Generator,Day,Hour,Generation,Reg Up,Reg Down
55151_G_GEN2,1,15,96.64000000000001,0.0,0.0
55151_G_GEN2,1,16,173.46880000000002,0.0,0.0
55151_G_GEN2,1,17,241.6,0.0,0.0
55151_G_GEN2,1,18,241.6,0.0,0.0
55151_G_GEN2,1,19,241.6,0.0,0.0
55151_G_GEN2,1,20,241.6,0.0,0.0
55151_G_GEN2,1,21,241.6,0.0,0.0
55151_G_GEN2,1,22,241.6,0.0,0.0
55151_G_GEN2,1,23,241.6,0.0,0.0
55151_G_GEN2,1,24,241.6,0.0,0.0
55151_G_GEN2,1,25,241.6,0.0,0.0
55151_G_GEN3,1,1,237.4,0.0,0.0
55151_G_GEN3,1,2,237.4,0.0,0.0
55151_G_GEN3,1,3,237.4,0.0,0.0
55151_G_GEN3,1,4,237.39999999999452,5.4853899200679734e-12,0.0
55151_G_GEN3,1,5,237.4,0.0,0.0
55151_G_GEN3,1,6,237.4,0.0,0.0
55151_G_GEN3,1,7,161.90679999999998,0.0,0.0
55151_G_GEN3,1,8,237.4,0.0,0.0
55151_G_GEN3,1,9,170.45319999999998,0.0,0.0
55151_G_GEN3,1,10,94.96,0.0,0.0
55151_G_GEN3,1,11,94.96000000000001,0.0,0.0
55151_G_GEN3,1,12,94.96,0.0,0.0
55151_G_GEN3,1,13,94.96,0.0,0.0
55151_G_GEN3,1,14,94.96,0.0,0.0
55151_G_GEN3,1,15,94.96000000000001,0.0,0.0
55151_G_GEN3,1,16,170.45320000000004,0.0,0.0
55151_G_GEN3,1,17,237.4,0.0,0.0
55151_G_GEN3,1,18,237.4,0.0,0.0
55151_G_GEN3,1,19,237.4,0.0,0.0
55151_G_GEN3,1,20,237.4,0.0,0.0
55151_G_GEN3,1,21,237.4,0.0,0.0
55151_G_GEN3,1,22,237.4,0.0,0.0
55151_G_GEN3,1,23,237.4,0.0,0.0
55151_G_GEN3,1,24,237.4,0.0,0.0
55151_G_GEN3,1,25,237.4,0.0,0.0
55151_G_GEN4,1,1,242.7,0.0,0.0
55151_G_GEN4,1,2,242.7,0.0,0.0
55151_G_GEN4,1,3,242.7,0.0,0.0
55151_G_GEN4,1,4,242.7,0.0,0.0
55151_G_GEN4,1,5,242.7,0.0,0.0
55151_G_GEN4,1,6,242.7,0.0,0.0
55151_G_GEN4,1,7,165.52139999999997,0.0,0.0
55151_G_GEN4,1,8,242.7,0.0,0.0
55151_G_GEN4,1,9,174.2586,0.0,0.0
55151_G_GEN4,1,10,97.07999999999998,0.0,0.0
55151_G_GEN4,1,11,97.07999999999998,0.0,0.0
55151_G_GEN4,1,12,97.07999999999998,0.0,0.0
55151_G_GEN4,1,13,97.07999999999998,0.0,0.0
55151_G_GEN4,1,14,97.07999999999998,0.0,0.0
55151_G_GEN4,1,15,97.07999999999998,0.0,0.0
55151_G_GEN4,1,16,174.2586,0.0,0.0
55151_G_GEN4,1,17,242.7,0.0,0.0
55151_G_GEN4,1,18,242.7,0.0,0.0
55151_G_GEN4,1,19,242.7,0.0,0.0
55151_G_GEN4,1,20,242.7,0.0,0.0
55151_G_GEN4,1,21,242.7,0.0,0.0
55151_G_GEN4,1,22,242.7,0.0,0.0
55151_G_GEN4,1,23,242.7,0.0,0.0
55151_G_GEN4,1,24,242.7,0.0,0.0
55151_G_GEN4,1,25,242.7,0.0,0.0
55182_G_STG,1,1,245.0,0.0,0.0
55182_G_STG,1,2,245.0,0.0,0.0
55182_G_STG,1,3,245.0,0.0,0.0
55182_G_STG,1,4,245.0,0.0,0.0
55182_G_STG,1,5,245.0,0.0,0.0
55182_G_STG,1,6,245.0,0.0,0.0
55182_G_STG,1,7,167.09,0.0,0.0
55182_G_STG,1,8,245.0,0.0,0.0
55182_G_STG,1,9,175.91,0.0,0.0
55182_G_STG,1,10,98.0,0.0,0.0
55182_G_STG,1,11,98.0,0.0,0.0
55182_G_STG,1,12,98.0,0.0,0.0
55182_G_STG,1,13,98.0,0.0,0.0
55182_G_STG,1,14,98.0,0.0,0.0
55182_G_STG,1,15,98.0,0.0,0.0
55182_G_STG,1,16,175.91,0.0,0.0
55182_G_STG,1,17,245.0,0.0,0.0
55182_G_STG,1,18,245.0,0.0,0.0
55182_G_STG,1,19,245.0,0.0,0.0
55182_G_STG,1,20,245.0,0.0,0.0
55182_G_STG,1,21,245.0,0.0,0.0
55182_G_STG,1,22,245.0,0.0,0.0
55182_G_STG,1,23,245.0,0.0,0.0
55182_G_STG,1,24,245.0,0.0,0.0
55182_G_STG,1,25,245.0,0.0,0.0
55182_G_X718,1,1,150.0,0.0,0.0
55182_G_X718,1,2,150.0,0.0,0.0
55182_G_X718,1,3,150.0,0.0,0.0
55182_G_X718,1,4,150.0,0.0,0.0
55182_G_X718,1,5,150.0,0.0,0.0
55182_G_X718,1,6,150.0,0.0,0.0
55182_G_X718,1,7,102.3,0.0,0.0
55182_G_X718,1,8,150.0,0.0,0.0
55182_G_X718,1,9,107.7,0.0,0.0
55182_G_X718,1,10,60.0,0.0,0.0
55182_G_X718,1,11,60.0,0.0,0.0
55182_G_X718,1,12,60.0,0.0,0.0
55182_G_X718,1,13,60.0,0.0,0.0
55182_G_X718,1,14,60.0,0.0,0.0
55182_G_X718,1,15,60.0,0.0,0.0
55182_G_X718,1,16,107.7,0.0,0.0
55182_G_X718,1,17,150.0,0.0,0.0
55182_G_X718,1,18,150.0,0.0,0.0
55182_G_X718,1,19,150.0,0.0,0.0
55182_G_X718,1,20,150.0,0.0,0.0
55182_G_X718,1,21,150.0,0.0,0.0
55182_G_X718,1,22,150.0,0.0,0.0
55182_G_X718,1,23,150.0,0.0,0.0
55182_G_X718,1,24,150.0,0.0,0.0
55182_G_X718,1,25,150.0,0.0,0.0
55182_G_X719,1,1,150.0,0.0,0.0
55182_G_X719,1,2,150.0,0.0,0.0
55182_G_X719,1,3,150.0,0.0,0.0
55182_G_X719,1,4,109.37399631632998,40.62600368367002,0.0
55182_G_X719,1,5,150.0,0.0,0.0
55182_G_X719,1,6,150.0,0.0,0.0
55182_G_X719,1,7,102.3,0.0,0.0
55182_G_X719,1,8,150.0,0.0,0.0
55182_G_X719,1,9,107.70000000000002,0.0,0.0
55182_G_X719,1,10,60.0,0.0,0.0
55182_G_X719,1,11,60.0,0.0,0.0
55182_G_X719,1,12,60.0,0.0,0.0
55182_G_X719,1,13,60.0,0.0,0.0
55182_G_X719,1,14,60.0,0.0,0.0
55182_G_X719,1,15,60.0,0.0,0.0
55182_G_X719,1,16,107.7,0.0,0.0
55182_G_X719,1,17,150.0,0.0,0.0
55182_G_X719,1,18,150.0,0.0,0.0
55182_G_X719,1,19,150.0,0.0,0.0
55182_G_X719,1,20,150.0,0.0,0.0
55182_G_X719,1,21,150.0,0.0,0.0
55182_G_X719,1,22,150.0,0.0,0.0
55182_G_X719,1,23,150.0,0.0,0.0
55182_G_X719,1,24,150.0,0.0,0.0
55182_G_X719,1,25,150.0,0.0,0.0
55217_G_CTG1,1,1,165.0,0.0,0.0
55217_G_CTG1,1,2,165.0,0.0,0.0
55217_G_CTG1,1,3,165.0,0.0,0.0
55217_G_CTG1,1,4,165.0,0.0,0.0
55217_G_CTG1,1,5,165.0,0.0,0.0
55217_G_CTG1,1,6,165.0,0.0,0.0
55217_G_CTG1,1,7,165.0,0.0,0.0
55217_G_CTG1,1,8,165.0,0.0,0.0
55217_G_CTG1,1,9,118.47,41.817565875985295,0.0
55217_G_CTG1,1,10,66.0,0.0,0.0
55217_G_CTG1,1,11,66.0,0.0,0.0
55217_G_CTG1,1,12,66.0,0.0,0.0
55217_G_CTG1,1,13,66.0,0.0,0.0
55217_G_CTG1,1,14,66.0,0.0,0.0
55217_G_CTG1,1,15,66.0,0.0,0.0
55217_G_CTG1,1,16,118.47,46.53,0.0
55217_G_CTG1,1,17,165.0,0.0,0.0
55217_G_CTG1,1,18,165.0,0.0,0.0
55217_G_CTG1,1,19,165.0,0.0,0.0
55217_G_CTG1,1,20,165.0,0.0,0.0
55217_G_CTG1,1,21,165.0,0.0,0.0
55217_G_CTG1,1,22,165.0,0.0,0.0
55217_G_CTG1,1,23,165.0,0.0,0.0
55217_G_CTG1,1,24,165.0,0.0,0.0
55217_G_CTG1,1,25,165.0,0.0,0.0
55217_G_CTG2,1,1,165.0,0.0,0.0
55217_G_CTG2,1,2,165.0,0.0,0.0
55217_G_CTG2,1,3,165.0,0.0,0.0
55217_G_CTG2,1,4,165.0,0.0,0.0
55217_G_CTG2,1,5,165.0,0.0,0.0
55217_G_CTG2,1,6,165.0,0.0,0.0
55217_G_CTG2,1,7,165.0,0.0,0.0
55217_G_CTG2,1,8,165.0,0.0,0.0
55217_G_CTG2,1,9,118.47,0.0,0.0
55217_G_CTG2,1,10,66.0,0.0,0.0
55217_G_CTG2,1,11,66.0,0.0,0.0
55217_G_CTG2,1,12,66.0,0.0,0.0
55217_G_CTG2,1,13,66.0,0.0,0.0
55217_G_CTG2,1,14,66.0,0.0,0.0
55217_G_CTG2,1,15,66.0,0.0,0.0
55217_G_CTG2,1,16,118.47,46.53,0.0
55217_G_CTG2,1,17,165.0,0.0,0.0
55217_G_CTG2,1,18,165.0,0.0,0.0
55217_G_CTG2,1,19,165.0,0.0,0.0
55217_G_CTG2,1,20,165.0,0.0,0.0
55217_G_CTG2,1,21,165.0,0.0,0.0
55217_G_CTG2,1,22,165.0,0.0,0.0
55217_G_CTG2,1,23,165.0,0.0,0.0
55217_G_CTG2,1,24,165.0,0.0,0.0
55217_G_CTG2,1,25,165.0,0.0,0.0
55217_G_STG3,1,1,237.0,0.0,0.0
55217_G_STG3,1,2,237.0,0.0,0.0
55217_G_STG3,1,3,237.0,0.0,0.0
55217_G_STG3,1,4,237.0,0.0,0.0
55217_G_STG3,1,5,237.0,0.0,0.0
55217_G_STG3,1,6,237.0,0.0,0.0
55217_G_STG3,1,7,237.0,0.0,0.0
55217_G_STG3,1,8,237.0,0.0,0.0
55217_G_STG3,1,9,170.166,66.834,0.0
55217_G_STG3,1,10,94.8,0.0,0.0
55217_G_STG3,1,11,94.80000000000001,0.0,0.0
55217_G_STG3,1,12,94.8,0.0,0.0
55217_G_STG3,1,13,94.8,0.0,0.0
55217_G_STG3,1,14,94.8,0.0,0.0
55217_G_STG3,1,15,94.80000000000001,94.8243632109909,0.0
55217_G_STG3,1,16,170.166,66.834,0.0
55217_G_STG3,1,17,237.0,0.0,0.0
55217_G_STG3,1,18,237.0,0.0,0.0
55217_G_STG3,1,19,237.0,0.0,0.0
55217_G_STG3,1,20,237.0,0.0,0.0
55217_G_STG3,1,21,237.0,0.0,0.0
55217_G_STG3,1,22,237.0,0.0,0.0
55217_G_STG3,1,23,237.0,0.0,0.0
55217_G_STG3,1,24,237.0,0.0,0.0
55217_G_STG3,1,25,237.0,0.0,0.0
55295_G_CT1,1,1,156.5,0.0,0.0
55295_G_CT1,1,2,106.733,0.0,0.0
55295_G_CT1,1,3,62.599999999999994,0.0,0.0
55295_G_CT1,1,4,62.599999999999994,0.0,0.0
55295_G_CT1,1,5,112.36699999999999,0.0,0.0
55295_G_CT1,1,6,156.5,0.0,0.0
55295_G_CT1,1,7,106.733,0.0,0.0
55295_G_CT1,1,8,156.5,0.0,0.0
55295_G_CT1,1,9,112.36699999999999,0.0,0.0
55295_G_CT1,1,10,62.599999999999994,0.0,0.0
55295_G_CT1,1,11,62.599999999999994,0.0,0.0
55295_G_CT1,1,12,62.599999999999994,0.0,0.0
55295_G_CT1,1,13,62.599999999999994,0.0,0.0
55295_G_CT1,1,14,62.599999999999994,0.0,0.0
55295_G_CT1,1,15,62.599999999999994,0.0,0.0
55295_G_CT1,1,16,112.36699999999999,0.0,0.0
55295_G_CT1,1,17,156.5,0.0,0.0
55295_G_CT1,1,18,156.5,0.0,0.0
55295_G_CT1,1,19,156.5,0.0,0.0
55295_G_CT1,1,20,156.5,0.0,0.0
55295_G_CT1,1,21,156.5,0.0,0.0
55295_G_CT1,1,22,156.5,0.0,0.0
55295_G_CT1,1,23,156.5,0.0,0.0
55295_G_CT1,1,24,156.5,0.0,0.0
55295_G_CT1,1,25,156.5,0.0,0.0
55295_G_CT2,1,1,156.5,0.0,0.0
55295_G_CT2,1,2,106.733,0.0,0.0
55295_G_CT2,1,3,62.599999999999994,0.0,0.0
55295_G_CT2,1,4,62.599999999999994,0.0,0.0
55295_G_CT2,1,5,112.36699999999999,0.0,0.0
55295_G_CT2,1,6,156.5,0.0,0.0
55295_G_CT2,1,7,106.733,0.0,0.0
55295_G_CT2,1,8,156.5,0.0,0.0
55295_G_CT2,1,9,112.36699999999999,0.0,0.0
55295_G_CT2,1,10,62.599999999999994,0.0,0.0
55295_G_CT2,1,11,62.599999999999994,0.0,0.0
55295_G_CT2,1,12,62.599999999999994,0.0,0.0
55295_G_CT2,1,13,62.599999999999994,0.0,0.0
55295_G_CT2,1,14,62.599999999999994,0.0,0.0
55295_G_CT2,1,15,62.599999999999994,0.0,0.0
55295_G_CT2,1,16,112.36699999999999,0.0,0.0
55295_G_CT2,1,17,156.5,0.0,0.0
55295_G_CT2,1,18,156.5,0.0,0.0
55295_G_CT2,1,19,156.5,0.0,0.0
55295_G_CT2,1,20,156.5,0.0,0.0
55295_G_CT2,1,21,156.5,0.0,0.0
55295_G_CT2,1,22,156.5,0.0,0.0
55295_G_CT2,1,23,156.5,0.0,0.0
55295_G_CT2,1,24,156.5,0.0,0.0
55295_G_CT2,1,25,156.5,0.0,0.0
55295_G_ST1,1,1,201.0,0.0,0.0
55295_G_ST1,1,2,137.082,0.0,0.0
55295_G_ST1,1,3,80.4,0.0,0.0
55295_G_ST1,1,4,80.4,0.0,0.0
55295_G_ST1,1,5,144.31799999999208,0.0,0.0
55295_G_ST1,1,6,201.0,0.0,0.0
55295_G_ST1,1,7,137.082,0.0,0.0
55295_G_ST1,1,8,201.0,0.0,0.0
55295_G_ST1,1,9,144.318,0.0,0.0
55295_G_ST1,1,10,80.4,0.0,0.0
55295_G_ST1,1,11,80.4,0.0,0.0
55295_G_ST1,1,12,80.4,0.0,0.0
55295_G_ST1,1,13,80.4,0.0,0.0
55295_G_ST1,1,14,80.4,0.0,0.0
55295_G_ST1,1,15,80.4,0.0,0.0
55295_G_ST1,1,16,144.31800000000004,0.0,0.0
55295_G_ST1,1,17,201.0,0.0,0.0
55295_G_ST1,1,18,201.0,0.0,0.0
55295_G_ST1,1,19,201.0,0.0,0.0
55295_G_ST1,1,20,201.0,0.0,0.0
55295_G_ST1,1,21,201.0,0.0,0.0
55295_G_ST1,1,22,201.0,0.0,0.0
55295_G_ST1,1,23,201.0,0.0,0.0
55295_G_ST1,1,24,201.0,0.0,0.0
55295_G_ST1,1,25,201.0,0.0,0.0
55333_G_CTG1,1,1,70.4,0.0,0.0
55333_G_CTG1,1,2,70.4,0.0,0.0
55333_G_CTG1,1,3,70.4,0.0,0.0
55333_G_CTG1,1,4,70.4,0.0,0.0
55333_G_CTG1,1,5,120.032,0.0,0.0
55333_G_CTG1,1,6,176.0,0.0,0.0
55333_G_CTG1,1,7,120.032,0.0,0.0
55333_G_CTG1,1,8,176.0,0.0,0.0
55333_G_CTG1,1,9,126.00186263318156,0.0,0.0
55333_G_CTG1,1,10,70.4,0.0,0.0
55333_G_CTG1,1,11,70.4,0.0,0.0
55333_G_CTG1,1,12,70.4,0.0,0.0
55333_G_CTG1,1,13,70.4,0.0,0.0
55333_G_CTG1,1,14,70.4,0.0,0.0
55333_G_CTG1,1,15,70.4,0.0,0.0
55333_G_CTG1,1,16,126.36800000000001,0.0,0.0
55333_G_CTG1,1,17,176.0,0.0,0.0
55333_G_CTG1,1,18,176.0,0.0,0.0
55333_G_CTG1,1,19,176.0,0.0,0.0
55333_G_CTG1,1,20,176.0,0.0,0.0
55333_G_CTG1,1,21,176.0,0.0,0.0
55333_G_CTG1,1,22,176.0,0.0,0.0
55333_G_CTG1,1,23,120.0319999999998,0.0,0.0
55333_G_CTG1,1,24,176.0,0.0,0.0
55333_G_CTG1,1,25,176.0,0.0,0.0
55333_G_CTG2,1,1,118.47,0.0,0.0
55333_G_CTG2,1,2,66.0,0.0,0.0
55333_G_CTG2,1,3,66.0,0.0,0.0
55333_G_CTG2,1,4,66.0,0.0,0.0
55333_G_CTG2,1,5,112.53,0.0,0.0
55333_G_CTG2,1,6,165.0,0.0,0.0
55333_G_CTG2,1,7,112.53,0.0,0.0
55333_G_CTG2,1,8,165.0,0.0,0.0
55333_G_CTG2,1,9,118.47,0.0,0.0
55333_G_CTG2,1,10,66.0,0.0,0.0
55333_G_CTG2,1,11,66.0,0.0,0.0
55333_G_CTG2,1,12,66.0,0.0,0.0
55333_G_CTG2,1,13,66.0,0.0,0.0
55333_G_CTG2,1,14,66.0,0.0,0.0
55333_G_CTG2,1,15,66.0,0.0,0.0
55333_G_CTG2,1,16,118.47,0.0,0.0
55333_G_CTG2,1,17,165.0,0.0,0.0
55333_G_CTG2,1,18,165.0,0.0,0.0
55333_G_CTG2,1,19,165.0,0.0,0.0
55333_G_CTG2,1,20,165.0,0.0,0.0
55333_G_CTG2,1,21,165.0,0.0,0.0
55333_G_CTG2,1,22,165.0,0.0,0.0
55333_G_CTG2,1,23,112.53,29.017311964886346,0.0
55333_G_CTG2,1,24,165.0,0.0,0.0
55333_G_CTG2,1,25,165.0,0.0,0.0
55333_G_CTG3,1,1,103.88760057649945,0.0,0.0
55333_G_CTG3,1,2,66.0,0.0,0.0
55333_G_CTG3,1,3,66.0,0.0,0.0
55333_G_CTG3,1,4,66.0,0.0,0.0
55333_G_CTG3,1,5,112.53,0.0,0.0
55333_G_CTG3,1,6,165.0,0.0,0.0
55333_G_CTG3,1,7,112.53,0.0,0.0
55333_G_CTG3,1,8,165.0,0.0,0.0
55333_G_CTG3,1,9,118.47,0.0,0.0
55333_G_CTG3,1,10,66.0,0.0,0.0
55333_G_CTG3,1,11,66.0,0.0,0.0
55333_G_CTG3,1,12,66.0,0.0,0.0
55333_G_CTG3,1,13,66.0,0.0,0.0
55333_G_CTG3,1,14,66.0,0.0,0.0
55333_G_CTG3,1,15,66.0,0.0,0.0
55333_G_CTG3,1,16,118.47,0.0,0.0
55333_G_CTG3,1,17,165.0,0.0,0.0
55333_G_CTG3,1,18,165.0,0.0,0.0
55333_G_CTG3,1,19,165.0,0.0,0.0
55333_G_CTG3,1,20,165.0,0.0,0.0
55333_G_CTG3,1,21,165.0,0.0,0.0
55333_G_CTG3,1,22,165.0,0.0,0.0
55333_G_CTG3,1,23,112.53,0.0,0.0
55333_G_CTG3,1,24,165.0,0.0,0.0
55333_G_CTG3,1,25,165.0,0.0,0.0
55333_G_STG1,1,1,188.90580000041615,0.0,0.0
55333_G_STG1,1,2,105.24000000000001,0.0,0.0
55333_G_STG1,1,3,105.24000000000001,0.0,0.0
55333_G_STG1,1,4,105.24000000000001,0.0,0.0
55333_G_STG1,1,5,179.43420000000003,0.0,0.0
55333_G_STG1,1,6,263.1,0.0,0.0
55333_G_STG1,1,7,179.43420000000003,0.0,0.0
55333_G_STG1,1,8,263.1,0.0,0.0
55333_G_STG1,1,9,188.9058,0.0,0.0
55333_G_STG1,1,10,105.24,0.0,0.0
55333_G_STG1,1,11,105.24000000000001,0.0,0.0
55333_G_STG1,1,12,105.24,0.0,0.0
55333_G_STG1,1,13,105.24,0.0,0.0
55333_G_STG1,1,14,105.24,0.0,0.0
55333_G_STG1,1,15,105.24000000000001,0.0,0.0
55333_G_STG1,1,16,188.9058,0.0,0.0
55333_G_STG1,1,17,263.1,0.0,0.0
55333_G_STG1,1,18,263.1,0.0,0.0
55333_G_STG1,1,19,263.1,0.0,0.0
55333_G_STG1,1,20,263.1,0.0,0.0
55333_G_STG1,1,21,263.1,0.0,0.0
55333_G_STG1,1,22,263.1,0.0,0.0
55333_G_STG1,1,23,179.43420000000003,83.66579999999999,0.0
55333_G_STG1,1,24,263.1,0.0,0.0
55333_G_STG1,1,25,263.1,0.0,0.0
55345_G_1-01,1,1,152.8,0.0,0.0
55345_G_1-01,1,2,104.2096,48.59039999954999,0.0
55345_G_1-01,1,3,61.120000000000005,0.0,0.0
55345_G_1-01,1,4,61.120000000000005,0.0,0.0
55345_G_1-01,1,5,109.7104,43.089600000000004,0.0
55345_G_1-01,1,6,152.8,0.0,0.0
55345_G_1-01,1,7,104.20960000000001,0.0,0.0
55345_G_1-01,1,8,152.8,0.0,0.0
55345_G_1-01,1,9,109.71040000000002,0.0,0.0
55345_G_1-01,1,10,61.120000000000005,0.0,0.0
55345_G_1-01,1,11,61.120000000000005,0.0,0.0
55345_G_1-01,1,12,61.120000000000005,0.0,0.0
55345_G_1-01,1,13,61.120000000000005,0.0,0.0
55345_G_1-01,1,14,61.120000000000005,0.0,0.0
55345_G_1-01,1,15,61.120000000000005,0.0,0.0
55345_G_1-01,1,16,109.71040000000005,0.0,0.0
55345_G_1-01,1,17,152.8,0.0,0.0
55345_G_1-01,1,18,152.8,0.0,0.0
55345_G_1-01,1,19,152.8,0.0,0.0
55345_G_1-01,1,20,152.8,0.0,0.0
55345_G_1-01,1,21,152.8,0.0,0.0
55345_G_1-01,1,22,152.8,0.0,0.0
55345_G_1-01,1,23,152.8,0.0,0.0
55345_G_1-01,1,24,152.8,0.0,0.0
55345_G_1-01,1,25,152.8,0.0,0.0
55345_G_1-02,1,1,152.8,0.0,0.0
55345_G_1-02,1,2,104.20959999999997,48.59039999276036,0.0
55345_G_1-02,1,3,61.120000000000005,0.0,0.0
55345_G_1-02,1,4,85.27215379937421,0.0,0.0
55345_G_1-02,1,5,133.8625537993742,18.9374462006258,0.0
55345_G_1-02,1,6,152.8,0.0,0.0
55345_G_1-02,1,7,104.20959999999992,0.0,0.0
55345_G_1-02,1,8,152.8,0.0,0.0
55345_G_1-02,1,9,109.71040000000002,0.0,0.0
55345_G_1-02,1,10,61.120000000000005,0.0,0.0
55345_G_1-02,1,11,61.120000000000005,0.0,0.0
55345_G_1-02,1,12,61.120000000000005,0.0,0.0
55345_G_1-02,1,13,61.120000000000005,0.0,0.0
55345_G_1-02,1,14,61.120000000000005,0.0,0.0
55345_G_1-02,1,15,61.120000000000005,0.0,0.0
55345_G_1-02,1,16,109.71040000000002,0.0,0.0
55345_G_1-02,1,17,152.8,0.0,0.0
55345_G_1-02,1,18,152.8,0.0,0.0
55345_G_1-02,1,19,152.8,0.0,0.0
55345_G_1-02,1,20,152.8,0.0,0.0
55345_G_1-02,1,21,152.8,0.0,0.0
55345_G_1-02,1,22,152.8,0.0,0.0
55345_G_1-02,1,23,152.8,0.0,0.0
55345_G_1-02,1,24,152.8,0.0,0.0
55345_G_1-02,1,25,152.8,0.0,0.0
55345_G_1-03,1,1,265.4,0.0,0.0
55345_G_1-03,1,2,181.00279999999992,25.348118508120137,0.0
55345_G_1-03,1,3,106.16,0.0,0.0
55345_G_1-03,1,4,106.16,0.0,0.0
55345_G_1-03,1,5,190.5572,73.03842265969256,0.0
55345_G_1-03,1,6,265.4,0.0,0.0
55345_G_1-03,1,7,181.00279999999998,0.0,0.0
55345_G_1-03,1,8,265.4,0.0,0.0
55345_G_1-03,1,9,190.5572,0.0,0.0
55345_G_1-03,1,10,106.16,0.0,0.0
55345_G_1-03,1,11,106.16,0.0,0.0
55345_G_1-03,1,12,106.16,0.0,0.0
55345_G_1-03,1,13,106.16,0.0,0.0
55345_G_1-03,1,14,106.16,0.0,0.0
55345_G_1-03,1,15,106.16,0.0,0.0
55345_G_1-03,1,16,190.5572,0.0,0.0
55345_G_1-03,1,17,265.4,0.0,0.0
55345_G_1-03,1,18,265.4,0.0,0.0
55345_G_1-03,1,19,265.4,0.0,0.0
55345_G_1-03,1,20,265.4,0.0,0.0
55345_G_1-03,1,21,265.4,0.0,0.0
55345_G_1-03,1,22,265.4,0.0,0.0
55345_G_1-03,1,23,265.4,0.0,0.0
55345_G_1-03,1,24,265.4,0.0,0.0
55345_G_1-03,1,25,265.4,0.0,0.0
55393_G_CTG1,1,1,172.0,0.0,0.0
55393_G_CTG1,1,2,172.0,0.0,0.0
55393_G_CTG1,1,3,172.0,0.0,0.0
55393_G_CTG1,1,4,172.0,0.0,0.0
55393_G_CTG1,1,5,172.0,0.0,0.0
55393_G_CTG1,1,6,172.0,0.0,0.0
55393_G_CTG1,1,7,117.30399999999999,0.0,0.0
55393_G_CTG1,1,8,172.0,0.0,0.0
55393_G_CTG1,1,9,123.49600000000001,0.0,0.0
55393_G_CTG1,1,10,68.8,0.0,0.0
55393_G_CTG1,1,11,68.8,0.0,0.0
55393_G_CTG1,1,12,68.8,0.0,0.0
55393_G_CTG1,1,13,68.8,0.0,0.0
55393_G_CTG1,1,14,68.8,0.0,0.0
55393_G_CTG1,1,15,68.8,0.0,0.0
55393_G_CTG1,1,16,123.49600000000001,0.0,0.0
55393_G_CTG1,1,17,172.0,0.0,0.0
55393_G_CTG1,1,18,172.0,0.0,0.0
55393_G_CTG1,1,19,172.0,0.0,0.0
55393_G_CTG1,1,20,172.0,0.0,0.0
55393_G_CTG1,1,21,172.0,0.0,0.0
55393_G_CTG1,1,22,172.0,0.0,0.0
55393_G_CTG1,1,23,172.0,0.0,0.0
55393_G_CTG1,1,24,172.0,0.0,0.0
55393_G_CTG1,1,25,172.0,0.0,0.0
55393_G_CTG2,1,1,172.0,0.0,0.0
55393_G_CTG2,1,2,172.0,0.0,0.0
55393_G_CTG2,1,3,172.0,0.0,0.0
55393_G_CTG2,1,4,172.0,0.0,0.0
55393_G_CTG2,1,5,172.0,0.0,0.0
55393_G_CTG2,1,6,172.0,0.0,0.0
55393_G_CTG2,1,7,117.30399999999999,0.0,0.0
55393_G_CTG2,1,8,172.0,0.0,0.0
55393_G_CTG2,1,9,123.49600000000001,0.0,0.0
55393_G_CTG2,1,10,68.8,0.0,0.0
55393_G_CTG2,1,11,68.8,0.0,0.0
55393_G_CTG2,1,12,68.8,0.0,0.0
55393_G_CTG2,1,13,68.8,0.0,0.0
55393_G_CTG2,1,14,68.8,0.0,0.0
55393_G_CTG2,1,15,68.8,0.0,0.0
55393_G_CTG2,1,16,123.49600000000004,0.0,0.0
55393_G_CTG2,1,17,172.0,0.0,0.0
55393_G_CTG2,1,18,172.0,0.0,0.0
55393_G_CTG2,1,19,172.0,0.0,0.0
55393_G_CTG2,1,20,172.0,0.0,0.0
55393_G_CTG2,1,21,172.0,0.0,0.0
55393_G_CTG2,1,22,172.0,0.0,0.0
55393_G_CTG2,1,23,172.0,0.0,0.0
55393_G_CTG2,1,24,172.0,0.0,0.0
55393_G_CTG2,1,25,172.0,0.0,0.0
55393_G_STG1,1,1,202.1,0.0,0.0
55393_G_STG1,1,2,202.1,0.0,0.0
55393_G_STG1,1,3,202.1,0.0,0.0
55393_G_STG1,1,4,202.1,0.0,0.0
55393_G_STG1,1,5,202.1,0.0,0.0
55393_G_STG1,1,6,202.1,0.0,0.0
55393_G_STG1,1,7,137.8322,0.0,0.0
55393_G_STG1,1,8,202.1,0.0,0.0
55393_G_STG1,1,9,145.1078,0.0,0.0
55393_G_STG1,1,10,80.84,0.0,0.0
55393_G_STG1,1,11,80.84,0.0,0.0
55393_G_STG1,1,12,80.84,0.0,0.0
55393_G_STG1,1,13,80.84,0.0,0.0
55393_G_STG1,1,14,80.84,0.0,0.0
55393_G_STG1,1,15,80.84,0.0,0.0
55393_G_STG1,1,16,145.1078,0.0,0.0
55393_G_STG1,1,17,202.1,0.0,0.0
55393_G_STG1,1,18,202.1,0.0,0.0
55393_G_STG1,1,19,202.1,0.0,0.0
55393_G_STG1,1,20,202.1,0.0,0.0
55393_G_STG1,1,21,202.1,0.0,0.0
55393_G_STG1,1,22,202.1,0.0,0.0
55393_G_STG1,1,23,202.1,0.0,0.0
55393_G_STG1,1,24,202.1,0.0,0.0
