Generator,Day,Hour,Generation,Reg Up,Reg Down
50210_G_GEN1,1,20,35.25,0.0,11.75
50210_G_GEN1,1,21,35.25,0.0,11.75
50210_G_GEN1,1,22,35.25,0.0,11.75
50210_G_GEN1,1,23,35.25,0.0,11.75
50210_G_GEN1,1,24,35.25,0.0,11.75
50210_G_GEN1,1,25,35.25,0.0,11.75
50210_G_GEN2,1,1,9.0,0.0,3.0
50210_G_GEN2,1,2,9.0,0.0,3.0
50210_G_GEN2,1,3,9.0,0.0,3.0
50210_G_GEN2,1,4,9.0,0.0,3.0
50210_G_GEN2,1,5,9.0,0.0,3.0
50210_G_GEN2,1,6,9.0,0.0,3.0
50210_G_GEN2,1,7,9.0,0.0,3.0
50210_G_GEN2,1,8,9.0,0.0,3.0
50210_G_GEN2,1,9,9.0,0.0,3.0
50210_G_GEN2,1,10,9.0,0.0,3.0
50210_G_GEN2,1,11,9.0,0.0,3.0
50210_G_GEN2,1,12,9.0,0.0,3.0
50210_G_GEN2,1,13,9.0,0.0,3.0
50210_G_GEN2,1,14,9.0,0.0,3.0
50210_G_GEN2,1,15,9.0,0.0,3.0
50210_G_GEN2,1,16,9.0,0.0,3.0
50210_G_GEN2,1,17,9.0,0.0,3.0
50210_G_GEN2,1,18,9.0,0.0,3.0
50210_G_GEN2,1,19,9.0,0.0,3.0
50210_G_GEN2,1,20,9.0,0.0,3.0
50210_G_GEN2,1,21,9.0,0.0,3.0
50210_G_GEN2,1,22,9.0,0.0,3.0
50210_G_GEN2,1,23,9.0,0.0,3.0
50210_G_GEN2,1,24,9.0,0.0,3.0
50210_G_GEN2,1,25,9.0,0.0,3.0
50216_G_GN91,1,1,0.0,0.0,0.0
50216_G_GN91,1,2,0.0,0.0,0.0
50216_G_GN91,1,3,0.0,0.0,0.0
50216_G_GN91,1,4,0.0,0.0,0.0
50216_G_GN91,1,5,0.0,0.0,0.0
50216_G_GN91,1,6,0.0,0.0,0.0
50216_G_GN91,1,7,0.0,0.0,0.0
50216_G_GN91,1,8,0.0,0.0,0.0
50216_G_GN91,1,9,0.0,0.0,0.0
50216_G_GN91,1,10,0.0,0.0,0.0
50216_G_GN91,1,11,0.0,0.0,0.0
50216_G_GN91,1,12,0.0,0.0,0.0
50216_G_GN91,1,13,0.0,0.0,0.0
50216_G_GN91,1,14,0.0,0.0,0.0
50216_G_GN91,1,15,0.0,0.0,0.0
50216_G_GN91,1,16,0.0,0.0,0.0
50216_G_GN91,1,17,0.0,0.0,0.0
50216_G_GN91,1,18,0.0,0.0,0.0
50216_G_GN91,1,19,0.0,0.0,0.0
50216_G_GN91,1,20,0.0,0.0,0.0
50216_G_GN91,1,21,0.0,0.0,0.0
50216_G_GN91,1,22,0.0,0.0,0.0
50216_G_GN91,1,23,0.0,0.0,0.0
50216_G_GN91,1,24,0.0,0.0,0.0
50216_G_GN91,1,25,0.0,0.0,0.0
50216_G_GN92,1,1,0.0,0.0,0.0
50216_G_GN92,1,2,0.0,0.0,0.0
50216_G_GN92,1,3,0.0,0.0,0.0
50216_G_GN92,1,4,0.0,0.0,0.0
50216_G_GN92,1,5,0.0,0.0,0.0
50216_G_GN92,1,6,0.0,0.0,0.0
50216_G_GN92,1,7,0.0,0.0,0.0
50216_G_GN92,1,8,0.0,0.0,0.0
50216_G_GN92,1,9,0.0,0.0,0.0
50216_G_GN92,1,10,0.0,0.0,0.0
50216_G_GN92,1,11,0.0,0.0,0.0
50216_G_GN92,1,12,0.0,0.0,0.0
50216_G_GN92,1,13,0.0,0.0,0.0
50216_G_GN92,1,14,0.0,0.0,0.0
50216_G_GN92,1,15,0.0,0.0,0.0
50216_G_GN92,1,16,0.0,0.0,0.0
50216_G_GN92,1,17,0.0,0.0,0.0
50216_G_GN92,1,18,0.0,0.0,0.0
50216_G_GN92,1,19,0.0,0.0,0.0
50216_G_GN92,1,20,0.0,0.0,0.0
50216_G_GN92,1,21,0.0,0.0,0.0
50216_G_GN92,1,22,0.0,0.0,0.0
50216_G_GN92,1,23,0.0,0.0,0.0
50216_G_GN92,1,24,0.0,0.0,0.0
50216_G_GN92,1,25,0.0,0.0,0.0
50216_G_GN93,1,1,0.0,0.0,0.0
50216_G_GN93,1,2,0.0,0.0,0.0
50216_G_GN93,1,3,0.0,0.0,0.0
50216_G_GN93,1,4,0.0,0.0,0.0
50216_G_GN93,1,5,0.0,0.0,0.0
50216_G_GN93,1,6,0.0,0.0,0.0
50216_G_GN93,1,7,0.0,0.0,0.0
50216_G_GN93,1,8,0.0,0.0,0.0
50216_G_GN93,1,9,0.0,0.0,0.0
50216_G_GN93,1,10,0.0,0.0,0.0
50216_G_GN93,1,11,0.0,0.0,0.0
50216_G_GN93,1,12,0.0,0.0,0.0
50216_G_GN93,1,13,0.0,0.0,0.0
50216_G_GN93,1,14,0.0,0.0,0.0
50216_G_GN93,1,15,0.0,0.0,0.0
50216_G_GN93,1,16,0.0,0.0,0.0
50216_G_GN93,1,17,0.0,0.0,0.0
50216_G_GN93,1,18,0.0,0.0,0.0
50216_G_GN93,1,19,0.0,0.0,0.0
50216_G_GN93,1,20,0.0,0.0,0.0
50216_G_GN93,1,21,0.0,0.0,0.0
50216_G_GN93,1,22,0.0,0.0,0.0
50216_G_GN93,1,23,0.0,0.0,0.0
50216_G_GN93,1,24,0.0,0.0,0.0
50216_G_GN93,1,25,0.0,0.0,0.0
50216_G_GN94,1,1,0.0,0.0,0.0
50216_G_GN94,1,2,0.0,0.0,0.0
50216_G_GN94,1,3,0.0,0.0,0.0
50216_G_GN94,1,4,0.0,0.0,0.0
50216_G_GN94,1,5,0.0,0.0,0.0
50216_G_GN94,1,6,0.0,0.0,0.0
50216_G_GN94,1,7,0.0,0.0,0.0
50216_G_GN94,1,8,0.0,0.0,0.0
50216_G_GN94,1,9,0.0,0.0,0.0
50216_G_GN94,1,10,0.0,0.0,0.0
50216_G_GN94,1,11,0.0,0.0,0.0
50216_G_GN94,1,12,0.0,0.0,0.0
50216_G_GN94,1,13,0.0,0.0,0.0
50216_G_GN94,1,14,0.0,0.0,0.0
50216_G_GN94,1,15,0.0,0.0,0.0
50216_G_GN94,1,16,0.0,0.0,0.0
50216_G_GN94,1,17,0.0,0.0,0.0
50216_G_GN94,1,18,0.0,0.0,0.0
50216_G_GN94,1,19,0.0,0.0,0.0
50216_G_GN94,1,20,0.0,0.0,0.0
50216_G_GN94,1,21,0.0,0.0,0.0
50216_G_GN94,1,22,0.0,0.0,0.0
50216_G_GN94,1,23,0.0,0.0,0.0
50216_G_GN94,1,24,0.0,0.0,0.0
50216_G_GN94,1,25,0.0,0.0,0.0
50216_G_GN95,1,1,0.0,0.0,0.0
50216_G_GN95,1,2,0.0,0.0,0.0
50216_G_GN95,1,3,0.0,0.0,0.0
50216_G_GN95,1,4,0.0,0.0,0.0
50216_G_GN95,1,5,0.0,0.0,0.0
50216_G_GN95,1,6,0.0,0.0,0.0
50216_G_GN95,1,7,0.0,0.0,0.0
50216_G_GN95,1,8,0.0,0.0,0.0
50216_G_GN95,1,9,0.0,0.0,0.0
50216_G_GN95,1,10,0.0,0.0,0.0
50216_G_GN95,1,11,0.0,0.0,0.0
50216_G_GN95,1,12,0.0,0.0,0.0
50216_G_GN95,1,13,0.0,0.0,0.0
50216_G_GN95,1,14,0.0,0.0,0.0
50216_G_GN95,1,15,0.0,0.0,0.0
50216_G_GN95,1,16,0.0,0.0,0.0
50216_G_GN95,1,17,0.0,0.0,0.0
50216_G_GN95,1,18,0.0,0.0,0.0
50216_G_GN95,1,19,0.0,0.0,0.0
50216_G_GN95,1,20,0.0,0.0,0.0
50216_G_GN95,1,21,0.0,0.0,0.0
50216_G_GN95,1,22,0.0,0.0,0.0
50216_G_GN95,1,23,0.0,0.0,0.0
50216_G_GN95,1,24,0.0,0.0,0.0
50216_G_GN95,1,25,0.0,0.0,0.0
50216_G_GN96,1,1,0.0,0.0,0.0
50216_G_GN96,1,2,0.0,0.0,0.0
50216_G_GN96,1,3,0.0,0.0,0.0
50216_G_GN96,1,4,0.0,0.0,0.0
50216_G_GN96,1,5,0.0,0.0,0.0
50216_G_GN96,1,6,0.0,0.0,0.0
50216_G_GN96,1,7,0.0,0.0,0.0
50216_G_GN96,1,8,0.0,0.0,0.0
50216_G_GN96,1,9,0.0,0.0,0.0
50216_G_GN96,1,10,0.0,0.0,0.0
50216_G_GN96,1,11,0.0,0.0,0.0
50216_G_GN96,1,12,0.0,0.0,0.0
50216_G_GN96,1,13,0.0,0.0,0.0
50216_G_GN96,1,14,0.0,0.0,0.0
50216_G_GN96,1,15,0.0,0.0,0.0
50216_G_GN96,1,16,0.0,0.0,0.0
50216_G_GN96,1,17,0.0,0.0,0.0
50216_G_GN96,1,18,0.0,0.0,0.0
50216_G_GN96,1,19,0.0,0.0,0.0
50216_G_GN96,1,20,0.0,0.0,0.0
50216_G_GN96,1,21,0.0,0.0,0.0
50216_G_GN96,1,22,0.0,0.0,0.0
50216_G_GN96,1,23,0.0,0.0,0.0
50216_G_GN96,1,24,0.0,0.0,0.0
50216_G_GN96,1,25,0.0,0.0,0.0
50218_G_U1,1,1,4.050000000000001,0.0,0.0
50218_G_U1,1,2,4.050000000000001,0.0,0.0
50218_G_U1,1,3,4.050000000000001,0.0,0.0
50218_G_U1,1,4,4.050000000000001,0.0,0.0
50218_G_U1,1,5,4.050000000000001,0.0,0.0
50218_G_U1,1,6,4.050000000000001,0.0,0.0
50218_G_U1,1,7,4.050000000000001,0.0,0.0
50218_G_U1,1,8,4.050000000000001,0.0,0.0
50218_G_U1,1,9,4.050000000000001,0.0,0.0
50218_G_U1,1,10,4.050000000000001,0.0,0.0
50218_G_U1,1,11,4.050000000000001,0.0,0.0
50218_G_U1,1,12,4.050000000000001,0.0,0.0
50218_G_U1,1,13,4.050000000000001,0.0,0.0
50218_G_U1,1,14,4.050000000000001,0.0,0.0
50218_G_U1,1,15,4.050000000000001,0.0,0.0
50218_G_U1,1,16,4.050000000000001,0.0,0.0
50218_G_U1,1,17,4.050000000000001,0.0,0.0
50218_G_U1,1,18,4.050000000000001,0.0,0.0
50218_G_U1,1,19,4.050000000000001,0.0,0.0
50218_G_U1,1,20,4.050000000000001,0.0,0.0
50218_G_U1,1,21,4.050000000000001,0.0,0.0
50218_G_U1,1,22,4.050000000000001,0.0,0.0
50218_G_U1,1,23,4.050000000000001,0.0,0.0
50218_G_U1,1,24,4.050000000000001,0.0,0.0
50218_G_U1,1,25,4.050000000000001,0.0,0.0
50219_G_U1,1,1,6.0,0.0,0.0
50219_G_U1,1,2,6.0,0.0,0.0
50219_G_U1,1,3,6.0,0.0,0.0
50219_G_U1,1,4,6.0,0.0,0.0
50219_G_U1,1,5,6.0,0.0,0.0
50219_G_U1,1,6,6.0,0.0,0.0
50219_G_U1,1,7,6.0,0.0,0.0
50219_G_U1,1,8,6.0,0.0,0.0
50219_G_U1,1,9,6.0,0.0,0.0
50219_G_U1,1,10,6.0,0.0,0.0
50219_G_U1,1,11,6.0,0.0,0.0
50219_G_U1,1,12,6.0,0.0,0.0
50219_G_U1,1,13,6.0,0.0,0.0
50219_G_U1,1,14,6.0,0.0,0.0
50219_G_U1,1,15,6.0,0.0,0.0
50219_G_U1,1,16,6.0,0.0,0.0
50219_G_U1,1,17,6.0,0.0,0.0
50219_G_U1,1,18,6.0,0.0,0.0
50219_G_U1,1,19,6.0,0.0,0.0
50219_G_U1,1,20,6.0,0.0,0.0
50219_G_U1,1,21,6.0,0.0,0.0
50219_G_U1,1,22,6.0,0.0,0.0
50219_G_U1,1,23,6.0,0.0,0.0
50219_G_U1,1,24,6.0,0.0,0.0
50219_G_U1,1,25,6.0,0.0,0.0
50223_G_1296,1,1,0.75,0.0,0.0
50223_G_1296,1,2,0.75,0.0,0.0
50223_G_1296,1,3,0.75,0.0,0.0
50223_G_1296,1,4,0.75,0.0,0.0
50223_G_1296,1,5,0.7500000000000001,0.0,0.0
50223_G_1296,1,6,0.75,0.0,0.0
50223_G_1296,1,7,0.0,0.0,0.0
50223_G_1296,1,8,0.75,0.0,0.0
50223_G_1296,1,9,0.75,0.0,0.0
50223_G_1296,1,10,0.75,0.0,0.0
50223_G_1296,1,11,0.75,0.0,0.0
50223_G_1296,1,12,0.75,0.0,0.0
50223_G_1296,1,13,0.75,0.0,0.0
50223_G_1296,1,14,0.75,0.0,0.0
50223_G_1296,1,15,0.75,0.0,0.0
50223_G_1296,1,16,0.75,0.0,0.0
50223_G_1296,1,17,0.75,0.0,0.0
50223_G_1296,1,18,0.75,0.0,0.0
50223_G_1296,1,19,0.75,0.0,0.0
50223_G_1296,1,20,0.75,0.0,0.0
50223_G_1296,1,21,0.75,0.0,0.0
50223_G_1296,1,22,0.75,0.0,0.0
50223_G_1296,1,23,0.75,0.0,0.0
50223_G_1296,1,24,0.75,0.0,0.0
50223_G_1296,1,25,0.75,0.0,0.0
50233_G_4011,1,1,1.5,0.0,0.0
50233_G_4011,1,2,1.5,0.0,0.0
50233_G_4011,1,3,1.5,0.0,0.0
50233_G_4011,1,4,1.5,0.0,0.0
50233_G_4011,1,5,1.5,0.0,0.0
50233_G_4011,1,6,1.5,0.0,0.0
50233_G_4011,1,7,1.5,0.0,0.0
50233_G_4011,1,8,1.5,0.0,0.0
50233_G_4011,1,9,1.5,0.0,0.0
50233_G_4011,1,10,1.5,0.0,0.0
50233_G_4011,1,11,1.5,0.0,0.0
50233_G_4011,1,12,1.5,0.0,0.0
50233_G_4011,1,13,1.5,0.0,0.0
50233_G_4011,1,14,1.5,0.0,0.0
50233_G_4011,1,15,1.5,0.0,0.0
50233_G_4011,1,16,1.5,0.0,0.0
50233_G_4011,1,17,1.5,0.0,0.0
50233_G_4011,1,18,1.5,0.0,0.0
50233_G_4011,1,19,1.5,0.0,0.0
50233_G_4011,1,20,1.5,0.0,0.0
50233_G_4011,1,21,1.5,0.0,0.0
50233_G_4011,1,22,1.5,0.0,0.0
50233_G_4011,1,23,1.5,0.0,0.0
50233_G_4011,1,24,1.5,0.0,0.0
50233_G_4011,1,25,1.5,0.0,0.0
50322_G_GEN1,1,1,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,2,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,3,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,4,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,5,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,6,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,7,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,8,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,9,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,10,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,11,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,12,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,13,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,14,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,15,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,16,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,17,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,18,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,19,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,20,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,21,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,22,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,23,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,24,3.1500000000000004,0.0,0.0
50322_G_GEN1,1,25,3.1500000000000004,0.0,0.0
50350_G_GEN1,1,1,21.75,0.0,0.0
50350_G_GEN1,1,2,21.75,0.0,0.0
50350_G_GEN1,1,3,21.75,0.0,0.0
50350_G_GEN1,1,4,21.75,0.0,0.0
50350_G_GEN1,1,5,21.75,0.0,0.0
50350_G_GEN1,1,6,21.75,0.0,0.0
50350_G_GEN1,1,7,21.75,0.0,0.0
50350_G_GEN1,1,8,21.75,0.0,0.0
50350_G_GEN1,1,9,21.75,0.0,0.0
50350_G_GEN1,1,10,21.75,0.0,0.0
50350_G_GEN1,1,11,21.75,0.0,0.0
50350_G_GEN1,1,12,21.75,0.0,0.0
50350_G_GEN1,1,13,21.75,0.0,0.0
50350_G_GEN1,1,14,21.75,0.0,0.0
50350_G_GEN1,1,15,21.75,0.0,0.0
50350_G_GEN1,1,16,21.75,0.0,0.0
50350_G_GEN1,1,17,21.75,0.0,0.0
50350_G_GEN1,1,18,21.75,0.0,0.0
50350_G_GEN1,1,19,21.75,0.0,0.0
50350_G_GEN1,1,20,21.75,0.0,0.0
50350_G_GEN1,1,21,21.75,0.0,0.0
50350_G_GEN1,1,22,21.75,0.0,0.0
50350_G_GEN1,1,23,21.75,0.0,0.0
50350_G_GEN1,1,24,21.75,0.0,0.0
50350_G_GEN1,1,25,21.75,0.0,0.0
50352_G_1,1,1,5.550000000000001,0.0,0.0
50352_G_1,1,2,5.550000000000001,0.0,0.0
50352_G_1,1,3,5.550000000000001,0.0,0.0
50352_G_1,1,4,5.550000000000001,0.0,0.0
50352_G_1,1,5,5.550000000000001,0.0,0.0
50352_G_1,1,6,5.550000000000001,0.0,0.0
50352_G_1,1,7,5.550000000000001,0.0,0.0
50352_G_1,1,8,5.550000000000001,0.0,0.0
50352_G_1,1,9,5.550000000000001,0.0,0.0
50352_G_1,1,10,5.550000000000001,0.0,0.0
50352_G_1,1,11,5.550000000000001,0.0,0.0
50352_G_1,1,12,5.550000000000001,0.0,0.0
50352_G_1,1,13,5.550000000000001,0.0,0.0
50352_G_1,1,14,5.550000000000001,0.0,0.0
50352_G_1,1,15,5.550000000000001,0.0,0.0
50352_G_1,1,16,5.550000000000001,0.0,0.0
50352_G_1,1,17,5.550000000000001,0.0,0.0
50352_G_1,1,18,5.550000000000001,0.0,0.0
50352_G_1,1,19,5.550000000000001,0.0,0.0
50352_G_1,1,20,5.550000000000001,0.0,0.0
50352_G_1,1,21,5.550000000000001,0.0,0.0
50352_G_1,1,22,5.550000000000001,0.0,0.0
50352_G_1,1,23,5.550000000000001,0.0,0.0
50352_G_1,1,24,5.550000000000001,0.0,0.0
50352_G_1,1,25,5.550000000000001,0.0,0.0
50352_G_2,1,1,0.44999999999999996,0.0,0.0
50352_G_2,1,2,0.44999999999999996,0.0,0.0
50352_G_2,1,3,0.44999999999999996,0.0,0.0
50352_G_2,1,4,0.44999999999999996,0.0,0.0
50352_G_2,1,5,0.44999999999999996,0.0,0.0
50352_G_2,1,6,0.44999999999999996,0.0,0.0
50352_G_2,1,7,0.44999999999999996,0.0,0.0
50352_G_2,1,8,0.44999999999999996,0.0,0.0
50352_G_2,1,9,0.44999999999999996,0.0,0.0
50352_G_2,1,10,0.44999999999999996,0.0,0.0
50352_G_2,1,11,0.44999999999999996,0.0,0.0
50352_G_2,1,12,0.44999999999999996,0.0,0.0
50352_G_2,1,13,0.44999999999999996,0.0,0.0
50352_G_2,1,14,0.44999999999999996,0.0,0.0
50352_G_2,1,15,0.44999999999999996,0.0,0.0
50352_G_2,1,16,0.44999999999999996,0.0,0.0
50352_G_2,1,17,0.44999999999999996,0.0,0.0
50352_G_2,1,18,0.44999999999999996,0.0,0.0
50352_G_2,1,19,0.44999999999999996,0.0,0.0
50352_G_2,1,20,0.44999999999999996,0.0,0.0
50352_G_2,1,21,0.44999999999999996,0.0,0.0
50352_G_2,1,22,0.44999999999999996,0.0,0.0
50352_G_2,1,23,0.44999999999999996,0.0,0.0
50352_G_2,1,24,0.44999999999999996,0.0,0.0
50352_G_2,1,25,0.44999999999999996,0.0,0.0
50375_G_GEN1,1,1,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,2,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,3,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,4,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,5,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,6,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,7,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,8,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,9,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,10,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,11,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,12,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,13,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,14,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,15,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,16,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,17,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,18,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,19,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,20,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,21,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,22,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,23,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,24,1.7999999999999998,0.0,0.0
50375_G_GEN1,1,25,1.7999999999999998,0.0,0.0
50388_B_K1,1,1,12.75,0.0,4.25
50388_B_K1,1,2,12.75,0.0,4.25
50388_B_K1,1,3,12.75,0.0,4.25
50388_B_K1,1,4,12.75,0.0,4.25
50388_B_K1,1,5,12.75,0.0,4.25
50388_B_K1,1,6,12.75,0.0,4.25
50388_B_K1,1,7,12.75,0.0,4.25
50388_B_K1,1,8,12.75,0.0,4.25
50388_B_K1,1,9,12.75,0.0,4.25
50388_B_K1,1,10,12.75,0.0,4.25
50388_B_K1,1,11,12.75,0.0,4.25
50388_B_K1,1,12,12.75,0.0,4.25
50388_B_K1,1,13,12.75,0.0,4.25
50388_B_K1,1,14,12.75,0.0,4.25
50388_B_K1,1,15,12.75,0.0,4.25
50388_B_K1,1,16,12.75,0.0,4.25
50388_B_K1,1,17,12.75,0.0,4.25
50388_B_K1,1,18,12.75,0.0,4.25
50388_B_K1,1,19,12.75,0.0,4.25
50388_B_K1,1,20,12.75,0.0,4.25
50388_B_K1,1,21,12.75,0.0,4.25
50388_B_K1,1,22,12.75,0.0,4.25
50388_B_K1,1,23,12.75,0.0,4.25
50388_B_K1,1,24,12.75,0.0,4.25
50388_B_K1,1,25,12.75,0.0,4.25
50388_B_K2,1,1,12.75,0.0,4.25
50388_B_K2,1,2,12.75,0.0,4.25
50388_B_K2,1,3,12.75,0.0,4.25
50388_B_K2,1,4,12.75,0.0,4.25
50388_B_K2,1,5,12.75,0.0,4.25
50388_B_K2,1,6,12.75,0.0,4.25
50388_B_K2,1,7,12.75,0.0,4.25
50388_B_K2,1,8,12.75,0.0,4.25
50388_B_K2,1,9,12.75,0.0,4.25
50388_B_K2,1,10,12.75,0.0,4.25
50388_B_K2,1,11,12.75,0.0,4.25
50388_B_K2,1,12,12.75,0.0,4.25
50388_B_K2,1,13,12.75,0.0,4.25
50388_B_K2,1,14,12.75,0.0,4.25
50388_B_K2,1,15,12.75,0.0,4.25
50388_B_K2,1,16,12.75,0.0,4.25
50388_B_K2,1,17,12.75,0.0,4.25
50388_B_K2,1,18,12.75,0.0,4.25
50388_B_K2,1,19,12.75,0.0,4.25
50388_B_K2,1,20,12.75,0.0,4.25
50388_B_K2,1,21,12.75,0.0,4.25
50388_B_K2,1,22,12.75,0.0,4.25
50388_B_K2,1,23,12.75,0.0,4.25
50388_B_K2,1,24,12.75,0.0,4.25
50388_B_K2,1,25,12.75,0.0,4.25
50393_G_FR1,1,1,30.0,0.0,0.0
50393_G_FR1,1,2,30.0,0.0,0.0
50393_G_FR1,1,3,30.0,0.0,0.0
50393_G_FR1,1,4,30.0,0.0,0.0
50393_G_FR1,1,5,30.0,0.0,0.0
50393_G_FR1,1,6,30.0,0.0,0.0
50393_G_FR1,1,7,30.0,0.0,0.0
50393_G_FR1,1,8,30.0,0.0,0.0
50393_G_FR1,1,9,30.0,0.0,0.0
50393_G_FR1,1,10,30.0,0.0,0.0
50393_G_FR1,1,11,30.0,0.0,0.0
50393_G_FR1,1,12,30.0,0.0,0.0
50393_G_FR1,1,13,30.0,0.0,0.0
50393_G_FR1,1,14,30.0,0.0,0.0
50393_G_FR1,1,15,30.0,0.0,0.0
50393_G_FR1,1,16,30.0,0.0,0.0
50393_G_FR1,1,17,30.0,0.0,0.0
50393_G_FR1,1,18,30.0,0.0,0.0
50393_G_FR1,1,19,30.0,0.0,0.0
50393_G_FR1,1,20,30.0,0.0,0.0
50393_G_FR1,1,21,30.0,0.0,0.0
50393_G_FR1,1,22,30.0,0.0,0.0
50393_G_FR1,1,23,30.0,0.0,0.0
50393_G_FR1,1,24,30.0,0.0,0.0
50393_G_FR1,1,25,30.0,0.0,0.0
50393_G_M1,1,1,12.0,0.0,0.0
50393_G_M1,1,2,12.0,0.0,0.0
50393_G_M1,1,3,0.0,0.0,0.0
50393_G_M1,1,4,0.0,0.0,0.0
50393_G_M1,1,5,0.0,0.0,0.0
50393_G_M1,1,6,0.0,0.0,0.0
50393_G_M1,1,7,0.0,0.0,0.0
50393_G_M1,1,8,0.0,0.0,0.0
50393_G_M1,1,9,12.0,0.0,0.0
50393_G_M1,1,10,12.0,0.0,0.0
50393_G_M1,1,11,12.0,0.0,0.0
50393_G_M1,1,12,12.0,0.0,0.0
50393_G_M1,1,13,12.0,0.0,0.0
50393_G_M1,1,14,12.0,0.0,0.0
50393_G_M1,1,15,12.0,0.0,0.0
50393_G_M1,1,16,12.0,0.0,0.0
50393_G_M1,1,17,12.0,0.0,0.0
50393_G_M1,1,18,12.0,0.0,0.0
50393_G_M1,1,19,12.0,0.0,0.0
50393_G_M1,1,20,12.0,0.0,0.0
50393_G_M1,1,21,12.0,0.0,0.0
50393_G_M1,1,22,12.0,0.0,0.0
50393_G_M1,1,23,12.0,0.0,0.0
50393_G_M1,1,24,12.0,0.0,0.0
50393_G_M1,1,25,12.0,0.0,0.0
50393_G_RO1,1,1,3.4499999999999997,0.0,0.0
50393_G_RO1,1,2,3.4499999999999997,0.0,0.0
50393_G_RO1,1,3,3.4499999999999997,0.0,0.0
50393_G_RO1,1,4,3.4499999999999997,0.0,0.0
50393_G_RO1,1,5,3.4499999999999997,0.0,0.0
50393_G_RO1,1,6,3.4499999999999997,0.0,0.0
50393_G_RO1,1,7,3.4499999999999997,0.0,0.0
50393_G_RO1,1,8,3.4499999999999997,0.0,0.0
50393_G_RO1,1,9,3.4499999999999997,0.0,0.0
50393_G_RO1,1,10,3.4499999999999997,0.0,0.0
50393_G_RO1,1,11,3.4499999999999997,0.0,0.0
50393_G_RO1,1,12,3.4499999999999997,0.0,0.0
50393_G_RO1,1,13,3.4499999999999997,0.0,0.0
50393_G_RO1,1,14,3.4499999999999997,0.0,0.0
50393_G_RO1,1,15,3.4499999999999997,0.0,0.0
50393_G_RO1,1,16,3.4499999999999997,0.0,0.0
50393_G_RO1,1,17,3.4499999999999997,0.0,0.0
50393_G_RO1,1,18,3.4499999999999997,0.0,0.0
50393_G_RO1,1,19,3.4499999999999997,0.0,0.0
50393_G_RO1,1,20,3.4499999999999997,0.0,0.0
50393_G_RO1,1,21,3.4499999999999997,0.0,0.0
50393_G_RO1,1,22,3.4499999999999997,0.0,0.0
50393_G_RO1,1,23,3.4499999999999997,0.0,0.0
50393_G_RO1,1,24,3.4499999999999997,0.0,0.0
50393_G_RO1,1,25,3.4499999999999997,0.0,0.0
50393_G_RO2,1,1,13.5,0.0,0.0
50393_G_RO2,1,2,13.5,0.0,0.0
50393_G_RO2,1,3,13.5,0.0,0.0
50393_G_RO2,1,4,13.5,0.0,0.0
50393_G_RO2,1,5,13.5,0.0,0.0
50393_G_RO2,1,6,13.5,0.0,0.0
