Generator,Day,Hour,Generation,Reg Up,Reg Down
7552_G_CCST,1,1,0.0,0.0,0.0
7552_G_CCST,1,2,0.0,0.0,0.0
7552_G_CCST,1,3,0.0,0.0,0.0
7552_G_CCST,1,4,-0.0,0.0,0.0
7552_G_CCST,1,5,0.0,0.0,0.0
7552_G_CCST,1,6,0.0,0.0,0.0
7552_G_CCST,1,7,0.0,0.0,0.0
7552_G_CCST,1,8,0.0,0.0,0.0
7552_G_CCST,1,9,0.0,0.0,0.0
7552_G_CCST,1,10,-0.0,0.0,0.0
7552_G_CCST,1,11,0.0,0.0,0.0
7552_G_CCST,1,12,0.0,0.0,0.0
7552_G_CCST,1,13,-0.0,0.0,0.0
7552_G_CCST,1,14,0.0,0.0,0.0
7552_G_CCST,1,15,53.0,0.0,0.0
7552_G_CCST,1,16,53.0,0.0,0.0
7552_G_CCST,1,17,53.0,0.0,0.0
7552_G_CCST,1,18,53.0,0.0,0.0
7552_G_CCST,1,19,53.0,0.0,0.0
7552_G_CCST,1,20,53.0,0.0,0.0
7552_G_CCST,1,21,53.0,0.0,0.0
7552_G_CCST,1,22,53.0,0.0,0.0
7552_G_CCST,1,23,-0.0,0.0,0.0
7552_G_CCST,1,24,-0.0,0.0,0.0
7552_G_CCST,1,25,-0.0,0.0,0.0
7646_G_1,1,1,5.0,0.0,0.0
7646_G_1,1,2,5.0,0.0,0.0
7646_G_1,1,3,5.0,0.0,0.0
7646_G_1,1,4,5.0,0.0,0.0
7646_G_1,1,5,5.0,0.0,0.0
7646_G_1,1,6,5.0,0.0,0.0
7646_G_1,1,7,5.0,0.0,0.0
7646_G_1,1,8,5.0,0.0,0.0
7646_G_1,1,9,5.0,0.0,0.0
7646_G_1,1,10,5.0,0.0,0.0
7646_G_1,1,11,5.0,0.0,0.0
7646_G_1,1,12,5.0,0.0,0.0
7646_G_1,1,13,5.0,0.0,0.0
7646_G_1,1,14,5.0,0.0,0.0
7646_G_1,1,15,5.0,0.0,0.0
7646_G_1,1,16,5.0,0.0,0.0
7646_G_1,1,17,5.0,0.0,0.0
7646_G_1,1,18,5.0,0.0,0.0
7646_G_1,1,19,5.0,0.0,0.0
7646_G_1,1,20,5.0,0.0,0.0
7646_G_1,1,21,5.0,0.0,0.0
7646_G_1,1,22,5.0,0.0,0.0
7646_G_1,1,23,5.0,0.0,0.0
7646_G_1,1,24,5.0,0.0,0.0
7646_G_1,1,25,5.0,0.0,0.0
7646_G_2,1,1,5.0,0.0,0.0
7646_G_2,1,2,5.0,0.0,0.0
7646_G_2,1,3,5.0,0.0,0.0
7646_G_2,1,4,5.0,0.0,0.0
7646_G_2,1,5,5.0,0.0,0.0
7646_G_2,1,6,5.0,0.0,0.0
7646_G_2,1,7,5.0,0.0,0.0
7646_G_2,1,8,5.0,0.0,0.0
7646_G_2,1,9,5.0,0.0,0.0
7646_G_2,1,10,5.0,0.0,0.0
7646_G_2,1,11,5.0,0.0,0.0
7646_G_2,1,12,5.0,0.0,0.0
7646_G_2,1,13,5.0,0.0,0.0
7646_G_2,1,14,5.0,0.0,0.0
7646_G_2,1,15,5.0,0.0,0.0
7646_G_2,1,16,5.0,0.0,0.0
7646_G_2,1,17,5.0,0.0,0.0
7646_G_2,1,18,5.0,0.0,0.0
7646_G_2,1,19,5.0,0.0,0.0
7646_G_2,1,20,5.0,0.0,0.0
7646_G_2,1,21,5.0,0.0,0.0
7646_G_2,1,22,5.0,0.0,0.0
7646_G_2,1,23,5.0,0.0,0.0
7646_G_2,1,24,5.0,0.0,0.0
7646_G_2,1,25,5.0,0.0,0.0
7646_G_3,1,1,1.5,0.0,0.0
7646_G_3,1,2,1.5,0.0,0.0
7646_G_3,1,3,1.5,0.0,0.0
7646_G_3,1,4,1.5,0.0,0.0
7646_G_3,1,5,1.5,0.0,0.0
7646_G_3,1,6,1.5,0.0,0.0
7646_G_3,1,7,1.5,0.0,0.0
7646_G_3,1,8,1.5,0.0,0.0
7646_G_3,1,9,1.5,0.0,0.0
7646_G_3,1,10,1.5,0.0,0.0
7646_G_3,1,11,1.5,0.0,0.0
7646_G_3,1,12,1.5,0.0,0.0
7646_G_3,1,13,1.5,0.0,0.0
7646_G_3,1,14,1.5,0.0,0.0
7646_G_3,1,15,1.5,0.0,0.0
7646_G_3,1,16,1.5,0.0,0.0
7646_G_3,1,17,1.5,0.0,0.0
7646_G_3,1,18,1.5,0.0,0.0
7646_G_3,1,19,1.5,0.0,0.0
7646_G_3,1,20,1.5,0.0,0.0
7646_G_3,1,21,1.5,0.0,0.0
7646_G_3,1,22,1.5,0.0,0.0
7646_G_3,1,23,1.5,0.0,0.0
7646_G_3,1,24,1.5,0.0,0.0
7646_G_3,1,25,1.5,0.0,0.0
776_G_1,1,1,9.0,0.0,0.0
776_G_1,1,2,9.0,0.0,0.0
776_G_1,1,3,9.0,0.0,0.0
776_G_1,1,4,9.0,0.0,0.0
776_G_1,1,5,9.0,0.0,0.0
776_G_1,1,6,9.0,0.0,0.0
776_G_1,1,7,9.0,0.0,0.0
776_G_1,1,8,9.0,0.0,0.0
776_G_1,1,9,9.0,0.0,0.0
776_G_1,1,10,9.0,0.0,0.0
776_G_1,1,11,9.0,0.0,0.0
776_G_1,1,12,9.0,0.0,0.0
776_G_1,1,13,9.0,0.0,0.0
776_G_1,1,14,9.0,0.0,0.0
776_G_1,1,15,9.0,0.0,0.0
776_G_1,1,16,9.0,0.0,0.0
776_G_1,1,17,9.0,0.0,0.0
776_G_1,1,18,9.0,0.0,0.0
776_G_1,1,19,9.0,0.0,0.0
776_G_1,1,20,9.0,0.0,0.0
776_G_1,1,21,9.0,0.0,0.0
776_G_1,1,22,9.0,0.0,0.0
776_G_1,1,23,9.0,0.0,0.0
776_G_1,1,24,9.0,0.0,0.0
776_G_1,1,25,9.0,0.0,0.0
7907_G_1,1,1,55.0,0.0,0.0
7907_G_1,1,2,55.0,0.0,0.0
7907_G_1,1,3,55.0,0.0,0.0
7907_G_1,1,4,55.0,0.0,0.0
7907_G_1,1,5,55.0,0.0,0.0
7907_G_1,1,6,55.0,0.0,0.0
7907_G_1,1,7,55.0,0.0,0.0
7907_G_1,1,8,55.0,0.0,0.0
7907_G_1,1,9,55.0,0.0,0.0
7907_G_1,1,10,55.0,0.0,0.0
7907_G_1,1,11,55.0,0.0,0.0
7907_G_1,1,12,55.0,0.0,0.0
7907_G_1,1,13,55.0,0.0,0.0
7907_G_1,1,14,55.0,0.0,0.0
7907_G_1,1,15,55.0,0.0,0.0
7907_G_1,1,16,55.0,0.0,0.0
7907_G_1,1,17,55.0,0.0,0.0
7907_G_1,1,18,55.0,0.0,0.0
7907_G_1,1,19,55.0,0.0,0.0
7907_G_1,1,20,55.0,0.0,0.0
7907_G_1,1,21,55.0,0.0,0.0
7907_G_1,1,22,55.0,0.0,0.0
7907_G_1,1,23,55.0,0.0,0.0
7907_G_1,1,24,55.0,0.0,0.0
7907_G_1,1,25,55.0,0.0,0.0
7907_G_2,1,1,55.0,0.0,0.0
7907_G_2,1,2,55.0,0.0,0.0
7907_G_2,1,3,55.0,0.0,0.0
7907_G_2,1,4,55.0,0.0,0.0
7907_G_2,1,5,55.0,0.0,0.0
7907_G_2,1,6,55.0,0.0,0.0
7907_G_2,1,7,55.0,0.0,0.0
7907_G_2,1,8,55.0,0.0,0.0
7907_G_2,1,9,55.0,0.0,0.0
7907_G_2,1,10,55.0,0.0,0.0
7907_G_2,1,11,55.0,0.0,0.0
7907_G_2,1,12,55.0,0.0,0.0
7907_G_2,1,13,55.0,0.0,0.0
7907_G_2,1,14,55.0,0.0,0.0
7907_G_2,1,15,55.0,0.0,0.0
7907_G_2,1,16,55.0,0.0,0.0
7907_G_2,1,17,55.0,0.0,0.0
7907_G_2,1,18,55.0,0.0,0.0
7907_G_2,1,19,55.0,0.0,0.0
7907_G_2,1,20,55.0,0.0,0.0
7907_G_2,1,21,55.0,0.0,0.0
7907_G_2,1,22,55.0,0.0,0.0
7907_G_2,1,23,55.0,0.0,0.0
7907_G_2,1,24,55.0,0.0,0.0
7907_G_2,1,25,55.0,0.0,0.0
7907_G_3,1,1,55.0,0.0,0.0
7907_G_3,1,2,55.0,0.0,0.0
7907_G_3,1,3,55.0,0.0,0.0
7907_G_3,1,4,55.0,0.0,0.0
7907_G_3,1,5,55.0,0.0,0.0
7907_G_3,1,6,55.0,0.0,0.0
7907_G_3,1,7,55.0,0.0,0.0
7907_G_3,1,8,55.0,0.0,0.0
7907_G_3,1,9,55.0,0.0,0.0
7907_G_3,1,10,55.0,0.0,0.0
7907_G_3,1,11,55.0,0.0,0.0
7907_G_3,1,12,55.0,0.0,0.0
7907_G_3,1,13,55.0,0.0,0.0
7907_G_3,1,14,55.0,0.0,0.0
7907_G_3,1,15,55.0,0.0,0.0
7907_G_3,1,16,55.0,0.0,0.0
7907_G_3,1,17,55.0,0.0,0.0
7907_G_3,1,18,55.0,0.0,0.0
7907_G_3,1,19,55.0,0.0,0.0
7907_G_3,1,20,55.0,0.0,0.0
7907_G_3,1,21,55.0,0.0,0.0
7907_G_3,1,22,55.0,0.0,0.0
7907_G_3,1,23,55.0,0.0,0.0
7907_G_3,1,24,55.0,0.0,0.0
7907_G_3,1,25,55.0,0.0,0.0
7911_G_1,1,1,11.5,0.0,0.0
7911_G_1,1,2,11.5,0.0,0.0
7911_G_1,1,3,11.5,0.0,0.0
7911_G_1,1,4,11.5,0.0,0.0
7911_G_1,1,5,11.5,0.0,0.0
7911_G_1,1,6,11.5,0.0,0.0
7911_G_1,1,7,11.5,0.0,0.0
7911_G_1,1,8,11.5,0.0,0.0
7911_G_1,1,9,11.5,0.0,0.0
7911_G_1,1,10,11.5,0.0,0.0
7911_G_1,1,11,11.5,0.0,0.0
7911_G_1,1,12,11.5,0.0,0.0
7911_G_1,1,13,11.5,0.0,0.0
7911_G_1,1,14,11.5,0.0,0.0
7911_G_1,1,15,11.5,0.0,0.0
7911_G_1,1,16,11.5,0.0,0.0
7911_G_1,1,17,11.5,0.0,0.0
7911_G_1,1,18,11.5,0.0,0.0
7911_G_1,1,19,11.5,0.0,0.0
7911_G_1,1,20,11.5,0.0,0.0
7911_G_1,1,21,11.5,0.0,0.0
7911_G_1,1,22,11.5,0.0,0.0
7911_G_1,1,23,11.5,0.0,0.0
7911_G_1,1,24,11.5,0.0,0.0
7911_G_1,1,25,11.5,0.0,0.0
7942_G_10,1,1,3.3,0.0,0.0
7942_G_10,1,2,3.3,0.0,0.0
7942_G_10,1,3,3.3,0.0,0.0
7942_G_10,1,4,3.3,0.0,0.0
7942_G_10,1,5,3.3,0.0,0.0
7942_G_10,1,6,3.3,0.0,0.0
7942_G_10,1,7,3.3,0.0,0.0
7942_G_10,1,8,3.3,0.0,0.0
7942_G_10,1,9,3.3,0.0,0.0
7942_G_10,1,10,3.3,0.0,0.0
7942_G_10,1,11,3.3,0.0,0.0
7942_G_10,1,12,3.3,0.0,0.0
7942_G_10,1,13,3.3,0.0,0.0
7942_G_10,1,14,3.3,0.0,0.0
7942_G_10,1,15,3.3,0.0,0.0
7942_G_10,1,16,3.3,0.0,0.0
7942_G_10,1,17,3.3,0.0,0.0
7942_G_10,1,18,3.3,0.0,0.0
7942_G_10,1,19,3.3,0.0,0.0
7942_G_10,1,20,3.3,0.0,0.0
7942_G_10,1,21,3.3,0.0,0.0
7942_G_10,1,22,3.3,0.0,0.0
7942_G_10,1,23,3.3,0.0,0.0
7942_G_10,1,24,3.3,0.0,0.0
7942_G_10,1,25,3.3,0.0,0.0
7942_G_11,1,1,3.3,0.0,0.0
7942_G_11,1,2,3.3,0.0,0.0
7942_G_11,1,3,3.3,0.0,0.0
7942_G_11,1,4,3.3,0.0,0.0
7942_G_11,1,5,3.3,0.0,0.0
7942_G_11,1,6,3.3,0.0,0.0
7942_G_11,1,7,3.3,0.0,0.0
7942_G_11,1,8,3.3,0.0,0.0
7942_G_11,1,9,3.3,0.0,0.0
7942_G_11,1,10,3.3,0.0,0.0
7942_G_11,1,11,3.3,0.0,0.0
7942_G_11,1,12,3.3,0.0,0.0
7942_G_11,1,13,3.3,0.0,0.0
7942_G_11,1,14,3.3,0.0,0.0
7942_G_11,1,15,3.3,0.0,0.0
7942_G_11,1,16,3.3,0.0,0.0
7942_G_11,1,17,3.3,0.0,0.0
7942_G_11,1,18,3.3,0.0,0.0
7942_G_11,1,19,3.3,0.0,0.0
7942_G_11,1,20,3.3,0.0,0.0
7942_G_11,1,21,3.3,0.0,0.0
7942_G_11,1,22,3.3,0.0,0.0
7942_G_11,1,23,3.3,0.0,0.0
7942_G_11,1,24,3.3,0.0,0.0
7942_G_11,1,25,3.3,0.0,0.0
7942_G_12,1,1,3.3,0.0,0.0
7942_G_12,1,2,3.3,0.0,0.0
7942_G_12,1,3,3.3,0.0,0.0
7942_G_12,1,4,3.3,0.0,0.0
7942_G_12,1,5,3.3,0.0,0.0
7942_G_12,1,6,3.3,0.0,0.0
7942_G_12,1,7,3.3,0.0,0.0
7942_G_12,1,8,3.3,0.0,0.0
7942_G_12,1,9,3.3,0.0,0.0
7942_G_12,1,10,3.3,0.0,0.0
7942_G_12,1,11,3.3,0.0,0.0
7942_G_12,1,12,3.3,0.0,0.0
7942_G_12,1,13,3.3,0.0,0.0
7942_G_12,1,14,3.3,0.0,0.0
7942_G_12,1,15,3.3,0.0,0.0
7942_G_12,1,16,3.3,0.0,0.0
7942_G_12,1,17,3.3,0.0,0.0
7942_G_12,1,18,3.3,0.0,0.0
7942_G_12,1,19,3.3,0.0,0.0
7942_G_12,1,20,3.3,0.0,0.0
7942_G_12,1,21,3.3,0.0,0.0
7942_G_12,1,22,3.3,0.0,0.0
7942_G_12,1,23,3.3,0.0,0.0
7942_G_12,1,24,3.3,0.0,0.0
7942_G_12,1,25,3.3,0.0,0.0
7942_G_2,1,1,3.3,0.0,0.0
7942_G_2,1,2,3.3,0.0,0.0
7942_G_2,1,3,3.3,0.0,0.0
7942_G_2,1,4,3.3,0.0,0.0
7942_G_2,1,5,3.3,0.0,0.0
7942_G_2,1,6,3.3,0.0,0.0
7942_G_2,1,7,3.3,0.0,0.0
7942_G_2,1,8,3.3,0.0,0.0
7942_G_2,1,9,3.3,0.0,0.0
7942_G_2,1,10,3.3,0.0,0.0
7942_G_2,1,11,3.3,0.0,0.0
7942_G_2,1,12,3.3,0.0,0.0
7942_G_2,1,13,3.3,0.0,0.0
7942_G_2,1,14,3.3,0.0,0.0
7942_G_2,1,15,3.3,0.0,0.0
7942_G_2,1,16,3.3,0.0,0.0
7942_G_2,1,17,3.3,0.0,0.0
7942_G_2,1,18,3.3,0.0,0.0
7942_G_2,1,19,3.3,0.0,0.0
7942_G_2,1,20,3.3,0.0,0.0
7942_G_2,1,21,3.3,0.0,0.0
7942_G_2,1,22,3.3,0.0,0.0
7942_G_2,1,23,3.3,0.0,0.0
7942_G_2,1,24,3.3,0.0,0.0
7942_G_2,1,25,3.3,0.0,0.0
7942_G_3,1,1,3.3,0.0,0.0
7942_G_3,1,2,3.3,0.0,0.0
7942_G_3,1,3,3.3,0.0,0.0
7942_G_3,1,4,3.3,0.0,0.0
7942_G_3,1,5,3.3,0.0,0.0
7942_G_3,1,6,3.3,0.0,0.0
7942_G_3,1,7,3.3,0.0,0.0
7942_G_3,1,8,3.3,0.0,0.0
7942_G_3,1,9,3.3,0.0,0.0
7942_G_3,1,10,3.3,0.0,0.0
7942_G_3,1,11,3.3,0.0,0.0
7942_G_3,1,12,3.3,0.0,0.0
7942_G_3,1,13,3.3,0.0,0.0
7942_G_3,1,14,3.3,0.0,0.0
7942_G_3,1,15,3.3,0.0,0.0
7942_G_3,1,16,3.3,0.0,0.0
7942_G_3,1,17,3.3,0.0,0.0
7942_G_3,1,18,3.3,0.0,0.0
7942_G_3,1,19,3.3,0.0,0.0
7942_G_3,1,20,3.3,0.0,0.0
7942_G_3,1,21,3.3,0.0,0.0
7942_G_3,1,22,3.3,0.0,0.0
7942_G_3,1,23,3.3,0.0,0.0
7942_G_3,1,24,3.3,0.0,0.0
7942_G_3,1,25,3.3,0.0,0.0
7942_G_4,1,1,3.3,0.0,0.0
7942_G_4,1,2,3.3,0.0,0.0
7942_G_4,1,3,3.3,0.0,0.0
7942_G_4,1,4,3.3,0.0,0.0
7942_G_4,1,5,3.3,0.0,0.0
7942_G_4,1,6,3.3,0.0,0.0
7942_G_4,1,7,3.3,0.0,0.0
7942_G_4,1,8,3.3,0.0,0.0
7942_G_4,1,9,3.3,0.0,0.0
7942_G_4,1,10,3.3,0.0,0.0
7942_G_4,1,11,3.3,0.0,0.0
7942_G_4,1,12,3.3,0.0,0.0
7942_G_4,1,13,3.3,0.0,0.0
7942_G_4,1,14,3.3,0.0,0.0
7942_G_4,1,15,3.3,0.0,0.0
7942_G_4,1,16,3.3,0.0,0.0
7942_G_4,1,17,3.3,0.0,0.0
7942_G_4,1,18,3.3,0.0,0.0
7942_G_4,1,19,3.3,0.0,0.0
7942_G_4,1,20,3.3,0.0,0.0
7942_G_4,1,21,3.3,0.0,0.0
7942_G_4,1,22,3.3,0.0,0.0
7942_G_4,1,23,3.3,0.0,0.0
7942_G_4,1,24,3.3,0.0,0.0
7942_G_4,1,25,3.3,0.0,0.0
7942_G_6,1,1,3.3,0.0,0.0
7942_G_6,1,2,3.3,0.0,0.0
7942_G_6,1,3,3.3,0.0,0.0
7942_G_6,1,4,3.3,0.0,0.0
7942_G_6,1,5,3.3,0.0,0.0
7942_G_6,1,6,3.3,0.0,0.0
7942_G_6,1,7,3.3,0.0,0.0
7942_G_6,1,8,3.3,0.0,0.0
7942_G_6,1,9,3.3,0.0,0.0
7942_G_6,1,10,3.3,0.0,0.0
7942_G_6,1,11,3.3,0.0,0.0
7942_G_6,1,12,3.3,0.0,0.0
7942_G_6,1,13,3.3,0.0,0.0
7942_G_6,1,14,3.3,0.0,0.0
7942_G_6,1,15,3.3,0.0,0.0
7942_G_6,1,16,3.3,0.0,0.0
7942_G_6,1,17,3.3,0.0,0.0
7942_G_6,1,18,3.3,0.0,0.0
7942_G_6,1,19,3.3,0.0,0.0
7942_G_6,1,20,3.3,0.0,0.0
7942_G_6,1,21,3.3,0.0,0.0
7942_G_6,1,22,3.3,0.0,0.0
7942_G_6,1,23,3.3,0.0,0.0
7942_G_6,1,24,3.3,0.0,0.0
7942_G_6,1,25,3.3,0.0,0.0
7942_G_7,1,1,3.3,0.0,0.0
7942_G_7,1,2,3.3,0.0,0.0
7942_G_7,1,3,3.3,0.0,0.0
7942_G_7,1,4,3.3,0.0,0.0
7942_G_7,1,5,3.3,0.0,0.0
7942_G_7,1,6,3.3,0.0,0.0
7942_G_7,1,7,3.3,0.0,0.0
7942_G_7,1,8,3.3,0.0,0.0
7942_G_7,1,9,3.3,0.0,0.0
7942_G_7,1,10,3.3,0.0,0.0
7942_G_7,1,11,3.3,0.0,0.0
7942_G_7,1,12,3.3,0.0,0.0
7942_G_7,1,13,3.3,0.0,0.0
7942_G_7,1,14,3.3,0.0,0.0
7942_G_7,1,15,3.3,0.0,0.0
7942_G_7,1,16,3.3,0.0,0.0
7942_G_7,1,17,3.3,0.0,0.0
7942_G_7,1,18,3.3,0.0,0.0
7942_G_7,1,19,3.3,0.0,0.0
7942_G_7,1,20,3.3,0.0,0.0
7942_G_7,1,21,3.3,0.0,0.0
7942_G_7,1,22,3.3,0.0,0.0
7942_G_7,1,23,3.3,0.0,0.0
7942_G_7,1,24,3.3,0.0,0.0
7942_G_7,1,25,3.3,0.0,0.0
7942_G_8,1,1,3.3,0.0,0.0
7942_G_8,1,2,3.3,0.0,0.0
7942_G_8,1,3,3.3,0.0,0.0
7942_G_8,1,4,3.3,0.0,0.0
7942_G_8,1,5,3.3,0.0,0.0
7942_G_8,1,6,3.3,0.0,0.0
7942_G_8,1,7,3.3,0.0,0.0
7942_G_8,1,8,3.3,0.0,0.0
7942_G_8,1,9,3.3,0.0,0.0
7942_G_8,1,10,3.3,0.0,0.0
7942_G_8,1,11,3.3,0.0,0.0
7942_G_8,1,12,3.3,0.0,0.0
7942_G_8,1,13,3.3,0.0,0.0
7942_G_8,1,14,3.3,0.0,0.0
7942_G_8,1,15,3.3,0.0,0.0
7942_G_8,1,16,3.3,0.0,0.0
7942_G_8,1,17,3.3,0.0,0.0
7942_G_8,1,18,3.3,0.0,0.0
7942_G_8,1,19,3.3,0.0,0.0
7942_G_8,1,20,3.3,0.0,0.0
7942_G_8,1,21,3.3,0.0,0.0
7942_G_8,1,22,3.3,0.0,0.0
7942_G_8,1,23,3.3,0.0,0.0
7942_G_8,1,24,3.3,0.0,0.0
7942_G_8,1,25,3.3,0.0,0.0
839_G_7P,1,1,0.9,0.0,0.0
839_G_7P,1,2,0.9,0.0,0.0
839_G_7P,1,3,0.9,0.0,0.0
839_G_7P,1,4,0.9,0.0,0.0
839_G_7P,1,5,0.9,0.0,0.0
839_G_7P,1,6,0.9,0.0,0.0
839_G_7P,1,7,0.9,0.0,0.0
839_G_7P,1,8,0.9,0.0,0.0
839_G_7P,1,9,0.9,0.0,0.0
839_G_7P,1,10,0.9,0.0,0.0
839_G_7P,1,11,0.9,0.0,0.0
839_G_7P,1,12,0.9,0.0,0.0
839_G_7P,1,13,0.9,0.0,0.0
839_G_7P,1,14,0.9,0.0,0.0
839_G_7P,1,15,0.9,0.0,0.0
839_G_7P,1,16,0.9,0.0,0.0
839_G_7P,1,17,0.9,0.0,0.0
839_G_7P,1,18,0.9,0.0,0.0
839_G_7P,1,19,0.9,0.0,0.0
839_G_7P,1,20,0.9,0.0,0.0
839_G_7P,1,21,0.9,0.0,0.0
839_G_7P,1,22,0.9,0.0,0.0
839_G_7P,1,23,0.9,0.0,0.0
839_G_7P,1,24,0.9,0.0,0.0
839_G_7P,1,25,0.9,0.0,0.0
846_G_1,1,1,0.5,0.0,0.0
846_G_1,1,2,0.5,0.0,0.0
846_G_1,1,3,0.5,0.0,0.0
846_G_1,1,4,0.5,0.0,0.0
846_G_1,1,5,0.5,0.0,0.0
846_G_1,1,6,0.5,0.0,0.0
846_G_1,1,7,0.5,0.0,0.0
846_G_1,1,8,0.5,0.0,0.0
846_G_1,1,9,0.5,0.0,0.0
846_G_1,1,10,0.5,0.0,0.0
846_G_1,1,11,0.5,0.0,0.0
846_G_1,1,12,0.5,0.0,0.0
846_G_1,1,13,0.5,0.0,0.0
846_G_1,1,14,0.5,0.0,0.0
846_G_1,1,15,0.5,0.0,0.0
846_G_1,1,16,0.5,0.0,0.0
846_G_1,1,17,0.5,0.0,0.0
846_G_1,1,18,0.5,0.0,0.0
846_G_1,1,19,0.5,0.0,0.0
846_G_1,1,20,0.5,0.0,0.0
846_G_1,1,21,0.5,0.0,0.0
846_G_1,1,22,0.5,0.0,0.0
846_G_1,1,23,0.5,0.0,0.0
846_G_1,1,24,0.5,0.0,0.0
846_G_1,1,25,0.5,0.0,0.0
846_G_2,1,1,0.5,0.0,0.0
846_G_2,1,2,0.5,0.0,0.0
846_G_2,1,3,0.5,0.0,0.0
846_G_2,1,4,0.5,0.0,0.0
846_G_2,1,5,0.5,0.0,0.0
846_G_2,1,6,0.5,0.0,0.0
846_G_2,1,7,0.5,0.0,0.0
846_G_2,1,8,0.5,0.0,0.0
846_G_2,1,9,0.5,0.0,0.0
846_G_2,1,10,0.5,0.0,0.0
846_G_2,1,11,0.5,0.0,0.0
846_G_2,1,12,0.5,0.0,0.0
846_G_2,1,13,0.5,0.0,0.0
846_G_2,1,14,0.5,0.0,0.0
846_G_2,1,15,0.5,0.0,0.0
846_G_2,1,16,0.5,0.0,0.0
846_G_2,1,17,0.5,0.0,0.0
846_G_2,1,18,0.5,0.0,0.0
846_G_2,1,19,0.5,0.0,0.0
846_G_2,1,20,0.5,0.0,0.0
846_G_2,1,21,0.5,0.0,0.0
846_G_2,1,22,0.5,0.0,0.0
846_G_2,1,23,0.5,0.0,0.0
846_G_2,1,24,0.5,0.0,0.0
846_G_2,1,25,0.5,0.0,0.0
846_G_3,1,1,0.5,0.0,0.0
846_G_3,1,2,0.5,0.0,0.0
846_G_3,1,3,0.5,0.0,0.0
846_G_3,1,4,0.5,0.0,0.0
846_G_3,1,5,0.5,0.0,0.0
846_G_3,1,6,0.5,0.0,0.0
846_G_3,1,7,0.5,0.0,0.0
846_G_3,1,8,0.5,0.0,0.0
846_G_3,1,9,0.5,0.0,0.0
846_G_3,1,10,0.5,0.0,0.0
846_G_3,1,11,0.5,0.0,0.0
846_G_3,1,12,0.5,0.0,0.0
846_G_3,1,13,0.5,0.0,0.0
846_G_3,1,14,0.5,0.0,0.0
846_G_3,1,15,0.5,0.0,0.0
846_G_3,1,16,0.5,0.0,0.0
846_G_3,1,17,0.5,0.0,0.0
846_G_3,1,18,0.5,0.0,0.0
846_G_3,1,19,0.5,0.0,0.0
846_G_3,1,20,0.5,0.0,0.0
846_G_3,1,21,0.5,0.0,0.0
846_G_3,1,22,0.5,0.0,0.0
846_G_3,1,23,0.5,0.0,0.0
846_G_3,1,24,0.5,0.0,0.0
846_G_3,1,25,0.5,0.0,0.0
902_G_1,1,1,10.0,0.0,0.0
902_G_1,1,2,10.0,0.0,0.0
902_G_1,1,3,10.0,0.0,0.0
902_G_1,1,4,10.0,0.0,0.0
902_G_1,1,5,10.0,0.0,0.0
902_G_1,1,6,10.0,0.0,0.0
902_G_1,1,7,10.0,0.0,0.0
902_G_1,1,8,10.0,0.0,0.0
902_G_1,1,9,10.0,0.0,0.0
902_G_1,1,10,10.0,0.0,0.0
902_G_1,1,11,10.0,0.0,0.0
902_G_1,1,12,10.0,0.0,0.0
902_G_1,1,13,10.0,0.0,0.0
902_G_1,1,14,10.0,0.0,0.0
902_G_1,1,15,10.0,0.0,0.0
902_G_1,1,16,10.0,0.0,0.0
902_G_1,1,17,10.0,0.0,0.0
902_G_1,1,18,10.0,0.0,0.0
902_G_1,1,19,10.0,0.0,0.0
902_G_1,1,20,10.0,0.0,0.0
902_G_1,1,21,10.0,0.0,0.0
902_G_1,1,22,10.0,0.0,0.0
902_G_1,1,23,10.0,0.0,0.0
902_G_1,1,24,10.0,0.0,0.0
902_G_1,1,25,10.0,0.0,0.0
905_G_1,1,1,17.0,0.0,0.0
905_G_1,1,2,17.0,0.0,0.0
905_G_1,1,3,17.0,0.0,0.0
905_G_1,1,4,17.0,0.0,0.0
905_G_1,1,5,17.0,0.0,0.0
905_G_1,1,6,17.0,0.0,0.0
905_G_1,1,7,17.0,0.0,0.0
905_G_1,1,8,17.0,0.0,0.0
905_G_1,1,9,17.0,0.0,0.0
905_G_1,1,10,17.0,0.0,0.0
905_G_1,1,11,17.0,0.0,0.0
905_G_1,1,12,17.0,0.0,0.0
905_G_1,1,13,17.0,0.0,0.0
905_G_1,1,14,17.0,0.0,0.0
905_G_1,1,15,17.0,0.0,0.0
905_G_1,1,16,17.0,0.0,0.0
905_G_1,1,17,17.0,0.0,0.0
905_G_1,1,18,17.0,0.0,0.0
905_G_1,1,19,17.0,0.0,0.0
905_G_1,1,20,17.0,0.0,0.0
905_G_1,1,21,17.0,0.0,0.0
905_G_1,1,22,17.0,0.0,0.0
905_G_1,1,23,17.0,0.0,0.0
905_G_1,1,24,17.0,0.0,0.0
905_G_1,1,25,17.0,0.0,0.0
10169_G_GEN1,1,1,-0.0,0.0,0.0
10169_G_GEN1,1,2,0.0,0.0,0.0
10169_G_GEN1,1,3,0.0,0.0,0.0
10169_G_GEN1,1,4,0.0,0.0,0.0
10169_G_GEN1,1,5,0.0,0.0,0.0
10169_G_GEN1,1,6,-0.0,0.0,0.0
10169_G_GEN1,1,7,0.0,0.0,0.0
10169_G_GEN1,1,8,-0.0,0.0,0.0
10169_G_GEN1,1,9,0.0,0.0,0.0
10169_G_GEN1,1,10,0.0,0.0,0.0
