Generator,Day,Hour,Generation,Reg Up,Reg Down
50964_G_IND,1,21,0.0,0.0,0.0
50964_G_IND,1,22,0.0,0.0,0.0
50964_G_IND,1,23,2.2000000000000024,0.0,0.0
50964_G_IND,1,24,3.3000000000000003,0.0,0.0
50964_G_IND,1,25,0.0,0.0,0.0
50964_G_SYN,1,1,-0.0,0.0,0.0
50964_G_SYN,1,2,-0.0,0.0,0.0
50964_G_SYN,1,3,0.0,0.0,0.0
50964_G_SYN,1,4,0.0,0.0,0.0
50964_G_SYN,1,5,0.0,0.0,0.0
50964_G_SYN,1,6,0.0,0.0,0.0
50964_G_SYN,1,7,0.0,0.0,0.0
50964_G_SYN,1,8,0.0,0.0,0.0
50964_G_SYN,1,9,0.0,0.0,0.0
50964_G_SYN,1,10,0.0,0.0,0.0
50964_G_SYN,1,11,0.0,0.0,0.0
50964_G_SYN,1,12,0.0,0.0,0.0
50964_G_SYN,1,13,2.2000000000000015,0.0,0.0
50964_G_SYN,1,14,0.0,0.0,0.0
50964_G_SYN,1,15,0.0,0.0,0.0
50964_G_SYN,1,16,0.0,0.0,0.0
50964_G_SYN,1,17,0.0,0.0,0.0
50964_G_SYN,1,18,0.0,0.0,0.0
50964_G_SYN,1,19,0.0,0.0,0.0
50964_G_SYN,1,20,0.0,0.0,0.0
50964_G_SYN,1,21,0.0,0.0,0.0
50964_G_SYN,1,22,0.0,0.0,0.0
50964_G_SYN,1,23,2.2000000000000024,0.0,0.0
50964_G_SYN,1,24,0.0,0.0,0.0
50964_G_SYN,1,25,0.0,0.0,0.0
510_G_1,1,1,-0.0,0.0,0.0
510_G_1,1,2,-0.0,0.0,0.0
510_G_1,1,3,0.0,0.0,0.0
510_G_1,1,4,100.00000000000011,0.0,0.0
510_G_1,1,5,0.0,0.0,0.0
510_G_1,1,6,100.00000000000006,0.0,0.0
510_G_1,1,7,150.0,0.0,0.0
510_G_1,1,8,0.0,0.0,0.0
510_G_1,1,9,0.0,0.0,0.0
510_G_1,1,10,0.0,0.0,0.0
510_G_1,1,11,0.0,0.0,0.0
510_G_1,1,12,0.0,0.0,0.0
510_G_1,1,13,100.00000000000014,0.0,0.0
510_G_1,1,14,0.0,0.0,0.0
510_G_1,1,15,0.0,0.0,0.0
510_G_1,1,16,0.0,0.0,0.0
510_G_1,1,17,0.0,0.0,0.0
510_G_1,1,18,0.0,0.0,0.0
510_G_1,1,19,0.0,0.0,0.0
510_G_1,1,20,0.0,0.0,0.0
510_G_1,1,21,0.0,0.0,0.0
510_G_1,1,22,0.0,0.0,0.0
510_G_1,1,23,100.00000000000014,0.0,0.0
510_G_1,1,24,150.0,0.0,0.0
510_G_1,1,25,0.0,0.0,0.0
52073_G_GEN1,1,1,-0.0,0.0,0.0
52073_G_GEN1,1,2,-0.0,0.0,0.0
52073_G_GEN1,1,3,0.0,0.0,0.0
52073_G_GEN1,1,4,0.0,0.0,0.0
52073_G_GEN1,1,5,0.0,0.0,0.0
52073_G_GEN1,1,6,0.0,0.0,0.0
52073_G_GEN1,1,7,0.0,0.0,0.0
52073_G_GEN1,1,8,0.0,0.0,0.0
52073_G_GEN1,1,9,0.0,0.0,0.0
52073_G_GEN1,1,10,0.0,0.0,0.0
52073_G_GEN1,1,11,0.0,0.0,0.0
52073_G_GEN1,1,12,0.0,0.0,0.0
52073_G_GEN1,1,13,0.0,0.0,0.0
52073_G_GEN1,1,14,0.0,0.0,0.0
52073_G_GEN1,1,15,0.0,0.0,0.0
52073_G_GEN1,1,16,0.0,0.0,0.0
52073_G_GEN1,1,17,0.0,0.0,0.0
52073_G_GEN1,1,18,0.0,0.0,0.0
52073_G_GEN1,1,19,0.0,0.0,0.0
52073_G_GEN1,1,20,0.0,0.0,0.0
52073_G_GEN1,1,21,0.0,0.0,0.0
52073_G_GEN1,1,22,0.0,0.0,0.0
52073_G_GEN1,1,23,0.0,0.0,0.0
52073_G_GEN1,1,24,0.0,0.0,0.0
52073_G_GEN1,1,25,0.0,0.0,0.0
52073_G_GEN2,1,1,-0.0,0.0,0.0
52073_G_GEN2,1,2,-0.0,0.0,0.0
52073_G_GEN2,1,3,0.0,0.0,0.0
52073_G_GEN2,1,4,0.0,0.0,0.0
52073_G_GEN2,1,5,0.0,0.0,0.0
52073_G_GEN2,1,6,0.0,0.0,0.0
52073_G_GEN2,1,7,0.0,0.0,0.0
52073_G_GEN2,1,8,0.0,0.0,0.0
52073_G_GEN2,1,9,0.0,0.0,0.0
52073_G_GEN2,1,10,0.0,0.0,0.0
52073_G_GEN2,1,11,0.0,0.0,0.0
52073_G_GEN2,1,12,0.0,0.0,0.0
52073_G_GEN2,1,13,0.0,0.0,0.0
52073_G_GEN2,1,14,0.0,0.0,0.0
52073_G_GEN2,1,15,0.0,0.0,0.0
52073_G_GEN2,1,16,0.0,0.0,0.0
52073_G_GEN2,1,17,0.0,0.0,0.0
52073_G_GEN2,1,18,0.0,0.0,0.0
52073_G_GEN2,1,19,0.0,0.0,0.0
52073_G_GEN2,1,20,0.0,0.0,0.0
52073_G_GEN2,1,21,0.0,0.0,0.0
52073_G_GEN2,1,22,0.0,0.0,0.0
52073_G_GEN2,1,23,0.0,0.0,0.0
52073_G_GEN2,1,24,0.0,0.0,0.0
52073_G_GEN2,1,25,0.0,0.0,0.0
52073_G_GEN3,1,1,-0.0,0.0,0.0
52073_G_GEN3,1,2,-0.0,0.0,0.0
52073_G_GEN3,1,3,0.0,0.0,0.0
52073_G_GEN3,1,4,0.0,0.0,0.0
52073_G_GEN3,1,5,0.0,0.0,0.0
52073_G_GEN3,1,6,0.0,0.0,0.0
52073_G_GEN3,1,7,0.0,0.0,0.0
52073_G_GEN3,1,8,0.0,0.0,0.0
52073_G_GEN3,1,9,0.0,0.0,0.0
52073_G_GEN3,1,10,0.0,0.0,0.0
52073_G_GEN3,1,11,0.0,0.0,0.0
52073_G_GEN3,1,12,0.0,0.0,0.0
52073_G_GEN3,1,13,0.0,0.0,0.0
52073_G_GEN3,1,14,0.0,0.0,0.0
52073_G_GEN3,1,15,0.0,0.0,0.0
52073_G_GEN3,1,16,0.0,0.0,0.0
52073_G_GEN3,1,17,0.0,0.0,0.0
52073_G_GEN3,1,18,0.0,0.0,0.0
52073_G_GEN3,1,19,0.0,0.0,0.0
52073_G_GEN3,1,20,0.0,0.0,0.0
52073_G_GEN3,1,21,0.0,0.0,0.0
52073_G_GEN3,1,22,0.0,0.0,0.0
52073_G_GEN3,1,23,0.0,0.0,0.0
52073_G_GEN3,1,24,0.0,0.0,0.0
52073_G_GEN3,1,25,0.0,0.0,0.0
52158_G_GEN1,1,1,-0.0,0.0,0.0
52158_G_GEN1,1,2,-0.0,0.0,0.0
52158_G_GEN1,1,3,0.0,0.0,0.0
52158_G_GEN1,1,4,0.0,0.0,0.0
52158_G_GEN1,1,5,0.0,0.0,0.0
52158_G_GEN1,1,6,0.0,0.0,0.0
52158_G_GEN1,1,7,0.0,0.0,0.0
52158_G_GEN1,1,8,0.0,0.0,0.0
52158_G_GEN1,1,9,0.0,0.0,0.0
52158_G_GEN1,1,10,0.0,0.0,0.0
52158_G_GEN1,1,11,0.0,0.0,0.0
52158_G_GEN1,1,12,0.0,0.0,0.0
52158_G_GEN1,1,13,18.00000000000002,0.0,0.0
52158_G_GEN1,1,14,0.0,0.0,0.0
52158_G_GEN1,1,15,0.0,0.0,0.0
52158_G_GEN1,1,16,0.0,0.0,0.0
52158_G_GEN1,1,17,0.0,0.0,0.0
52158_G_GEN1,1,18,0.0,0.0,0.0
52158_G_GEN1,1,19,0.0,0.0,0.0
52158_G_GEN1,1,20,0.0,0.0,0.0
52158_G_GEN1,1,21,0.0,0.0,0.0
52158_G_GEN1,1,22,0.0,0.0,0.0
52158_G_GEN1,1,23,18.00000000000002,0.0,0.0
52158_G_GEN1,1,24,0.0,0.0,0.0
52158_G_GEN1,1,25,0.0,0.0,0.0
52158_G_GEN2,1,1,-0.0,0.0,0.0
52158_G_GEN2,1,2,-0.0,0.0,0.0
52158_G_GEN2,1,3,0.0,0.0,0.0
52158_G_GEN2,1,4,0.0,0.0,0.0
52158_G_GEN2,1,5,0.0,0.0,0.0
52158_G_GEN2,1,6,0.0,0.0,0.0
52158_G_GEN2,1,7,0.0,0.0,0.0
52158_G_GEN2,1,8,0.0,0.0,0.0
52158_G_GEN2,1,9,0.0,0.0,0.0
52158_G_GEN2,1,10,0.0,0.0,0.0
52158_G_GEN2,1,11,0.0,0.0,0.0
52158_G_GEN2,1,12,0.0,0.0,0.0
52158_G_GEN2,1,13,18.00000000000002,0.0,0.0
52158_G_GEN2,1,14,0.0,0.0,0.0
52158_G_GEN2,1,15,0.0,0.0,0.0
52158_G_GEN2,1,16,0.0,0.0,0.0
52158_G_GEN2,1,17,0.0,0.0,0.0
52158_G_GEN2,1,18,0.0,0.0,0.0
52158_G_GEN2,1,19,0.0,0.0,0.0
52158_G_GEN2,1,20,0.0,0.0,0.0
52158_G_GEN2,1,21,0.0,0.0,0.0
52158_G_GEN2,1,22,0.0,0.0,0.0
52158_G_GEN2,1,23,18.00000000000002,0.0,0.0
52158_G_GEN2,1,24,0.0,0.0,0.0
52158_G_GEN2,1,25,0.0,0.0,0.0
531_G_1,1,1,-0.0,0.0,0.0
531_G_1,1,2,-0.0,0.0,0.0
531_G_1,1,3,0.0,0.0,0.0
531_G_1,1,4,14.400000000000013,0.0,0.0
531_G_1,1,5,0.0,0.0,0.0
531_G_1,1,6,0.0,0.0,0.0
531_G_1,1,7,0.0,0.0,0.0
531_G_1,1,8,0.0,0.0,0.0
531_G_1,1,9,0.0,0.0,0.0
531_G_1,1,10,0.0,0.0,0.0
531_G_1,1,11,0.0,0.0,0.0
531_G_1,1,12,0.0,0.0,0.0
531_G_1,1,13,14.400000000000016,0.0,0.0
531_G_1,1,14,0.0,0.0,0.0
531_G_1,1,15,0.0,0.0,0.0
531_G_1,1,16,0.0,0.0,0.0
531_G_1,1,17,0.0,0.0,0.0
531_G_1,1,18,0.0,0.0,0.0
531_G_1,1,19,0.0,0.0,0.0
531_G_1,1,20,0.0,0.0,0.0
531_G_1,1,21,0.0,0.0,0.0
531_G_1,1,22,0.0,0.0,0.0
531_G_1,1,23,14.400000000000016,0.0,0.0
531_G_1,1,24,21.6,0.0,0.0
531_G_1,1,25,0.0,0.0,0.0
534_G_1,1,1,-0.0,0.0,0.0
534_G_1,1,2,-0.0,0.0,0.0
534_G_1,1,3,0.0,0.0,0.0
534_G_1,1,4,0.0,0.0,0.0
534_G_1,1,5,0.0,0.0,0.0
534_G_1,1,6,0.0,0.0,0.0
534_G_1,1,7,0.0,0.0,0.0
534_G_1,1,8,0.0,0.0,0.0
534_G_1,1,9,0.0,0.0,0.0
534_G_1,1,10,0.0,0.0,0.0
534_G_1,1,11,0.0,0.0,0.0
534_G_1,1,12,0.0,0.0,0.0
534_G_1,1,13,20.00000000000002,0.0,0.0
534_G_1,1,14,0.0,0.0,0.0
534_G_1,1,15,0.0,0.0,0.0
534_G_1,1,16,0.0,0.0,0.0
534_G_1,1,17,0.0,0.0,0.0
534_G_1,1,18,0.0,0.0,0.0
534_G_1,1,19,0.0,0.0,0.0
534_G_1,1,20,0.0,0.0,0.0
534_G_1,1,21,0.0,0.0,0.0
534_G_1,1,22,0.0,0.0,0.0
534_G_1,1,23,20.00000000000002,0.0,0.0
534_G_1,1,24,0.0,0.0,0.0
534_G_1,1,25,0.0,0.0,0.0
535_G_1,1,1,-0.0,0.0,0.0
535_G_1,1,2,-0.0,0.0,0.0
535_G_1,1,3,0.0,0.0,0.0
535_G_1,1,4,0.0,0.0,0.0
535_G_1,1,5,0.0,0.0,0.0
535_G_1,1,6,0.0,0.0,0.0
535_G_1,1,7,0.0,0.0,0.0
535_G_1,1,8,0.0,0.0,0.0
535_G_1,1,9,0.0,0.0,0.0
535_G_1,1,10,0.0,0.0,0.0
535_G_1,1,11,0.0,0.0,0.0
535_G_1,1,12,0.0,0.0,0.0
535_G_1,1,13,0.0,0.0,0.0
535_G_1,1,14,0.0,0.0,0.0
535_G_1,1,15,0.0,0.0,0.0
535_G_1,1,16,0.0,0.0,0.0
535_G_1,1,17,0.0,0.0,0.0
535_G_1,1,18,0.0,0.0,0.0
535_G_1,1,19,0.0,0.0,0.0
535_G_1,1,20,0.0,0.0,0.0
535_G_1,1,21,0.0,0.0,0.0
535_G_1,1,22,0.0,0.0,0.0
535_G_1,1,23,0.0,0.0,0.0
535_G_1,1,24,0.0,0.0,0.0
535_G_1,1,25,0.0,0.0,0.0
537_G_1,1,1,-0.0,0.0,0.0
537_G_1,1,2,-0.0,0.0,0.0
537_G_1,1,3,0.0,0.0,0.0
537_G_1,1,4,7.000000000000007,0.0,0.0
537_G_1,1,5,0.0,0.0,0.0
537_G_1,1,6,0.0,0.0,0.0
537_G_1,1,7,0.0,0.0,0.0
537_G_1,1,8,0.0,0.0,0.0
537_G_1,1,9,0.0,0.0,0.0
537_G_1,1,10,0.0,0.0,0.0
537_G_1,1,11,0.0,0.0,0.0
537_G_1,1,12,0.0,0.0,0.0
537_G_1,1,13,7.000000000000009,0.0,0.0
537_G_1,1,14,0.0,0.0,0.0
537_G_1,1,15,0.0,0.0,0.0
537_G_1,1,16,0.0,0.0,0.0
537_G_1,1,17,0.0,0.0,0.0
537_G_1,1,18,0.0,0.0,0.0
537_G_1,1,19,0.0,0.0,0.0
537_G_1,1,20,0.0,0.0,0.0
537_G_1,1,21,0.0,0.0,0.0
537_G_1,1,22,0.0,0.0,0.0
537_G_1,1,23,7.000000000000009,0.0,0.0
537_G_1,1,24,10.5,0.0,0.0
537_G_1,1,25,0.0,0.0,0.0
537_G_2,1,1,-0.0,0.0,0.0
537_G_2,1,2,-0.0,0.0,0.0
537_G_2,1,3,3.5,0.0,0.0
537_G_2,1,4,10.5,0.0,0.0
537_G_2,1,5,3.5,0.0,0.0
537_G_2,1,6,10.5,0.0,0.0
537_G_2,1,7,10.5,0.0,0.0
537_G_2,1,8,0.0,0.0,0.0
537_G_2,1,9,0.0,0.0,0.0
537_G_2,1,10,0.0,0.0,0.0
537_G_2,1,11,0.0,0.0,0.0
537_G_2,1,12,3.5,0.0,0.0
537_G_2,1,13,10.5,0.0,0.0
537_G_2,1,14,0.0,0.0,0.0
537_G_2,1,15,0.0,0.0,0.0
537_G_2,1,16,0.0,0.0,0.0
537_G_2,1,17,0.0,0.0,0.0
537_G_2,1,18,0.0,0.0,0.0
537_G_2,1,19,0.0,0.0,0.0
537_G_2,1,20,0.0,0.0,0.0
537_G_2,1,21,0.0,0.0,0.0
537_G_2,1,22,3.5,0.0,0.0
537_G_2,1,23,10.5,0.0,0.0
537_G_2,1,24,10.5,0.0,0.0
537_G_2,1,25,0.0,0.0,0.0
537_G_3,1,1,-0.0,0.0,0.0
537_G_3,1,2,-0.0,0.0,0.0
537_G_3,1,3,0.0,0.0,0.0
537_G_3,1,4,0.0,0.0,0.0
537_G_3,1,5,0.0,0.0,0.0
537_G_3,1,6,0.0,0.0,0.0
537_G_3,1,7,0.0,0.0,0.0
537_G_3,1,8,0.0,0.0,0.0
537_G_3,1,9,0.0,0.0,0.0
537_G_3,1,10,0.0,0.0,0.0
537_G_3,1,11,0.0,0.0,0.0
537_G_3,1,12,0.0,0.0,0.0
537_G_3,1,13,0.0,0.0,0.0
537_G_3,1,14,0.0,0.0,0.0
537_G_3,1,15,0.0,0.0,0.0
537_G_3,1,16,0.0,0.0,0.0
537_G_3,1,17,0.0,0.0,0.0
537_G_3,1,18,0.0,0.0,0.0
537_G_3,1,19,0.0,0.0,0.0
537_G_3,1,20,0.0,0.0,0.0
537_G_3,1,21,0.0,0.0,0.0
537_G_3,1,22,0.0,0.0,0.0
537_G_3,1,23,0.0,0.0,0.0
537_G_3,1,24,0.0,0.0,0.0
537_G_3,1,25,0.0,0.0,0.0
54017_G_U1,1,1,-0.0,0.0,0.0
54017_G_U1,1,2,-0.0,0.0,0.0
54017_G_U1,1,3,3.7,0.0,0.0
54017_G_U1,1,4,11.100000000000001,0.0,0.0
54017_G_U1,1,5,0.0,0.0,0.0
54017_G_U1,1,6,7.400000000000002,0.0,0.0
54017_G_U1,1,7,11.100000000000001,0.0,0.0
54017_G_U1,1,8,0.0,0.0,0.0
54017_G_U1,1,9,0.0,0.0,0.0
54017_G_U1,1,10,0.0,0.0,0.0
54017_G_U1,1,11,0.0,0.0,0.0
54017_G_U1,1,12,3.7,0.0,0.0
54017_G_U1,1,13,11.100000000000001,0.0,0.0
54017_G_U1,1,14,0.0,0.0,0.0
54017_G_U1,1,15,0.0,0.0,0.0
54017_G_U1,1,16,0.0,0.0,0.0
54017_G_U1,1,17,0.0,0.0,0.0
54017_G_U1,1,18,0.0,0.0,0.0
54017_G_U1,1,19,0.0,0.0,0.0
54017_G_U1,1,20,0.0,0.0,0.0
54017_G_U1,1,21,0.0,0.0,0.0
54017_G_U1,1,22,3.7,0.0,0.0
54017_G_U1,1,23,11.100000000000001,0.0,0.0
54017_G_U1,1,24,11.100000000000001,0.0,0.0
54017_G_U1,1,25,0.0,0.0,0.0
54017_G_U2,1,1,-0.0,0.0,0.0
54017_G_U2,1,2,-0.0,0.0,0.0
54017_G_U2,1,3,0.0,0.0,0.0
54017_G_U2,1,4,2.2000000000000024,0.0,0.0
54017_G_U2,1,5,0.0,0.0,0.0
54017_G_U2,1,6,2.2000000000000006,0.0,0.0
54017_G_U2,1,7,3.3000000000000003,0.0,0.0
54017_G_U2,1,8,0.0,0.0,0.0
54017_G_U2,1,9,0.0,0.0,0.0
54017_G_U2,1,10,0.0,0.0,0.0
54017_G_U2,1,11,0.0,0.0,0.0
54017_G_U2,1,12,0.0,0.0,0.0
54017_G_U2,1,13,2.2000000000000024,0.0,0.0
54017_G_U2,1,14,0.0,0.0,0.0
54017_G_U2,1,15,0.0,0.0,0.0
54017_G_U2,1,16,0.0,0.0,0.0
54017_G_U2,1,17,0.0,0.0,0.0
54017_G_U2,1,18,0.0,0.0,0.0
54017_G_U2,1,19,0.0,0.0,0.0
54017_G_U2,1,20,0.0,0.0,0.0
54017_G_U2,1,21,0.0,0.0,0.0
54017_G_U2,1,22,0.0,0.0,0.0
54017_G_U2,1,23,2.2000000000000024,0.0,0.0
54017_G_U2,1,24,3.3000000000000003,0.0,0.0
54017_G_U2,1,25,0.0,0.0,0.0
54038_G_GEN1,1,1,-0.0,0.0,0.0
54038_G_GEN1,1,2,-0.0,0.0,0.0
54038_G_GEN1,1,3,0.0,0.0,0.0
54038_G_GEN1,1,4,27.00000000000003,0.0,0.0
54038_G_GEN1,1,5,0.0,0.0,0.0
54038_G_GEN1,1,6,27.000000000000014,0.0,0.0
54038_G_GEN1,1,7,40.5,0.0,0.0
54038_G_GEN1,1,8,0.0,0.0,0.0
54038_G_GEN1,1,9,0.0,0.0,0.0
54038_G_GEN1,1,10,0.0,0.0,0.0
54038_G_GEN1,1,11,0.0,0.0,0.0
54038_G_GEN1,1,12,13.5,0.0,0.0
54038_G_GEN1,1,13,40.5,0.0,0.0
54038_G_GEN1,1,14,0.0,0.0,0.0
54038_G_GEN1,1,15,0.0,0.0,0.0
54038_G_GEN1,1,16,0.0,0.0,0.0
54038_G_GEN1,1,17,0.0,0.0,0.0
54038_G_GEN1,1,18,0.0,0.0,0.0
54038_G_GEN1,1,19,0.0,0.0,0.0
54038_G_GEN1,1,20,0.0,0.0,0.0
54038_G_GEN1,1,21,0.0,0.0,0.0
54038_G_GEN1,1,22,13.5,0.0,0.0
54038_G_GEN1,1,23,40.5,0.0,0.0
54038_G_GEN1,1,24,40.5,0.0,0.0
54038_G_GEN1,1,25,0.0,0.0,0.0
54111_G_GE10,1,1,-0.0,0.0,0.0
54111_G_GE10,1,2,-0.0,0.0,0.0
54111_G_GE10,1,3,0.0,0.0,0.0
54111_G_GE10,1,4,7.600000000000007,0.0,0.0
54111_G_GE10,1,5,0.0,0.0,0.0
54111_G_GE10,1,6,0.0,0.0,0.0
54111_G_GE10,1,7,0.0,0.0,0.0
54111_G_GE10,1,8,0.0,0.0,0.0
54111_G_GE10,1,9,0.0,0.0,0.0
54111_G_GE10,1,10,0.0,0.0,0.0
54111_G_GE10,1,11,0.0,0.0,0.0
54111_G_GE10,1,12,0.0,0.0,0.0
54111_G_GE10,1,13,7.60000000000001,0.0,0.0
54111_G_GE10,1,14,0.0,0.0,0.0
54111_G_GE10,1,15,0.0,0.0,0.0
54111_G_GE10,1,16,0.0,0.0,0.0
54111_G_GE10,1,17,0.0,0.0,0.0
54111_G_GE10,1,18,0.0,0.0,0.0
54111_G_GE10,1,19,0.0,0.0,0.0
54111_G_GE10,1,20,0.0,0.0,0.0
54111_G_GE10,1,21,0.0,0.0,0.0
54111_G_GE10,1,22,0.0,0.0,0.0
54111_G_GE10,1,23,7.60000000000001,0.0,0.0
54111_G_GE10,1,24,11.399999999999999,0.0,0.0
54111_G_GE10,1,25,0.0,0.0,0.0
54111_G_GE11,1,1,-0.0,0.0,0.0
54111_G_GE11,1,2,-0.0,0.0,0.0
54111_G_GE11,1,3,0.0,0.0,0.0
54111_G_GE11,1,4,7.600000000000007,0.0,0.0
54111_G_GE11,1,5,0.0,0.0,0.0
54111_G_GE11,1,6,0.0,0.0,0.0
54111_G_GE11,1,7,0.0,0.0,0.0
54111_G_GE11,1,8,0.0,0.0,0.0
54111_G_GE11,1,9,0.0,0.0,0.0
54111_G_GE11,1,10,0.0,0.0,0.0
54111_G_GE11,1,11,0.0,0.0,0.0
54111_G_GE11,1,12,0.0,0.0,0.0
54111_G_GE11,1,13,7.60000000000001,0.0,0.0
54111_G_GE11,1,14,0.0,0.0,0.0
54111_G_GE11,1,15,0.0,0.0,0.0
54111_G_GE11,1,16,0.0,0.0,0.0
54111_G_GE11,1,17,0.0,0.0,0.0
54111_G_GE11,1,18,0.0,0.0,0.0
54111_G_GE11,1,19,0.0,0.0,0.0
54111_G_GE11,1,20,0.0,0.0,0.0
54111_G_GE11,1,21,0.0,0.0,0.0
54111_G_GE11,1,22,0.0,0.0,0.0
54111_G_GE11,1,23,7.60000000000001,0.0,0.0
54111_G_GE11,1,24,11.399999999999999,0.0,0.0
54111_G_GE11,1,25,0.0,0.0,0.0
54111_G_GE12,1,1,-0.0,0.0,0.0
54111_G_GE12,1,2,-0.0,0.0,0.0
54111_G_GE12,1,3,3.8,0.0,0.0
54111_G_GE12,1,4,11.399999999999999,0.0,0.0
54111_G_GE12,1,5,0.0,0.0,0.0
54111_G_GE12,1,6,7.600000000000005,0.0,0.0
54111_G_GE12,1,7,11.399999999999999,0.0,0.0
54111_G_GE12,1,8,0.0,0.0,0.0
54111_G_GE12,1,9,0.0,0.0,0.0
54111_G_GE12,1,10,0.0,0.0,0.0
54111_G_GE12,1,11,0.0,0.0,0.0
54111_G_GE12,1,12,3.8,0.0,0.0
54111_G_GE12,1,13,11.399999999999999,0.0,0.0
54111_G_GE12,1,14,0.0,0.0,0.0
54111_G_GE12,1,15,0.0,0.0,0.0
54111_G_GE12,1,16,0.0,0.0,0.0
54111_G_GE12,1,17,0.0,0.0,0.0
54111_G_GE12,1,18,0.0,0.0,0.0
54111_G_GE12,1,19,0.0,0.0,0.0
54111_G_GE12,1,20,0.0,0.0,0.0
54111_G_GE12,1,21,0.0,0.0,0.0
54111_G_GE12,1,22,3.8,0.0,0.0
54111_G_GE12,1,23,11.399999999999999,0.0,0.0
54111_G_GE12,1,24,11.399999999999999,0.0,0.0
54111_G_GE12,1,25,0.0,0.0,0.0
54111_G_GE13,1,1,-0.0,0.0,0.0
54111_G_GE13,1,2,-0.0,0.0,0.0
54111_G_GE13,1,3,0.0,0.0,0.0
54111_G_GE13,1,4,4.000000000000004,0.0,0.0
54111_G_GE13,1,5,0.0,0.0,0.0
54111_G_GE13,1,6,0.0,0.0,0.0
54111_G_GE13,1,7,0.0,0.0,0.0
54111_G_GE13,1,8,0.0,0.0,0.0
54111_G_GE13,1,9,0.0,0.0,0.0
54111_G_GE13,1,10,0.0,0.0,0.0
54111_G_GE13,1,11,0.0,0.0,0.0
54111_G_GE13,1,12,0.0,0.0,0.0
54111_G_GE13,1,13,4.000000000000005,0.0,0.0
54111_G_GE13,1,14,0.0,0.0,0.0
54111_G_GE13,1,15,0.0,0.0,0.0
54111_G_GE13,1,16,0.0,0.0,0.0
54111_G_GE13,1,17,0.0,0.0,0.0
54111_G_GE13,1,18,0.0,0.0,0.0
54111_G_GE13,1,19,0.0,0.0,0.0
54111_G_GE13,1,20,0.0,0.0,0.0
54111_G_GE13,1,21,0.0,0.0,0.0
54111_G_GE13,1,22,0.0,0.0,0.0
54111_G_GE13,1,23,4.000000000000005,0.0,0.0
54111_G_GE13,1,24,6.0,0.0,0.0
54111_G_GE13,1,25,0.0,0.0,0.0
54111_G_GEN1,1,1,-0.0,0.0,0.0
54111_G_GEN1,1,2,-0.0,0.0,0.0
54111_G_GEN1,1,3,0.0,0.0,0.0
54111_G_GEN1,1,4,0.0,0.0,0.0
54111_G_GEN1,1,5,0.0,0.0,0.0
54111_G_GEN1,1,6,0.0,0.0,0.0
54111_G_GEN1,1,7,0.0,0.0,0.0
54111_G_GEN1,1,8,0.0,0.0,0.0
54111_G_GEN1,1,9,0.0,0.0,0.0
54111_G_GEN1,1,10,0.0,0.0,0.0
54111_G_GEN1,1,11,0.0,0.0,0.0
54111_G_GEN1,1,12,0.0,0.0,0.0
54111_G_GEN1,1,13,0.0,0.0,0.0
54111_G_GEN1,1,14,0.0,0.0,0.0
54111_G_GEN1,1,15,0.0,0.0,0.0
54111_G_GEN1,1,16,0.0,0.0,0.0
54111_G_GEN1,1,17,0.0,0.0,0.0
54111_G_GEN1,1,18,0.0,0.0,0.0
54111_G_GEN1,1,19,0.0,0.0,0.0
54111_G_GEN1,1,20,0.0,0.0,0.0
54111_G_GEN1,1,21,0.0,0.0,0.0
54111_G_GEN1,1,22,0.0,0.0,0.0
54111_G_GEN1,1,23,0.0,0.0,0.0
54111_G_GEN1,1,24,0.0,0.0,0.0
54111_G_GEN1,1,25,0.0,0.0,0.0
54111_G_GEN14,1,1,-0.0,0.0,0.0
54111_G_GEN14,1,2,-0.0,0.0,0.0
54111_G_GEN14,1,3,0.0,0.0,0.0
54111_G_GEN14,1,4,0.0,0.0,0.0
54111_G_GEN14,1,5,0.0,0.0,0.0
54111_G_GEN14,1,6,0.0,0.0,0.0
54111_G_GEN14,1,7,0.0,0.0,0.0
54111_G_GEN14,1,8,0.0,0.0,0.0
54111_G_GEN14,1,9,0.0,0.0,0.0
54111_G_GEN14,1,10,0.0,0.0,0.0
54111_G_GEN14,1,11,0.0,0.0,0.0
54111_G_GEN14,1,12,0.0,0.0,0.0
54111_G_GEN14,1,13,0.0,0.0,0.0
54111_G_GEN14,1,14,0.0,0.0,0.0
54111_G_GEN14,1,15,0.0,0.0,0.0
54111_G_GEN14,1,16,0.0,0.0,0.0
54111_G_GEN14,1,17,0.0,0.0,0.0
54111_G_GEN14,1,18,0.0,0.0,0.0
54111_G_GEN14,1,19,0.0,0.0,0.0
54111_G_GEN14,1,20,0.0,0.0,0.0
54111_G_GEN14,1,21,0.0,0.0,0.0
54111_G_GEN14,1,22,0.0,0.0,0.0
54111_G_GEN14,1,23,0.0,0.0,0.0
54111_G_GEN14,1,24,0.0,0.0,0.0
54111_G_GEN14,1,25,0.0,0.0,0.0
54111_G_GEN2,1,1,-0.0,0.0,0.0
54111_G_GEN2,1,2,-0.0,0.0,0.0
54111_G_GEN2,1,3,0.0,0.0,0.0
54111_G_GEN2,1,4,6.000000000000007,0.0,0.0
54111_G_GEN2,1,5,0.0,0.0,0.0
54111_G_GEN2,1,6,6.0000000000000036,0.0,0.0
54111_G_GEN2,1,7,9.0,0.0,0.0
54111_G_GEN2,1,8,0.0,0.0,0.0
