Generator,Day,Hour,Generation,Reg Up,Reg Down
52158_G_GEN1,1,15,9.0,0.0,0.0
52158_G_GEN1,1,16,9.0,0.0,0.0
52158_G_GEN1,1,17,9.0,0.0,0.0
52158_G_GEN1,1,18,5.921999999999963,0.0,0.0
52158_G_GEN1,1,19,9.0,0.0,0.0
52158_G_GEN1,1,20,9.0,0.0,0.0
52158_G_GEN1,1,21,9.0,0.0,0.0
52158_G_GEN1,1,22,9.0,0.0,0.0
52158_G_GEN1,1,23,9.0,0.0,0.0
52158_G_GEN1,1,24,9.0,0.0,0.0
52158_G_GEN1,1,25,9.0,0.0,0.0
52158_G_GEN2,1,1,9.0,0.0,0.0
52158_G_GEN2,1,2,9.0,0.0,0.0
52158_G_GEN2,1,3,9.0,0.0,0.0
52158_G_GEN2,1,4,9.0,0.0,0.0
52158_G_GEN2,1,5,9.0,0.0,0.0
52158_G_GEN2,1,6,9.0,0.0,0.0
52158_G_GEN2,1,7,5.921999999999999,3.078000000000001,2.322000000000001
52158_G_GEN2,1,8,3.5999999999999996,5.4,0.0
52158_G_GEN2,1,9,6.678000000000001,2.321999999999999,3.078000000000005
52158_G_GEN2,1,10,3.5999999999999996,5.4,0.0
52158_G_GEN2,1,11,3.5999999999999996,5.4,0.0
52158_G_GEN2,1,12,3.5999999999999996,5.4,0.0
52158_G_GEN2,1,13,5.922,3.0780000000000003,2.322000000000002
52158_G_GEN2,1,14,9.0,0.0,0.0
52158_G_GEN2,1,15,9.0,0.0,0.0
52158_G_GEN2,1,16,9.0,0.0,0.0
52158_G_GEN2,1,17,9.0,0.0,0.0
52158_G_GEN2,1,18,5.921999999999988,3.0780000000000216,2.321999999999988
52158_G_GEN2,1,19,9.0,0.0,5.4
52158_G_GEN2,1,20,9.0,0.0,5.4
52158_G_GEN2,1,21,9.0,0.0,5.4
52158_G_GEN2,1,22,9.0,0.0,5.4
52158_G_GEN2,1,23,9.0,0.0,5.4
52158_G_GEN2,1,24,9.0,0.0,5.4
52158_G_GEN2,1,25,9.0,0.0,0.0
52169_G_B,1,1,0.0,0.0,0.0
52169_G_B,1,2,0.0,0.0,0.0
52169_G_B,1,3,0.0,0.0,0.0
52169_G_B,1,4,0.0,0.0,0.0
52169_G_B,1,5,0.0,0.0,0.0
52169_G_B,1,6,0.0,0.0,0.0
52169_G_B,1,7,0.0,0.0,0.0
52169_G_B,1,8,0.0,0.0,0.0
52169_G_B,1,9,0.0,0.0,0.0
52169_G_B,1,10,0.0,0.0,0.0
52169_G_B,1,11,0.0,0.0,0.0
52169_G_B,1,12,0.0,0.0,0.0
52169_G_B,1,13,0.0,0.0,0.0
52169_G_B,1,14,0.0,0.0,0.0
52169_G_B,1,15,0.0,0.0,0.0
52169_G_B,1,16,0.0,0.0,0.0
52169_G_B,1,17,0.0,0.0,0.0
52169_G_B,1,18,186.01659999999995,0.0,0.0
52169_G_B,1,19,282.69999999999993,0.0,0.0
52169_G_B,1,20,186.0165999999996,0.0,0.0
52169_G_B,1,21,282.69999999999993,0.0,0.0
52169_G_B,1,22,0.0,0.0,0.0
52169_G_B,1,23,0.0,0.0,0.0
52169_G_B,1,24,0.0,0.0,0.0
52169_G_B,1,25,0.0,0.0,0.0
535_G_1,1,1,0.0,0.0,0.0
535_G_1,1,2,0.0,0.0,0.0
535_G_1,1,3,0.0,0.0,0.0
535_G_1,1,4,0.0,0.0,0.0
535_G_1,1,5,0.0,0.0,0.0
535_G_1,1,6,0.0,0.0,0.0
535_G_1,1,7,0.0,0.0,0.0
535_G_1,1,8,0.0,0.0,0.0
535_G_1,1,9,0.0,0.0,0.0
535_G_1,1,10,0.0,0.0,0.0
535_G_1,1,11,0.0,0.0,0.0
535_G_1,1,12,0.0,0.0,0.0
535_G_1,1,13,0.0,0.0,0.0
535_G_1,1,14,0.0,0.0,0.0
535_G_1,1,15,0.0,0.0,0.0
535_G_1,1,16,0.0,0.0,0.0
535_G_1,1,17,0.0,0.0,0.0
535_G_1,1,18,50.666,0.0,0.0
535_G_1,1,19,77.0,0.0,0.0
535_G_1,1,20,50.66599999999987,0.0,0.0
535_G_1,1,21,57.13400000000001,0.0,0.0
535_G_1,1,22,0.0,0.0,0.0
535_G_1,1,23,0.0,0.0,0.0
535_G_1,1,24,0.0,0.0,0.0
535_G_1,1,25,0.0,0.0,0.0
54038_G_GEN1,1,1,13.5,0.0,0.0
54038_G_GEN1,1,2,13.5,0.0,0.0
54038_G_GEN1,1,3,13.5,0.0,0.0
54038_G_GEN1,1,4,13.5,0.0,0.0
54038_G_GEN1,1,5,13.5,0.0,0.0
54038_G_GEN1,1,6,13.5,0.0,0.0
54038_G_GEN1,1,7,8.882999999999956,0.0,0.0
54038_G_GEN1,1,8,5.4,0.0,0.0
54038_G_GEN1,1,9,5.4,0.0,0.0
54038_G_GEN1,1,10,5.4,0.0,0.0
54038_G_GEN1,1,11,5.4,0.0,0.0
54038_G_GEN1,1,12,5.4,0.0,0.0
54038_G_GEN1,1,13,8.883,0.0,0.0
54038_G_GEN1,1,14,13.5,0.0,0.0
54038_G_GEN1,1,15,13.5,0.0,0.0
54038_G_GEN1,1,16,13.5,0.0,0.0
54038_G_GEN1,1,17,13.5,0.0,0.0
54038_G_GEN1,1,18,8.882999999999956,0.0,0.0
54038_G_GEN1,1,19,13.5,0.0,0.0
54038_G_GEN1,1,20,13.5,0.0,0.0
54038_G_GEN1,1,21,13.5,0.0,0.0
54038_G_GEN1,1,22,13.5,0.0,0.0
54038_G_GEN1,1,23,13.5,0.0,0.0
54038_G_GEN1,1,24,13.5,0.0,0.0
54038_G_GEN1,1,25,13.5,0.0,0.0
54111_G_GE10,1,1,3.8,0.0,0.0
54111_G_GE10,1,2,3.8,0.0,0.0
54111_G_GE10,1,3,3.8,0.0,0.0
54111_G_GE10,1,4,3.8,0.0,0.0
54111_G_GE10,1,5,3.8,0.0,0.0
54111_G_GE10,1,6,3.8,0.0,0.0
54111_G_GE10,1,7,2.500399999999983,0.0,0.0
54111_G_GE10,1,8,1.52,0.0,0.0
54111_G_GE10,1,9,1.52,0.0,0.0
54111_G_GE10,1,10,1.52,0.0,0.0
54111_G_GE10,1,11,1.52,0.0,0.0
54111_G_GE10,1,12,1.52,0.0,0.0
54111_G_GE10,1,13,2.5004,0.0,0.0
54111_G_GE10,1,14,3.8,0.0,0.0
54111_G_GE10,1,15,3.8,0.0,0.0
54111_G_GE10,1,16,3.8,0.0,0.0
54111_G_GE10,1,17,3.8,0.0,0.0
54111_G_GE10,1,18,2.500399999999983,0.0,0.0
54111_G_GE10,1,19,3.8,0.0,0.0
54111_G_GE10,1,20,3.8,0.0,0.0
54111_G_GE10,1,21,3.8,0.0,0.0
54111_G_GE10,1,22,3.8,0.0,0.0
54111_G_GE10,1,23,3.8,0.0,0.0
54111_G_GE10,1,24,3.8,0.0,0.0
54111_G_GE10,1,25,3.8,0.0,0.0
54111_G_GE11,1,1,3.8,0.0,0.0
54111_G_GE11,1,2,3.8,0.0,0.0
54111_G_GE11,1,3,3.8,0.0,0.0
54111_G_GE11,1,4,3.8,0.0,0.0
54111_G_GE11,1,5,3.8,0.0,0.0
54111_G_GE11,1,6,3.8,0.0,0.0
54111_G_GE11,1,7,2.5003999999999995,1.2996000000000003,0.9804000000000006
54111_G_GE11,1,8,2.5004,1.2995999999999999,0.980400000000001
54111_G_GE11,1,9,3.8,0.0,2.28
54111_G_GE11,1,10,2.5004,1.2995999999999999,0.980400000000001
54111_G_GE11,1,11,1.52,2.28,0.0
54111_G_GE11,1,12,1.52,2.28,0.0
54111_G_GE11,1,13,2.5004,1.2995999999999999,0.980400000000001
54111_G_GE11,1,14,3.8,0.0,2.28
54111_G_GE11,1,15,3.8,0.0,2.28
54111_G_GE11,1,16,3.8,0.0,0.0
54111_G_GE11,1,17,3.8,0.0,2.28
54111_G_GE11,1,18,2.5003999999999937,1.2996000000000099,0.9803999999999937
54111_G_GE11,1,19,3.8,0.0,2.28
54111_G_GE11,1,20,3.8,0.0,2.28
54111_G_GE11,1,21,3.8,0.0,2.28
54111_G_GE11,1,22,3.8,0.0,2.28
54111_G_GE11,1,23,3.8,0.0,2.28
54111_G_GE11,1,24,3.8,0.0,2.28
54111_G_GE11,1,25,3.8,0.0,0.0
54111_G_GE12,1,1,3.8,0.0,0.0
54111_G_GE12,1,2,3.8,0.0,0.0
54111_G_GE12,1,3,3.8,0.0,0.0
54111_G_GE12,1,4,3.8,0.0,0.0
54111_G_GE12,1,5,3.8,0.0,0.0
54111_G_GE12,1,6,3.8,0.0,0.0
54111_G_GE12,1,7,2.500399999999999,0.0,0.0
54111_G_GE12,1,8,1.5199999999999998,0.0,0.0
54111_G_GE12,1,9,1.5199999999999998,0.0,0.0
54111_G_GE12,1,10,1.5199999999999998,0.0,0.0
54111_G_GE12,1,11,1.5199999999999998,0.0,0.0
54111_G_GE12,1,12,1.5199999999999998,0.0,0.0
54111_G_GE12,1,13,2.5003999999990976,0.0,0.0
54111_G_GE12,1,14,3.7999999999990974,0.0,0.0
54111_G_GE12,1,15,3.8,0.0,0.0
54111_G_GE12,1,16,3.799999999998252,0.0,0.0
54111_G_GE12,1,17,3.8,0.0,0.0
54111_G_GE12,1,18,2.5004,0.0,0.0
54111_G_GE12,1,19,3.8,0.0,0.0
54111_G_GE12,1,20,3.8,0.0,0.0
54111_G_GE12,1,21,3.8,0.0,0.0
54111_G_GE12,1,22,3.8,0.0,0.0
54111_G_GE12,1,23,3.8,0.0,0.0
54111_G_GE12,1,24,3.8,0.0,0.0
54111_G_GE12,1,25,3.8,0.0,0.0
54111_G_GE13,1,1,2.0,0.0,0.0
54111_G_GE13,1,2,2.0,0.0,0.0
54111_G_GE13,1,3,2.0,0.0,0.0
54111_G_GE13,1,4,2.0,0.0,0.0
54111_G_GE13,1,5,2.0,0.0,0.0
54111_G_GE13,1,6,2.0,0.0,0.0
54111_G_GE13,1,7,1.316,0.6839999999999999,0.5160000000000006
54111_G_GE13,1,8,0.8,1.2,0.0
54111_G_GE13,1,9,0.8,1.2,0.0
54111_G_GE13,1,10,0.8,1.2,0.0
54111_G_GE13,1,11,0.8,1.2,0.0
54111_G_GE13,1,12,0.8,1.2,0.0
54111_G_GE13,1,13,1.3159999999999998,0.6840000000000002,0.5160000000000003
54111_G_GE13,1,14,2.0,0.0,0.0
54111_G_GE13,1,15,2.0,0.0,0.0
54111_G_GE13,1,16,2.0,0.0,0.0
54111_G_GE13,1,17,2.0,0.0,0.0
54111_G_GE13,1,18,1.3159999999999974,0.6840000000000049,0.5159999999999973
54111_G_GE13,1,19,2.0,0.0,1.2
54111_G_GE13,1,20,2.0,0.0,1.2
54111_G_GE13,1,21,2.0,0.0,1.2
54111_G_GE13,1,22,2.0,0.0,0.0
54111_G_GE13,1,23,2.0,0.0,1.2
54111_G_GE13,1,24,2.0,0.0,0.0
54111_G_GE13,1,25,2.0,0.0,0.0
54111_G_GEN1,1,1,3.0,0.0,0.0
54111_G_GEN1,1,2,3.0,0.0,0.0
54111_G_GEN1,1,3,3.0,0.0,0.0
54111_G_GEN1,1,4,3.0,0.0,0.0
54111_G_GEN1,1,5,3.0,0.0,0.0
54111_G_GEN1,1,6,3.0,0.0,0.0
54111_G_GEN1,1,7,1.9739999999999982,0.0,0.774
54111_G_GEN1,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,13,1.974,0.0,0.0
54111_G_GEN1,1,14,3.0,0.0,0.0
54111_G_GEN1,1,15,3.0,0.0,0.0
54111_G_GEN1,1,16,3.0,0.0,0.0
54111_G_GEN1,1,17,3.0,0.0,0.0
54111_G_GEN1,1,18,1.974,0.0,0.0
54111_G_GEN1,1,19,3.0,0.0,0.0
54111_G_GEN1,1,20,3.0,0.0,0.0
54111_G_GEN1,1,21,3.0,0.0,0.0
54111_G_GEN1,1,22,3.0,0.0,0.0
54111_G_GEN1,1,23,3.0,0.0,0.0
54111_G_GEN1,1,24,3.0,0.0,0.0
54111_G_GEN1,1,25,3.0,0.0,0.0
54111_G_GEN14,1,1,12.0,0.0,0.0
54111_G_GEN14,1,2,12.0,0.0,0.0
54111_G_GEN14,1,3,12.0,0.0,0.0
54111_G_GEN14,1,4,12.0,0.0,0.0
54111_G_GEN14,1,5,12.0,0.0,0.0
54111_G_GEN14,1,6,12.0,0.0,0.0
54111_G_GEN14,1,7,7.896,4.104,3.0960000000000027
54111_G_GEN14,1,8,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,9,8.904000000000002,3.0959999999999983,4.1040000000000045
54111_G_GEN14,1,10,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,11,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,12,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,13,7.896,4.104,3.0960000000000027
54111_G_GEN14,1,14,12.0,0.0,0.0
54111_G_GEN14,1,15,12.0,0.0,0.0
54111_G_GEN14,1,16,12.0,0.0,0.0
54111_G_GEN14,1,17,12.0,0.0,0.0
54111_G_GEN14,1,18,7.8959999999999875,4.104000000000028,3.095999999999986
54111_G_GEN14,1,19,12.0,0.0,7.199999999999998
54111_G_GEN14,1,20,12.0,0.0,7.199999999999998
54111_G_GEN14,1,21,12.0,0.0,7.199999999999998
54111_G_GEN14,1,22,12.0,0.0,7.199999999999998
54111_G_GEN14,1,23,12.0,0.0,7.199999999999998
54111_G_GEN14,1,24,12.0,0.0,1.5317744026884554
54111_G_GEN14,1,25,12.0,0.0,0.0
54111_G_GEN2,1,1,3.0,0.0,0.0
54111_G_GEN2,1,2,3.0,0.0,0.0
54111_G_GEN2,1,3,3.0,0.0,0.0
54111_G_GEN2,1,4,3.0,0.0,0.0
54111_G_GEN2,1,5,3.0,0.0,0.0
54111_G_GEN2,1,6,3.0,0.0,0.0
54111_G_GEN2,1,7,1.9740000000000002,0.0,0.0
54111_G_GEN2,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,13,1.974,0.0,0.0
54111_G_GEN2,1,14,3.0,0.0,0.0
54111_G_GEN2,1,15,3.0,0.0,0.0
54111_G_GEN2,1,16,3.0,0.0,0.0
54111_G_GEN2,1,17,3.0,0.0,0.0
54111_G_GEN2,1,18,1.974,0.0,0.0
54111_G_GEN2,1,19,3.0,0.0,0.0
54111_G_GEN2,1,20,3.0,0.0,0.0
54111_G_GEN2,1,21,3.0,0.0,0.0
54111_G_GEN2,1,22,3.0,0.0,0.0
54111_G_GEN2,1,23,3.0,0.0,0.0
54111_G_GEN2,1,24,3.0,0.0,0.0
54111_G_GEN2,1,25,3.0,0.0,0.0
54111_G_GEN3,1,1,3.0,0.0,0.0
54111_G_GEN3,1,2,3.0,0.0,0.0
54111_G_GEN3,1,3,3.0,0.0,0.0
54111_G_GEN3,1,4,3.0,0.0,0.0
54111_G_GEN3,1,5,3.0,0.0,0.0
54111_G_GEN3,1,6,3.0,0.0,0.0
54111_G_GEN3,1,7,1.9740000000000002,0.0,0.0
54111_G_GEN3,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,13,1.974,0.0,0.0
54111_G_GEN3,1,14,3.0,0.0,0.0
54111_G_GEN3,1,15,3.0,0.0,0.0
54111_G_GEN3,1,16,3.0,0.0,0.0
54111_G_GEN3,1,17,3.0,0.0,0.0
54111_G_GEN3,1,18,1.974,0.0,0.0
54111_G_GEN3,1,19,3.0,0.0,0.0
54111_G_GEN3,1,20,3.0,0.0,0.0
54111_G_GEN3,1,21,3.0,0.0,0.0
54111_G_GEN3,1,22,3.0,0.0,0.0
54111_G_GEN3,1,23,3.0,0.0,0.0
54111_G_GEN3,1,24,3.0,0.0,0.0
54111_G_GEN3,1,25,3.0,0.0,0.0
54111_G_GEN4,1,1,3.0,0.0,0.0
54111_G_GEN4,1,2,3.0,0.0,0.0
54111_G_GEN4,1,3,3.0,0.0,0.0
54111_G_GEN4,1,4,3.0,0.0,0.0
54111_G_GEN4,1,5,3.0,0.0,0.0
54111_G_GEN4,1,6,3.0,0.0,0.0
54111_G_GEN4,1,7,1.9740000000000002,0.0,0.0
54111_G_GEN4,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,13,1.974,0.0,0.0
54111_G_GEN4,1,14,3.0,0.0,0.0
54111_G_GEN4,1,15,3.0,0.0,0.0
54111_G_GEN4,1,16,3.0,0.0,0.0
54111_G_GEN4,1,17,3.0,0.0,0.0
54111_G_GEN4,1,18,1.974,0.0,0.0
54111_G_GEN4,1,19,3.0,0.0,0.0
54111_G_GEN4,1,20,3.0,0.0,0.0
54111_G_GEN4,1,21,3.0,0.0,0.0
54111_G_GEN4,1,22,3.0,0.0,0.0
54111_G_GEN4,1,23,3.0,0.0,0.0
54111_G_GEN4,1,24,3.0,0.0,0.0
54111_G_GEN4,1,25,3.0,0.0,0.0
54111_G_GEN5,1,1,3.0,0.0,0.0
54111_G_GEN5,1,2,3.0,0.0,0.0
54111_G_GEN5,1,3,3.0,0.0,0.0
54111_G_GEN5,1,4,3.0,0.0,0.0
54111_G_GEN5,1,5,3.0,0.0,0.0
54111_G_GEN5,1,6,3.0,0.0,0.0
54111_G_GEN5,1,7,1.9740000000000002,1.0259999999999998,0.7740000000000011
54111_G_GEN5,1,8,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN5,1,9,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN5,1,10,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN5,1,11,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN5,1,12,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN5,1,13,1.974,1.026,0.7740000000000009
54111_G_GEN5,1,14,3.0,0.0,0.0
54111_G_GEN5,1,15,3.0,0.0,0.0
54111_G_GEN5,1,16,3.0,0.0,0.0
54111_G_GEN5,1,17,3.0,0.0,0.0
54111_G_GEN5,1,18,1.9739999999999966,1.0260000000000071,0.7739999999999965
54111_G_GEN5,1,19,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,20,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,21,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,22,3.0,0.0,0.0
54111_G_GEN5,1,23,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,24,3.0,0.0,0.0
54111_G_GEN5,1,25,3.0,0.0,0.0
54111_G_GEN6,1,1,3.0,0.0,0.0
54111_G_GEN6,1,2,3.0,0.0,0.0
54111_G_GEN6,1,3,3.0,0.0,0.0
54111_G_GEN6,1,4,3.0,0.0,0.0
54111_G_GEN6,1,5,3.0,0.0,0.0
54111_G_GEN6,1,6,3.0,0.0,0.0
54111_G_GEN6,1,7,1.9740000000000002,0.0,0.0
54111_G_GEN6,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,13,1.974,0.0,0.0
54111_G_GEN6,1,14,3.0,0.0,0.0
54111_G_GEN6,1,15,3.0,0.0,0.0
54111_G_GEN6,1,16,3.0,0.0,0.0
54111_G_GEN6,1,17,3.0,0.0,0.0
54111_G_GEN6,1,18,1.974,0.0,0.0
54111_G_GEN6,1,19,3.0,0.0,0.0
54111_G_GEN6,1,20,3.0,0.0,0.0
54111_G_GEN6,1,21,3.0,0.0,0.0
54111_G_GEN6,1,22,3.0,0.0,0.0
54111_G_GEN6,1,23,3.0,0.0,0.0
54111_G_GEN6,1,24,3.0,0.0,0.0
54111_G_GEN6,1,25,3.0,0.0,0.0
54111_G_GEN7,1,1,3.8,0.0,0.0
54111_G_GEN7,1,2,3.8,0.0,0.0
54111_G_GEN7,1,3,3.8,0.0,0.0
54111_G_GEN7,1,4,3.8,0.0,0.0
54111_G_GEN7,1,5,3.8,0.0,0.0
54111_G_GEN7,1,6,3.8,0.0,0.0
54111_G_GEN7,1,7,2.5003999999999995,1.2996000000000003,0.9804000000000006
54111_G_GEN7,1,8,1.52,2.28,0.0
54111_G_GEN7,1,9,1.52,2.28,0.0
54111_G_GEN7,1,10,1.52,2.28,0.0
54111_G_GEN7,1,11,1.52,2.28,0.0
54111_G_GEN7,1,12,1.52,2.28,0.0
54111_G_GEN7,1,13,2.5004,1.2995999999999999,0.980400000000001
54111_G_GEN7,1,14,3.8,0.0,0.0
54111_G_GEN7,1,15,3.8,0.0,0.0
54111_G_GEN7,1,16,3.8,0.0,0.0
54111_G_GEN7,1,17,3.8,0.0,0.0
54111_G_GEN7,1,18,2.500399999999994,1.2996000000000094,0.9803999999999942
54111_G_GEN7,1,19,3.8,0.0,2.28
54111_G_GEN7,1,20,3.8,0.0,2.28
54111_G_GEN7,1,21,3.8,0.0,2.28
54111_G_GEN7,1,22,3.8,0.0,0.0
54111_G_GEN7,1,23,3.8,0.0,2.28
54111_G_GEN7,1,24,3.8,0.0,0.0
54111_G_GEN7,1,25,3.8,0.0,0.0
54111_G_GEN8,1,1,3.8,0.0,0.0
54111_G_GEN8,1,2,3.8,0.0,0.0
54111_G_GEN8,1,3,3.8,0.0,0.0
54111_G_GEN8,1,4,3.8,0.0,0.0
54111_G_GEN8,1,5,3.8,0.0,0.0
54111_G_GEN8,1,6,3.8,0.0,0.0
54111_G_GEN8,1,7,2.5003999999999995,1.2996000000000003,0.9804000000000006
54111_G_GEN8,1,8,3.8,0.0,2.28
54111_G_GEN8,1,9,3.8,0.0,2.28
54111_G_GEN8,1,10,3.8,0.0,2.28
54111_G_GEN8,1,11,3.8,0.0,2.28
54111_G_GEN8,1,12,3.8,0.0,2.28
54111_G_GEN8,1,13,2.5004,1.2995999999999999,0.980400000000001
54111_G_GEN8,1,14,3.8,0.0,2.28
54111_G_GEN8,1,15,3.8,0.0,2.28
54111_G_GEN8,1,16,3.8,0.0,2.28
54111_G_GEN8,1,17,3.8,0.0,2.28
54111_G_GEN8,1,18,2.5003999999999937,1.2996000000000099,0.9803999999999937
54111_G_GEN8,1,19,3.8,0.0,2.28
54111_G_GEN8,1,20,3.8,0.0,2.28
54111_G_GEN8,1,21,3.8,0.0,2.28
54111_G_GEN8,1,22,3.8,0.0,2.28
54111_G_GEN8,1,23,3.8,0.0,2.28
54111_G_GEN8,1,24,3.8,0.0,2.28
54111_G_GEN8,1,25,3.8,0.0,0.0
54111_G_GEN9,1,1,3.8,0.0,0.0
54111_G_GEN9,1,2,3.8,0.0,0.0
54111_G_GEN9,1,3,3.8,0.0,0.0
54111_G_GEN9,1,4,3.8,0.0,0.0
54111_G_GEN9,1,5,3.8,0.0,0.0
54111_G_GEN9,1,6,3.8,0.0,0.0
54111_G_GEN9,1,7,2.500399999999999,0.0,0.0
54111_G_GEN9,1,8,1.5199999999999998,0.0,0.0
54111_G_GEN9,1,9,1.5199999999999998,0.0,0.0
54111_G_GEN9,1,10,1.5199999999999998,0.0,0.0
54111_G_GEN9,1,11,1.5199999999999998,0.0,0.0
54111_G_GEN9,1,12,1.5199999999999998,0.0,0.0
54111_G_GEN9,1,13,2.5004,0.0,0.0
54111_G_GEN9,1,14,3.8,0.0,0.0
54111_G_GEN9,1,15,3.8,0.0,0.0
54111_G_GEN9,1,16,3.8,0.0,0.0
54111_G_GEN9,1,17,3.8,0.0,0.0
54111_G_GEN9,1,18,2.5004,0.0,0.0
54111_G_GEN9,1,19,3.8,0.0,0.0
54111_G_GEN9,1,20,3.8,0.0,0.0
54111_G_GEN9,1,21,3.8,0.0,0.0
54111_G_GEN9,1,22,3.8,0.0,0.0
54111_G_GEN9,1,23,3.8,0.0,0.0
54111_G_GEN9,1,24,3.8,0.0,0.0
54111_G_GEN9,1,25,3.8,0.0,0.0
54238_B_BIOMS1,1,1,111.1,0.0,0.0
54238_B_BIOMS1,1,2,111.1,0.0,0.0
54238_B_BIOMS1,1,3,111.1,0.0,0.0
54238_B_BIOMS1,1,4,111.1,0.0,0.0
54238_B_BIOMS1,1,5,111.1,0.0,0.0
54238_B_BIOMS1,1,6,111.1,0.0,0.0
54238_B_BIOMS1,1,7,44.44,0.0,0.0
54238_B_BIOMS1,1,8,44.44,0.0,0.0
54238_B_BIOMS1,1,9,44.44,0.0,0.0
54238_B_BIOMS1,1,10,44.44,0.0,0.0
54238_B_BIOMS1,1,11,44.44,0.0,0.0
54238_B_BIOMS1,1,12,44.44,0.0,0.0
54238_B_BIOMS1,1,13,44.44,0.0,0.0
54238_B_BIOMS1,1,14,111.1,0.0,0.0
54238_B_BIOMS1,1,15,111.1,0.0,0.0
54238_B_BIOMS1,1,16,111.1,0.0,0.0
54238_B_BIOMS1,1,17,111.1,0.0,0.0
54238_B_BIOMS1,1,18,44.44,0.0,0.0
54238_B_BIOMS1,1,19,111.1,0.0,0.0
54238_B_BIOMS1,1,20,111.1,0.0,0.0
54238_B_BIOMS1,1,21,111.1,0.0,0.0
54238_B_BIOMS1,1,22,111.1,0.0,0.0
54238_B_BIOMS1,1,23,111.1,0.0,0.0
54238_B_BIOMS1,1,24,111.1,0.0,0.0
54238_B_BIOMS1,1,25,111.1,0.0,0.0
54689_G_1,1,1,38.0,0.0,22.8
54689_G_1,1,2,38.0,0.0,22.8
54689_G_1,1,3,38.0,0.0,22.8
54689_G_1,1,4,38.0,0.0,22.8
54689_G_1,1,5,38.0,0.0,22.8
54689_G_1,1,6,38.0,0.0,22.8
54689_G_1,1,7,25.004,12.995999999999999,9.804000000000018
54689_G_1,1,8,38.0,0.0,22.8
54689_G_1,1,9,38.0,0.0,22.8
54689_G_1,1,10,38.0,0.0,22.8
54689_G_1,1,11,38.0,0.0,22.8
54689_G_1,1,12,38.0,0.0,22.8
54689_G_1,1,13,25.003999999999998,12.996000000000002,9.804000000000014
54689_G_1,1,14,38.0,0.0,22.8
54689_G_1,1,15,38.0,0.0,22.8
54689_G_1,1,16,38.0,0.0,22.8
54689_G_1,1,17,38.0,0.0,22.8
54689_G_1,1,18,25.003999999999927,12.996000000000112,9.803999999999927
54689_G_1,1,19,38.0,0.0,22.8
54689_G_1,1,20,38.0,0.0,22.8
54689_G_1,1,21,38.0,0.0,22.8
54689_G_1,1,22,38.0,0.0,22.8
54689_G_1,1,23,38.0,0.0,22.8
54689_G_1,1,24,38.0,0.0,22.8
54689_G_1,1,25,38.0,0.0,22.8
54689_G_2,1,1,5.0,0.0,0.0
54689_G_2,1,2,5.0,0.0,0.0
54689_G_2,1,3,5.0,0.0,0.0
54689_G_2,1,4,5.0,0.0,0.0
54689_G_2,1,5,5.0,0.0,0.0
54689_G_2,1,6,5.0,0.0,0.0
54689_G_2,1,7,3.29,0.0,0.0
54689_G_2,1,8,2.0,0.0,0.0
54689_G_2,1,9,2.0,0.0,0.0
54689_G_2,1,10,2.0,0.0,0.0
