Generator,Day,Hour,Generation,Reg Up,Reg Down
54238_B_BIOMS1,1,9,44.44,0.0,0.0
54238_B_BIOMS1,1,10,44.44,0.0,0.0
54238_B_BIOMS1,1,11,44.44,0.0,0.0
54238_B_BIOMS1,1,12,44.44,0.0,0.0
54238_B_BIOMS1,1,13,44.44,0.0,0.0
54238_B_BIOMS1,1,14,44.44,0.0,0.0
54238_B_BIOMS1,1,15,111.1,0.0,0.0
54238_B_BIOMS1,1,16,111.1,0.0,0.0
54238_B_BIOMS1,1,17,111.1,0.0,0.0
54238_B_BIOMS1,1,18,111.1,0.0,0.0
54238_B_BIOMS1,1,19,111.1,0.0,0.0
54238_B_BIOMS1,1,20,111.1,0.0,0.0
54238_B_BIOMS1,1,21,111.1,0.0,0.0
54238_B_BIOMS1,1,22,111.1,0.0,0.0
54238_B_BIOMS1,1,23,111.1,0.0,0.0
54238_B_BIOMS1,1,24,111.1,0.0,0.0
54238_B_BIOMS1,1,25,111.1,0.0,0.0
54689_G_1,1,1,38.0,0.0,22.8
54689_G_1,1,2,38.0,0.0,22.8
54689_G_1,1,3,38.0,0.0,22.8
54689_G_1,1,4,38.0,0.0,22.8
54689_G_1,1,5,38.0,0.0,22.8
54689_G_1,1,6,38.0,0.0,22.8
54689_G_1,1,7,25.003999999999966,12.996000000000045,9.803999999999972
54689_G_1,1,8,38.0,0.0,22.8
54689_G_1,1,9,38.0,0.0,22.8
54689_G_1,1,10,38.0,0.0,22.8
54689_G_1,1,11,38.0,0.0,22.8
54689_G_1,1,12,38.0,0.0,22.8
54689_G_1,1,13,38.0,0.0,22.8
54689_G_1,1,14,25.003999999999998,12.996000000000013,9.804000000000004
54689_G_1,1,15,38.0,0.0,22.8
54689_G_1,1,16,38.0,0.0,22.8
54689_G_1,1,17,38.0,0.0,22.8
54689_G_1,1,18,38.0,0.0,22.8
54689_G_1,1,19,38.0,0.0,22.8
54689_G_1,1,20,38.0,0.0,22.8
54689_G_1,1,21,38.0,0.0,22.8
54689_G_1,1,22,38.0,0.0,22.8
54689_G_1,1,23,38.0,0.0,22.8
54689_G_1,1,24,38.0,0.0,22.8
54689_G_1,1,25,38.0,0.0,22.8
54689_G_2,1,1,5.0,0.0,0.0
54689_G_2,1,2,5.0,0.0,0.0
54689_G_2,1,3,5.0,0.0,0.0
54689_G_2,1,4,5.0,0.0,0.0
54689_G_2,1,5,5.0,0.0,0.0
54689_G_2,1,6,5.0,0.0,0.0
54689_G_2,1,7,3.289999999999999,0.0,0.0
54689_G_2,1,8,2.0,0.0,0.0
54689_G_2,1,9,2.0,0.0,0.0
54689_G_2,1,10,2.0,0.0,0.0
54689_G_2,1,11,2.0,0.0,0.0
54689_G_2,1,12,2.0,0.0,0.0
54689_G_2,1,13,2.0,0.0,0.0
54689_G_2,1,14,3.29,0.0,0.0
54689_G_2,1,15,5.0,0.0,0.0
54689_G_2,1,16,5.0,0.0,0.0
54689_G_2,1,17,5.0,0.0,0.0
54689_G_2,1,18,5.0,0.0,0.0
54689_G_2,1,19,5.0,0.0,0.0
54689_G_2,1,20,5.0,0.0,0.0
54689_G_2,1,21,5.0,0.0,0.0
54689_G_2,1,22,5.0,0.0,0.0
54689_G_2,1,23,5.0,0.0,0.0
54689_G_2,1,24,5.0,0.0,0.0
54689_G_2,1,25,5.0,0.0,0.0
54689_G_3,1,1,2.5,0.0,0.0
54689_G_3,1,2,2.5,0.0,0.0
54689_G_3,1,3,2.5,0.0,0.0
54689_G_3,1,4,2.5,0.0,0.0
54689_G_3,1,5,2.5,0.0,0.0
54689_G_3,1,6,2.499999999727919,0.0,0.0
54689_G_3,1,7,1.6449999999999985,0.855000000000004,0.6449999999999985
54689_G_3,1,8,1.0,0.0,0.0
54689_G_3,1,9,1.0,1.5,0.0
54689_G_3,1,10,1.0,1.4999999999999982,0.0
54689_G_3,1,11,1.0,1.5,0.0
54689_G_3,1,12,1.0,1.5,0.0
54689_G_3,1,13,1.0,1.5,0.0
54689_G_3,1,14,1.644999999999999,0.8550000000000018,0.6449999999999997
54689_G_3,1,15,2.5,0.0,0.0
54689_G_3,1,16,2.5,0.0,0.0
54689_G_3,1,17,2.5,0.0,0.0
54689_G_3,1,18,2.5,0.0,0.0
54689_G_3,1,19,2.5,0.0,0.0
54689_G_3,1,20,2.5,0.0,0.0
54689_G_3,1,21,2.5,0.0,0.0
54689_G_3,1,22,2.5,0.0,0.0
54689_G_3,1,23,2.5,0.0,0.0
54689_G_3,1,24,2.5,0.0,0.0
54689_G_3,1,25,2.5,0.0,0.0
54724_G_OEC21,1,1,11.5,0.0,0.0
54724_G_OEC21,1,2,11.5,0.0,0.0
54724_G_OEC21,1,3,11.5,0.0,0.0
54724_G_OEC21,1,4,11.5,0.0,0.0
54724_G_OEC21,1,5,11.5,0.0,0.0
54724_G_OEC21,1,6,11.5,0.0,0.0
54724_G_OEC21,1,7,7.567,3.933,2.9669999999999996
54724_G_OEC21,1,8,7.567,3.933,2.9669999999999996
54724_G_OEC21,1,9,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,10,7.566999999999996,3.933000000000007,2.9669999999999965
54724_G_OEC21,1,11,7.567,3.9330000000000025,2.967000000000001
54724_G_OEC21,1,12,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,13,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,14,7.567,3.933,2.9669999999999996
54724_G_OEC21,1,15,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,16,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,17,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,18,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,19,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,20,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,21,11.5,0.0,2.4015308690625288
54724_G_OEC21,1,22,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,23,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,24,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,25,11.5,0.0,0.0
54724_G_OEC22,1,1,8.5,0.0,0.0
54724_G_OEC22,1,2,8.5,0.0,0.0
54724_G_OEC22,1,3,8.5,0.0,0.0
54724_G_OEC22,1,4,8.5,0.0,0.0
54724_G_OEC22,1,5,8.5,0.0,0.0
54724_G_OEC22,1,6,8.499999999727919,0.0,0.0
54724_G_OEC22,1,7,5.592999999727912,2.9070000002720904,2.1929999997279115
54724_G_OEC22,1,8,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,9,6.3070000000000075,2.1929999999999925,2.907000000000007
54724_G_OEC22,1,10,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,11,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,12,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,13,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,14,5.593,2.907,2.1929999999999996
54724_G_OEC22,1,15,8.5,0.0,0.6076697076716755
54724_G_OEC22,1,16,8.5,0.0,5.1
54724_G_OEC22,1,17,8.5,0.0,5.1
54724_G_OEC22,1,18,8.5,0.0,5.1
54724_G_OEC22,1,19,8.5,0.0,0.0
54724_G_OEC22,1,20,8.5,0.0,0.0
54724_G_OEC22,1,21,8.5,0.0,0.0
54724_G_OEC22,1,22,8.5,0.0,0.0
54724_G_OEC22,1,23,8.5,0.0,0.0
54724_G_OEC22,1,24,8.5,0.0,0.0
54724_G_OEC22,1,25,8.5,0.0,0.0
54749_G_CTG,1,1,0.0,0.0,0.0
54749_G_CTG,1,2,0.0,0.0,0.0
54749_G_CTG,1,3,0.0,0.0,0.0
54749_G_CTG,1,4,0.0,0.0,0.0
54749_G_CTG,1,5,0.0,0.0,0.0
54749_G_CTG,1,6,0.0,0.0,0.0
54749_G_CTG,1,7,0.0,0.0,0.0
54749_G_CTG,1,8,0.0,0.0,0.0
54749_G_CTG,1,9,0.0,0.0,0.0
54749_G_CTG,1,10,0.0,0.0,0.0
54749_G_CTG,1,11,0.0,0.0,0.0
54749_G_CTG,1,12,0.0,0.0,0.0
54749_G_CTG,1,13,0.0,0.0,0.0
54749_G_CTG,1,14,0.0,0.0,0.0
54749_G_CTG,1,15,0.0,0.0,0.0
54749_G_CTG,1,16,0.0,0.0,0.0
54749_G_CTG,1,17,0.0,0.0,0.0
54749_G_CTG,1,18,40.0,0.0,0.0
54749_G_CTG,1,19,16.0,24.0,0.0
54749_G_CTG,1,20,40.0,0.0,0.0
54749_G_CTG,1,21,40.0,0.0,0.0
54749_G_CTG,1,22,40.0,0.0,0.0
54749_G_CTG,1,23,40.0,0.0,0.0
54749_G_CTG,1,24,40.0,0.0,0.0
54749_G_CTG,1,25,0.0,0.0,0.0
54749_G_STG,1,1,0.0,0.0,0.0
54749_G_STG,1,2,0.0,0.0,0.0
54749_G_STG,1,3,0.0,0.0,0.0
54749_G_STG,1,4,0.0,0.0,0.0
54749_G_STG,1,5,0.0,0.0,0.0
54749_G_STG,1,6,0.0,0.0,0.0
54749_G_STG,1,7,0.0,0.0,0.0
54749_G_STG,1,8,0.0,0.0,0.0
54749_G_STG,1,9,0.0,0.0,0.0
54749_G_STG,1,10,0.0,0.0,0.0
54749_G_STG,1,11,0.0,0.0,0.0
54749_G_STG,1,12,0.0,0.0,0.0
54749_G_STG,1,13,0.0,0.0,0.0
54749_G_STG,1,14,0.0,0.0,0.0
54749_G_STG,1,15,0.0,0.0,0.0
54749_G_STG,1,16,0.0,0.0,0.0
54749_G_STG,1,17,0.0,0.0,0.0
54749_G_STG,1,18,9.4,0.0,0.0
54749_G_STG,1,19,3.76,5.640000000000001,0.0
54749_G_STG,1,20,9.4,0.0,0.0
54749_G_STG,1,21,9.4,0.0,0.0
54749_G_STG,1,22,9.4,0.0,0.0
54749_G_STG,1,23,9.4,0.0,0.0
54749_G_STG,1,24,9.4,0.0,0.0
54749_G_STG,1,25,3.76,0.0,0.0
54996_G_4100,1,1,44.0,0.0,0.0
54996_G_4100,1,2,44.0,0.0,0.0
54996_G_4100,1,3,44.0,0.0,0.0
54996_G_4100,1,4,44.0,0.0,0.0
54996_G_4100,1,5,44.0,0.0,0.0
54996_G_4100,1,6,44.0,0.0,0.0
54996_G_4100,1,7,28.951999999999973,15.048000000000037,11.351999999999977
54996_G_4100,1,8,28.951999999999998,15.048000000000002,11.352000000000013
54996_G_4100,1,9,44.0,0.0,26.4
54996_G_4100,1,10,28.95199999999998,15.04800000000003,11.351999999999984
54996_G_4100,1,11,43.81815784077501,0.18184215922499905,26.218157840775014
54996_G_4100,1,12,44.0,0.0,26.4
54996_G_4100,1,13,43.999999999788145,2.1185542209423147e-10,26.399999999788143
54996_G_4100,1,14,28.951999999999966,15.048000000000059,11.35199999999997
54996_G_4100,1,15,44.0,0.0,26.4
54996_G_4100,1,16,44.0,0.0,26.4
54996_G_4100,1,17,44.0,0.0,26.4
54996_G_4100,1,18,44.0,0.0,26.4
54996_G_4100,1,19,44.0,0.0,26.4
54996_G_4100,1,20,44.0,0.0,26.4
54996_G_4100,1,21,44.0,0.0,26.4
54996_G_4100,1,22,44.0,0.0,26.4
54996_G_4100,1,23,44.0,0.0,26.4
54996_G_4100,1,24,44.0,0.0,26.4
54996_G_4100,1,25,44.0,0.0,0.0
55084_G_GE1,1,1,247.4,0.0,0.0
55084_G_GE1,1,2,247.4,0.0,0.0
55084_G_GE1,1,3,247.4,0.0,0.0
55084_G_GE1,1,4,247.4,0.0,0.0
55084_G_GE1,1,5,247.4,0.0,0.0
55084_G_GE1,1,6,177.63319999972796,69.76679999999996,0.0
55084_G_GE1,1,7,98.96,0.0,0.0
55084_G_GE1,1,8,98.96,0.0,0.0
55084_G_GE1,1,9,98.96,0.0,0.0
55084_G_GE1,1,10,98.96000000000001,0.0,1.4210854715202004e-14
55084_G_GE1,1,11,98.96,0.0,0.0
55084_G_GE1,1,12,98.96,0.0,0.0
55084_G_GE1,1,13,98.96,0.0,0.0
55084_G_GE1,1,14,98.96000000000001,0.0,0.0
55084_G_GE1,1,15,177.63320000000004,69.76679999999996,0.0
55084_G_GE1,1,16,247.4,0.0,0.0
55084_G_GE1,1,17,247.4,0.0,0.0
55084_G_GE1,1,18,247.4,0.0,0.0
55084_G_GE1,1,19,247.4,0.0,0.0
55084_G_GE1,1,20,247.4,0.0,0.0
55084_G_GE1,1,21,247.4,0.0,0.0
55084_G_GE1,1,22,247.4,0.0,0.0
55084_G_GE1,1,23,247.4,0.0,0.0
55084_G_GE1,1,24,247.39999999661376,0.0,0.0
55084_G_GE1,1,25,247.4,0.0,0.0
55112_G_CT01,1,1,0.0,0.0,0.0
55112_G_CT01,1,2,0.0,0.0,0.0
55112_G_CT01,1,3,0.0,0.0,0.0
55112_G_CT01,1,4,0.0,0.0,0.0
55112_G_CT01,1,5,0.0,0.0,0.0
55112_G_CT01,1,6,0.0,0.0,0.0
55112_G_CT01,1,7,0.0,0.0,0.0
55112_G_CT01,1,8,0.0,0.0,0.0
55112_G_CT01,1,9,0.0,0.0,0.0
55112_G_CT01,1,10,0.0,0.0,0.0
55112_G_CT01,1,11,0.0,0.0,0.0
55112_G_CT01,1,12,0.0,0.0,0.0
55112_G_CT01,1,13,0.0,0.0,0.0
55112_G_CT01,1,14,0.0,0.0,0.0
55112_G_CT01,1,15,0.0,0.0,0.0
55112_G_CT01,1,16,0.0,0.0,0.0
55112_G_CT01,1,17,0.0,0.0,0.0
55112_G_CT01,1,18,125.65000000000008,49.350000000000186,0.0
55112_G_CT01,1,19,119.35,55.65000000000005,0.0
55112_G_CT01,1,20,175.0,0.0,0.0
55112_G_CT01,1,21,175.0,0.0,0.0
55112_G_CT01,1,22,175.0,0.0,0.0
55112_G_CT01,1,23,175.0,0.0,0.0
55112_G_CT01,1,24,175.0,0.0,0.0
55112_G_CT01,1,25,0.0,0.0,0.0
55112_G_CT02,1,1,0.0,0.0,0.0
55112_G_CT02,1,2,0.0,0.0,0.0
55112_G_CT02,1,3,0.0,0.0,0.0
55112_G_CT02,1,4,0.0,0.0,0.0
55112_G_CT02,1,5,0.0,0.0,0.0
55112_G_CT02,1,6,0.0,0.0,0.0
55112_G_CT02,1,7,0.0,0.0,0.0
55112_G_CT02,1,8,0.0,0.0,0.0
55112_G_CT02,1,9,0.0,0.0,0.0
55112_G_CT02,1,10,0.0,0.0,0.0
55112_G_CT02,1,11,0.0,0.0,0.0
55112_G_CT02,1,12,0.0,0.0,0.0
55112_G_CT02,1,13,0.0,0.0,0.0
55112_G_CT02,1,14,0.0,0.0,0.0
55112_G_CT02,1,15,0.0,0.0,0.0
55112_G_CT02,1,16,0.0,0.0,0.0
55112_G_CT02,1,17,0.0,0.0,0.0
55112_G_CT02,1,18,125.65000000000026,49.34999999999974,0.0
55112_G_CT02,1,19,119.35,55.65000000000005,0.0
55112_G_CT02,1,20,175.0,0.0,0.0
55112_G_CT02,1,21,175.0,0.0,0.0
55112_G_CT02,1,22,175.0,0.0,0.0
55112_G_CT02,1,23,175.0,0.0,0.0
55112_G_CT02,1,24,175.0,0.0,0.0
55112_G_CT02,1,25,0.0,0.0,0.0
55112_G_ST01,1,1,0.0,0.0,0.0
55112_G_ST01,1,2,0.0,0.0,0.0
55112_G_ST01,1,3,0.0,0.0,0.0
55112_G_ST01,1,4,0.0,0.0,0.0
55112_G_ST01,1,5,0.0,0.0,0.0
55112_G_ST01,1,6,0.0,0.0,0.0
55112_G_ST01,1,7,0.0,0.0,0.0
55112_G_ST01,1,8,0.0,0.0,0.0
55112_G_ST01,1,9,0.0,0.0,0.0
55112_G_ST01,1,10,0.0,0.0,0.0
55112_G_ST01,1,11,0.0,0.0,0.0
55112_G_ST01,1,12,0.0,0.0,0.0
55112_G_ST01,1,13,0.0,0.0,0.0
55112_G_ST01,1,14,0.0,0.0,0.0
55112_G_ST01,1,15,0.0,0.0,0.0
55112_G_ST01,1,16,0.0,0.0,0.0
55112_G_ST01,1,17,0.0,0.0,0.0
55112_G_ST01,1,18,129.24000000000007,50.75999999933031,0.0
55112_G_ST01,1,19,122.75999999999992,57.24000000000012,0.0
55112_G_ST01,1,20,180.0,0.0,0.0
55112_G_ST01,1,21,180.0,0.0,0.0
55112_G_ST01,1,22,180.0,0.0,0.0
55112_G_ST01,1,23,180.0,0.0,0.0
55112_G_ST01,1,24,180.0,0.0,0.0
55112_G_ST01,1,25,0.0,0.0,0.0
55151_G_GEN1,1,1,97.48000000000002,0.0,0.0
55151_G_GEN1,1,2,97.48000000000002,0.0,0.0
55151_G_GEN1,1,3,97.48000000000002,0.0,0.0
55151_G_GEN1,1,4,97.48000000000002,0.0,0.0
55151_G_GEN1,1,5,97.48000000000002,0.0,0.0
55151_G_GEN1,1,6,174.9765999999993,0.0,0.0
55151_G_GEN1,1,7,97.48,0.0,0.0
55151_G_GEN1,1,8,97.48,0.0,0.0
55151_G_GEN1,1,9,97.48,0.0,0.0
55151_G_GEN1,1,10,97.48,0.0,0.0
55151_G_GEN1,1,11,97.48,0.0,0.0
55151_G_GEN1,1,12,97.48,0.0,0.0
55151_G_GEN1,1,13,97.48,0.0,0.0
55151_G_GEN1,1,14,97.48,0.0,0.0
55151_G_GEN1,1,15,97.48000000000002,0.0,0.0
55151_G_GEN1,1,16,148.50760681212873,0.0,0.0
55151_G_GEN1,1,17,166.20339999999993,2.244721773377279,0.0
55151_G_GEN1,1,18,243.7,0.0,0.0
55151_G_GEN1,1,19,243.69999999999908,0.0,0.0
55151_G_GEN1,1,20,243.7,0.0,0.0
55151_G_GEN1,1,21,243.7,0.0,0.0
55151_G_GEN1,1,22,243.7,0.0,0.0
55151_G_GEN1,1,23,243.7,0.0,0.0
55151_G_GEN1,1,24,243.7,0.0,0.0
55151_G_GEN1,1,25,243.7,0.0,0.0
55151_G_GEN2,1,1,96.64000000000001,0.0,0.0
55151_G_GEN2,1,2,96.64000000000001,0.0,0.0
55151_G_GEN2,1,3,96.64000000000001,0.0,0.0
55151_G_GEN2,1,4,96.64000000000001,0.0,0.0
55151_G_GEN2,1,5,96.64000000000001,0.0,0.0
55151_G_GEN2,1,6,173.4688,0.0,0.0
55151_G_GEN2,1,7,96.64,0.0,0.0
55151_G_GEN2,1,8,96.64,0.0,0.0
55151_G_GEN2,1,9,96.64,0.0,0.0
55151_G_GEN2,1,10,96.64,0.0,0.0
55151_G_GEN2,1,11,96.64,0.0,0.0
55151_G_GEN2,1,12,96.64,0.0,0.0
55151_G_GEN2,1,13,96.64,0.0,0.0
55151_G_GEN2,1,14,96.64,0.0,0.0
55151_G_GEN2,1,15,96.64000000000001,0.0,0.0
55151_G_GEN2,1,16,173.4688,0.0,0.0
55151_G_GEN2,1,17,164.7712,76.8288,0.0
55151_G_GEN2,1,18,241.6,0.0,0.0
55151_G_GEN2,1,19,241.6,0.0,0.0
55151_G_GEN2,1,20,241.6,0.0,0.0
55151_G_GEN2,1,21,241.6,0.0,0.0
55151_G_GEN2,1,22,241.6,0.0,0.0
55151_G_GEN2,1,23,241.6,0.0,0.0
55151_G_GEN2,1,24,241.6,0.0,0.0
55151_G_GEN2,1,25,241.6,0.0,0.0
55151_G_GEN3,1,1,94.96000000000001,0.0,0.0
55151_G_GEN3,1,2,94.96000000000001,0.0,0.0
55151_G_GEN3,1,3,94.96000000000001,0.0,0.0
55151_G_GEN3,1,4,94.96000000000001,0.0,0.0
55151_G_GEN3,1,5,94.96000000000001,0.0,0.0
55151_G_GEN3,1,6,170.45319999999998,0.0,0.0
55151_G_GEN3,1,7,94.96,0.0,0.0
55151_G_GEN3,1,8,94.96,0.0,0.0
55151_G_GEN3,1,9,94.96,0.0,0.0
55151_G_GEN3,1,10,94.96,0.0,0.0
55151_G_GEN3,1,11,94.96,0.0,0.0
55151_G_GEN3,1,12,94.96,0.0,0.0
55151_G_GEN3,1,13,94.96,0.0,0.0
55151_G_GEN3,1,14,94.96,0.0,0.0
55151_G_GEN3,1,15,94.96000000000001,0.0,0.0
55151_G_GEN3,1,16,94.96000000000001,0.0,0.0
55151_G_GEN3,1,17,161.90680000000003,0.0,0.0
55151_G_GEN3,1,18,237.4,0.0,0.0
55151_G_GEN3,1,19,237.4,0.0,0.0
55151_G_GEN3,1,20,237.4,0.0,0.0
55151_G_GEN3,1,21,237.4,0.0,0.0
55151_G_GEN3,1,22,237.4,0.0,0.0
55151_G_GEN3,1,23,237.4,0.0,0.0
55151_G_GEN3,1,24,237.4,0.0,0.0
55151_G_GEN3,1,25,237.4,0.0,0.0
55151_G_GEN4,1,1,97.07999999999998,0.0,0.0
55151_G_GEN4,1,2,97.07999999999998,0.0,0.0
55151_G_GEN4,1,3,97.07999999999998,0.0,0.0
55151_G_GEN4,1,4,97.07999999999998,0.0,0.0
55151_G_GEN4,1,5,97.07999999999998,0.0,0.0
55151_G_GEN4,1,6,174.25860000000023,0.0,0.0
55151_G_GEN4,1,7,97.07999999999998,0.0,0.0
55151_G_GEN4,1,8,97.08,0.0,0.0
55151_G_GEN4,1,9,97.08,0.0,0.0
55151_G_GEN4,1,10,97.08,0.0,0.0
55151_G_GEN4,1,11,97.08,0.0,0.0
55151_G_GEN4,1,12,97.08,0.0,0.0
55151_G_GEN4,1,13,97.08,0.0,0.0
55151_G_GEN4,1,14,97.07999999999998,0.0,0.0
55151_G_GEN4,1,15,97.07999999999998,0.0,0.0
55151_G_GEN4,1,16,174.2586,0.0,0.0
55151_G_GEN4,1,17,165.52139999999997,77.17860000000017,0.0
55151_G_GEN4,1,18,242.7,0.0,0.0
55151_G_GEN4,1,19,242.7,0.0,0.0
55151_G_GEN4,1,20,242.7,0.0,0.0
55151_G_GEN4,1,21,242.7,0.0,0.0
55151_G_GEN4,1,22,242.7,0.0,0.0
55151_G_GEN4,1,23,242.7,0.0,0.0
55151_G_GEN4,1,24,242.7,0.0,0.0
55151_G_GEN4,1,25,242.7,0.0,0.0
55182_G_STG,1,1,98.0,0.0,0.0
55182_G_STG,1,2,98.0,0.0,0.0
55182_G_STG,1,3,98.0,0.0,0.0
55182_G_STG,1,4,98.0,0.0,0.0
55182_G_STG,1,5,98.0,0.0,0.0
55182_G_STG,1,6,175.91,0.0,0.0
55182_G_STG,1,7,98.0,0.0,0.0
55182_G_STG,1,8,98.0,0.0,0.0
55182_G_STG,1,9,98.0,0.0,0.0
55182_G_STG,1,10,98.0,0.0,0.0
55182_G_STG,1,11,98.0,0.0,0.0
55182_G_STG,1,12,98.0,0.0,0.0
55182_G_STG,1,13,98.0,0.0,0.0
55182_G_STG,1,14,98.0,0.0,0.0
55182_G_STG,1,15,98.0,0.0,0.0
55182_G_STG,1,16,98.0,0.0,0.0
55182_G_STG,1,17,167.08999999999958,2.892015515953972e-10,0.0
55182_G_STG,1,18,245.0,0.0,0.0
55182_G_STG,1,19,245.0,0.0,0.0
55182_G_STG,1,20,245.0,0.0,0.0
55182_G_STG,1,21,245.0,0.0,0.0
55182_G_STG,1,22,245.0,0.0,0.0
55182_G_STG,1,23,245.0,0.0,0.0
55182_G_STG,1,24,245.0,0.0,0.0
55182_G_STG,1,25,245.0,0.0,0.0
55182_G_X718,1,1,60.0,0.0,0.0
55182_G_X718,1,2,60.0,0.0,0.0
55182_G_X718,1,3,60.0,0.0,0.0
55182_G_X718,1,4,60.0,0.0,0.0
55182_G_X718,1,5,60.0,0.0,0.0
55182_G_X718,1,6,107.69999999972799,0.0,0.0
55182_G_X718,1,7,60.0,0.0,0.0
55182_G_X718,1,8,60.0,0.0,0.0
55182_G_X718,1,9,60.0,0.0,0.0
55182_G_X718,1,10,60.0,0.0,0.0
55182_G_X718,1,11,60.0,0.0,0.0
55182_G_X718,1,12,60.0,0.0,0.0
55182_G_X718,1,13,60.0,0.0,0.0
55182_G_X718,1,14,60.0,0.0,0.0
55182_G_X718,1,15,60.0,0.0,0.0
55182_G_X718,1,16,60.0,0.0,0.0
55182_G_X718,1,17,102.29999999999995,0.0,0.0
55182_G_X718,1,18,150.0,0.0,0.0
55182_G_X718,1,19,150.0,0.0,0.0
55182_G_X718,1,20,150.0,0.0,0.0
55182_G_X718,1,21,150.0,0.0,0.0
55182_G_X718,1,22,150.0,0.0,0.0
55182_G_X718,1,23,150.0,0.0,0.0
55182_G_X718,1,24,150.0,0.0,0.0
55182_G_X718,1,25,150.0,0.0,0.0
55182_G_X719,1,1,60.0,0.0,0.0
55182_G_X719,1,2,60.0,0.0,0.0
55182_G_X719,1,3,60.0,0.0,0.0
55182_G_X719,1,4,60.0,0.0,0.0
55182_G_X719,1,5,60.0,0.0,0.0
55182_G_X719,1,6,107.69999999972799,0.0,0.0
55182_G_X719,1,7,60.0,0.0,0.0
55182_G_X719,1,8,60.0,0.0,0.0
55182_G_X719,1,9,60.0,0.0,0.0
55182_G_X719,1,10,60.0,0.0,0.0
55182_G_X719,1,11,60.0,0.0,0.0
55182_G_X719,1,12,60.0,0.0,0.0
55182_G_X719,1,13,60.0,0.0,0.0
55182_G_X719,1,14,60.0,0.0,0.0
55182_G_X719,1,15,60.0,0.0,0.0
55182_G_X719,1,16,60.0,0.0,0.0
55182_G_X719,1,17,102.29999999999995,0.0,0.0
55182_G_X719,1,18,150.0,0.0,0.0
55182_G_X719,1,19,150.0,0.0,0.0
55182_G_X719,1,20,150.0,0.0,0.0
55182_G_X719,1,21,150.0,0.0,0.0
55182_G_X719,1,22,150.0,0.0,0.0
55182_G_X719,1,23,150.0,0.0,0.0
55182_G_X719,1,24,150.0,0.0,0.0
55182_G_X719,1,25,150.0,0.0,0.0
55217_G_CTG1,1,1,165.0,0.0,0.0
55217_G_CTG1,1,2,165.0,0.0,0.0
55217_G_CTG1,1,3,165.0,0.0,0.0
55217_G_CTG1,1,4,165.0,0.0,0.0
55217_G_CTG1,1,5,165.0,0.0,0.0
55217_G_CTG1,1,6,118.46999999972802,46.53000000027199,0.0
55217_G_CTG1,1,7,66.0,0.0,0.0
55217_G_CTG1,1,8,66.0,0.0,0.0
55217_G_CTG1,1,9,66.0,0.0,0.0
55217_G_CTG1,1,10,66.0,0.0,0.0
55217_G_CTG1,1,11,66.0,0.0,0.0
55217_G_CTG1,1,12,66.0,0.0,0.0
55217_G_CTG1,1,13,66.0,0.0,0.0
55217_G_CTG1,1,14,66.0,0.0,0.0
55217_G_CTG1,1,15,112.52999999999996,52.47000000000004,0.0
55217_G_CTG1,1,16,165.0,0.0,0.0
55217_G_CTG1,1,17,164.99999999999636,0.0,0.0
55217_G_CTG1,1,18,165.0,0.0,0.0
55217_G_CTG1,1,19,165.0,0.0,0.0
55217_G_CTG1,1,20,165.0,0.0,0.0
55217_G_CTG1,1,21,165.0,0.0,0.0
55217_G_CTG1,1,22,165.0,0.0,0.0
55217_G_CTG1,1,23,165.0,0.0,0.0
55217_G_CTG1,1,24,165.0,0.0,0.0
55217_G_CTG1,1,25,165.0,0.0,0.0
55217_G_CTG2,1,1,165.0,0.0,0.0
55217_G_CTG2,1,2,165.0,0.0,0.0
55217_G_CTG2,1,3,165.0,0.0,0.0
55217_G_CTG2,1,4,165.0,0.0,0.0
55217_G_CTG2,1,5,165.0,0.0,0.0
55217_G_CTG2,1,6,118.47,46.53,0.0
55217_G_CTG2,1,7,66.0,0.0,0.0
55217_G_CTG2,1,8,66.0,0.0,0.0
55217_G_CTG2,1,9,66.0,0.0,0.0
55217_G_CTG2,1,10,66.0,0.0,0.0
55217_G_CTG2,1,11,66.0,0.0,0.0
55217_G_CTG2,1,12,66.0,0.0,0.0
55217_G_CTG2,1,13,66.0,0.0,0.0
55217_G_CTG2,1,14,66.0,0.0,0.0
55217_G_CTG2,1,15,101.57547630167716,63.424523698322844,0.0
55217_G_CTG2,1,16,154.04547630167625,10.954523698323754,0.0
55217_G_CTG2,1,17,165.0,0.0,0.0
55217_G_CTG2,1,18,165.0,0.0,0.0
