Generator,Day,Hour,Generation,Reg Up,Reg Down
56078_G_3,1,21,101.0,0.0,0.0
56078_G_3,1,22,68.88199999999992,0.0,0.0
56078_G_3,1,23,68.882,0.0,0.0
56078_G_3,1,24,101.0,0.0,0.0
56078_G_3,1,25,40.40000000000001,0.0,0.0
56090_G_D182,1,1,11.2,0.0,0.0
56090_G_D182,1,2,11.2,0.0,0.0
56090_G_D182,1,3,11.2,0.0,0.0
56090_G_D182,1,4,11.2,0.0,0.0
56090_G_D182,1,5,11.2,0.0,0.0
56090_G_D182,1,6,11.2,0.0,0.0
56090_G_D182,1,7,11.2,0.0,0.0
56090_G_D182,1,8,11.2,0.0,0.0
56090_G_D182,1,9,11.2,0.0,0.0
56090_G_D182,1,10,11.2,0.0,0.0
56090_G_D182,1,11,11.2,0.0,0.0
56090_G_D182,1,12,11.2,0.0,0.0
56090_G_D182,1,13,11.2,0.0,0.0
56090_G_D182,1,14,11.2,0.0,0.0
56090_G_D182,1,15,11.2,0.0,0.0
56090_G_D182,1,16,6.159999999999999,0.0,0.0
56090_G_D182,1,17,11.2,0.0,0.0
56090_G_D182,1,18,11.2,0.0,0.0
56090_G_D182,1,19,11.2,0.0,0.0
56090_G_D182,1,20,11.2,0.0,0.0
56090_G_D182,1,21,11.2,0.0,0.0
56090_G_D182,1,22,11.2,0.0,0.0
56090_G_D182,1,23,11.2,0.0,0.0
56090_G_D182,1,24,11.2,0.0,0.0
56090_G_D182,1,25,4.48,0.0,0.0
56090_G_D190,1,1,0.3,0.0,0.0
56090_G_D190,1,2,0.3,0.0,0.0
56090_G_D190,1,3,0.3,0.0,0.0
56090_G_D190,1,4,0.3,0.0,0.0
56090_G_D190,1,5,0.3,0.0,0.0
56090_G_D190,1,6,0.3,0.0,0.0
56090_G_D190,1,7,0.3,0.0,0.0
56090_G_D190,1,8,0.3,0.0,0.0
56090_G_D190,1,9,0.3,0.0,0.0
56090_G_D190,1,10,0.3,0.0,0.0
56090_G_D190,1,11,0.3,0.0,0.0
56090_G_D190,1,12,0.3,0.0,0.0
56090_G_D190,1,13,0.3,0.0,0.0
56090_G_D190,1,14,0.29999999994359,0.0,0.0
56090_G_D190,1,15,0.3,0.0,0.0
56090_G_D190,1,16,0.16499999999999998,0.0,0.0
56090_G_D190,1,17,0.3,0.0,0.0
56090_G_D190,1,18,0.3,0.0,0.0
56090_G_D190,1,19,0.3,0.0,0.0
56090_G_D190,1,20,0.3,0.0,0.0
56090_G_D190,1,21,0.3,0.0,0.0
56090_G_D190,1,22,0.3,0.0,0.0
56090_G_D190,1,23,0.3,0.0,0.0
56090_G_D190,1,24,0.3,0.0,0.0
56090_G_D190,1,25,0.12,0.0,0.0
56135_G_2,1,1,0.0,0.0,0.0
56135_G_2,1,2,0.0,0.0,0.0
56135_G_2,1,3,0.0,0.0,0.0
56135_G_2,1,4,0.0,0.0,0.0
56135_G_2,1,5,0.0,0.0,0.0
56135_G_2,1,6,0.0,0.0,0.0
56135_G_2,1,7,0.0,0.0,0.0
56135_G_2,1,8,0.0,0.0,0.0
56135_G_2,1,9,0.0,0.0,0.0
56135_G_2,1,10,0.0,0.0,0.0
56135_G_2,1,11,0.0,0.0,0.0
56135_G_2,1,12,0.0,0.0,0.0
56135_G_2,1,13,0.0,0.0,0.0
56135_G_2,1,14,0.0,0.0,0.0
56135_G_2,1,15,0.0,0.0,0.0
56135_G_2,1,16,0.0,0.0,0.0
56135_G_2,1,17,0.0,0.0,0.0
56135_G_2,1,18,0.0,0.0,0.0
56135_G_2,1,19,0.0,0.0,0.0
56135_G_2,1,20,0.0,0.0,0.0
56135_G_2,1,21,0.0,0.0,0.0
56135_G_2,1,22,0.0,0.0,0.0
56135_G_2,1,23,0.0,0.0,0.0
56135_G_2,1,24,0.0,0.0,0.0
56135_G_2,1,25,0.0,0.0,0.0
56232_G_1,1,1,0.0,0.0,0.0
56232_G_1,1,2,0.0,0.0,0.0
56232_G_1,1,3,0.0,0.0,0.0
56232_G_1,1,4,0.0,0.0,0.0
56232_G_1,1,5,0.0,0.0,0.0
56232_G_1,1,6,0.0,0.0,0.0
56232_G_1,1,7,0.0,0.0,0.0
56232_G_1,1,8,0.0,0.0,0.0
56232_G_1,1,9,0.0,0.0,0.0
56232_G_1,1,10,0.0,0.0,0.0
56232_G_1,1,11,0.0,0.0,0.0
56232_G_1,1,12,0.0,0.0,0.0
56232_G_1,1,13,0.0,0.0,0.0
56232_G_1,1,14,0.0,0.0,0.0
56232_G_1,1,15,0.0,0.0,0.0
56232_G_1,1,16,0.0,0.0,0.0
56232_G_1,1,17,0.0,0.0,0.0
56232_G_1,1,18,0.0,0.0,0.0
56232_G_1,1,19,0.0,0.0,0.0
56232_G_1,1,20,0.0,0.0,0.0
56232_G_1,1,21,0.0,0.0,0.0
56232_G_1,1,22,0.0,0.0,0.0
56232_G_1,1,23,0.0,0.0,0.0
56232_G_1,1,24,0.0,0.0,0.0
56232_G_1,1,25,0.0,0.0,0.0
56298_G_0001,1,1,15.2,0.0,0.0
56298_G_0001,1,2,15.2,0.0,0.0
56298_G_0001,1,3,15.2,0.0,0.0
56298_G_0001,1,4,15.2,0.0,0.0
56298_G_0001,1,5,15.2,0.0,0.0
56298_G_0001,1,6,15.2,0.0,0.0
56298_G_0001,1,7,38.0,0.0,0.0
56298_G_0001,1,8,15.2,0.0,0.0
56298_G_0001,1,9,15.2,0.0,0.0
56298_G_0001,1,10,15.2,0.0,0.0
56298_G_0001,1,11,15.2,0.0,0.0
56298_G_0001,1,12,15.2,0.0,0.0
56298_G_0001,1,13,15.2,0.0,0.0
56298_G_0001,1,14,15.2,0.0,0.0
56298_G_0001,1,15,15.2,0.0,0.0
56298_G_0001,1,16,15.2,0.0,0.0
56298_G_0001,1,17,38.0,0.0,0.0
56298_G_0001,1,18,15.2,22.8,0.0
56298_G_0001,1,19,38.0,0.0,0.0
56298_G_0001,1,20,38.0,0.0,0.0
56298_G_0001,1,21,38.0,0.0,0.0
56298_G_0001,1,22,15.2,0.0,0.0
56298_G_0001,1,23,15.2,0.0,0.0
56298_G_0001,1,24,38.0,0.0,0.0
56298_G_0001,1,25,15.2,0.0,0.0
56298_G_0002,1,1,15.2,0.0,0.0
56298_G_0002,1,2,15.2,0.0,0.0
56298_G_0002,1,3,15.2,0.0,0.0
56298_G_0002,1,4,15.2,0.0,0.0
56298_G_0002,1,5,15.2,0.0,0.0
56298_G_0002,1,6,15.2,0.0,0.0
56298_G_0002,1,7,38.0,0.0,0.0
56298_G_0002,1,8,15.2,0.0,0.0
56298_G_0002,1,9,15.2,0.0,0.0
56298_G_0002,1,10,15.2,0.0,0.0
56298_G_0002,1,11,15.2,0.0,0.0
56298_G_0002,1,12,15.2,0.0,0.0
56298_G_0002,1,13,15.2,0.0,0.0
56298_G_0002,1,14,15.2,0.0,0.0
56298_G_0002,1,15,15.2,0.0,0.0
56298_G_0002,1,16,15.2,0.0,0.0
56298_G_0002,1,17,38.0,0.0,0.0
56298_G_0002,1,18,15.2,22.8,0.0
56298_G_0002,1,19,38.0,0.0,0.0
56298_G_0002,1,20,38.0,0.0,0.0
56298_G_0002,1,21,38.0,0.0,0.0
56298_G_0002,1,22,15.2,0.0,0.0
56298_G_0002,1,23,15.2,0.0,0.0
56298_G_0002,1,24,38.0,0.0,0.0
56298_G_0002,1,25,15.2,0.0,0.0
56298_G_0003,1,1,30.0,0.0,0.0
56298_G_0003,1,2,30.0,0.0,0.0
56298_G_0003,1,3,30.0,0.0,0.0
56298_G_0003,1,4,30.0,0.0,0.0
56298_G_0003,1,5,30.0,0.0,0.0
56298_G_0003,1,6,30.0,0.0,0.0
56298_G_0003,1,7,75.0,0.0,0.0
56298_G_0003,1,8,30.0,0.0,0.0
56298_G_0003,1,9,30.0,0.0,0.0
56298_G_0003,1,10,30.0,0.0,0.0
56298_G_0003,1,11,30.0,0.0,0.0
56298_G_0003,1,12,30.0,0.0,0.0
56298_G_0003,1,13,30.0,0.0,0.0
56298_G_0003,1,14,30.0,0.0,0.0
56298_G_0003,1,15,30.0,0.0,0.0
56298_G_0003,1,16,30.0,0.0,0.0
56298_G_0003,1,17,75.0,0.0,0.0
56298_G_0003,1,18,75.0,0.0,0.0
56298_G_0003,1,19,75.0,0.0,0.0
56298_G_0003,1,20,75.0,0.0,0.0
56298_G_0003,1,21,75.0,0.0,0.0
56298_G_0003,1,22,30.0,0.0,0.0
56298_G_0003,1,23,30.0,0.0,0.0
56298_G_0003,1,24,75.0,0.0,0.0
56298_G_0003,1,25,30.0,0.0,0.0
56356_G_CT1,1,1,8.4,0.0,0.0
56356_G_CT1,1,2,8.4,0.0,0.0
56356_G_CT1,1,3,8.4,0.0,0.0
56356_G_CT1,1,4,8.4,0.0,0.0
56356_G_CT1,1,5,8.4,0.0,0.0
56356_G_CT1,1,6,8.4,0.0,0.0
56356_G_CT1,1,7,21.0,0.0,0.0
56356_G_CT1,1,8,8.4,0.0,0.0
56356_G_CT1,1,9,8.4,0.0,0.0
56356_G_CT1,1,10,8.4,0.0,0.0
56356_G_CT1,1,11,8.4,0.0,0.0
56356_G_CT1,1,12,8.4,0.0,0.0
56356_G_CT1,1,13,8.4,0.0,0.0
56356_G_CT1,1,14,8.4,0.0,0.0
56356_G_CT1,1,15,8.4,0.0,0.0
56356_G_CT1,1,16,8.4,0.0,0.0
56356_G_CT1,1,17,21.0,0.0,0.0
56356_G_CT1,1,18,8.4,0.0,0.0
56356_G_CT1,1,19,21.0,0.0,0.0
56356_G_CT1,1,20,21.0,0.0,0.0
56356_G_CT1,1,21,21.0,0.0,0.0
56356_G_CT1,1,22,8.4,0.0,0.0
56356_G_CT1,1,23,8.4,0.0,0.0
56356_G_CT1,1,24,21.0,0.0,0.0
56356_G_CT1,1,25,0.0,0.0,0.0
56356_G_ST1,1,1,2.8000000000000007,0.0,0.0
56356_G_ST1,1,2,2.8000000000000007,0.0,0.0
56356_G_ST1,1,3,2.8000000000000007,0.0,0.0
56356_G_ST1,1,4,2.8000000000000007,0.0,0.0
56356_G_ST1,1,5,2.8000000000000007,0.0,0.0
56356_G_ST1,1,6,2.8000000000000007,0.0,0.0
56356_G_ST1,1,7,7.0,0.0,0.0
56356_G_ST1,1,8,2.8000000000000007,0.0,0.0
56356_G_ST1,1,9,2.8000000000000007,0.0,0.0
56356_G_ST1,1,10,2.8000000000000007,0.0,0.0
56356_G_ST1,1,11,2.8000000000000007,0.0,0.0
56356_G_ST1,1,12,2.8000000000000007,0.0,0.0
56356_G_ST1,1,13,2.8000000000000007,0.0,0.0
56356_G_ST1,1,14,2.8000000000000007,0.0,0.0
56356_G_ST1,1,15,2.8000000000000007,0.0,0.0
56356_G_ST1,1,16,2.8000000000000007,0.0,0.0
56356_G_ST1,1,17,7.0,0.0,0.0
56356_G_ST1,1,18,2.8000000000000007,0.0,0.0
56356_G_ST1,1,19,7.0,0.0,0.0
56356_G_ST1,1,20,7.0,0.0,0.0
56356_G_ST1,1,21,7.0,0.0,0.0
56356_G_ST1,1,22,2.8000000000000007,0.0,0.0
56356_G_ST1,1,23,2.8000000000000007,0.0,0.0
56356_G_ST1,1,24,7.0,0.0,0.0
56356_G_ST1,1,25,0.0,0.0,0.0
56467_G_CTG1,1,1,74.0000000000104,107.47212675660737,0.0
56467_G_CTG1,1,2,132.82999999999998,0.0,0.0
56467_G_CTG1,1,3,74.0,0.0,0.0
56467_G_CTG1,1,4,126.17,0.0,0.0
56467_G_CTG1,1,5,185.0,0.0,0.0
56467_G_CTG1,1,6,126.17,0.0,0.0
56467_G_CTG1,1,7,185.0,0.0,0.0
56467_G_CTG1,1,8,126.17000000000002,0.0,0.0
56467_G_CTG1,1,9,74.0,0.0,0.0
56467_G_CTG1,1,10,74.0,0.0,0.0
56467_G_CTG1,1,11,74.0,0.0,0.0
56467_G_CTG1,1,12,74.0,0.0,0.0
56467_G_CTG1,1,13,74.0,0.0,0.0
56467_G_CTG1,1,14,74.0,0.0,0.0
56467_G_CTG1,1,15,74.0,0.0,0.0
56467_G_CTG1,1,16,126.17,0.0,0.0
56467_G_CTG1,1,17,185.0,0.0,0.0
56467_G_CTG1,1,18,185.0,0.0,0.0
56467_G_CTG1,1,19,185.0,0.0,0.0
56467_G_CTG1,1,20,185.0,0.0,0.0
56467_G_CTG1,1,21,185.0,0.0,0.0
56467_G_CTG1,1,22,185.0,0.0,0.0
56467_G_CTG1,1,23,185.0,0.0,0.0
56467_G_CTG1,1,24,185.0,0.0,0.0
56467_G_CTG1,1,25,74.0,0.0,0.0
56467_G_CTG2,1,1,74.0,0.0,0.0
56467_G_CTG2,1,2,132.82999999999998,0.0,0.0
56467_G_CTG2,1,3,74.0,0.0,0.0
56467_G_CTG2,1,4,126.17,0.0,0.0
56467_G_CTG2,1,5,185.0,0.0,0.0
56467_G_CTG2,1,6,126.17,0.0,0.0
56467_G_CTG2,1,7,185.0,0.0,0.0
56467_G_CTG2,1,8,126.17000000000002,0.0,0.0
56467_G_CTG2,1,9,74.0,0.0,0.0
56467_G_CTG2,1,10,74.0,0.0,0.0
56467_G_CTG2,1,11,74.0,0.0,0.0
56467_G_CTG2,1,12,74.0,0.0,0.0
56467_G_CTG2,1,13,74.0,0.0,0.0
56467_G_CTG2,1,14,74.0,0.0,0.0
56467_G_CTG2,1,15,74.0,0.0,0.0
56467_G_CTG2,1,16,126.17,0.0,0.0
56467_G_CTG2,1,17,185.0,0.0,0.0
56467_G_CTG2,1,18,185.0,0.0,0.0
56467_G_CTG2,1,19,185.0,0.0,0.0
56467_G_CTG2,1,20,185.0,0.0,0.0
56467_G_CTG2,1,21,185.0,0.0,0.0
56467_G_CTG2,1,22,185.0,0.0,0.0
56467_G_CTG2,1,23,185.0,0.0,0.0
56467_G_CTG2,1,24,185.0,0.0,0.0
56467_G_CTG2,1,25,74.0,0.0,0.0
56467_G_STG1,1,1,98.0,0.0,0.0
56467_G_STG1,1,2,175.91,0.0,0.0
56467_G_STG1,1,3,98.0,0.0,0.0
56467_G_STG1,1,4,167.09,0.0,0.0
56467_G_STG1,1,5,245.0,0.0,0.0
56467_G_STG1,1,6,167.09,0.0,0.0
56467_G_STG1,1,7,245.0,0.0,0.0
56467_G_STG1,1,8,167.09,0.0,0.0
56467_G_STG1,1,9,98.0,0.0,0.0
56467_G_STG1,1,10,98.0,0.0,0.0
56467_G_STG1,1,11,98.0,0.0,0.0
56467_G_STG1,1,12,98.0,0.0,0.0
56467_G_STG1,1,13,98.0,0.0,0.0
56467_G_STG1,1,14,98.0,0.0,0.0
56467_G_STG1,1,15,98.0,0.0,0.0
56467_G_STG1,1,16,167.09,0.0,0.0
56467_G_STG1,1,17,245.0,0.0,0.0
56467_G_STG1,1,18,245.0,0.0,0.0
56467_G_STG1,1,19,245.0,0.0,0.0
56467_G_STG1,1,20,245.0,0.0,0.0
56467_G_STG1,1,21,245.0,0.0,0.0
56467_G_STG1,1,22,245.0,0.0,0.0
56467_G_STG1,1,23,245.0,0.0,0.0
56467_G_STG1,1,24,245.0,0.0,0.0
56467_G_STG1,1,25,98.0,0.0,0.0
56471_G_1,1,1,0.0,0.0,0.0
56471_G_1,1,2,0.0,0.0,0.0
56471_G_1,1,3,0.0,0.0,0.0
56471_G_1,1,4,0.0,0.0,0.0
56471_G_1,1,5,0.0,0.0,0.0
56471_G_1,1,6,0.0,0.0,0.0
56471_G_1,1,7,0.0,0.0,0.0
56471_G_1,1,8,0.0,0.0,0.0
56471_G_1,1,9,0.0,0.0,0.0
56471_G_1,1,10,0.0,0.0,0.0
56471_G_1,1,11,0.0,0.0,0.0
56471_G_1,1,12,0.0,0.0,0.0
56471_G_1,1,13,0.0,0.0,0.0
56471_G_1,1,14,0.0,0.0,0.0
56471_G_1,1,15,0.0,0.0,0.0
56471_G_1,1,16,0.0,0.0,0.0
56471_G_1,1,17,0.0,0.0,0.0
56471_G_1,1,18,0.0,0.0,0.0
56471_G_1,1,19,0.0,0.0,0.0
56471_G_1,1,20,0.0,0.0,0.0
56471_G_1,1,21,0.0,0.0,0.0
56471_G_1,1,22,0.0,0.0,0.0
56471_G_1,1,23,0.0,0.0,0.0
56471_G_1,1,24,0.0,0.0,0.0
56471_G_1,1,25,0.0,0.0,0.0
56476_G_A,1,1,70.8,0.0,0.0
56476_G_A,1,2,77.13877096900885,0.0,0.0
56476_G_A,1,3,70.8,0.0,0.0
56476_G_A,1,4,120.714,0.0,0.0
56476_G_A,1,5,177.0,0.0,0.0
56476_G_A,1,6,120.71399999999993,0.0,0.0
56476_G_A,1,7,177.0,0.0,0.0
56476_G_A,1,8,120.71399999999996,0.0,0.0
56476_G_A,1,9,70.8,0.0,0.0
56476_G_A,1,10,70.8,0.0,0.0
56476_G_A,1,11,70.8,0.0,0.0
56476_G_A,1,12,70.8,0.0,0.0
56476_G_A,1,13,70.8,0.0,0.0
56476_G_A,1,14,70.8,0.0,0.0
56476_G_A,1,15,70.8,0.0,0.0
56476_G_A,1,16,120.714,0.0,0.0
56476_G_A,1,17,177.0,0.0,0.0
56476_G_A,1,18,177.0,0.0,0.0
56476_G_A,1,19,177.0,0.0,0.0
56476_G_A,1,20,177.0,0.0,0.0
56476_G_A,1,21,177.0,0.0,0.0
56476_G_A,1,22,177.0,0.0,0.0
56476_G_A,1,23,177.0,0.0,0.0
56476_G_A,1,24,177.0,0.0,0.0
56476_G_A,1,25,70.8,0.0,0.0
56476_G_B,1,1,70.8,0.0,0.0
56476_G_B,1,2,70.8,0.0,0.0
56476_G_B,1,3,70.8,0.0,0.0
56476_G_B,1,4,70.8,0.0,0.0
56476_G_B,1,5,127.086,49.914,0.0
56476_G_B,1,6,120.714,0.0,0.0
56476_G_B,1,7,177.0,0.0,0.0
56476_G_B,1,8,120.71399999999996,0.0,0.0
56476_G_B,1,9,70.8,0.0,0.0
56476_G_B,1,10,70.8,0.0,0.0
56476_G_B,1,11,70.8,0.0,0.0
56476_G_B,1,12,70.8,0.0,0.0
56476_G_B,1,13,70.8,0.0,0.0
56476_G_B,1,14,70.8,0.0,0.0
56476_G_B,1,15,70.8,0.0,0.0
56476_G_B,1,16,120.714,0.0,0.0
56476_G_B,1,17,177.0,0.0,0.0
56476_G_B,1,18,177.0,0.0,0.0
56476_G_B,1,19,177.0,0.0,0.0
56476_G_B,1,20,177.0,0.0,0.0
56476_G_B,1,21,177.0,0.0,0.0
56476_G_B,1,22,177.0,0.0,0.0
56476_G_B,1,23,177.0,0.0,0.0
56476_G_B,1,24,177.0,0.0,0.0
56476_G_B,1,25,70.8,0.0,0.0
56476_G_C,1,1,83.76,0.0,0.0
56476_G_C,1,2,83.76,0.0,0.0
56476_G_C,1,3,83.76,0.0,0.0
56476_G_C,1,4,116.41734255931098,0.0,0.0
56476_G_C,1,5,183.006542559311,26.39345744068902,0.0
56476_G_C,1,6,142.81079999999997,0.0,0.0
56476_G_C,1,7,209.4,0.0,0.0
56476_G_C,1,8,142.81079999999994,0.0,0.0
56476_G_C,1,9,83.76,0.0,0.0
56476_G_C,1,10,83.76,0.0,0.0
56476_G_C,1,11,83.76,0.0,0.0
56476_G_C,1,12,83.76,0.0,0.0
56476_G_C,1,13,83.76,0.0,0.0
56476_G_C,1,14,83.76,0.0,0.0
56476_G_C,1,15,83.76,0.0,0.0
56476_G_C,1,16,142.8108,0.0,0.0
56476_G_C,1,17,209.4,0.0,0.0
56476_G_C,1,18,209.4,0.0,0.0
56476_G_C,1,19,209.4,0.0,0.0
56476_G_C,1,20,209.4,0.0,0.0
56476_G_C,1,21,209.4,0.0,0.0
56476_G_C,1,22,209.4,0.0,0.0
56476_G_C,1,23,209.4,0.0,0.0
56476_G_C,1,24,209.4,0.0,0.0
56476_G_C,1,25,83.76,0.0,0.0
56532_G_A,1,1,66.8,0.0,0.0
56532_G_A,1,2,66.8,0.0,0.0
56532_G_A,1,3,66.8,0.0,0.0
56532_G_A,1,4,66.8,0.0,0.0
56532_G_A,1,5,119.906,47.093999999999994,0.0
56532_G_A,1,6,113.894,0.0,0.0
56532_G_A,1,7,167.0,0.0,0.0
56532_G_A,1,8,113.89399999999999,0.0,0.0
56532_G_A,1,9,66.8,0.0,0.0
56532_G_A,1,10,66.8,0.0,0.0
56532_G_A,1,11,66.8,0.0,0.0
56532_G_A,1,12,66.8,0.0,0.0
56532_G_A,1,13,66.8,0.0,0.0
56532_G_A,1,14,66.8,0.0,0.0
56532_G_A,1,15,66.8,0.0,0.0
56532_G_A,1,16,113.894,0.0,0.0
56532_G_A,1,17,167.0,0.0,0.0
56532_G_A,1,18,167.0,0.0,0.0
56532_G_A,1,19,167.0,0.0,0.0
56532_G_A,1,20,167.0,0.0,0.0
56532_G_A,1,21,167.0,0.0,0.0
56532_G_A,1,22,167.0,0.0,0.0
56532_G_A,1,23,167.0,0.0,0.0
56532_G_A,1,24,167.0,0.0,0.0
56532_G_A,1,25,66.8,0.0,0.0
56532_G_B,1,1,66.8,0.0,0.0
56532_G_B,1,2,66.8,0.0,0.0
56532_G_B,1,3,66.8,0.0,0.0
56532_G_B,1,4,66.8,0.0,0.0
56532_G_B,1,5,119.906,11.472542559290233,0.0
56532_G_B,1,6,113.894,0.0,0.0
56532_G_B,1,7,167.0,0.0,0.0
56532_G_B,1,8,113.89399999999999,0.0,0.0
56532_G_B,1,9,66.8,0.0,0.0
56532_G_B,1,10,66.8,0.0,0.0
56532_G_B,1,11,66.8,0.0,0.0
56532_G_B,1,12,66.8,0.0,0.0
56532_G_B,1,13,66.8,0.0,0.0
56532_G_B,1,14,66.8,0.0,0.0
56532_G_B,1,15,66.8,0.0,0.0
56532_G_B,1,16,113.894,0.0,0.0
56532_G_B,1,17,167.0,0.0,0.0
56532_G_B,1,18,167.0,0.0,0.0
56532_G_B,1,19,167.0,0.0,0.0
56532_G_B,1,20,167.0,0.0,0.0
56532_G_B,1,21,167.0,0.0,0.0
56532_G_B,1,22,167.0,0.0,0.0
56532_G_B,1,23,167.0,0.0,0.0
56532_G_B,1,24,167.0,0.0,0.0
56532_G_B,1,25,66.8,0.0,0.0
56532_G_C,1,1,122.4,0.0,0.0
56532_G_C,1,2,122.4,0.0,0.0
56532_G_C,1,3,122.4,0.0,0.0
56532_G_C,1,4,122.4,0.0,0.0
56532_G_C,1,5,219.70800000000006,2.0747847884194925e-11,0.0
56532_G_C,1,6,208.692,0.0,0.0
56532_G_C,1,7,306.0,0.0,0.0
56532_G_C,1,8,208.69199999999998,0.0,0.0
56532_G_C,1,9,122.4,0.0,0.0
56532_G_C,1,10,122.4,0.0,0.0
56532_G_C,1,11,122.4,0.0,0.0
56532_G_C,1,12,122.4,0.0,0.0
56532_G_C,1,13,122.4,0.0,0.0
56532_G_C,1,14,122.4,0.0,0.0
56532_G_C,1,15,122.4,0.0,0.0
56532_G_C,1,16,208.692,0.0,0.0
56532_G_C,1,17,306.0,0.0,0.0
56532_G_C,1,18,306.0,0.0,0.0
56532_G_C,1,19,306.0,0.0,0.0
56532_G_C,1,20,306.0,0.0,0.0
56532_G_C,1,21,306.0,0.0,0.0
56532_G_C,1,22,306.0,0.0,0.0
56532_G_C,1,23,306.0,0.0,0.0
56532_G_C,1,24,306.0,0.0,0.0
56532_G_C,1,25,122.4,0.0,0.0
56569_G_2,1,1,0.0,0.0,0.0
56569_G_2,1,2,0.0,0.0,0.0
56569_G_2,1,3,0.0,0.0,0.0
56569_G_2,1,4,0.0,0.0,0.0
56569_G_2,1,5,0.0,0.0,0.0
56569_G_2,1,6,0.0,0.0,0.0
56569_G_2,1,7,0.0,0.0,0.0
56569_G_2,1,8,0.0,0.0,0.0
56569_G_2,1,9,0.0,0.0,0.0
56569_G_2,1,10,0.0,0.0,0.0
56569_G_2,1,11,0.0,0.0,0.0
56569_G_2,1,12,0.0,0.0,0.0
56569_G_2,1,13,0.0,0.0,0.0
56569_G_2,1,14,0.0,0.0,0.0
56569_G_2,1,15,0.0,0.0,0.0
56569_G_2,1,16,0.0,0.0,0.0
56569_G_2,1,17,0.0,0.0,0.0
56569_G_2,1,18,0.0,0.0,0.0
56569_G_2,1,19,0.0,0.0,0.0
56569_G_2,1,20,0.0,0.0,0.0
56569_G_2,1,21,0.0,0.0,0.0
56569_G_2,1,22,0.0,0.0,0.0
56569_G_2,1,23,0.0,0.0,0.0
56569_G_2,1,24,0.0,0.0,0.0
56569_G_2,1,25,0.0,0.0,0.0
56803_G_1,1,1,0.0,0.0,0.0
56803_G_1,1,2,0.0,0.0,0.0
56803_G_1,1,3,0.0,0.0,0.0
56803_G_1,1,4,0.0,0.0,0.0
56803_G_1,1,5,0.0,0.0,0.0
56803_G_1,1,6,0.0,0.0,0.0
56803_G_1,1,7,71.97399999999999,0.0,0.0
56803_G_1,1,8,0.0,0.0,0.0
56803_G_1,1,9,0.0,0.0,0.0
56803_G_1,1,10,0.0,0.0,0.0
56803_G_1,1,11,0.0,0.0,0.0
56803_G_1,1,12,0.0,0.0,0.0
56803_G_1,1,13,0.0,0.0,0.0
56803_G_1,1,14,0.0,0.0,0.0
56803_G_1,1,15,0.0,0.0,0.0
56803_G_1,1,16,0.0,0.0,0.0
56803_G_1,1,17,0.0,0.0,0.0
56803_G_1,1,18,0.0,0.0,0.0
56803_G_1,1,19,0.0,0.0,0.0
56803_G_1,1,20,0.0,0.0,0.0
56803_G_1,1,21,0.0,0.0,0.0
56803_G_1,1,22,0.0,0.0,0.0
56803_G_1,1,23,0.0,0.0,0.0
56803_G_1,1,24,0.0,0.0,0.0
56803_G_1,1,25,0.0,0.0,0.0
56803_G_2,1,1,0.0,0.0,0.0
56803_G_2,1,2,0.0,0.0,0.0
56803_G_2,1,3,0.0,0.0,0.0
56803_G_2,1,4,0.0,0.0,0.0
56803_G_2,1,5,0.0,0.0,0.0
56803_G_2,1,6,0.0,0.0,0.0
56803_G_2,1,7,71.97399999999999,0.0,0.0
56803_G_2,1,8,0.0,0.0,0.0
56803_G_2,1,9,0.0,0.0,0.0
56803_G_2,1,10,0.0,0.0,0.0
56803_G_2,1,11,0.0,0.0,0.0
56803_G_2,1,12,0.0,0.0,0.0
56803_G_2,1,13,0.0,0.0,0.0
56803_G_2,1,14,0.0,0.0,0.0
56803_G_2,1,15,0.0,0.0,0.0
56803_G_2,1,16,0.0,0.0,0.0
56803_G_2,1,17,0.0,0.0,0.0
56803_G_2,1,18,0.0,0.0,0.0
56803_G_2,1,19,0.0,0.0,0.0
56803_G_2,1,20,0.0,0.0,0.0
56803_G_2,1,21,0.0,0.0,0.0
56803_G_2,1,22,0.0,0.0,0.0
56803_G_2,1,23,0.0,0.0,0.0
56803_G_2,1,24,0.0,0.0,0.0
56803_G_2,1,25,0.0,0.0,0.0
56803_G_3,1,1,0.0,0.0,0.0
56803_G_3,1,2,0.0,0.0,0.0
56803_G_3,1,3,0.0,0.0,0.0
56803_G_3,1,4,0.0,0.0,0.0
56803_G_3,1,5,0.0,0.0,0.0
56803_G_3,1,6,0.0,0.0,0.0
56803_G_3,1,7,71.97399999999999,0.0,0.0
56803_G_3,1,8,0.0,0.0,0.0
56803_G_3,1,9,0.0,0.0,0.0
56803_G_3,1,10,0.0,0.0,0.0
56803_G_3,1,11,0.0,0.0,0.0
56803_G_3,1,12,0.0,0.0,0.0
56803_G_3,1,13,0.0,0.0,0.0
56803_G_3,1,14,0.0,0.0,0.0
56803_G_3,1,15,0.0,0.0,0.0
56803_G_3,1,16,0.0,0.0,0.0
56803_G_3,1,17,0.0,0.0,0.0
56803_G_3,1,18,0.0,0.0,0.0
56803_G_3,1,19,0.0,0.0,0.0
56803_G_3,1,20,0.0,0.0,0.0
56803_G_3,1,21,0.0,0.0,0.0
56803_G_3,1,22,0.0,0.0,0.0
56803_G_3,1,23,0.0,0.0,0.0
56803_G_3,1,24,0.0,0.0,0.0
