Generator,Day,Hour,Generation,Reg Up,Reg Down
52073_G_GEN1,1,10,0.0,0.0,0.0
52073_G_GEN1,1,11,0.0,0.0,0.0
52073_G_GEN1,1,12,0.0,0.0,0.0
52073_G_GEN1,1,13,0.0,0.0,0.0
52073_G_GEN1,1,14,0.0,0.0,0.0
52073_G_GEN1,1,15,0.0,0.0,0.0
52073_G_GEN1,1,16,0.0,0.0,0.0
52073_G_GEN1,1,17,0.0,0.0,0.0
52073_G_GEN1,1,18,0.0,0.0,0.0
52073_G_GEN1,1,19,0.0,0.0,0.0
52073_G_GEN1,1,20,0.0,0.0,0.0
52073_G_GEN1,1,21,0.0,0.0,0.0
52073_G_GEN1,1,22,0.0,0.0,0.0
52073_G_GEN1,1,23,0.0,0.0,0.0
52073_G_GEN1,1,24,0.0,0.0,0.0
52073_G_GEN1,1,25,0.0,0.0,0.0
52073_G_GEN2,1,1,0.0,0.0,0.0
52073_G_GEN2,1,2,0.0,0.0,0.0
52073_G_GEN2,1,3,0.0,0.0,0.0
52073_G_GEN2,1,4,0.0,0.0,0.0
52073_G_GEN2,1,5,0.0,0.0,0.0
52073_G_GEN2,1,6,0.0,0.0,0.0
52073_G_GEN2,1,7,0.0,0.0,0.0
52073_G_GEN2,1,8,0.0,0.0,0.0
52073_G_GEN2,1,9,0.0,0.0,0.0
52073_G_GEN2,1,10,0.0,0.0,0.0
52073_G_GEN2,1,11,0.0,0.0,0.0
52073_G_GEN2,1,12,0.0,0.0,0.0
52073_G_GEN2,1,13,0.0,0.0,0.0
52073_G_GEN2,1,14,0.0,0.0,0.0
52073_G_GEN2,1,15,0.0,0.0,0.0
52073_G_GEN2,1,16,0.0,0.0,0.0
52073_G_GEN2,1,17,0.0,0.0,0.0
52073_G_GEN2,1,18,0.0,0.0,0.0
52073_G_GEN2,1,19,0.0,0.0,0.0
52073_G_GEN2,1,20,0.0,0.0,0.0
52073_G_GEN2,1,21,0.0,0.0,0.0
52073_G_GEN2,1,22,0.0,0.0,0.0
52073_G_GEN2,1,23,0.0,0.0,0.0
52073_G_GEN2,1,24,0.0,0.0,0.0
52073_G_GEN2,1,25,0.0,0.0,0.0
52073_G_GEN3,1,1,0.0,0.0,0.0
52073_G_GEN3,1,2,0.0,0.0,0.0
52073_G_GEN3,1,3,0.0,0.0,0.0
52073_G_GEN3,1,4,0.0,0.0,0.0
52073_G_GEN3,1,5,0.0,0.0,0.0
52073_G_GEN3,1,6,0.0,0.0,0.0
52073_G_GEN3,1,7,0.0,0.0,0.0
52073_G_GEN3,1,8,0.0,0.0,0.0
52073_G_GEN3,1,9,0.0,0.0,0.0
52073_G_GEN3,1,10,0.0,0.0,0.0
52073_G_GEN3,1,11,0.0,0.0,0.0
52073_G_GEN3,1,12,0.0,0.0,0.0
52073_G_GEN3,1,13,0.0,0.0,0.0
52073_G_GEN3,1,14,0.0,0.0,0.0
52073_G_GEN3,1,15,0.0,0.0,0.0
52073_G_GEN3,1,16,0.0,0.0,0.0
52073_G_GEN3,1,17,0.0,0.0,0.0
52073_G_GEN3,1,18,0.0,0.0,0.0
52073_G_GEN3,1,19,0.0,0.0,0.0
52073_G_GEN3,1,20,0.0,0.0,0.0
52073_G_GEN3,1,21,0.0,0.0,0.0
52073_G_GEN3,1,22,0.0,0.0,0.0
52073_G_GEN3,1,23,0.0,0.0,0.0
52073_G_GEN3,1,24,0.0,0.0,0.0
52073_G_GEN3,1,25,0.0,0.0,0.0
52158_G_GEN1,1,1,9.0,0.0,5.4
52158_G_GEN1,1,2,9.0,0.0,5.4
52158_G_GEN1,1,3,9.0,0.0,5.4
52158_G_GEN1,1,4,9.0,0.0,5.4
52158_G_GEN1,1,5,9.0,0.0,5.4
52158_G_GEN1,1,6,9.0,0.0,5.4
52158_G_GEN1,1,7,9.0,0.0,5.4
52158_G_GEN1,1,8,9.0,0.0,5.4
52158_G_GEN1,1,9,9.0,0.0,5.4
52158_G_GEN1,1,10,9.0,0.0,5.4
52158_G_GEN1,1,11,9.0,0.0,5.4
52158_G_GEN1,1,12,9.0,0.0,5.4
52158_G_GEN1,1,13,9.0,0.0,5.4
52158_G_GEN1,1,14,9.0,0.0,5.4
52158_G_GEN1,1,15,9.0,0.0,5.4
52158_G_GEN1,1,16,9.0,0.0,5.4
52158_G_GEN1,1,17,9.0,0.0,5.4
52158_G_GEN1,1,18,9.0,0.0,5.4
52158_G_GEN1,1,19,9.0,0.0,5.4
52158_G_GEN1,1,20,9.0,0.0,5.4
52158_G_GEN1,1,21,9.0,0.0,5.4
52158_G_GEN1,1,22,9.0,0.0,5.4
52158_G_GEN1,1,23,9.0,0.0,5.4
52158_G_GEN1,1,24,9.0,0.0,5.4
52158_G_GEN1,1,25,9.0,0.0,5.4
52158_G_GEN2,1,1,9.0,0.0,5.4
52158_G_GEN2,1,2,9.0,0.0,5.4
52158_G_GEN2,1,3,9.0,0.0,5.4
52158_G_GEN2,1,4,9.0,0.0,5.4
52158_G_GEN2,1,5,9.0,0.0,5.4
52158_G_GEN2,1,6,9.0,0.0,5.4
52158_G_GEN2,1,7,9.0,0.0,5.4
52158_G_GEN2,1,8,9.0,0.0,5.4
52158_G_GEN2,1,9,9.0,0.0,5.4
52158_G_GEN2,1,10,9.0,0.0,5.4
52158_G_GEN2,1,11,9.0,0.0,5.4
52158_G_GEN2,1,12,9.0,0.0,5.4
52158_G_GEN2,1,13,9.0,0.0,5.4
52158_G_GEN2,1,14,9.0,0.0,5.4
52158_G_GEN2,1,15,9.0,0.0,5.4
52158_G_GEN2,1,16,9.0,0.0,5.4
52158_G_GEN2,1,17,9.0,0.0,5.4
52158_G_GEN2,1,18,9.0,0.0,5.4
52158_G_GEN2,1,19,9.0,0.0,5.4
52158_G_GEN2,1,20,9.0,0.0,5.4
52158_G_GEN2,1,21,9.0,0.0,5.4
52158_G_GEN2,1,22,9.0,0.0,5.4
52158_G_GEN2,1,23,9.0,0.0,5.4
52158_G_GEN2,1,24,9.0,0.0,5.4
52158_G_GEN2,1,25,9.0,0.0,5.4
52169_G_B,1,1,0.0,0.0,0.0
52169_G_B,1,2,0.0,0.0,0.0
52169_G_B,1,3,0.0,0.0,0.0
52169_G_B,1,4,0.0,0.0,0.0
52169_G_B,1,5,0.0,0.0,0.0
52169_G_B,1,6,0.0,0.0,0.0
52169_G_B,1,7,0.0,0.0,0.0
52169_G_B,1,8,0.0,0.0,0.0
52169_G_B,1,9,0.0,0.0,0.0
52169_G_B,1,10,0.0,0.0,0.0
52169_G_B,1,11,0.0,0.0,0.0
52169_G_B,1,12,0.0,0.0,0.0
52169_G_B,1,13,0.0,0.0,0.0
52169_G_B,1,14,0.0,0.0,0.0
52169_G_B,1,15,0.0,0.0,0.0
52169_G_B,1,16,0.0,0.0,0.0
52169_G_B,1,17,0.0,0.0,0.0
52169_G_B,1,18,0.0,0.0,0.0
52169_G_B,1,19,0.0,0.0,0.0
52169_G_B,1,20,0.0,0.0,0.0
52169_G_B,1,21,0.0,0.0,0.0
52169_G_B,1,22,0.0,0.0,0.0
52169_G_B,1,23,0.0,0.0,0.0
52169_G_B,1,24,0.0,0.0,0.0
52169_G_B,1,25,0.0,0.0,0.0
535_G_1,1,1,0.0,0.0,0.0
535_G_1,1,2,0.0,0.0,0.0
535_G_1,1,3,0.0,0.0,0.0
535_G_1,1,4,0.0,0.0,0.0
535_G_1,1,5,0.0,0.0,0.0
535_G_1,1,6,0.0,0.0,0.0
535_G_1,1,7,0.0,0.0,0.0
535_G_1,1,8,0.0,0.0,0.0
535_G_1,1,9,0.0,0.0,0.0
535_G_1,1,10,0.0,0.0,0.0
535_G_1,1,11,0.0,0.0,0.0
535_G_1,1,12,0.0,0.0,0.0
535_G_1,1,13,0.0,0.0,0.0
535_G_1,1,14,0.0,0.0,0.0
535_G_1,1,15,0.0,0.0,0.0
535_G_1,1,16,0.0,0.0,0.0
535_G_1,1,17,0.0,0.0,0.0
535_G_1,1,18,0.0,0.0,0.0
535_G_1,1,19,0.0,0.0,0.0
535_G_1,1,20,0.0,0.0,0.0
535_G_1,1,21,0.0,0.0,0.0
535_G_1,1,22,0.0,0.0,0.0
535_G_1,1,23,0.0,0.0,0.0
535_G_1,1,24,0.0,0.0,0.0
535_G_1,1,25,0.0,0.0,0.0
54038_G_GEN1,1,1,13.5,0.0,8.1
54038_G_GEN1,1,2,13.5,0.0,8.1
54038_G_GEN1,1,3,13.5,0.0,8.1
54038_G_GEN1,1,4,13.5,0.0,8.1
54038_G_GEN1,1,5,13.5,0.0,8.1
54038_G_GEN1,1,6,13.5,0.0,8.1
54038_G_GEN1,1,7,13.5,0.0,8.1
54038_G_GEN1,1,8,13.5,0.0,8.1
54038_G_GEN1,1,9,13.5,0.0,8.1
54038_G_GEN1,1,10,13.5,0.0,8.1
54038_G_GEN1,1,11,13.5,0.0,8.1
54038_G_GEN1,1,12,13.5,0.0,8.1
54038_G_GEN1,1,13,13.5,0.0,8.1
54038_G_GEN1,1,14,13.5,0.0,8.1
54038_G_GEN1,1,15,13.5,0.0,8.1
54038_G_GEN1,1,16,13.5,0.0,8.1
54038_G_GEN1,1,17,13.5,0.0,8.1
54038_G_GEN1,1,18,13.5,0.0,8.1
54038_G_GEN1,1,19,13.5,0.0,8.1
54038_G_GEN1,1,20,13.5,0.0,8.1
54038_G_GEN1,1,21,13.5,0.0,8.1
54038_G_GEN1,1,22,13.5,0.0,8.1
54038_G_GEN1,1,23,13.5,0.0,8.1
54038_G_GEN1,1,24,13.5,0.0,8.1
54038_G_GEN1,1,25,13.5,0.0,8.1
54111_G_GE10,1,1,3.8,0.0,2.28
54111_G_GE10,1,2,3.8,0.0,2.28
54111_G_GE10,1,3,3.8,0.0,2.28
54111_G_GE10,1,4,3.8,0.0,2.28
54111_G_GE10,1,5,3.8,0.0,2.28
54111_G_GE10,1,6,3.8,0.0,2.28
54111_G_GE10,1,7,3.8,0.0,2.28
54111_G_GE10,1,8,3.8,0.0,2.28
54111_G_GE10,1,9,3.8,0.0,2.28
54111_G_GE10,1,10,3.8,0.0,2.28
54111_G_GE10,1,11,3.8,0.0,2.28
54111_G_GE10,1,12,3.8,0.0,2.28
54111_G_GE10,1,13,3.8,0.0,2.28
54111_G_GE10,1,14,3.8,0.0,2.28
54111_G_GE10,1,15,3.8,0.0,2.28
54111_G_GE10,1,16,3.8,0.0,2.28
54111_G_GE10,1,17,3.8,0.0,2.28
54111_G_GE10,1,18,3.8,0.0,2.28
54111_G_GE10,1,19,3.8,0.0,2.28
54111_G_GE10,1,20,3.8,0.0,2.28
54111_G_GE10,1,21,3.8,0.0,2.28
54111_G_GE10,1,22,3.8,0.0,2.28
54111_G_GE10,1,23,3.8,0.0,2.28
54111_G_GE10,1,24,3.8,0.0,2.28
54111_G_GE10,1,25,3.8,0.0,2.28
54111_G_GE11,1,1,3.8,0.0,2.28
54111_G_GE11,1,2,3.8,0.0,2.28
54111_G_GE11,1,3,3.8,0.0,2.28
54111_G_GE11,1,4,3.8,0.0,2.28
54111_G_GE11,1,5,3.8,0.0,2.28
54111_G_GE11,1,6,3.8,0.0,2.28
54111_G_GE11,1,7,3.8,0.0,2.28
54111_G_GE11,1,8,3.8,0.0,2.28
54111_G_GE11,1,9,3.8,0.0,2.28
54111_G_GE11,1,10,3.8,0.0,2.28
54111_G_GE11,1,11,3.8,0.0,2.28
54111_G_GE11,1,12,3.8,0.0,2.28
54111_G_GE11,1,13,3.8,0.0,2.28
54111_G_GE11,1,14,3.8,0.0,2.28
54111_G_GE11,1,15,3.8,0.0,2.28
54111_G_GE11,1,16,3.8,0.0,2.28
54111_G_GE11,1,17,3.8,0.0,2.28
54111_G_GE11,1,18,3.8,0.0,2.28
54111_G_GE11,1,19,3.8,0.0,2.28
54111_G_GE11,1,20,3.8,0.0,2.28
54111_G_GE11,1,21,3.8,0.0,2.28
54111_G_GE11,1,22,3.8,0.0,2.28
54111_G_GE11,1,23,3.8,0.0,2.28
54111_G_GE11,1,24,3.8,0.0,2.28
54111_G_GE11,1,25,3.8,0.0,2.28
54111_G_GE12,1,1,3.8,0.0,2.28
54111_G_GE12,1,2,3.8,0.0,2.28
54111_G_GE12,1,3,3.8,0.0,2.28
54111_G_GE12,1,4,3.8,0.0,2.28
54111_G_GE12,1,5,3.8,0.0,2.28
54111_G_GE12,1,6,3.8,0.0,2.28
54111_G_GE12,1,7,3.8,0.0,2.28
54111_G_GE12,1,8,3.8,0.0,2.28
54111_G_GE12,1,9,3.8,0.0,2.28
54111_G_GE12,1,10,3.8,0.0,2.28
54111_G_GE12,1,11,3.8,0.0,2.28
54111_G_GE12,1,12,3.8,0.0,2.28
54111_G_GE12,1,13,3.8,0.0,2.28
54111_G_GE12,1,14,3.8,0.0,2.28
54111_G_GE12,1,15,3.8,0.0,2.28
54111_G_GE12,1,16,3.8,0.0,2.28
54111_G_GE12,1,17,3.8,0.0,2.28
54111_G_GE12,1,18,3.8,0.0,2.28
54111_G_GE12,1,19,3.8,0.0,2.28
54111_G_GE12,1,20,3.8,0.0,2.28
54111_G_GE12,1,21,3.8,0.0,2.28
54111_G_GE12,1,22,3.8,0.0,2.28
54111_G_GE12,1,23,3.8,0.0,2.28
54111_G_GE12,1,24,3.8,0.0,2.28
54111_G_GE12,1,25,3.8,0.0,2.28
54111_G_GE13,1,1,2.0,0.0,1.2
54111_G_GE13,1,2,2.0,0.0,1.2
54111_G_GE13,1,3,2.0,0.0,1.2
54111_G_GE13,1,4,2.0,0.0,1.2
54111_G_GE13,1,5,2.0,0.0,1.2
54111_G_GE13,1,6,2.0,0.0,1.2
54111_G_GE13,1,7,2.0,0.0,1.2
54111_G_GE13,1,8,2.0,0.0,1.2
54111_G_GE13,1,9,2.0,0.0,1.2
54111_G_GE13,1,10,2.0,0.0,1.2
54111_G_GE13,1,11,2.0,0.0,1.2
54111_G_GE13,1,12,2.0,0.0,1.2
54111_G_GE13,1,13,2.0,0.0,1.2
54111_G_GE13,1,14,2.0,0.0,1.2
54111_G_GE13,1,15,2.0,0.0,1.2
54111_G_GE13,1,16,2.0,0.0,1.2
54111_G_GE13,1,17,2.0,0.0,1.2
54111_G_GE13,1,18,2.0,0.0,1.2
54111_G_GE13,1,19,2.0,0.0,1.2
54111_G_GE13,1,20,2.0,0.0,1.2
54111_G_GE13,1,21,2.0,0.0,1.2
54111_G_GE13,1,22,2.0,0.0,1.2
54111_G_GE13,1,23,2.0,0.0,1.2
54111_G_GE13,1,24,2.0,0.0,1.2
54111_G_GE13,1,25,2.0,0.0,1.2
54111_G_GEN1,1,1,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,2,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,3,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,4,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,5,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,6,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,7,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,8,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,9,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,10,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,11,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,12,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,13,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,14,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,15,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,16,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,17,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,18,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,19,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,20,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,21,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,22,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,23,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,24,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,25,3.0,0.0,1.7999999999999998
54111_G_GEN14,1,1,12.0,0.0,7.199999999999998
54111_G_GEN14,1,2,12.0,0.0,7.199999999999998
54111_G_GEN14,1,3,12.0,0.0,7.199999999999998
54111_G_GEN14,1,4,12.0,0.0,7.199999999999998
54111_G_GEN14,1,5,12.0,0.0,7.199999999999998
54111_G_GEN14,1,6,12.0,0.0,7.199999999999998
54111_G_GEN14,1,7,12.0,0.0,7.199999999999998
54111_G_GEN14,1,8,12.0,0.0,7.199999999999998
54111_G_GEN14,1,9,12.0,0.0,7.199999999999998
54111_G_GEN14,1,10,12.0,0.0,7.199999999999998
54111_G_GEN14,1,11,12.0,0.0,7.199999999999998
54111_G_GEN14,1,12,12.0,0.0,7.199999999999998
54111_G_GEN14,1,13,12.0,0.0,7.199999999999998
54111_G_GEN14,1,14,12.0,0.0,7.199999999999998
54111_G_GEN14,1,15,12.0,0.0,7.199999999999998
54111_G_GEN14,1,16,12.0,0.0,7.199999999999998
54111_G_GEN14,1,17,12.0,0.0,7.199999999999998
54111_G_GEN14,1,18,12.0,0.0,7.199999999999998
54111_G_GEN14,1,19,12.0,0.0,7.199999999999998
54111_G_GEN14,1,20,12.0,0.0,7.199999999999998
54111_G_GEN14,1,21,12.0,0.0,7.199999999999998
54111_G_GEN14,1,22,12.0,0.0,7.199999999999998
54111_G_GEN14,1,23,12.0,0.0,7.199999999999998
54111_G_GEN14,1,24,12.0,0.0,7.199999999999998
54111_G_GEN14,1,25,12.0,0.0,7.199999999999998
54111_G_GEN2,1,1,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,2,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,3,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,4,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,5,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,6,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,7,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,8,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,9,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,10,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,11,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,12,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,13,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,14,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,15,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,16,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,17,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,18,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,19,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,20,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,21,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,22,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,23,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,24,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,25,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,1,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,2,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,3,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,4,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,5,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,6,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,7,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,8,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,9,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,10,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,11,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,12,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,13,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,14,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,15,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,16,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,17,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,18,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,19,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,20,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,21,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,22,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,23,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,24,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,25,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,1,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,2,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,3,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,4,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,5,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,6,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,7,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,8,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,9,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,10,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,11,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,12,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,13,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,14,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,15,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,16,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,17,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,18,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,19,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,20,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,21,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,22,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,23,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,24,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,25,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,1,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,2,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,3,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,4,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,5,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,6,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,7,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,8,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,9,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,10,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,11,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,12,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,13,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,14,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,15,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,16,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,17,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,18,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,19,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,20,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,21,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,22,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,23,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,24,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,25,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,1,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,2,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,3,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,4,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,5,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,6,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,7,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,8,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,9,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,10,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,11,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,12,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,13,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,14,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,15,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,16,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,17,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,18,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,19,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,20,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,21,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,22,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,23,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,24,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,25,3.0,0.0,1.7999999999999998
54111_G_GEN7,1,1,3.8,0.0,2.28
54111_G_GEN7,1,2,3.8,0.0,2.28
54111_G_GEN7,1,3,3.8,0.0,2.28
54111_G_GEN7,1,4,3.8,0.0,2.28
54111_G_GEN7,1,5,3.8,0.0,2.28
54111_G_GEN7,1,6,3.8,0.0,2.28
54111_G_GEN7,1,7,3.8,0.0,2.28
54111_G_GEN7,1,8,3.8,0.0,2.28
54111_G_GEN7,1,9,3.8,0.0,2.28
54111_G_GEN7,1,10,3.8,0.0,2.28
54111_G_GEN7,1,11,3.8,0.0,2.28
54111_G_GEN7,1,12,3.8,0.0,2.28
54111_G_GEN7,1,13,3.8,0.0,2.28
54111_G_GEN7,1,14,3.8,0.0,2.28
54111_G_GEN7,1,15,3.8,0.0,2.28
54111_G_GEN7,1,16,3.8,0.0,2.28
54111_G_GEN7,1,17,3.8,0.0,2.28
54111_G_GEN7,1,18,3.8,0.0,2.28
54111_G_GEN7,1,19,3.8,0.0,2.28
54111_G_GEN7,1,20,3.8,0.0,2.28
54111_G_GEN7,1,21,3.8,0.0,2.28
54111_G_GEN7,1,22,3.8,0.0,2.28
54111_G_GEN7,1,23,3.8,0.0,2.28
54111_G_GEN7,1,24,3.8,0.0,2.28
54111_G_GEN7,1,25,3.8,0.0,2.28
54111_G_GEN8,1,1,3.8,0.0,2.28
54111_G_GEN8,1,2,3.8,0.0,2.28
54111_G_GEN8,1,3,3.8,0.0,2.28
54111_G_GEN8,1,4,3.8,0.0,2.28
54111_G_GEN8,1,5,3.8,0.0,2.28
54111_G_GEN8,1,6,3.8,0.0,2.28
54111_G_GEN8,1,7,3.8,0.0,2.28
54111_G_GEN8,1,8,3.8,0.0,2.28
54111_G_GEN8,1,9,3.8,0.0,2.28
54111_G_GEN8,1,10,3.8,0.0,2.28
54111_G_GEN8,1,11,3.8,0.0,2.28
54111_G_GEN8,1,12,3.8,0.0,2.28
54111_G_GEN8,1,13,3.8,0.0,2.28
54111_G_GEN8,1,14,3.8,0.0,2.28
54111_G_GEN8,1,15,3.8,0.0,2.28
54111_G_GEN8,1,16,3.8,0.0,2.28
54111_G_GEN8,1,17,3.8,0.0,2.28
54111_G_GEN8,1,18,3.8,0.0,2.28
54111_G_GEN8,1,19,3.8,0.0,2.28
54111_G_GEN8,1,20,3.8,0.0,2.28
54111_G_GEN8,1,21,3.8,0.0,2.28
54111_G_GEN8,1,22,3.8,0.0,2.28
54111_G_GEN8,1,23,3.8,0.0,2.28
54111_G_GEN8,1,24,3.8,0.0,2.28
