Generator,Day,Hour,Generation,Reg Up,Reg Down
54111_G_GEN6,1,10,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,11,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,12,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,13,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,14,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,15,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,16,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,17,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,18,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,19,1.974,1.026,0.7740000000000009
54111_G_GEN6,1,20,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,21,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,22,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,23,1.974,1.026,0.7740000000000009
54111_G_GEN6,1,24,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,25,3.0,0.0,1.7999999999999998
54111_G_GEN7,1,1,3.8,0.0,2.28
54111_G_GEN7,1,2,3.8,0.0,2.28
54111_G_GEN7,1,3,3.8,0.0,2.28
54111_G_GEN7,1,4,3.8,0.0,2.28
54111_G_GEN7,1,5,3.8,0.0,2.28
54111_G_GEN7,1,6,3.8,0.0,2.28
54111_G_GEN7,1,7,3.8,0.0,2.28
54111_G_GEN7,1,8,3.8,0.0,2.28
54111_G_GEN7,1,9,3.8,0.0,2.28
54111_G_GEN7,1,10,3.8,0.0,2.28
54111_G_GEN7,1,11,3.8,0.0,2.28
54111_G_GEN7,1,12,3.8,0.0,2.28
54111_G_GEN7,1,13,3.8,0.0,2.28
54111_G_GEN7,1,14,3.8,0.0,2.28
54111_G_GEN7,1,15,3.8,0.0,2.28
54111_G_GEN7,1,16,3.8,0.0,2.28
54111_G_GEN7,1,17,3.8,0.0,2.28
54111_G_GEN7,1,18,3.8,0.0,2.28
54111_G_GEN7,1,19,2.5004,1.2995999999999999,0.980400000000001
54111_G_GEN7,1,20,3.8,0.0,2.28
54111_G_GEN7,1,21,3.8,0.0,2.28
54111_G_GEN7,1,22,3.8,0.0,2.28
54111_G_GEN7,1,23,3.8,0.0,2.28
54111_G_GEN7,1,24,3.8,0.0,2.28
54111_G_GEN7,1,25,3.8,0.0,2.28
54111_G_GEN8,1,1,3.8,0.0,2.28
54111_G_GEN8,1,2,3.8,0.0,2.28
54111_G_GEN8,1,3,3.8,0.0,2.28
54111_G_GEN8,1,4,3.8,0.0,2.28
54111_G_GEN8,1,5,3.8,0.0,2.28
54111_G_GEN8,1,6,3.8,0.0,2.28
54111_G_GEN8,1,7,3.8,0.0,2.28
54111_G_GEN8,1,8,3.8,0.0,2.28
54111_G_GEN8,1,9,3.8,0.0,2.28
54111_G_GEN8,1,10,3.8,0.0,2.28
54111_G_GEN8,1,11,3.8,0.0,2.28
54111_G_GEN8,1,12,3.8,0.0,2.28
54111_G_GEN8,1,13,3.8,0.0,2.28
54111_G_GEN8,1,14,3.8,0.0,2.28
54111_G_GEN8,1,15,3.8,0.0,2.28
54111_G_GEN8,1,16,3.8,0.0,2.28
54111_G_GEN8,1,17,3.8,0.0,2.28
54111_G_GEN8,1,18,3.8,0.0,2.28
54111_G_GEN8,1,19,3.8,0.0,2.28
54111_G_GEN8,1,20,3.8,0.0,2.28
54111_G_GEN8,1,21,3.8,0.0,2.28
54111_G_GEN8,1,22,3.8,0.0,2.28
54111_G_GEN8,1,23,3.8,0.0,2.28
54111_G_GEN8,1,24,3.8,0.0,2.28
54111_G_GEN8,1,25,3.8,0.0,2.28
54111_G_GEN9,1,1,2.8196000000000003,0.9803999999999995,1.2996000000000014
54111_G_GEN9,1,2,1.52,2.28,0.0
54111_G_GEN9,1,3,2.5004,1.2995999999999999,0.980400000000001
54111_G_GEN9,1,4,3.8,0.0,2.28
54111_G_GEN9,1,5,3.8,0.0,2.28
54111_G_GEN9,1,6,2.5004,1.2995999999999999,0.980400000000001
54111_G_GEN9,1,7,3.8,0.0,2.28
54111_G_GEN9,1,8,3.8,0.0,2.28
54111_G_GEN9,1,9,3.8,0.0,2.28
54111_G_GEN9,1,10,3.8,0.0,2.28
54111_G_GEN9,1,11,3.8,0.0,2.28
54111_G_GEN9,1,12,3.8,0.0,2.28
54111_G_GEN9,1,13,3.8,0.0,2.28
54111_G_GEN9,1,14,3.8,0.0,2.28
54111_G_GEN9,1,15,3.8,0.0,2.28
54111_G_GEN9,1,16,3.3846799999999857,0.4153200000000141,1.8646799999999857
54111_G_GEN9,1,17,3.8,0.0,2.28
54111_G_GEN9,1,18,3.8,0.0,2.28
54111_G_GEN9,1,19,2.5004,1.2995999999999999,0.980400000000001
54111_G_GEN9,1,20,3.8,0.0,2.28
54111_G_GEN9,1,21,3.8,0.0,2.28
54111_G_GEN9,1,22,3.8,0.0,2.28
54111_G_GEN9,1,23,2.5004,1.2995999999999999,0.980400000000001
54111_G_GEN9,1,24,3.8,0.0,2.28
54111_G_GEN9,1,25,3.8,0.0,2.28
54238_B_BIOMS1,1,1,44.44,0.0,0.0
54238_B_BIOMS1,1,2,44.44,0.0,0.0
54238_B_BIOMS1,1,3,44.44,0.0,0.0
54238_B_BIOMS1,1,4,44.44,0.0,0.0
54238_B_BIOMS1,1,5,44.44,0.0,0.0
54238_B_BIOMS1,1,6,44.44,0.0,0.0
54238_B_BIOMS1,1,7,44.44,0.0,0.0
54238_B_BIOMS1,1,8,44.44,0.0,0.0
54238_B_BIOMS1,1,9,44.44,0.0,0.0
54238_B_BIOMS1,1,10,44.44,0.0,0.0
54238_B_BIOMS1,1,11,44.44,0.0,0.0
54238_B_BIOMS1,1,12,44.44,0.0,0.0
54238_B_BIOMS1,1,13,44.44,0.0,0.0
54238_B_BIOMS1,1,14,44.44,0.0,0.0
54238_B_BIOMS1,1,15,44.44,0.0,0.0
54238_B_BIOMS1,1,16,44.44,0.0,0.0
54238_B_BIOMS1,1,17,111.1,0.0,0.0
54238_B_BIOMS1,1,18,44.44,0.0,0.0
54238_B_BIOMS1,1,19,44.44,0.0,0.0
54238_B_BIOMS1,1,20,111.1,0.0,0.0
54238_B_BIOMS1,1,21,44.44,0.0,0.0
54238_B_BIOMS1,1,22,44.44,0.0,0.0
54238_B_BIOMS1,1,23,44.44,0.0,0.0
54238_B_BIOMS1,1,24,111.1,0.0,0.0
54238_B_BIOMS1,1,25,44.44,0.0,0.0
54689_G_1,1,1,38.0,0.0,22.8
54689_G_1,1,2,38.0,0.0,22.8
54689_G_1,1,3,38.0,0.0,22.8
54689_G_1,1,4,38.0,0.0,22.8
54689_G_1,1,5,38.0,0.0,22.8
54689_G_1,1,6,38.0,0.0,22.8
54689_G_1,1,7,38.0,0.0,22.8
54689_G_1,1,8,38.0,0.0,22.8
54689_G_1,1,9,38.0,0.0,22.8
54689_G_1,1,10,38.0,0.0,22.8
54689_G_1,1,11,38.0,0.0,22.8
54689_G_1,1,12,38.0,0.0,22.8
54689_G_1,1,13,38.0,0.0,22.8
54689_G_1,1,14,38.0,0.0,22.8
54689_G_1,1,15,38.0,0.0,22.8
54689_G_1,1,16,38.0,0.0,22.8
54689_G_1,1,17,38.0,0.0,22.8
54689_G_1,1,18,38.0,0.0,22.8
54689_G_1,1,19,38.0,0.0,22.8
54689_G_1,1,20,38.0,0.0,22.8
54689_G_1,1,21,38.0,0.0,22.8
54689_G_1,1,22,38.0,0.0,22.8
54689_G_1,1,23,38.0,0.0,22.8
54689_G_1,1,24,38.0,0.0,22.8
54689_G_1,1,25,38.0,0.0,22.8
54689_G_2,1,1,2.0,3.0,0.0
54689_G_2,1,2,2.0,3.0,0.0
54689_G_2,1,3,2.0,3.0,0.0
54689_G_2,1,4,2.0,3.0,0.0
54689_G_2,1,5,2.0,3.0,0.0
54689_G_2,1,6,2.0,3.0,0.0
54689_G_2,1,7,3.71,1.29,1.7100000000000022
54689_G_2,1,8,3.29,1.71,1.290000000000002
54689_G_2,1,9,5.0,0.0,3.0
54689_G_2,1,10,3.29,1.71,1.290000000000002
54689_G_2,1,11,5.0,0.0,3.0
54689_G_2,1,12,3.29,1.71,1.290000000000002
54689_G_2,1,13,3.29,1.71,1.290000000000002
54689_G_2,1,14,5.0,0.0,3.0
54689_G_2,1,15,5.0,0.0,3.0
54689_G_2,1,16,3.29,1.71,1.290000000000002
54689_G_2,1,17,5.0,0.0,3.0
54689_G_2,1,18,5.0,0.0,3.0
54689_G_2,1,19,3.29,1.71,1.290000000000002
54689_G_2,1,20,5.0,0.0,3.0
54689_G_2,1,21,5.0,0.0,3.0
54689_G_2,1,22,3.29,1.71,1.290000000000002
54689_G_2,1,23,3.29,1.71,1.290000000000002
54689_G_2,1,24,5.0,0.0,3.0
54689_G_2,1,25,5.0,0.0,0.0
54689_G_3,1,1,2.5,0.0,1.5
54689_G_3,1,2,2.5,0.0,1.5
54689_G_3,1,3,2.5,0.0,1.5
54689_G_3,1,4,2.5,0.0,1.5
54689_G_3,1,5,2.5,0.0,1.5
54689_G_3,1,6,2.5,0.0,1.5
54689_G_3,1,7,2.5,0.0,1.5
54689_G_3,1,8,2.5,0.0,1.5
54689_G_3,1,9,2.5,0.0,1.5
54689_G_3,1,10,2.5,0.0,1.5
54689_G_3,1,11,2.5,0.0,1.5
54689_G_3,1,12,2.5,0.0,1.5
54689_G_3,1,13,2.5,0.0,1.5
54689_G_3,1,14,2.5,0.0,1.5
54689_G_3,1,15,2.5,0.0,1.5
54689_G_3,1,16,2.5,0.0,1.5
54689_G_3,1,17,2.5,0.0,1.5
54689_G_3,1,18,2.5,0.0,1.5
54689_G_3,1,19,1.645,0.855,0.645000000000001
54689_G_3,1,20,2.5,0.0,1.5
54689_G_3,1,21,2.5,0.0,1.5
54689_G_3,1,22,2.5,0.0,1.5
54689_G_3,1,23,2.5,0.0,1.5
54689_G_3,1,24,2.5,0.0,1.5
54689_G_3,1,25,2.5,0.0,1.5
54724_G_OEC21,1,1,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,2,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,3,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,4,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,5,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,6,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,7,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,8,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,9,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,10,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,11,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,12,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,13,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,14,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,15,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,16,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,17,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,18,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,19,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,20,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,21,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,22,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,23,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,24,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,25,11.5,0.0,6.8999999999999995
54724_G_OEC22,1,1,8.5,0.0,5.1
54724_G_OEC22,1,2,8.5,0.0,5.1
54724_G_OEC22,1,3,8.5,0.0,5.1
54724_G_OEC22,1,4,8.5,0.0,5.1
54724_G_OEC22,1,5,8.5,0.0,5.1
54724_G_OEC22,1,6,8.5,0.0,5.1
54724_G_OEC22,1,7,8.5,0.0,5.1
54724_G_OEC22,1,8,8.5,0.0,5.1
54724_G_OEC22,1,9,8.5,0.0,5.1
54724_G_OEC22,1,10,8.5,0.0,5.1
54724_G_OEC22,1,11,8.5,0.0,5.1
54724_G_OEC22,1,12,8.5,0.0,5.1
54724_G_OEC22,1,13,8.5,0.0,5.1
54724_G_OEC22,1,14,8.5,0.0,5.1
54724_G_OEC22,1,15,8.5,0.0,5.1
54724_G_OEC22,1,16,8.5,0.0,5.1
54724_G_OEC22,1,17,8.5,0.0,5.1
54724_G_OEC22,1,18,8.5,0.0,5.1
54724_G_OEC22,1,19,5.593,2.907,2.193000000000002
54724_G_OEC22,1,20,8.5,0.0,5.1
54724_G_OEC22,1,21,8.5,0.0,5.1
54724_G_OEC22,1,22,8.5,0.0,5.1
54724_G_OEC22,1,23,8.5,0.0,5.1
54724_G_OEC22,1,24,8.5,0.0,5.1
54724_G_OEC22,1,25,8.5,0.0,5.1
54749_G_CTG,1,1,0.0,0.0,0.0
54749_G_CTG,1,2,0.0,0.0,0.0
54749_G_CTG,1,3,0.0,0.0,0.0
54749_G_CTG,1,4,0.0,0.0,0.0
54749_G_CTG,1,5,0.0,0.0,0.0
54749_G_CTG,1,6,0.0,0.0,0.0
54749_G_CTG,1,7,0.0,0.0,0.0
54749_G_CTG,1,8,0.0,0.0,0.0
54749_G_CTG,1,9,0.0,0.0,0.0
54749_G_CTG,1,10,0.0,0.0,0.0
54749_G_CTG,1,11,0.0,0.0,0.0
54749_G_CTG,1,12,0.0,0.0,0.0
54749_G_CTG,1,13,0.0,0.0,0.0
54749_G_CTG,1,14,0.0,0.0,0.0
54749_G_CTG,1,15,0.0,0.0,0.0
54749_G_CTG,1,16,0.0,0.0,0.0
54749_G_CTG,1,17,0.0,0.0,0.0
54749_G_CTG,1,18,16.0,0.0,0.0
54749_G_CTG,1,19,16.0,0.0,0.0
54749_G_CTG,1,20,40.0,0.0,0.0
54749_G_CTG,1,21,0.0,0.0,0.0
54749_G_CTG,1,22,0.0,0.0,0.0
54749_G_CTG,1,23,0.0,0.0,0.0
54749_G_CTG,1,24,0.0,0.0,0.0
54749_G_CTG,1,25,0.0,0.0,0.0
54749_G_STG,1,1,0.0,0.0,0.0
54749_G_STG,1,2,0.0,0.0,0.0
54749_G_STG,1,3,0.0,0.0,0.0
54749_G_STG,1,4,0.0,0.0,0.0
54749_G_STG,1,5,0.0,0.0,0.0
54749_G_STG,1,6,0.0,0.0,0.0
54749_G_STG,1,7,0.0,0.0,0.0
54749_G_STG,1,8,0.0,0.0,0.0
54749_G_STG,1,9,0.0,0.0,0.0
54749_G_STG,1,10,0.0,0.0,0.0
54749_G_STG,1,11,0.0,0.0,0.0
54749_G_STG,1,12,0.0,0.0,0.0
54749_G_STG,1,13,0.0,0.0,0.0
54749_G_STG,1,14,0.0,0.0,0.0
54749_G_STG,1,15,0.0,0.0,0.0
54749_G_STG,1,16,0.0,0.0,0.0
54749_G_STG,1,17,0.0,0.0,0.0
54749_G_STG,1,18,0.0,0.0,0.0
54749_G_STG,1,19,3.76,0.0,0.0
54749_G_STG,1,20,9.4,0.0,0.0
54749_G_STG,1,21,3.76,0.0,0.0
54749_G_STG,1,22,0.0,0.0,0.0
54749_G_STG,1,23,0.0,0.0,0.0
54749_G_STG,1,24,0.0,0.0,0.0
54749_G_STG,1,25,0.0,0.0,0.0
54996_G_4100,1,1,44.0,0.0,26.4
54996_G_4100,1,2,44.0,0.0,26.4
54996_G_4100,1,3,44.0,0.0,26.4
54996_G_4100,1,4,44.0,0.0,26.4
54996_G_4100,1,5,44.0,0.0,26.4
54996_G_4100,1,6,44.0,0.0,26.4
54996_G_4100,1,7,44.0,0.0,26.4
54996_G_4100,1,8,44.0,0.0,26.4
54996_G_4100,1,9,44.0,0.0,26.4
54996_G_4100,1,10,44.0,0.0,26.4
54996_G_4100,1,11,44.0,0.0,26.4
54996_G_4100,1,12,44.0,0.0,26.4
54996_G_4100,1,13,44.0,0.0,26.4
54996_G_4100,1,14,44.0,0.0,26.4
54996_G_4100,1,15,44.0,0.0,26.4
54996_G_4100,1,16,44.0,0.0,26.4
54996_G_4100,1,17,44.0,0.0,26.4
54996_G_4100,1,18,44.0,0.0,26.4
54996_G_4100,1,19,44.0,0.0,26.4
54996_G_4100,1,20,44.0,0.0,26.4
54996_G_4100,1,21,44.0,0.0,26.4
54996_G_4100,1,22,44.0,0.0,26.4
54996_G_4100,1,23,44.0,0.0,26.4
54996_G_4100,1,24,44.0,0.0,26.4
54996_G_4100,1,25,44.0,0.0,26.4
55084_G_GE1,1,1,98.96,148.44,0.0
55084_G_GE1,1,2,98.96,148.44,0.0
55084_G_GE1,1,3,98.96,148.44,0.0
55084_G_GE1,1,4,98.96,148.44,0.0
55084_G_GE1,1,5,98.96,148.44,0.0
55084_G_GE1,1,6,98.96,148.44,0.0
55084_G_GE1,1,7,98.96,148.44,0.0
55084_G_GE1,1,8,98.96000000000001,148.44,0.0
55084_G_GE1,1,9,177.63320000000004,69.76679999999996,78.67320000000008
55084_G_GE1,1,10,98.96000000000001,148.44,0.0
55084_G_GE1,1,11,98.96,148.44,0.0
55084_G_GE1,1,12,98.96,148.44,0.0
55084_G_GE1,1,13,98.96000000000001,148.44,0.0
55084_G_GE1,1,14,177.63320000000004,69.76679999999996,78.67320000000008
55084_G_GE1,1,15,177.63320000000004,69.76679999999996,78.67320000000008
55084_G_GE1,1,16,98.96000000000001,148.44,0.0
55084_G_GE1,1,17,177.63320000000004,69.76679999999996,78.67320000000008
55084_G_GE1,1,18,110.60209975999945,136.79790024000053,11.642099759999457
55084_G_GE1,1,19,157.14889333333275,0.0,0.0
55084_G_GE1,1,20,235.8220933333328,11.577906666667218,136.86209333333278
55084_G_GE1,1,21,177.63320000000016,69.76679999999985,78.67320000000016
55084_G_GE1,1,22,98.96000000000001,148.44,0.0
55084_G_GE1,1,23,98.96000000000001,148.44,0.0
55084_G_GE1,1,24,177.63320000000016,69.76679999999985,26.46307999999965
55084_G_GE1,1,25,98.96000000000001,148.44,0.0
55112_G_CT01,1,1,0.0,0.0,0.0
55112_G_CT01,1,2,0.0,0.0,0.0
55112_G_CT01,1,3,0.0,0.0,0.0
55112_G_CT01,1,4,0.0,0.0,0.0
55112_G_CT01,1,5,0.0,0.0,0.0
55112_G_CT01,1,6,0.0,0.0,0.0
55112_G_CT01,1,7,0.0,0.0,0.0
55112_G_CT01,1,8,0.0,0.0,0.0
55112_G_CT01,1,9,0.0,0.0,0.0
55112_G_CT01,1,10,0.0,0.0,0.0
55112_G_CT01,1,11,0.0,0.0,0.0
55112_G_CT01,1,12,0.0,0.0,0.0
55112_G_CT01,1,13,0.0,0.0,0.0
55112_G_CT01,1,14,0.0,0.0,0.0
55112_G_CT01,1,15,0.0,0.0,0.0
55112_G_CT01,1,16,0.0,0.0,0.0
55112_G_CT01,1,17,0.0,0.0,0.0
55112_G_CT01,1,18,0.0,0.0,0.0
55112_G_CT01,1,19,0.0,0.0,0.0
55112_G_CT01,1,20,0.0,0.0,0.0
55112_G_CT01,1,21,0.0,0.0,0.0
55112_G_CT01,1,22,0.0,0.0,0.0
55112_G_CT01,1,23,0.0,0.0,0.0
55112_G_CT01,1,24,0.0,0.0,0.0
55112_G_CT01,1,25,0.0,0.0,0.0
55112_G_CT02,1,1,0.0,0.0,0.0
55112_G_CT02,1,2,0.0,0.0,0.0
55112_G_CT02,1,3,0.0,0.0,0.0
55112_G_CT02,1,4,0.0,0.0,0.0
55112_G_CT02,1,5,0.0,0.0,0.0
55112_G_CT02,1,6,0.0,0.0,0.0
55112_G_CT02,1,7,0.0,0.0,0.0
55112_G_CT02,1,8,0.0,0.0,0.0
55112_G_CT02,1,9,0.0,0.0,0.0
55112_G_CT02,1,10,0.0,0.0,0.0
55112_G_CT02,1,11,0.0,0.0,0.0
55112_G_CT02,1,12,0.0,0.0,0.0
55112_G_CT02,1,13,0.0,0.0,0.0
55112_G_CT02,1,14,0.0,0.0,0.0
55112_G_CT02,1,15,0.0,0.0,0.0
55112_G_CT02,1,16,0.0,0.0,0.0
55112_G_CT02,1,17,0.0,0.0,0.0
55112_G_CT02,1,18,0.0,0.0,0.0
55112_G_CT02,1,19,0.0,0.0,0.0
55112_G_CT02,1,20,0.0,0.0,0.0
55112_G_CT02,1,21,0.0,0.0,0.0
55112_G_CT02,1,22,0.0,0.0,0.0
55112_G_CT02,1,23,0.0,0.0,0.0
55112_G_CT02,1,24,0.0,0.0,0.0
55112_G_CT02,1,25,0.0,0.0,0.0
55112_G_ST01,1,1,0.0,0.0,0.0
55112_G_ST01,1,2,0.0,0.0,0.0
55112_G_ST01,1,3,0.0,0.0,0.0
55112_G_ST01,1,4,0.0,0.0,0.0
55112_G_ST01,1,5,0.0,0.0,0.0
55112_G_ST01,1,6,0.0,0.0,0.0
55112_G_ST01,1,7,0.0,0.0,0.0
55112_G_ST01,1,8,0.0,0.0,0.0
55112_G_ST01,1,9,0.0,0.0,0.0
55112_G_ST01,1,10,0.0,0.0,0.0
55112_G_ST01,1,11,0.0,0.0,0.0
55112_G_ST01,1,12,0.0,0.0,0.0
55112_G_ST01,1,13,0.0,0.0,0.0
55112_G_ST01,1,14,0.0,0.0,0.0
55112_G_ST01,1,15,0.0,0.0,0.0
55112_G_ST01,1,16,0.0,0.0,0.0
55112_G_ST01,1,17,0.0,0.0,0.0
55112_G_ST01,1,18,0.0,0.0,0.0
55112_G_ST01,1,19,0.0,0.0,0.0
55112_G_ST01,1,20,0.0,0.0,0.0
55112_G_ST01,1,21,0.0,0.0,0.0
55112_G_ST01,1,22,0.0,0.0,0.0
55112_G_ST01,1,23,0.0,0.0,0.0
55112_G_ST01,1,24,0.0,0.0,0.0
55112_G_ST01,1,25,0.0,0.0,0.0
55151_G_GEN1,1,1,-0.0,0.0,0.0
55151_G_GEN1,1,2,0.0,0.0,0.0
55151_G_GEN1,1,3,0.0,0.0,0.0
55151_G_GEN1,1,4,0.0,0.0,0.0
55151_G_GEN1,1,5,0.0,0.0,0.0
55151_G_GEN1,1,6,0.0,0.0,0.0
55151_G_GEN1,1,7,0.0,0.0,0.0
55151_G_GEN1,1,8,0.0,0.0,0.0
55151_G_GEN1,1,9,0.0,0.0,0.0
55151_G_GEN1,1,10,0.0,0.0,0.0
55151_G_GEN1,1,11,0.0,0.0,0.0
55151_G_GEN1,1,12,0.0,0.0,0.0
55151_G_GEN1,1,13,0.0,0.0,0.0
55151_G_GEN1,1,14,0.0,0.0,0.0
55151_G_GEN1,1,15,0.0,0.0,0.0
55151_G_GEN1,1,16,0.0,0.0,0.0
55151_G_GEN1,1,17,0.0,0.0,0.0
55151_G_GEN1,1,18,0.0,0.0,0.0
55151_G_GEN1,1,19,0.0,0.0,0.0
55151_G_GEN1,1,20,0.0,0.0,0.0
55151_G_GEN1,1,21,0.0,0.0,0.0
55151_G_GEN1,1,22,0.0,0.0,0.0
55151_G_GEN1,1,23,0.0,0.0,0.0
55151_G_GEN1,1,24,0.0,0.0,0.0
55151_G_GEN1,1,25,0.0,0.0,0.0
55151_G_GEN2,1,1,0.0,0.0,0.0
55151_G_GEN2,1,2,0.0,0.0,0.0
55151_G_GEN2,1,3,0.0,0.0,0.0
55151_G_GEN2,1,4,0.0,0.0,0.0
55151_G_GEN2,1,5,0.0,0.0,0.0
55151_G_GEN2,1,6,0.0,0.0,0.0
55151_G_GEN2,1,7,0.0,0.0,0.0
55151_G_GEN2,1,8,0.0,0.0,0.0
55151_G_GEN2,1,9,0.0,0.0,0.0
55151_G_GEN2,1,10,0.0,0.0,0.0
55151_G_GEN2,1,11,0.0,0.0,0.0
55151_G_GEN2,1,12,0.0,0.0,0.0
55151_G_GEN2,1,13,0.0,0.0,0.0
55151_G_GEN2,1,14,0.0,0.0,0.0
55151_G_GEN2,1,15,0.0,0.0,0.0
55151_G_GEN2,1,16,0.0,0.0,0.0
55151_G_GEN2,1,17,0.0,0.0,0.0
55151_G_GEN2,1,18,0.0,0.0,0.0
55151_G_GEN2,1,19,0.0,0.0,0.0
55151_G_GEN2,1,20,0.0,0.0,0.0
55151_G_GEN2,1,21,0.0,0.0,0.0
55151_G_GEN2,1,22,0.0,0.0,0.0
55151_G_GEN2,1,23,0.0,0.0,0.0
55151_G_GEN2,1,24,0.0,0.0,0.0
55151_G_GEN2,1,25,0.0,0.0,0.0
55151_G_GEN3,1,1,0.0,0.0,0.0
55151_G_GEN3,1,2,0.0,0.0,0.0
55151_G_GEN3,1,3,0.0,0.0,0.0
55151_G_GEN3,1,4,0.0,0.0,0.0
55151_G_GEN3,1,5,0.0,0.0,0.0
55151_G_GEN3,1,6,0.0,0.0,0.0
55151_G_GEN3,1,7,0.0,0.0,0.0
55151_G_GEN3,1,8,0.0,0.0,0.0
55151_G_GEN3,1,9,0.0,0.0,0.0
55151_G_GEN3,1,10,0.0,0.0,0.0
55151_G_GEN3,1,11,0.0,0.0,0.0
55151_G_GEN3,1,12,0.0,0.0,0.0
55151_G_GEN3,1,13,0.0,0.0,0.0
55151_G_GEN3,1,14,0.0,0.0,0.0
55151_G_GEN3,1,15,0.0,0.0,0.0
55151_G_GEN3,1,16,0.0,0.0,0.0
55151_G_GEN3,1,17,0.0,0.0,0.0
55151_G_GEN3,1,18,0.0,0.0,0.0
55151_G_GEN3,1,19,0.0,0.0,0.0
55151_G_GEN3,1,20,0.0,0.0,0.0
55151_G_GEN3,1,21,0.0,0.0,0.0
55151_G_GEN3,1,22,0.0,0.0,0.0
55151_G_GEN3,1,23,0.0,0.0,0.0
55151_G_GEN3,1,24,0.0,0.0,0.0
55151_G_GEN3,1,25,0.0,0.0,0.0
55151_G_GEN4,1,1,0.0,0.0,0.0
55151_G_GEN4,1,2,0.0,0.0,0.0
55151_G_GEN4,1,3,0.0,0.0,0.0
55151_G_GEN4,1,4,0.0,0.0,0.0
55151_G_GEN4,1,5,0.0,0.0,0.0
55151_G_GEN4,1,6,0.0,0.0,0.0
55151_G_GEN4,1,7,0.0,0.0,0.0
55151_G_GEN4,1,8,0.0,0.0,0.0
55151_G_GEN4,1,9,0.0,0.0,0.0
55151_G_GEN4,1,10,0.0,0.0,0.0
55151_G_GEN4,1,11,0.0,0.0,0.0
55151_G_GEN4,1,12,0.0,0.0,0.0
55151_G_GEN4,1,13,0.0,0.0,0.0
55151_G_GEN4,1,14,0.0,0.0,0.0
55151_G_GEN4,1,15,0.0,0.0,0.0
55151_G_GEN4,1,16,0.0,0.0,0.0
55151_G_GEN4,1,17,0.0,0.0,0.0
55151_G_GEN4,1,18,0.0,0.0,0.0
55151_G_GEN4,1,19,0.0,0.0,0.0
55151_G_GEN4,1,20,0.0,0.0,0.0
55151_G_GEN4,1,21,0.0,0.0,0.0
55151_G_GEN4,1,22,0.0,0.0,0.0
55151_G_GEN4,1,23,0.0,0.0,0.0
55151_G_GEN4,1,24,0.0,0.0,0.0
55151_G_GEN4,1,25,0.0,0.0,0.0
55182_G_STG,1,1,0.0,0.0,0.0
55182_G_STG,1,2,0.0,0.0,0.0
55182_G_STG,1,3,0.0,0.0,0.0
55182_G_STG,1,4,0.0,0.0,0.0
55182_G_STG,1,5,0.0,0.0,0.0
55182_G_STG,1,6,0.0,0.0,0.0
55182_G_STG,1,7,0.0,0.0,0.0
55182_G_STG,1,8,0.0,0.0,0.0
55182_G_STG,1,9,0.0,0.0,0.0
55182_G_STG,1,10,0.0,0.0,0.0
55182_G_STG,1,11,0.0,0.0,0.0
55182_G_STG,1,12,0.0,0.0,0.0
55182_G_STG,1,13,0.0,0.0,0.0
55182_G_STG,1,14,0.0,0.0,0.0
55182_G_STG,1,15,0.0,0.0,0.0
55182_G_STG,1,16,0.0,0.0,0.0
55182_G_STG,1,17,0.0,0.0,0.0
55182_G_STG,1,18,0.0,0.0,0.0
55182_G_STG,1,19,0.0,0.0,0.0
55182_G_STG,1,20,0.0,0.0,0.0
