Generator,Day,Hour,Generation,Reg Up,Reg Down
50851_G_GEN1,1,22,0.0,0.0,0.0
50851_G_GEN1,1,23,0.0,0.0,0.0
50851_G_GEN1,1,24,0.0,0.0,0.0
50851_G_GEN1,1,25,0.0,0.0,0.0
50851_G_GEN2,1,1,0.0,0.0,0.0
50851_G_GEN2,1,2,0.0,0.0,0.0
50851_G_GEN2,1,3,0.0,0.0,0.0
50851_G_GEN2,1,4,0.0,0.0,0.0
50851_G_GEN2,1,5,0.0,0.0,0.0
50851_G_GEN2,1,6,0.0,0.0,0.0
50851_G_GEN2,1,7,0.0,0.0,0.0
50851_G_GEN2,1,8,0.0,0.0,0.0
50851_G_GEN2,1,9,0.0,0.0,0.0
50851_G_GEN2,1,10,0.0,0.0,0.0
50851_G_GEN2,1,11,0.0,0.0,0.0
50851_G_GEN2,1,12,0.0,0.0,0.0
50851_G_GEN2,1,13,0.0,0.0,0.0
50851_G_GEN2,1,14,0.0,0.0,0.0
50851_G_GEN2,1,15,0.0,0.0,0.0
50851_G_GEN2,1,16,0.0,0.0,0.0
50851_G_GEN2,1,17,0.0,0.0,0.0
50851_G_GEN2,1,18,0.0,0.0,0.0
50851_G_GEN2,1,19,0.0,0.0,0.0
50851_G_GEN2,1,20,0.0,0.0,0.0
50851_G_GEN2,1,21,0.0,0.0,0.0
50851_G_GEN2,1,22,0.0,0.0,0.0
50851_G_GEN2,1,23,0.0,0.0,0.0
50851_G_GEN2,1,24,0.0,0.0,0.0
50851_G_GEN2,1,25,0.0,0.0,0.0
50964_G_IND,1,1,1.1,0.0,0.6599999999999999
50964_G_IND,1,2,1.1,0.0,0.6599999999999999
50964_G_IND,1,3,1.1,0.0,0.6599999999999999
50964_G_IND,1,4,1.1,0.0,0.6599999999999999
50964_G_IND,1,5,0.7237999999999978,0.3762000000000023,0.0
50964_G_IND,1,6,1.1,0.0,0.0
50964_G_IND,1,7,1.1,0.0,0.6599999999999999
50964_G_IND,1,8,1.1,0.0,0.0
50964_G_IND,1,9,1.1,0.0,0.6599999999999999
50964_G_IND,1,10,0.723799999999998,0.3762000000000021,0.0
50964_G_IND,1,11,1.1,0.0,0.6599999999999999
50964_G_IND,1,12,1.1,0.0,0.6599999999999999
50964_G_IND,1,13,1.1,0.0,0.6599999999999999
50964_G_IND,1,14,0.7237999999999993,0.376200000000002,0.0
50964_G_IND,1,15,0.4400000000000001,0.6599999999999999,0.0
50964_G_IND,1,16,0.4400000000000001,0.6599999999999999,0.0
50964_G_IND,1,17,0.7238000000000001,0.3762000000000012,0.0
50964_G_IND,1,18,1.1,0.0,0.0
50964_G_IND,1,19,1.0999999994045653,5.954359227899887e-10,0.0
50964_G_IND,1,20,1.1,0.0,0.0
50964_G_IND,1,21,1.1,0.0,0.0
50964_G_IND,1,22,0.8162000000000007,0.28380000000000055,0.0
50964_G_IND,1,23,0.44000000000000017,0.6599999999999999,0.0
50964_G_IND,1,24,0.4400000000000001,0.6599999999999999,0.0
50964_G_IND,1,25,1.1,0.0,0.6599999999999999
50964_G_SYN,1,1,1.0999999995712657,0.0,0.6599999995712655
50964_G_SYN,1,2,1.1,0.0,0.6599999999999999
50964_G_SYN,1,3,1.1,0.0,0.6599999999999999
50964_G_SYN,1,4,1.1,0.0,0.6599999999999999
50964_G_SYN,1,5,0.7237999999999978,0.3762000000000023,0.0
50964_G_SYN,1,6,1.1,0.0,0.0
50964_G_SYN,1,7,1.1,0.0,0.6599999999999999
50964_G_SYN,1,8,1.1,0.0,0.0
50964_G_SYN,1,9,1.1,0.0,0.6599999999999999
50964_G_SYN,1,10,0.7238,0.37620000000000087,0.0
50964_G_SYN,1,11,1.1,0.0,0.6599999999999999
50964_G_SYN,1,12,1.1,0.0,0.6599999999999999
50964_G_SYN,1,13,1.1,0.0,0.6599999999999999
50964_G_SYN,1,14,0.7237999999999978,0.3762000000000023,0.0
50964_G_SYN,1,15,0.4400000000000001,0.6599999999999999,0.0
50964_G_SYN,1,16,0.4400000000000001,0.6599999999999999,0.0
50964_G_SYN,1,17,0.7238000000000001,0.3762000000000012,0.0
50964_G_SYN,1,18,1.1,0.0,0.0
50964_G_SYN,1,19,1.1,0.0,0.0
50964_G_SYN,1,20,1.1,0.0,0.0
50964_G_SYN,1,21,1.1,0.0,0.0
50964_G_SYN,1,22,0.8162000000000014,0.28379999999999944,0.0
50964_G_SYN,1,23,0.44000000000000017,0.6599999999999999,0.0
50964_G_SYN,1,24,0.4400000000000001,0.6599999999999999,0.0
50964_G_SYN,1,25,1.1,0.0,0.6599999999999999
510_G_1,1,1,50.0,0.0,30.0
510_G_1,1,2,50.0,0.0,30.0
510_G_1,1,3,50.0,0.0,30.0
510_G_1,1,4,50.0,0.0,30.0
510_G_1,1,5,32.89999999999989,17.100000000000108,0.0
510_G_1,1,6,50.0,0.0,0.0
510_G_1,1,7,50.0,0.0,30.0
510_G_1,1,8,50.0,0.0,0.0
510_G_1,1,9,50.0,0.0,30.0
510_G_1,1,10,32.9,17.10000000000004,0.0
510_G_1,1,11,50.0,0.0,30.0
510_G_1,1,12,50.0,0.0,30.0
510_G_1,1,13,50.0,0.0,30.0
510_G_1,1,14,32.9,17.100000000000026,0.0
510_G_1,1,15,20.0,30.0,0.0
510_G_1,1,16,20.0,30.0,0.0
510_G_1,1,17,32.9,17.10000000000004,0.0
510_G_1,1,18,50.0,0.0,0.0
510_G_1,1,19,50.0,0.0,0.0
510_G_1,1,20,50.0,0.0,0.0
510_G_1,1,21,50.0,0.0,0.0
510_G_1,1,22,37.10000000000004,12.899999999999963,0.0
510_G_1,1,23,20.0,30.0,0.0
510_G_1,1,24,20.0,30.0,0.0
510_G_1,1,25,50.0,0.0,30.0
52073_G_GEN1,1,1,0.0,0.0,0.0
52073_G_GEN1,1,2,0.0,0.0,0.0
52073_G_GEN1,1,3,0.0,0.0,0.0
52073_G_GEN1,1,4,0.0,0.0,0.0
52073_G_GEN1,1,5,0.0,0.0,0.0
52073_G_GEN1,1,6,0.0,0.0,0.0
52073_G_GEN1,1,7,0.0,0.0,0.0
52073_G_GEN1,1,8,0.0,0.0,0.0
52073_G_GEN1,1,9,0.0,0.0,0.0
52073_G_GEN1,1,10,0.0,0.0,0.0
52073_G_GEN1,1,11,0.0,0.0,0.0
52073_G_GEN1,1,12,0.0,0.0,0.0
52073_G_GEN1,1,13,0.0,0.0,0.0
52073_G_GEN1,1,14,0.0,0.0,0.0
52073_G_GEN1,1,15,0.0,0.0,0.0
52073_G_GEN1,1,16,0.0,0.0,0.0
52073_G_GEN1,1,17,0.0,0.0,0.0
52073_G_GEN1,1,18,0.0,0.0,0.0
52073_G_GEN1,1,19,0.0,0.0,0.0
52073_G_GEN1,1,20,0.0,0.0,0.0
52073_G_GEN1,1,21,0.0,0.0,0.0
52073_G_GEN1,1,22,0.0,0.0,0.0
52073_G_GEN1,1,23,0.0,0.0,0.0
52073_G_GEN1,1,24,0.0,0.0,0.0
52073_G_GEN1,1,25,0.0,0.0,0.0
52073_G_GEN2,1,1,0.0,0.0,0.0
52073_G_GEN2,1,2,0.0,0.0,0.0
52073_G_GEN2,1,3,0.0,0.0,0.0
52073_G_GEN2,1,4,0.0,0.0,0.0
52073_G_GEN2,1,5,0.0,0.0,0.0
52073_G_GEN2,1,6,0.0,0.0,0.0
52073_G_GEN2,1,7,0.0,0.0,0.0
52073_G_GEN2,1,8,0.0,0.0,0.0
52073_G_GEN2,1,9,0.0,0.0,0.0
52073_G_GEN2,1,10,0.0,0.0,0.0
52073_G_GEN2,1,11,0.0,0.0,0.0
52073_G_GEN2,1,12,0.0,0.0,0.0
52073_G_GEN2,1,13,0.0,0.0,0.0
52073_G_GEN2,1,14,0.0,0.0,0.0
52073_G_GEN2,1,15,0.0,0.0,0.0
52073_G_GEN2,1,16,0.0,0.0,0.0
52073_G_GEN2,1,17,0.0,0.0,0.0
52073_G_GEN2,1,18,0.0,0.0,0.0
52073_G_GEN2,1,19,0.0,0.0,0.0
52073_G_GEN2,1,20,0.0,0.0,0.0
52073_G_GEN2,1,21,0.0,0.0,0.0
52073_G_GEN2,1,22,0.0,0.0,0.0
52073_G_GEN2,1,23,0.0,0.0,0.0
52073_G_GEN2,1,24,0.0,0.0,0.0
52073_G_GEN2,1,25,0.0,0.0,0.0
52073_G_GEN3,1,1,0.0,0.0,0.0
52073_G_GEN3,1,2,0.0,0.0,0.0
52073_G_GEN3,1,3,0.0,0.0,0.0
52073_G_GEN3,1,4,0.0,0.0,0.0
52073_G_GEN3,1,5,0.0,0.0,0.0
52073_G_GEN3,1,6,0.0,0.0,0.0
52073_G_GEN3,1,7,0.0,0.0,0.0
52073_G_GEN3,1,8,0.0,0.0,0.0
52073_G_GEN3,1,9,0.0,0.0,0.0
52073_G_GEN3,1,10,0.0,0.0,0.0
52073_G_GEN3,1,11,0.0,0.0,0.0
52073_G_GEN3,1,12,0.0,0.0,0.0
52073_G_GEN3,1,13,0.0,0.0,0.0
52073_G_GEN3,1,14,0.0,0.0,0.0
52073_G_GEN3,1,15,0.0,0.0,0.0
52073_G_GEN3,1,16,0.0,0.0,0.0
52073_G_GEN3,1,17,0.0,0.0,0.0
52073_G_GEN3,1,18,0.0,0.0,0.0
52073_G_GEN3,1,19,4.4,6.6,0.0
52073_G_GEN3,1,20,4.4,6.6,0.0
52073_G_GEN3,1,21,4.4,0.0,0.0
52073_G_GEN3,1,22,0.0,0.0,0.0
52073_G_GEN3,1,23,0.0,0.0,0.0
52073_G_GEN3,1,24,0.0,0.0,0.0
52073_G_GEN3,1,25,0.0,0.0,0.0
52158_G_GEN1,1,1,8.999999999571266,0.0,5.399999999571266
52158_G_GEN1,1,2,9.0,0.0,5.4
52158_G_GEN1,1,3,9.0,0.0,5.4
52158_G_GEN1,1,4,9.0,0.0,5.4
52158_G_GEN1,1,5,5.921999999999979,3.0780000000000207,0.0
52158_G_GEN1,1,6,9.0,0.0,0.0
52158_G_GEN1,1,7,9.0,0.0,5.4
52158_G_GEN1,1,8,9.0,0.0,0.0
52158_G_GEN1,1,9,9.0,0.0,5.4
52158_G_GEN1,1,10,5.921999999999986,3.07800000000002,0.0
52158_G_GEN1,1,11,9.0,0.0,5.4
52158_G_GEN1,1,12,9.0,0.0,5.4
52158_G_GEN1,1,13,9.0,0.0,5.4
52158_G_GEN1,1,14,5.9219999999999935,3.0780000000000127,0.0
52158_G_GEN1,1,15,3.5999999999999996,5.4,0.0
52158_G_GEN1,1,16,3.5999999999999996,5.4,0.0
52158_G_GEN1,1,17,5.922,3.0780000000000003,0.0
52158_G_GEN1,1,18,9.0,0.0,0.0
52158_G_GEN1,1,19,9.0,0.0,0.0
52158_G_GEN1,1,20,9.0,0.0,0.0
52158_G_GEN1,1,21,9.0,0.0,0.0
52158_G_GEN1,1,22,6.678000000000004,2.322000000000005,0.0
52158_G_GEN1,1,23,3.5999999999999996,5.4,0.0
52158_G_GEN1,1,24,3.5999999999999996,5.4,0.0
52158_G_GEN1,1,25,9.0,0.0,5.4
52158_G_GEN2,1,1,8.999999999571266,0.0,5.399999999571266
52158_G_GEN2,1,2,9.0,0.0,5.4
52158_G_GEN2,1,3,9.0,0.0,5.4
52158_G_GEN2,1,4,9.0,0.0,5.4
52158_G_GEN2,1,5,5.922,3.077999999999996,0.0
52158_G_GEN2,1,6,9.0,0.0,0.0
52158_G_GEN2,1,7,9.0,0.0,5.4
52158_G_GEN2,1,8,9.0,0.0,0.0
52158_G_GEN2,1,9,9.0,0.0,5.4
52158_G_GEN2,1,10,5.922,3.0780000000000056,0.0
52158_G_GEN2,1,11,9.0,0.0,5.4
52158_G_GEN2,1,12,9.0,0.0,5.4
52158_G_GEN2,1,13,9.0,0.0,5.4
52158_G_GEN2,1,14,5.921999999999976,3.0780000000000305,0.0
52158_G_GEN2,1,15,3.5999999999999996,5.4,0.0
52158_G_GEN2,1,16,3.5999999999999996,5.4,0.0
52158_G_GEN2,1,17,5.922,3.0780000000000003,0.0
52158_G_GEN2,1,18,9.0,0.0,0.0
52158_G_GEN2,1,19,9.0,0.0,0.0
52158_G_GEN2,1,20,9.0,0.0,0.0
52158_G_GEN2,1,21,9.0,0.0,0.0
52158_G_GEN2,1,22,6.678000000000017,2.321999999999983,0.0
52158_G_GEN2,1,23,3.5999999999999996,5.4,0.0
52158_G_GEN2,1,24,3.5999999999999996,5.4,0.0
52158_G_GEN2,1,25,9.0,0.0,5.4
52169_G_B,1,1,0.0,0.0,0.0
52169_G_B,1,2,0.0,0.0,0.0
52169_G_B,1,3,0.0,0.0,0.0
52169_G_B,1,4,0.0,0.0,0.0
52169_G_B,1,5,0.0,0.0,0.0
52169_G_B,1,6,0.0,0.0,0.0
52169_G_B,1,7,0.0,0.0,0.0
52169_G_B,1,8,0.0,0.0,0.0
52169_G_B,1,9,0.0,0.0,0.0
52169_G_B,1,10,0.0,0.0,0.0
52169_G_B,1,11,0.0,0.0,0.0
52169_G_B,1,12,0.0,0.0,0.0
52169_G_B,1,13,0.0,0.0,0.0
52169_G_B,1,14,0.0,0.0,0.0
52169_G_B,1,15,0.0,0.0,0.0
52169_G_B,1,16,0.0,0.0,0.0
52169_G_B,1,17,0.0,0.0,0.0
52169_G_B,1,18,0.0,0.0,0.0
52169_G_B,1,19,0.0,0.0,0.0
52169_G_B,1,20,0.0,0.0,0.0
52169_G_B,1,21,0.0,0.0,0.0
52169_G_B,1,22,0.0,0.0,0.0
52169_G_B,1,23,0.0,0.0,0.0
52169_G_B,1,24,0.0,0.0,0.0
52169_G_B,1,25,0.0,0.0,0.0
535_G_1,1,1,0.0,0.0,0.0
535_G_1,1,2,0.0,0.0,0.0
535_G_1,1,3,0.0,0.0,0.0
535_G_1,1,4,0.0,0.0,0.0
535_G_1,1,5,0.0,0.0,0.0
535_G_1,1,6,0.0,0.0,0.0
535_G_1,1,7,0.0,0.0,0.0
535_G_1,1,8,0.0,0.0,0.0
535_G_1,1,9,0.0,0.0,0.0
535_G_1,1,10,0.0,0.0,0.0
535_G_1,1,11,0.0,0.0,0.0
535_G_1,1,12,0.0,0.0,0.0
535_G_1,1,13,0.0,0.0,0.0
535_G_1,1,14,0.0,0.0,0.0
535_G_1,1,15,0.0,0.0,0.0
535_G_1,1,16,0.0,0.0,0.0
535_G_1,1,17,0.0,0.0,0.0
535_G_1,1,18,0.0,0.0,0.0
535_G_1,1,19,0.0,0.0,0.0
535_G_1,1,20,0.0,0.0,0.0
535_G_1,1,21,0.0,0.0,0.0
535_G_1,1,22,0.0,0.0,0.0
535_G_1,1,23,0.0,0.0,0.0
535_G_1,1,24,0.0,0.0,0.0
535_G_1,1,25,0.0,0.0,0.0
54038_G_GEN1,1,1,13.499999999571266,0.0,8.099999999571265
54038_G_GEN1,1,2,13.5,0.0,8.1
54038_G_GEN1,1,3,13.5,0.0,8.1
54038_G_GEN1,1,4,13.5,0.0,8.1
54038_G_GEN1,1,5,8.883,4.617000000000001,0.0
54038_G_GEN1,1,6,13.5,0.0,0.0
54038_G_GEN1,1,7,13.5,0.0,8.1
54038_G_GEN1,1,8,13.5,0.0,0.0
54038_G_GEN1,1,9,13.5,0.0,8.1
54038_G_GEN1,1,10,8.883000000000001,4.616999999999994,0.0
54038_G_GEN1,1,11,13.5,0.0,8.1
54038_G_GEN1,1,12,13.5,0.0,8.1
54038_G_GEN1,1,13,13.5,0.0,8.1
54038_G_GEN1,1,14,8.882999999999967,4.617000000000043,0.0
54038_G_GEN1,1,15,5.4,8.1,0.0
54038_G_GEN1,1,16,5.4,8.1,0.0
54038_G_GEN1,1,17,8.883,4.617000000000005,0.0
54038_G_GEN1,1,18,13.5,0.0,0.0
54038_G_GEN1,1,19,13.499999999404565,5.954525761353581e-10,0.0
54038_G_GEN1,1,20,13.5,0.0,0.0
54038_G_GEN1,1,21,13.5,0.0,0.0
54038_G_GEN1,1,22,10.017000000000023,3.482999999999987,0.0
54038_G_GEN1,1,23,5.4,8.1,0.0
54038_G_GEN1,1,24,5.4,8.1,0.0
54038_G_GEN1,1,25,13.5,0.0,8.1
54111_G_GE10,1,1,3.8,0.0,2.28
54111_G_GE10,1,2,3.8,0.0,2.28
54111_G_GE10,1,3,3.8,0.0,2.28
54111_G_GE10,1,4,3.8,0.0,2.28
54111_G_GE10,1,5,2.5004,1.299599999999998,0.0
54111_G_GE10,1,6,3.8,0.0,0.0
54111_G_GE10,1,7,3.8,0.0,2.28
54111_G_GE10,1,8,3.8,0.0,0.0
54111_G_GE10,1,9,3.8,0.0,2.28
54111_G_GE10,1,10,2.5003999999999973,1.299600000000005,0.0
54111_G_GE10,1,11,3.8,0.0,2.28
54111_G_GE10,1,12,3.8,0.0,2.28
54111_G_GE10,1,13,3.8,0.0,2.28
54111_G_GE10,1,14,2.5003999999999995,1.2996000000000005,0.0
54111_G_GE10,1,15,1.52,2.28,0.0
54111_G_GE10,1,16,1.52,2.28,0.0
54111_G_GE10,1,17,2.5004,1.2996000000000036,0.0
54111_G_GE10,1,18,3.8,0.0,0.0
54111_G_GE10,1,19,3.8,0.0,0.0
54111_G_GE10,1,20,3.8,0.0,0.0
54111_G_GE10,1,21,3.8,0.0,0.0
54111_G_GE10,1,22,2.819600000000006,0.9803999999999937,0.0
54111_G_GE10,1,23,1.52,2.28,0.0
54111_G_GE10,1,24,1.52,2.28,0.0
54111_G_GE10,1,25,3.8,0.0,2.28
54111_G_GE11,1,1,3.7999999995712654,0.0,2.2799999995712654
54111_G_GE11,1,2,3.8,0.0,2.28
54111_G_GE11,1,3,3.8,0.0,2.28
54111_G_GE11,1,4,3.8,0.0,2.28
54111_G_GE11,1,5,2.5004,1.2995999999999999,0.0
54111_G_GE11,1,6,3.8,0.0,0.0
54111_G_GE11,1,7,3.8,0.0,2.28
54111_G_GE11,1,8,3.8,0.0,0.0
54111_G_GE11,1,9,3.8,0.0,2.28
54111_G_GE11,1,10,2.5003999999999995,1.2996000000000028,0.0
54111_G_GE11,1,11,3.8,0.0,2.28
54111_G_GE11,1,12,3.8,0.0,2.28
54111_G_GE11,1,13,3.8,0.0,2.28
54111_G_GE11,1,14,2.5003999999999995,1.299599999999998,0.0
54111_G_GE11,1,15,1.52,2.28,0.0
54111_G_GE11,1,16,1.52,2.28,0.0
54111_G_GE11,1,17,2.5004,1.2996000000000036,0.0
54111_G_GE11,1,18,3.8,0.0,0.0
54111_G_GE11,1,19,3.8,0.0,0.0
54111_G_GE11,1,20,3.8,0.0,0.0
54111_G_GE11,1,21,3.8,0.0,0.0
54111_G_GE11,1,22,2.819600000000002,0.9803999999999988,0.0
54111_G_GE11,1,23,1.52,2.28,0.0
54111_G_GE11,1,24,1.52,2.28,0.0
54111_G_GE11,1,25,3.8,0.0,2.28
54111_G_GE12,1,1,3.7999999995712654,0.0,2.2799999995712654
54111_G_GE12,1,2,3.8,0.0,2.28
54111_G_GE12,1,3,3.8,0.0,2.28
54111_G_GE12,1,4,3.8,0.0,2.28
54111_G_GE12,1,5,2.5004,1.299599999999998,0.0
54111_G_GE12,1,6,3.8,0.0,0.0
54111_G_GE12,1,7,3.8,0.0,2.28
54111_G_GE12,1,8,3.8,0.0,0.0
54111_G_GE12,1,9,3.8,0.0,2.28
54111_G_GE12,1,10,2.5004,1.2995999999999992,0.0
54111_G_GE12,1,11,3.8,0.0,2.28
54111_G_GE12,1,12,3.8,0.0,2.28
54111_G_GE12,1,13,3.8,0.0,2.28
54111_G_GE12,1,14,2.5003999999999973,1.299600000000005,0.0
54111_G_GE12,1,15,1.52,2.28,0.0
54111_G_GE12,1,16,1.52,2.28,0.0
54111_G_GE12,1,17,2.5004,1.2996000000000036,0.0
54111_G_GE12,1,18,3.8,0.0,0.0
54111_G_GE12,1,19,3.8,0.0,0.0
54111_G_GE12,1,20,3.8,0.0,0.0
54111_G_GE12,1,21,3.8,0.0,0.0
54111_G_GE12,1,22,2.819600000000006,0.9803999999999937,0.0
54111_G_GE12,1,23,1.52,2.28,0.0
54111_G_GE12,1,24,1.52,2.28,0.0
54111_G_GE12,1,25,3.8,0.0,2.28
54111_G_GE13,1,1,2.0,0.0,1.2
54111_G_GE13,1,2,2.0,0.0,1.2
54111_G_GE13,1,3,2.0,0.0,1.2
54111_G_GE13,1,4,2.0,0.0,1.2
54111_G_GE13,1,5,1.316,0.6839999999999999,0.0
54111_G_GE13,1,6,2.0,0.0,0.0
54111_G_GE13,1,7,2.0,0.0,1.2
54111_G_GE13,1,8,2.0,0.0,0.0
54111_G_GE13,1,9,2.0,0.0,1.2
54111_G_GE13,1,10,1.3159999999999963,0.6840000000000037,0.0
54111_G_GE13,1,11,2.0,0.0,1.2
54111_G_GE13,1,12,2.0,0.0,1.2
54111_G_GE13,1,13,2.0,0.0,1.2
54111_G_GE13,1,14,1.316,0.6839999999999988,0.0
54111_G_GE13,1,15,0.8,1.2,0.0
54111_G_GE13,1,16,0.8,1.2,0.0
54111_G_GE13,1,17,1.3159999999999998,0.6840000000000016,0.0
54111_G_GE13,1,18,2.0,0.0,0.0
54111_G_GE13,1,19,2.0,0.0,0.0
54111_G_GE13,1,20,2.0,0.0,0.0
54111_G_GE13,1,21,2.0,0.0,0.0
54111_G_GE13,1,22,1.4840000000000029,0.5159999999999986,0.0
54111_G_GE13,1,23,0.8,1.2,0.0
54111_G_GE13,1,24,0.8,1.2,0.0
54111_G_GE13,1,25,2.0,0.0,1.2
54111_G_GEN1,1,1,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,2,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,3,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,4,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,5,1.9739999999999933,1.0260000000000067,0.0
54111_G_GEN1,1,6,3.0,0.0,0.0
54111_G_GEN1,1,7,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,8,3.0,0.0,0.0
54111_G_GEN1,1,9,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,10,1.9739999999999958,1.026000000000008,0.0
54111_G_GEN1,1,11,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,12,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,13,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,14,1.9740000000000002,1.025999999999999,0.0
54111_G_GEN1,1,15,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN1,1,16,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN1,1,17,1.974,1.026,0.0
54111_G_GEN1,1,18,3.0,0.0,0.0
54111_G_GEN1,1,19,3.0,0.0,0.0
54111_G_GEN1,1,20,3.0,0.0,0.0
54111_G_GEN1,1,21,3.0,0.0,0.0
54111_G_GEN1,1,22,2.226000000000005,0.7739999999999989,0.0
54111_G_GEN1,1,23,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN1,1,24,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN1,1,25,3.0,0.0,1.7999999999999998
54111_G_GEN14,1,1,12.0,0.0,7.199999999999998
54111_G_GEN14,1,2,12.0,0.0,7.199999999999998
54111_G_GEN14,1,3,12.0,0.0,7.199999999999998
54111_G_GEN14,1,4,12.0,0.0,7.199999999999998
54111_G_GEN14,1,5,7.896,4.103999999999992,0.0
54111_G_GEN14,1,6,12.0,0.0,0.0
54111_G_GEN14,1,7,12.0,0.0,7.199999999999998
54111_G_GEN14,1,8,12.0,0.0,0.0
54111_G_GEN14,1,9,12.0,0.0,7.199999999999998
54111_G_GEN14,1,10,7.89599999999997,4.10400000000004,0.0
54111_G_GEN14,1,11,12.0,0.0,7.199999999999998
54111_G_GEN14,1,12,12.0,0.0,7.199999999999998
54111_G_GEN14,1,13,12.0,0.0,7.199999999999998
54111_G_GEN14,1,14,7.896,4.104,0.0
54111_G_GEN14,1,15,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,16,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,17,7.896,4.10400000000001,0.0
54111_G_GEN14,1,18,12.0,0.0,0.0
54111_G_GEN14,1,19,12.0,0.0,0.0
54111_G_GEN14,1,20,12.0,0.0,0.0
54111_G_GEN14,1,21,12.0,0.0,0.0
54111_G_GEN14,1,22,8.90400000000001,3.0959999999999894,0.0
54111_G_GEN14,1,23,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,24,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,25,12.0,0.0,7.199999999999998
54111_G_GEN2,1,1,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,2,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,3,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,4,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,5,1.9740000000000002,1.025999999999998,0.0
54111_G_GEN2,1,6,3.0,0.0,0.0
54111_G_GEN2,1,7,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,8,3.0,0.0,0.0
54111_G_GEN2,1,9,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,10,1.973999999999992,1.0260000000000105,0.0
54111_G_GEN2,1,11,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,12,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,13,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,14,1.9740000000000002,1.0259999999999978,0.0
54111_G_GEN2,1,15,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN2,1,16,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN2,1,17,1.974,1.026,0.0
54111_G_GEN2,1,18,3.0,0.0,0.0
54111_G_GEN2,1,19,3.0,0.0,0.0
54111_G_GEN2,1,20,3.0,0.0,0.0
54111_G_GEN2,1,21,3.0,0.0,0.0
54111_G_GEN2,1,22,2.2260000000000018,0.774,0.0
54111_G_GEN2,1,23,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN2,1,24,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN2,1,25,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,1,2.9999999995712656,0.0,1.7999999995712654
54111_G_GEN3,1,2,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,3,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,4,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,5,1.9739999999999933,1.0260000000000067,0.0
54111_G_GEN3,1,6,3.0,0.0,0.0
54111_G_GEN3,1,7,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,8,3.0,0.0,0.0
54111_G_GEN3,1,9,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,10,1.973999999999993,1.0260000000000107,0.0
54111_G_GEN3,1,11,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,12,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,13,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,14,1.9740000000000002,1.0259999999999978,0.0
54111_G_GEN3,1,15,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN3,1,16,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN3,1,17,1.974,1.0260000000000011,0.0
54111_G_GEN3,1,18,3.0,0.0,0.0
54111_G_GEN3,1,19,3.0,0.0,0.0
54111_G_GEN3,1,20,3.0,0.0,0.0
54111_G_GEN3,1,21,3.0,0.0,0.0
54111_G_GEN3,1,22,2.2260000000000018,0.7740000000000007,0.0
54111_G_GEN3,1,23,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN3,1,24,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN3,1,25,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,1,2.9999999995712656,0.0,1.7999999995712654
54111_G_GEN4,1,2,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,3,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,4,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,5,1.9740000000000002,1.026,0.0
