Generator,Day,Hour,Generation,Reg Up,Reg Down
52169_G_B,1,16,0.0,0.0,0.0
52169_G_B,1,17,0.0,0.0,0.0
52169_G_B,1,18,0.0,0.0,0.0
52169_G_B,1,19,0.0,0.0,0.0
52169_G_B,1,20,0.0,0.0,0.0
52169_G_B,1,21,0.0,0.0,0.0
52169_G_B,1,22,0.0,0.0,0.0
52169_G_B,1,23,0.0,0.0,0.0
52169_G_B,1,24,0.0,0.0,0.0
52169_G_B,1,25,0.0,0.0,0.0
535_G_1,1,1,0.0,0.0,0.0
535_G_1,1,2,0.0,0.0,0.0
535_G_1,1,3,0.0,0.0,0.0
535_G_1,1,4,0.0,0.0,0.0
535_G_1,1,5,0.0,0.0,0.0
535_G_1,1,6,0.0,0.0,0.0
535_G_1,1,7,0.0,0.0,0.0
535_G_1,1,8,0.0,0.0,0.0
535_G_1,1,9,0.0,0.0,0.0
535_G_1,1,10,0.0,0.0,0.0
535_G_1,1,11,0.0,0.0,0.0
535_G_1,1,12,0.0,0.0,0.0
535_G_1,1,13,0.0,0.0,0.0
535_G_1,1,14,0.0,0.0,0.0
535_G_1,1,15,0.0,0.0,0.0
535_G_1,1,16,0.0,0.0,0.0
535_G_1,1,17,0.0,0.0,0.0
535_G_1,1,18,0.0,0.0,0.0
535_G_1,1,19,0.0,0.0,0.0
535_G_1,1,20,0.0,0.0,0.0
535_G_1,1,21,0.0,0.0,0.0
535_G_1,1,22,0.0,0.0,0.0
535_G_1,1,23,0.0,0.0,0.0
535_G_1,1,24,0.0,0.0,0.0
535_G_1,1,25,0.0,0.0,0.0
54038_G_GEN1,1,1,13.5,0.0,8.1
54038_G_GEN1,1,2,13.499999999076966,0.0,8.099999999076966
54038_G_GEN1,1,3,13.5,0.0,8.1
54038_G_GEN1,1,4,13.5,0.0,8.1
54038_G_GEN1,1,5,13.5,0.0,0.0
54038_G_GEN1,1,6,13.5,0.0,0.0
54038_G_GEN1,1,7,13.5,0.0,8.1
54038_G_GEN1,1,8,8.883000000000001,4.6170000000000035,0.0
54038_G_GEN1,1,9,13.5,0.0,8.1
54038_G_GEN1,1,10,8.883000000000001,4.616999999999999,0.0
54038_G_GEN1,1,11,13.5,0.0,8.1
54038_G_GEN1,1,12,13.5,0.0,8.1
54038_G_GEN1,1,13,13.5,0.0,8.1
54038_G_GEN1,1,14,8.883000000000001,4.6170000000000035,0.0
54038_G_GEN1,1,15,5.4,8.1,0.0
54038_G_GEN1,1,16,5.4,8.1,0.0
54038_G_GEN1,1,17,8.883,4.617000000000001,0.0
54038_G_GEN1,1,18,13.5,0.0,0.0
54038_G_GEN1,1,19,13.5,0.0,0.0
54038_G_GEN1,1,20,13.5,0.0,0.0
54038_G_GEN1,1,21,13.499999995957547,4.04245703577999e-09,0.0
54038_G_GEN1,1,22,13.5,0.0,0.0
54038_G_GEN1,1,23,13.5,0.0,0.0
54038_G_GEN1,1,24,13.5,0.0,0.0
54038_G_GEN1,1,25,13.5,0.0,8.1
54111_G_GE10,1,1,3.8,0.0,2.28
54111_G_GE10,1,2,3.7999999990769653,0.0,2.2799999990769653
54111_G_GE10,1,3,3.8,0.0,2.28
54111_G_GE10,1,4,3.8,0.0,2.28
54111_G_GE10,1,5,3.8,0.0,0.0
54111_G_GE10,1,6,3.8,0.0,0.0
54111_G_GE10,1,7,3.8,0.0,2.28
54111_G_GE10,1,8,2.5003999999999995,1.2996000000000003,0.0
54111_G_GE10,1,9,3.8,0.0,2.28
54111_G_GE10,1,10,2.500399999999999,1.2996000000000032,0.0
54111_G_GE10,1,11,3.8,0.0,2.28
54111_G_GE10,1,12,3.8,0.0,2.28
54111_G_GE10,1,13,3.8,0.0,2.28
54111_G_GE10,1,14,2.5003999999999995,1.2996000000000003,0.0
54111_G_GE10,1,15,1.52,2.28,0.0
54111_G_GE10,1,16,1.52,2.28,0.0
54111_G_GE10,1,17,2.5004,1.2996000000000036,0.0
54111_G_GE10,1,18,3.8,0.0,0.0
54111_G_GE10,1,19,3.8,0.0,0.0
54111_G_GE10,1,20,3.8,0.0,0.0
54111_G_GE10,1,21,3.8,0.0,0.0
54111_G_GE10,1,22,3.8,0.0,0.0
54111_G_GE10,1,23,3.8,0.0,0.0
54111_G_GE10,1,24,3.8,0.0,0.0
54111_G_GE10,1,25,3.8,0.0,2.28
54111_G_GE11,1,1,3.8,0.0,2.28
54111_G_GE11,1,2,3.7999999990769653,0.0,2.2799999990769653
54111_G_GE11,1,3,3.8,0.0,2.28
54111_G_GE11,1,4,3.8,0.0,2.28
54111_G_GE11,1,5,3.8,0.0,0.0
54111_G_GE11,1,6,3.8,0.0,0.0
54111_G_GE11,1,7,3.8,0.0,2.28
54111_G_GE11,1,8,2.5004,1.2995999999999999,0.0
54111_G_GE11,1,9,3.8,0.0,2.28
54111_G_GE11,1,10,2.5003999999999897,1.29960000000001,0.0
54111_G_GE11,1,11,3.79999999999999,0.0,2.27999999999999
54111_G_GE11,1,12,3.8,0.0,2.28
54111_G_GE11,1,13,3.8,0.0,2.28
54111_G_GE11,1,14,2.5003999999999995,1.2996000000000003,0.0
54111_G_GE11,1,15,1.52,2.28,0.0
54111_G_GE11,1,16,1.52,2.28,0.0
54111_G_GE11,1,17,2.5004,1.299600000000004,0.0
54111_G_GE11,1,18,3.8,0.0,0.0
54111_G_GE11,1,19,3.8,0.0,0.0
54111_G_GE11,1,20,3.8,0.0,0.0
54111_G_GE11,1,21,3.8,0.0,0.0
54111_G_GE11,1,22,3.8,0.0,0.0
54111_G_GE11,1,23,3.8,0.0,0.0
54111_G_GE11,1,24,3.8,0.0,0.0
54111_G_GE11,1,25,3.8,0.0,2.28
54111_G_GE12,1,1,3.8,0.0,2.28
54111_G_GE12,1,2,3.7999999990769653,0.0,2.2799999990769653
54111_G_GE12,1,3,3.8,0.0,2.28
54111_G_GE12,1,4,3.8,0.0,2.28
54111_G_GE12,1,5,3.8,0.0,0.0
54111_G_GE12,1,6,3.8,0.0,0.0
54111_G_GE12,1,7,3.8,0.0,2.28
54111_G_GE12,1,8,2.5004,1.299600000000001,0.0
54111_G_GE12,1,9,3.8,0.0,2.28
54111_G_GE12,1,10,2.5003999999999875,1.2996000000000125,0.0
54111_G_GE12,1,11,3.8,0.0,2.28
54111_G_GE12,1,12,3.8,0.0,2.28
54111_G_GE12,1,13,3.8,0.0,2.28
54111_G_GE12,1,14,2.5003999999999995,1.2996000000000003,0.0
54111_G_GE12,1,15,1.52,2.28,0.0
54111_G_GE12,1,16,1.52,2.28,0.0
54111_G_GE12,1,17,2.5003999999999995,1.2996000000000003,0.0
54111_G_GE12,1,18,3.8,0.0,0.0
54111_G_GE12,1,19,3.8,0.0,0.0
54111_G_GE12,1,20,3.8,0.0,0.0
54111_G_GE12,1,21,3.799999995957547,4.04245659169078e-09,0.0
54111_G_GE12,1,22,3.8,0.0,0.0
54111_G_GE12,1,23,3.8,0.0,0.0
54111_G_GE12,1,24,3.8,0.0,0.0
54111_G_GE12,1,25,3.8,0.0,2.28
54111_G_GE13,1,1,2.0,0.0,1.2
54111_G_GE13,1,2,1.9999999990769657,0.0,1.1999999990769656
54111_G_GE13,1,3,2.0,0.0,1.2
54111_G_GE13,1,4,2.0,0.0,1.2
54111_G_GE13,1,5,2.0,0.0,0.0
54111_G_GE13,1,6,2.0,0.0,0.0
54111_G_GE13,1,7,2.0,0.0,1.2
54111_G_GE13,1,8,1.316,0.6840000000000005,0.0
54111_G_GE13,1,9,2.0,0.0,1.2
54111_G_GE13,1,10,1.315999999999997,0.684000000000003,0.0
54111_G_GE13,1,11,2.0,0.0,1.2
54111_G_GE13,1,12,2.0,0.0,1.2
54111_G_GE13,1,13,2.0,0.0,1.2
54111_G_GE13,1,14,1.3159999999999954,0.6840000000000046,0.0
54111_G_GE13,1,15,0.8,1.2,0.0
54111_G_GE13,1,16,0.8,1.2,0.0
54111_G_GE13,1,17,1.3159999999999998,0.6840000000000025,0.0
54111_G_GE13,1,18,2.0,0.0,0.0
54111_G_GE13,1,19,2.0,0.0,0.0
54111_G_GE13,1,20,2.0,0.0,0.0
54111_G_GE13,1,21,2.0,0.0,0.0
54111_G_GE13,1,22,2.0,0.0,0.0
54111_G_GE13,1,23,2.0,0.0,0.0
54111_G_GE13,1,24,2.0,0.0,0.0
54111_G_GE13,1,25,2.0,0.0,1.2
54111_G_GEN1,1,1,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,2,2.999999999076966,0.0,1.7999999990769655
54111_G_GEN1,1,3,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,4,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,5,3.0,0.0,0.0
54111_G_GEN1,1,6,3.0,0.0,0.0
54111_G_GEN1,1,7,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,8,1.974,1.0260000000000038,0.0
54111_G_GEN1,1,9,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,10,1.973999999999994,1.026000000000006,0.0
54111_G_GEN1,1,11,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,12,3.0,0.0,1.7999999999999998
54111_G_GEN1,1,13,2.9999999999999942,0.0,1.799999999999994
54111_G_GEN1,1,14,1.9739999999999944,1.0260000000000076,0.0
54111_G_GEN1,1,15,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN1,1,16,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN1,1,17,1.974,1.026,0.0
54111_G_GEN1,1,18,3.0,0.0,0.0
54111_G_GEN1,1,19,3.0,0.0,0.0
54111_G_GEN1,1,20,3.0,0.0,0.0
54111_G_GEN1,1,21,3.0,0.0,0.0
54111_G_GEN1,1,22,3.0,0.0,0.0
54111_G_GEN1,1,23,3.0,0.0,0.0
54111_G_GEN1,1,24,3.0,0.0,0.0
54111_G_GEN1,1,25,3.0,0.0,1.7999999999999998
54111_G_GEN14,1,1,12.0,0.0,7.199999999999998
54111_G_GEN14,1,2,11.999999999076966,0.0,7.199999999076964
54111_G_GEN14,1,3,12.0,0.0,7.199999999999998
54111_G_GEN14,1,4,12.0,0.0,7.199999999999998
54111_G_GEN14,1,5,11.999999999793733,2.0626700347747828e-10,0.0
54111_G_GEN14,1,6,12.0,0.0,0.0
54111_G_GEN14,1,7,12.0,0.0,7.199999999999998
54111_G_GEN14,1,8,7.896,4.104,0.0
54111_G_GEN14,1,9,12.0,0.0,7.199999999999998
54111_G_GEN14,1,10,7.896,4.104,0.0
54111_G_GEN14,1,11,12.0,0.0,7.199999999999998
54111_G_GEN14,1,12,12.0,0.0,7.199999999999998
54111_G_GEN14,1,13,12.0,0.0,7.199999999999998
54111_G_GEN14,1,14,7.896,4.1040000000000045,0.0
54111_G_GEN14,1,15,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,16,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,17,7.896,4.104,0.0
54111_G_GEN14,1,18,12.0,0.0,0.0
54111_G_GEN14,1,19,12.0,0.0,0.0
54111_G_GEN14,1,20,12.0,0.0,0.0
54111_G_GEN14,1,21,12.0,0.0,0.0
54111_G_GEN14,1,22,12.0,0.0,0.0
54111_G_GEN14,1,23,12.0,0.0,0.0
54111_G_GEN14,1,24,12.0,0.0,0.0
54111_G_GEN14,1,25,12.0,0.0,7.199999999999998
54111_G_GEN2,1,1,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,2,2.999999999076966,0.0,1.7999999990769655
54111_G_GEN2,1,3,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,4,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,5,3.0,0.0,0.0
54111_G_GEN2,1,6,3.0,0.0,0.0
54111_G_GEN2,1,7,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,8,1.9739999999999966,1.0260000000000071,0.0
54111_G_GEN2,1,9,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,10,1.9740000000000002,1.026,0.0
54111_G_GEN2,1,11,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,12,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,13,3.0,0.0,1.7999999999999998
54111_G_GEN2,1,14,1.9740000000000002,1.0259999999999998,0.0
54111_G_GEN2,1,15,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN2,1,16,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN2,1,17,1.974,1.026,0.0
54111_G_GEN2,1,18,3.0,0.0,0.0
54111_G_GEN2,1,19,3.0,0.0,0.0
54111_G_GEN2,1,20,3.0,0.0,0.0
54111_G_GEN2,1,21,3.0,0.0,0.0
54111_G_GEN2,1,22,3.0,0.0,0.0
54111_G_GEN2,1,23,3.0,0.0,0.0
54111_G_GEN2,1,24,3.0,0.0,0.0
54111_G_GEN2,1,25,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,1,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,2,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,3,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,4,2.9999999998168847,1.8312062977088322e-10,1.7999999998168845
54111_G_GEN3,1,5,3.0,0.0,0.0
54111_G_GEN3,1,6,3.0,0.0,0.0
54111_G_GEN3,1,7,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,8,1.973999999999994,1.026000000000006,0.0
54111_G_GEN3,1,9,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,10,1.973999999999994,1.026000000000006,0.0
54111_G_GEN3,1,11,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,12,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,13,3.0,0.0,1.7999999999999998
54111_G_GEN3,1,14,1.9740000000000002,1.026000000000001,0.0
54111_G_GEN3,1,15,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN3,1,16,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN3,1,17,1.974,1.0260000000000038,0.0
54111_G_GEN3,1,18,3.0,0.0,0.0
54111_G_GEN3,1,19,3.0,0.0,0.0
54111_G_GEN3,1,20,3.0,0.0,0.0
54111_G_GEN3,1,21,2.999999995957547,4.042453038977101e-09,0.0
54111_G_GEN3,1,22,3.0,0.0,0.0
54111_G_GEN3,1,23,3.0,0.0,0.0
54111_G_GEN3,1,24,3.0,0.0,0.0
54111_G_GEN3,1,25,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,1,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,2,2.999999999076966,0.0,1.7999999990769655
54111_G_GEN4,1,3,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,4,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,5,2.999999999793733,0.0,0.0
54111_G_GEN4,1,6,3.0,0.0,0.0
54111_G_GEN4,1,7,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,8,1.974,1.026,0.0
54111_G_GEN4,1,9,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,10,1.974,1.026,0.0
54111_G_GEN4,1,11,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,12,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,13,3.0,0.0,1.7999999999999998
54111_G_GEN4,1,14,1.9740000000000002,1.0260000000000022,0.0
54111_G_GEN4,1,15,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN4,1,16,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN4,1,17,1.974,1.026,0.0
54111_G_GEN4,1,18,3.0,0.0,0.0
54111_G_GEN4,1,19,3.0,0.0,0.0
54111_G_GEN4,1,20,3.0,0.0,0.0
54111_G_GEN4,1,21,2.999999995957547,4.042453927155521e-09,0.0
54111_G_GEN4,1,22,3.0,0.0,0.0
54111_G_GEN4,1,23,3.0,0.0,0.0
54111_G_GEN4,1,24,3.0,0.0,0.0
54111_G_GEN4,1,25,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,1,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,2,2.999999999076966,0.0,1.7999999990769655
54111_G_GEN5,1,3,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,4,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,5,3.0,0.0,0.0
54111_G_GEN5,1,6,3.0,0.0,0.0
54111_G_GEN5,1,7,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,8,1.9739999999999938,1.0260000000000087,0.0
54111_G_GEN5,1,9,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,10,1.9739999999999949,1.0260000000000085,0.0
54111_G_GEN5,1,11,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,12,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,13,3.0,0.0,1.7999999999999998
54111_G_GEN5,1,14,1.973999999999994,1.0260000000000071,0.0
54111_G_GEN5,1,15,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN5,1,16,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN5,1,17,1.974,1.025999999999998,0.0
54111_G_GEN5,1,18,3.0,0.0,0.0
54111_G_GEN5,1,19,3.0,0.0,0.0
54111_G_GEN5,1,20,3.0,0.0,0.0
54111_G_GEN5,1,21,2.999999995957547,4.04245659169078e-09,0.0
54111_G_GEN5,1,22,3.0,0.0,0.0
54111_G_GEN5,1,23,3.0,0.0,0.0
54111_G_GEN5,1,24,3.0,0.0,0.0
54111_G_GEN5,1,25,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,1,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,2,2.999999999076966,0.0,1.7999999990769655
54111_G_GEN6,1,3,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,4,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,5,3.0,0.0,0.0
54111_G_GEN6,1,6,3.0,0.0,0.0
54111_G_GEN6,1,7,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,8,1.974,1.026,0.0
54111_G_GEN6,1,9,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,10,1.9740000000000002,1.0259999999999998,0.0
54111_G_GEN6,1,11,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,12,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,13,3.0,0.0,1.7999999999999998
54111_G_GEN6,1,14,1.9740000000000002,1.025999999999999,0.0
54111_G_GEN6,1,15,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN6,1,16,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN6,1,17,1.974,1.026,0.0
54111_G_GEN6,1,18,3.0,0.0,0.0
54111_G_GEN6,1,19,3.0,0.0,0.0
54111_G_GEN6,1,20,3.0,0.0,0.0
54111_G_GEN6,1,21,2.999999995957547,4.0424574798692e-09,0.0
54111_G_GEN6,1,22,3.0,0.0,0.0
54111_G_GEN6,1,23,3.0,0.0,0.0
54111_G_GEN6,1,24,3.0,0.0,0.0
54111_G_GEN6,1,25,3.0,0.0,1.7999999999999998
54111_G_GEN7,1,1,3.8,0.0,2.28
54111_G_GEN7,1,2,3.7999999990769653,0.0,2.2799999990769653
54111_G_GEN7,1,3,3.8,0.0,2.28
54111_G_GEN7,1,4,3.8,0.0,2.28
54111_G_GEN7,1,5,3.8,0.0,0.0
54111_G_GEN7,1,6,3.8,0.0,0.0
54111_G_GEN7,1,7,3.8,0.0,2.28
54111_G_GEN7,1,8,2.5004,1.299600000000001,0.0
54111_G_GEN7,1,9,3.8,0.0,2.28
54111_G_GEN7,1,10,2.5004,1.299599999999998,0.0
54111_G_GEN7,1,11,3.8,0.0,2.28
54111_G_GEN7,1,12,3.8,0.0,2.28
54111_G_GEN7,1,13,3.8,0.0,2.28
54111_G_GEN7,1,14,2.5003999999999995,1.2995999999999992,0.0
54111_G_GEN7,1,15,1.52,2.28,0.0
54111_G_GEN7,1,16,1.52,2.28,0.0
54111_G_GEN7,1,17,2.5004,1.299600000000004,0.0
54111_G_GEN7,1,18,3.8,0.0,0.0
54111_G_GEN7,1,19,3.8,0.0,0.0
54111_G_GEN7,1,20,3.8,0.0,0.0
54111_G_GEN7,1,21,3.8,0.0,0.0
54111_G_GEN7,1,22,3.8,0.0,0.0
54111_G_GEN7,1,23,3.8,0.0,0.0
54111_G_GEN7,1,24,3.8,0.0,0.0
54111_G_GEN7,1,25,3.8,0.0,2.28
54111_G_GEN8,1,1,3.8,0.0,2.28
54111_G_GEN8,1,2,3.7999999990769653,0.0,2.2799999990769653
54111_G_GEN8,1,3,3.8,0.0,2.28
54111_G_GEN8,1,4,3.8,0.0,2.28
54111_G_GEN8,1,5,3.8,0.0,0.0
54111_G_GEN8,1,6,3.8,0.0,0.0
54111_G_GEN8,1,7,3.8,0.0,2.28
54111_G_GEN8,1,8,2.5003999999999973,1.2996000000000063,0.0
54111_G_GEN8,1,9,3.8,0.0,2.28
54111_G_GEN8,1,10,2.5004,1.299599999999998,0.0
54111_G_GEN8,1,11,3.8,0.0,2.28
54111_G_GEN8,1,12,3.8,0.0,2.28
54111_G_GEN8,1,13,3.8,0.0,2.28
54111_G_GEN8,1,14,2.5003999999999995,1.2996000000000003,0.0
54111_G_GEN8,1,15,1.52,2.28,0.0
54111_G_GEN8,1,16,1.52,2.28,0.0
54111_G_GEN8,1,17,2.5004,1.2996000000000023,0.0
54111_G_GEN8,1,18,3.8,0.0,0.0
54111_G_GEN8,1,19,3.8,0.0,0.0
54111_G_GEN8,1,20,3.8,0.0,0.0
54111_G_GEN8,1,21,3.8,0.0,0.0
54111_G_GEN8,1,22,3.8,0.0,0.0
54111_G_GEN8,1,23,3.8,0.0,0.0
54111_G_GEN8,1,24,3.8,0.0,0.0
54111_G_GEN8,1,25,3.8,0.0,2.28
54111_G_GEN9,1,1,3.8,0.0,2.28
54111_G_GEN9,1,2,3.8,0.0,2.28
54111_G_GEN9,1,3,3.8,0.0,2.28
54111_G_GEN9,1,4,3.8,0.0,2.28
54111_G_GEN9,1,5,3.799999999793733,0.0,0.0
54111_G_GEN9,1,6,3.8,0.0,0.0
54111_G_GEN9,1,7,3.8,0.0,2.28
54111_G_GEN9,1,8,2.5003999999999995,1.299600000000001,0.0
54111_G_GEN9,1,9,3.799999999999986,0.0,2.279999999999986
54111_G_GEN9,1,10,2.5003999999999857,1.2996000000000143,0.0
54111_G_GEN9,1,11,3.0306055600667006,0.7693944399332993,1.5106055600667005
54111_G_GEN9,1,12,3.8,0.0,2.28
54111_G_GEN9,1,13,3.8,0.0,2.28
54111_G_GEN9,1,14,2.5003999999999995,1.299599999999998,0.0
54111_G_GEN9,1,15,1.52,2.28,0.0
54111_G_GEN9,1,16,1.52,2.28,0.0
54111_G_GEN9,1,17,2.5003999999999995,1.2996000000000014,0.0
54111_G_GEN9,1,18,3.8,0.0,0.0
54111_G_GEN9,1,19,3.8,0.0,0.0
54111_G_GEN9,1,20,3.8,0.0,0.0
54111_G_GEN9,1,21,3.8,0.0,0.0
54111_G_GEN9,1,22,3.8,0.0,0.0
54111_G_GEN9,1,23,3.8,0.0,0.0
54111_G_GEN9,1,24,3.8,0.0,0.0
54111_G_GEN9,1,25,3.8,0.0,2.28
54238_B_BIOMS1,1,1,44.44,0.0,0.0
54238_B_BIOMS1,1,2,44.44,0.0,0.0
54238_B_BIOMS1,1,3,44.44,0.0,0.0
54238_B_BIOMS1,1,4,44.44,0.0,0.0
54238_B_BIOMS1,1,5,44.44,0.0,0.0
54238_B_BIOMS1,1,6,111.1,0.0,0.0
54238_B_BIOMS1,1,7,111.1,0.0,0.0
54238_B_BIOMS1,1,8,44.44,0.0,0.0
54238_B_BIOMS1,1,9,44.44,0.0,0.0
54238_B_BIOMS1,1,10,44.44,0.0,0.0
54238_B_BIOMS1,1,11,44.44,0.0,0.0
54238_B_BIOMS1,1,12,44.44,0.0,0.0
54238_B_BIOMS1,1,13,44.44,0.0,0.0
54238_B_BIOMS1,1,14,44.44,0.0,0.0
54238_B_BIOMS1,1,15,44.44,0.0,0.0
54238_B_BIOMS1,1,16,44.44,0.0,0.0
54238_B_BIOMS1,1,17,44.44,0.0,0.0
54238_B_BIOMS1,1,18,111.1,0.0,0.0
54238_B_BIOMS1,1,19,111.1,0.0,0.0
54238_B_BIOMS1,1,20,111.1,0.0,0.0
54238_B_BIOMS1,1,21,111.1,0.0,0.0
54238_B_BIOMS1,1,22,111.1,0.0,0.0
54238_B_BIOMS1,1,23,111.1,0.0,0.0
54238_B_BIOMS1,1,24,111.1,0.0,0.0
54238_B_BIOMS1,1,25,44.44,0.0,0.0
54689_G_1,1,1,38.0,0.0,22.8
54689_G_1,1,2,37.99999999907696,0.0,22.799999999076967
54689_G_1,1,3,38.0,0.0,22.8
54689_G_1,1,4,38.0,0.0,22.8
54689_G_1,1,5,38.0,0.0,0.0
54689_G_1,1,6,38.0,0.0,0.0
54689_G_1,1,7,38.0,0.0,22.8
54689_G_1,1,8,25.004,12.995999999999999,0.0
54689_G_1,1,9,38.0,0.0,22.8
54689_G_1,1,10,25.004,12.99600000000001,0.0
54689_G_1,1,11,38.0,0.0,22.8
54689_G_1,1,12,38.0,0.0,22.8
54689_G_1,1,13,38.0,0.0,22.8
54689_G_1,1,14,25.004,12.995999999999999,0.0
54689_G_1,1,15,15.2,22.8,0.0
54689_G_1,1,16,15.2,22.8,0.0
54689_G_1,1,17,25.003999999999998,12.996000000000013,0.0
54689_G_1,1,18,38.0,0.0,0.0
54689_G_1,1,19,38.0,0.0,0.0
54689_G_1,1,20,38.0,0.0,0.0
54689_G_1,1,21,38.0,0.0,0.0
54689_G_1,1,22,38.0,0.0,0.0
54689_G_1,1,23,38.0,0.0,0.0
54689_G_1,1,24,38.0,0.0,0.0
54689_G_1,1,25,38.0,0.0,22.8
54689_G_2,1,1,5.0,0.0,3.0
54689_G_2,1,2,4.999999999076966,0.0,2.9999999990769655
54689_G_2,1,3,5.0,0.0,3.0
54689_G_2,1,4,3.2899999999999987,1.7100000000000044,1.29
54689_G_2,1,5,3.2899999999999934,1.7100000000000066,0.0
54689_G_2,1,6,5.0,0.0,0.0
54689_G_2,1,7,5.0,0.0,3.0
54689_G_2,1,8,3.29,1.7100000000000009,0.0
54689_G_2,1,9,5.0,0.0,3.0
54689_G_2,1,10,3.2899999999999885,1.7100000000000115,0.0
54689_G_2,1,11,3.2899999999999885,1.7100000000000164,1.289999999999991
54689_G_2,1,12,5.0,0.0,3.0
54689_G_2,1,13,5.0,0.0,3.0
54689_G_2,1,14,3.2899999999999885,1.7100000000000115,0.0
54689_G_2,1,15,2.0,3.0,0.0
54689_G_2,1,16,2.0,3.0,0.0
54689_G_2,1,17,3.2899999999999916,1.7100000000000133,0.0
54689_G_2,1,18,5.0,0.0,0.0
54689_G_2,1,19,5.0,0.0,0.0
54689_G_2,1,20,5.0,0.0,0.0
54689_G_2,1,21,5.0,0.0,0.0
54689_G_2,1,22,5.0,0.0,0.0
54689_G_2,1,23,5.0,0.0,0.0
54689_G_2,1,24,5.0,0.0,0.0
54689_G_2,1,25,5.0,0.0,3.0
54689_G_3,1,1,2.5,0.0,1.5
54689_G_3,1,2,2.499999999076966,0.0,1.4999999990769657
54689_G_3,1,3,2.5,0.0,1.5
54689_G_3,1,4,2.5,0.0,1.5
54689_G_3,1,5,2.5,0.0,0.0
54689_G_3,1,6,2.5,0.0,0.0
54689_G_3,1,7,2.5,0.0,1.5
54689_G_3,1,8,1.6449999999999942,0.8550000000000082,0.0
54689_G_3,1,9,2.5,0.0,1.5
54689_G_3,1,10,1.644999999999997,0.8550000000000031,0.0
54689_G_3,1,11,2.5,0.0,1.5
54689_G_3,1,12,2.5,0.0,1.5
54689_G_3,1,13,2.5,0.0,1.5
54689_G_3,1,14,1.6449999999999974,0.855000000000004,0.0
54689_G_3,1,15,1.0,1.5,0.0
54689_G_3,1,16,1.0,1.5,0.0
54689_G_3,1,17,1.645,0.855,0.0
54689_G_3,1,18,2.5,0.0,0.0
54689_G_3,1,19,2.5,0.0,0.0
