"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-01T21:40:00-00:00","2019-10-01T21:45:00-00:00","ALL","2019-10-01",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21208.8,1
"149","2019-10-01T23:15:00-00:00","2019-10-01T23:20:00-00:00","ALL","2019-10-01",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22103.35,1
"150","2019-10-02T00:05:00-00:00","2019-10-02T00:10:00-00:00","ALL","2019-10-01",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24053.33,1
"151","2019-10-02T00:35:00-00:00","2019-10-02T00:40:00-00:00","ALL","2019-10-01",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24443.41,1
"152","2019-10-02T01:20:00-00:00","2019-10-02T01:25:00-00:00","ALL","2019-10-01",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27168.22,1
"153","2019-10-02T01:55:00-00:00","2019-10-02T02:00:00-00:00","ALL","2019-10-01",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27581.77,1
"154","2019-10-02T02:10:00-00:00","2019-10-02T02:15:00-00:00","ALL","2019-10-01",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27948.79,1
"155","2019-10-02T02:15:00-00:00","2019-10-02T02:20:00-00:00","ALL","2019-10-01",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27856.69,1
"156","2019-10-02T02:25:00-00:00","2019-10-02T02:30:00-00:00","ALL","2019-10-01",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27593.25,1
"157","2019-10-02T03:50:00-00:00","2019-10-02T03:55:00-00:00","ALL","2019-10-01",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27514.72,1
"158","2019-10-02T04:00:00-00:00","2019-10-02T04:05:00-00:00","ALL","2019-10-01",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26299.71,1
"159","2019-10-02T05:40:00-00:00","2019-10-02T05:45:00-00:00","ALL","2019-10-01",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24420.57,1
"160","2019-10-02T06:15:00-00:00","2019-10-02T06:20:00-00:00","ALL","2019-10-01",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22569.35,1
"161","2019-10-02T06:35:00-00:00","2019-10-02T06:40:00-00:00","ALL","2019-10-01",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22230.63,1
"162","2019-10-01T08:05:00-00:00","2019-10-01T08:10:00-00:00","ALL","2019-10-01",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18952.15,1
"163","2019-10-01T10:10:00-00:00","2019-10-01T10:15:00-00:00","ALL","2019-10-01",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19515.44,1
"164","2019-10-01T10:15:00-00:00","2019-10-01T10:20:00-00:00","ALL","2019-10-01",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19466.23,1
"165","2019-10-01T10:20:00-00:00","2019-10-01T10:25:00-00:00","ALL","2019-10-01",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19446.19,1
"166","2019-10-01T12:50:00-00:00","2019-10-01T12:55:00-00:00","ALL","2019-10-01",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21258.53,1
"167","2019-10-01T13:15:00-00:00","2019-10-01T13:20:00-00:00","ALL","2019-10-01",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23998.94,1
"168","2019-10-01T13:50:00-00:00","2019-10-01T13:55:00-00:00","ALL","2019-10-01",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24626.77,1
"169","2019-10-01T14:05:00-00:00","2019-10-01T14:10:00-00:00","ALL","2019-10-01",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24107.78,1
"170","2019-10-01T14:30:00-00:00","2019-10-01T14:35:00-00:00","ALL","2019-10-01",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23549.39,1
"171","2019-10-01T15:30:00-00:00","2019-10-01T15:35:00-00:00","ALL","2019-10-01",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23306.58,1
"172","2019-10-01T16:00:00-00:00","2019-10-01T16:05:00-00:00","ALL","2019-10-01",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22478.63,1
"173","2019-10-01T16:10:00-00:00","2019-10-01T16:15:00-00:00","ALL","2019-10-01",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22168.28,1
"174","2019-10-01T16:35:00-00:00","2019-10-01T16:40:00-00:00","ALL","2019-10-01",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22235.53,1
"175","2019-10-01T16:40:00-00:00","2019-10-01T16:45:00-00:00","ALL","2019-10-01",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22037.17,1
"176","2019-10-01T17:55:00-00:00","2019-10-01T18:00:00-00:00","ALL","2019-10-01",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21889.14,1
"177","2019-10-01T18:00:00-00:00","2019-10-01T18:05:00-00:00","ALL","2019-10-01",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21759.12,1
"178","2019-10-01T18:25:00-00:00","2019-10-01T18:30:00-00:00","ALL","2019-10-01",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21620.06,1
"179","2019-10-01T18:40:00-00:00","2019-10-01T18:45:00-00:00","ALL","2019-10-01",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21597.22,1
"180","2019-10-01T18:45:00-00:00","2019-10-01T18:50:00-00:00","ALL","2019-10-01",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21961.42,1
"181","2019-10-01T19:05:00-00:00","2019-10-01T19:10:00-00:00","ALL","2019-10-01",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21957.38,1
"182","2019-10-01T19:50:00-00:00","2019-10-01T19:55:00-00:00","ALL","2019-10-01",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21651.99,1
"183","2019-10-01T20:00:00-00:00","2019-10-01T20:05:00-00:00","ALL","2019-10-01",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21399.73,1
"184","2019-10-01T20:45:00-00:00","2019-10-01T20:50:00-00:00","ALL","2019-10-01",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21233.71,1
"185","2019-10-01T21:25:00-00:00","2019-10-01T21:30:00-00:00","ALL","2019-10-01",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21463.27,1
"186","2019-10-01T22:00:00-00:00","2019-10-01T22:05:00-00:00","ALL","2019-10-01",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20856.39,1
"187","2019-10-01T22:50:00-00:00","2019-10-01T22:55:00-00:00","ALL","2019-10-01",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21232.27,1
"188","2019-10-01T23:05:00-00:00","2019-10-01T23:10:00-00:00","ALL","2019-10-01",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22176.11,1
"189","2019-10-01T23:50:00-00:00","2019-10-01T23:55:00-00:00","ALL","2019-10-01",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22385.06,1
"190","2019-10-02T00:25:00-00:00","2019-10-02T00:30:00-00:00","ALL","2019-10-01",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24489.44,1
"191","2019-10-02T00:55:00-00:00","2019-10-02T01:00:00-00:00","ALL","2019-10-01",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25650.45,1
"192","2019-10-02T01:30:00-00:00","2019-10-02T01:35:00-00:00","ALL","2019-10-01",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26398.61,1
"193","2019-10-02T03:10:00-00:00","2019-10-02T03:15:00-00:00","ALL","2019-10-01",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27121.28,1
"194","2019-10-02T04:15:00-00:00","2019-10-02T04:20:00-00:00","ALL","2019-10-01",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25513.11,1
"195","2019-10-02T05:15:00-00:00","2019-10-02T05:20:00-00:00","ALL","2019-10-01",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24500.98,1
"196","2019-10-02T06:05:00-00:00","2019-10-02T06:10:00-00:00","ALL","2019-10-01",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22756.16,1
"197","2019-10-02T06:40:00-00:00","2019-10-02T06:45:00-00:00","ALL","2019-10-01",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22093.75,1
"198","2019-10-01T09:15:00-00:00","2019-10-01T09:20:00-00:00","ALL","2019-10-01",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19244.63,1
"199","2019-10-01T09:40:00-00:00","2019-10-01T09:45:00-00:00","ALL","2019-10-01",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19288.61,1
"200","2019-10-01T10:30:00-00:00","2019-10-01T10:35:00-00:00","ALL","2019-10-01",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19268.48,1
"201","2019-10-01T10:45:00-00:00","2019-10-01T10:50:00-00:00","ALL","2019-10-01",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18992.57,1
"202","2019-10-01T11:45:00-00:00","2019-10-01T11:50:00-00:00","ALL","2019-10-01",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19086.27,1
"203","2019-10-01T11:55:00-00:00","2019-10-01T12:00:00-00:00","ALL","2019-10-01",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19552.6,1
"204","2019-10-01T12:40:00-00:00","2019-10-01T12:45:00-00:00","ALL","2019-10-01",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20131.17,1
"205","2019-10-01T13:20:00-00:00","2019-10-01T13:25:00-00:00","ALL","2019-10-01",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23937.8,1
"206","2019-10-01T14:50:00-00:00","2019-10-01T14:55:00-00:00","ALL","2019-10-01",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23848.33,1
"207","2019-10-01T15:05:00-00:00","2019-10-01T15:10:00-00:00","ALL","2019-10-01",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23260.21,1
"208","2019-10-01T15:45:00-00:00","2019-10-01T15:50:00-00:00","ALL","2019-10-01",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22990.36,1
"209","2019-10-01T16:20:00-00:00","2019-10-01T16:25:00-00:00","ALL","2019-10-01",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22031.74,1
"210","2019-10-01T17:10:00-00:00","2019-10-01T17:15:00-00:00","ALL","2019-10-01",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21118.38,1
"211","2019-10-01T18:55:00-00:00","2019-10-01T19:00:00-00:00","ALL","2019-10-01",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21914.61,1
"212","2019-10-01T19:00:00-00:00","2019-10-01T19:05:00-00:00","ALL","2019-10-01",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21891.78,1
"213","2019-10-01T20:15:00-00:00","2019-10-01T20:20:00-00:00","ALL","2019-10-01",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21130.12,1
"214","2019-10-01T20:25:00-00:00","2019-10-01T20:30:00-00:00","ALL","2019-10-01",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21299.21,1
"215","2019-10-01T20:55:00-00:00","2019-10-01T21:00:00-00:00","ALL","2019-10-01",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21120.44,1
"216","2019-10-01T21:30:00-00:00","2019-10-01T21:35:00-00:00","ALL","2019-10-01",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21193.03,1
"217","2019-10-01T21:50:00-00:00","2019-10-01T21:55:00-00:00","ALL","2019-10-01",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21208.35,1
"218","2019-10-01T21:55:00-00:00","2019-10-01T22:00:00-00:00","ALL","2019-10-01",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21189.42,1
"219","2019-10-01T22:55:00-00:00","2019-10-01T23:00:00-00:00","ALL","2019-10-01",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21781.63,1
"220","2019-10-01T23:20:00-00:00","2019-10-01T23:25:00-00:00","ALL","2019-10-01",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22535.18,1
"221","2019-10-01T23:35:00-00:00","2019-10-01T23:40:00-00:00","ALL","2019-10-01",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22036.3,1
"222","2019-10-02T00:10:00-00:00","2019-10-02T00:15:00-00:00","ALL","2019-10-01",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24435.85,1
"223","2019-10-02T00:15:00-00:00","2019-10-02T00:20:00-00:00","ALL","2019-10-01",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24460,1
"224","2019-10-02T00:30:00-00:00","2019-10-02T00:35:00-00:00","ALL","2019-10-01",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24491.68,1
"225","2019-10-02T01:40:00-00:00","2019-10-02T01:45:00-00:00","ALL","2019-10-01",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26597.7,1
"226","2019-10-02T03:00:00-00:00","2019-10-02T03:05:00-00:00","ALL","2019-10-01",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27339.35,1
"227","2019-10-02T03:30:00-00:00","2019-10-02T03:35:00-00:00","ALL","2019-10-01",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27576.45,1
"228","2019-10-02T04:30:00-00:00","2019-10-02T04:35:00-00:00","ALL","2019-10-01",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25099.29,1
"229","2019-10-02T04:40:00-00:00","2019-10-02T04:45:00-00:00","ALL","2019-10-01",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25148.52,1
"230","2019-10-02T05:05:00-00:00","2019-10-02T05:10:00-00:00","ALL","2019-10-01",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24706.6,1
"231","2019-10-02T05:35:00-00:00","2019-10-02T05:40:00-00:00","ALL","2019-10-01",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24203.88,1
"232","2019-10-02T05:55:00-00:00","2019-10-02T06:00:00-00:00","ALL","2019-10-01",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23686.56,1
"233","2019-10-02T06:20:00-00:00","2019-10-02T06:25:00-00:00","ALL","2019-10-01",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22453.1,1
"234","2019-10-01T09:05:00-00:00","2019-10-01T09:10:00-00:00","ALL","2019-10-01",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19272.58,1
"235","2019-10-01T09:30:00-00:00","2019-10-01T09:35:00-00:00","ALL","2019-10-01",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19294.01,1
"236","2019-10-01T09:35:00-00:00","2019-10-01T09:40:00-00:00","ALL","2019-10-01",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19280.67,1
"237","2019-10-01T09:45:00-00:00","2019-10-01T09:50:00-00:00","ALL","2019-10-01",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19273.28,1
"238","2019-10-01T09:50:00-00:00","2019-10-01T09:55:00-00:00","ALL","2019-10-01",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19293.45,1
"239","2019-10-01T10:55:00-00:00","2019-10-01T11:00:00-00:00","ALL","2019-10-01",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19074.27,1
"240","2019-10-01T11:10:00-00:00","2019-10-01T11:15:00-00:00","ALL","2019-10-01",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19174.61,1
"241","2019-10-01T11:50:00-00:00","2019-10-01T11:55:00-00:00","ALL","2019-10-01",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19141.74,1
"242","2019-10-01T12:35:00-00:00","2019-10-01T12:40:00-00:00","ALL","2019-10-01",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19958.6,1
"243","2019-10-01T12:45:00-00:00","2019-10-01T12:50:00-00:00","ALL","2019-10-01",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20658.94,1
"244","2019-10-01T13:05:00-00:00","2019-10-01T13:10:00-00:00","ALL","2019-10-01",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23587.17,1
"245","2019-10-01T13:10:00-00:00","2019-10-01T13:15:00-00:00","ALL","2019-10-01",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23928.92,1
"246","2019-10-01T13:40:00-00:00","2019-10-01T13:45:00-00:00","ALL","2019-10-01",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24357.46,1
"247","2019-10-01T14:45:00-00:00","2019-10-01T14:50:00-00:00","ALL","2019-10-01",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23865.42,1
"248","2019-10-01T15:00:00-00:00","2019-10-01T15:05:00-00:00","ALL","2019-10-01",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23166.29,1
"249","2019-10-01T17:15:00-00:00","2019-10-01T17:20:00-00:00","ALL","2019-10-01",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21346.43,1
"250","2019-10-01T17:35:00-00:00","2019-10-01T17:40:00-00:00","ALL","2019-10-01",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21345.84,1
"251","2019-10-01T18:50:00-00:00","2019-10-01T18:55:00-00:00","ALL","2019-10-01",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21891.02,1
"252","2019-10-01T19:30:00-00:00","2019-10-01T19:35:00-00:00","ALL","2019-10-01",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21979.2,1
"253","2019-10-01T20:20:00-00:00","2019-10-01T20:25:00-00:00","ALL","2019-10-01",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21306.31,1
"254","2019-10-01T21:05:00-00:00","2019-10-01T21:10:00-00:00","ALL","2019-10-01",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21146.32,1
"255","2019-10-01T21:10:00-00:00","2019-10-01T21:15:00-00:00","ALL","2019-10-01",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21429.88,1
"256","2019-10-01T22:20:00-00:00","2019-10-01T22:25:00-00:00","ALL","2019-10-01",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21120.93,1
"257","2019-10-01T22:35:00-00:00","2019-10-01T22:40:00-00:00","ALL","2019-10-01",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21259.38,1
"258","2019-10-01T23:25:00-00:00","2019-10-01T23:30:00-00:00","ALL","2019-10-01",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22049.2,1
"259","2019-10-01T23:30:00-00:00","2019-10-01T23:35:00-00:00","ALL","2019-10-01",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22067.64,1
"260","2019-10-01T23:40:00-00:00","2019-10-01T23:45:00-00:00","ALL","2019-10-01",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21768.22,1
"261","2019-10-02T00:45:00-00:00","2019-10-02T00:50:00-00:00","ALL","2019-10-01",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24277.43,1
"262","2019-10-02T01:10:00-00:00","2019-10-02T01:15:00-00:00","ALL","2019-10-01",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27172.34,1
"263","2019-10-02T02:35:00-00:00","2019-10-02T02:40:00-00:00","ALL","2019-10-01",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27949.34,1
"264","2019-10-02T02:40:00-00:00","2019-10-02T02:45:00-00:00","ALL","2019-10-01",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28077.76,1
"265","2019-10-02T03:15:00-00:00","2019-10-02T03:20:00-00:00","ALL","2019-10-01",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27345.21,1
"266","2019-10-02T03:25:00-00:00","2019-10-02T03:30:00-00:00","ALL","2019-10-01",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27481,1
"267","2019-10-02T04:10:00-00:00","2019-10-02T04:15:00-00:00","ALL","2019-10-01",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25791.1,1
"268","2019-10-02T04:50:00-00:00","2019-10-02T04:55:00-00:00","ALL","2019-10-01",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24850.41,1
"269","2019-10-02T06:00:00-00:00","2019-10-02T06:05:00-00:00","ALL","2019-10-01",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23166.51,1
"270","2019-10-02T06:45:00-00:00","2019-10-02T06:50:00-00:00","ALL","2019-10-01",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21981.98,1
"271","2019-10-02T06:50:00-00:00","2019-10-02T06:55:00-00:00","ALL","2019-10-01",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21834.01,1
"272","2019-10-02T07:10:00-00:00","2019-10-02T07:15:00-00:00","ALL","2019-10-02",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21089.63,2
"273","2019-10-02T07:25:00-00:00","2019-10-02T07:30:00-00:00","ALL","2019-10-02",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22785.74,2
"274","2019-10-02T07:45:00-00:00","2019-10-02T07:50:00-00:00","ALL","2019-10-02",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23037.69,2
"275","2019-10-02T07:50:00-00:00","2019-10-02T07:55:00-00:00","ALL","2019-10-02",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23137.63,2
"276","2019-10-02T07:55:00-00:00","2019-10-02T08:00:00-00:00","ALL","2019-10-02",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22920.33,2
"277","2019-10-02T07:40:00-00:00","2019-10-02T07:45:00-00:00","ALL","2019-10-02",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22666.03,2
"278","2019-10-02T07:15:00-00:00","2019-10-02T07:20:00-00:00","ALL","2019-10-02",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21995.59,2
"279","2019-10-02T07:20:00-00:00","2019-10-02T07:25:00-00:00","ALL","2019-10-02",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22342.38,2
"280","2019-10-02T07:30:00-00:00","2019-10-02T07:35:00-00:00","ALL","2019-10-02",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22663.12,2
"281","2019-10-02T07:00:00-00:00","2019-10-02T07:05:00-00:00","ALL","2019-10-02",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21287.68,2
"282","2019-10-02T07:35:00-00:00","2019-10-02T07:40:00-00:00","ALL","2019-10-02",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22805.89,2
"283","2019-10-02T07:05:00-00:00","2019-10-02T07:10:00-00:00","ALL","2019-10-02",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21262.72,2
