"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-05-11T13:30:00-00:00","2019-05-11T13:35:00-00:00","ALL","2019-05-11",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23625.44,1
"149","2019-05-11T14:30:00-00:00","2019-05-11T14:35:00-00:00","ALL","2019-05-11",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22692.98,1
"150","2019-05-11T15:05:00-00:00","2019-05-11T15:10:00-00:00","ALL","2019-05-11",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23814.22,1
"151","2019-05-11T15:35:00-00:00","2019-05-11T15:40:00-00:00","ALL","2019-05-11",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22800.71,1
"152","2019-05-11T17:10:00-00:00","2019-05-11T17:15:00-00:00","ALL","2019-05-11",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25246.68,1
"153","2019-05-11T17:45:00-00:00","2019-05-11T17:50:00-00:00","ALL","2019-05-11",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24649.26,1
"154","2019-05-11T18:00:00-00:00","2019-05-11T18:05:00-00:00","ALL","2019-05-11",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25460.04,1
"155","2019-05-11T20:05:00-00:00","2019-05-11T20:10:00-00:00","ALL","2019-05-11",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25596.71,1
"156","2019-05-11T20:25:00-00:00","2019-05-11T20:30:00-00:00","ALL","2019-05-11",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25694.94,1
"157","2019-05-11T21:40:00-00:00","2019-05-11T21:45:00-00:00","ALL","2019-05-11",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27037.08,1
"158","2019-05-11T22:10:00-00:00","2019-05-11T22:15:00-00:00","ALL","2019-05-11",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27465.89,1
"159","2019-05-11T23:05:00-00:00","2019-05-11T23:10:00-00:00","ALL","2019-05-11",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28141.55,1
"160","2019-05-11T23:15:00-00:00","2019-05-11T23:20:00-00:00","ALL","2019-05-11",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27948.47,1
"161","2019-05-11T23:35:00-00:00","2019-05-11T23:40:00-00:00","ALL","2019-05-11",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27337.07,1
"162","2019-05-11T23:55:00-00:00","2019-05-12T00:00:00-00:00","ALL","2019-05-11",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26748.27,1
"163","2019-05-12T01:30:00-00:00","2019-05-12T01:35:00-00:00","ALL","2019-05-11",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28722.64,1
"164","2019-05-12T03:20:00-00:00","2019-05-12T03:25:00-00:00","ALL","2019-05-11",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30670.72,1
"165","2019-05-12T04:10:00-00:00","2019-05-12T04:15:00-00:00","ALL","2019-05-11",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28997.26,1
"166","2019-05-12T04:25:00-00:00","2019-05-12T04:30:00-00:00","ALL","2019-05-11",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28896.51,1
"167","2019-05-12T04:40:00-00:00","2019-05-12T04:45:00-00:00","ALL","2019-05-11",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29002.61,1
"168","2019-05-12T05:50:00-00:00","2019-05-12T05:55:00-00:00","ALL","2019-05-11",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27581.26,1
"169","2019-05-12T05:55:00-00:00","2019-05-12T06:00:00-00:00","ALL","2019-05-11",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27131.24,1
"170","2019-05-12T06:50:00-00:00","2019-05-12T06:55:00-00:00","ALL","2019-05-11",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25663.35,1
"171","2019-05-11T08:10:00-00:00","2019-05-11T08:15:00-00:00","ALL","2019-05-11",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21689.53,1
"172","2019-05-11T08:15:00-00:00","2019-05-11T08:20:00-00:00","ALL","2019-05-11",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21648.78,1
"173","2019-05-11T08:30:00-00:00","2019-05-11T08:35:00-00:00","ALL","2019-05-11",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21617.36,1
"174","2019-05-11T09:10:00-00:00","2019-05-11T09:15:00-00:00","ALL","2019-05-11",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21629.85,1
"175","2019-05-11T11:00:00-00:00","2019-05-11T11:05:00-00:00","ALL","2019-05-11",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21471.09,1
"176","2019-05-11T11:10:00-00:00","2019-05-11T11:15:00-00:00","ALL","2019-05-11",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21892.18,1
"177","2019-05-11T11:20:00-00:00","2019-05-11T11:25:00-00:00","ALL","2019-05-11",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21803.9,1
"178","2019-05-11T11:35:00-00:00","2019-05-11T11:40:00-00:00","ALL","2019-05-11",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21934.21,1
"179","2019-05-11T11:50:00-00:00","2019-05-11T11:55:00-00:00","ALL","2019-05-11",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22046.08,1
"180","2019-05-11T12:05:00-00:00","2019-05-11T12:10:00-00:00","ALL","2019-05-11",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22816.04,1
"181","2019-05-11T12:55:00-00:00","2019-05-11T13:00:00-00:00","ALL","2019-05-11",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22451.01,1
"182","2019-05-11T13:50:00-00:00","2019-05-11T13:55:00-00:00","ALL","2019-05-11",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23412.47,1
"183","2019-05-11T15:10:00-00:00","2019-05-11T15:15:00-00:00","ALL","2019-05-11",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23382.93,1
"184","2019-05-11T15:15:00-00:00","2019-05-11T15:20:00-00:00","ALL","2019-05-11",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23284.2,1
"185","2019-05-11T15:30:00-00:00","2019-05-11T15:35:00-00:00","ALL","2019-05-11",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22649.17,1
"186","2019-05-11T15:40:00-00:00","2019-05-11T15:45:00-00:00","ALL","2019-05-11",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22925.89,1
"187","2019-05-11T17:25:00-00:00","2019-05-11T17:30:00-00:00","ALL","2019-05-11",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25311.85,1
"188","2019-05-11T18:25:00-00:00","2019-05-11T18:30:00-00:00","ALL","2019-05-11",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25847.35,1
"189","2019-05-11T18:50:00-00:00","2019-05-11T18:55:00-00:00","ALL","2019-05-11",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25584.85,1
"190","2019-05-11T19:10:00-00:00","2019-05-11T19:15:00-00:00","ALL","2019-05-11",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26240.14,1
"191","2019-05-11T19:40:00-00:00","2019-05-11T19:45:00-00:00","ALL","2019-05-11",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25562.84,1
"192","2019-05-11T21:00:00-00:00","2019-05-11T21:05:00-00:00","ALL","2019-05-11",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26103.05,1
"193","2019-05-11T21:25:00-00:00","2019-05-11T21:30:00-00:00","ALL","2019-05-11",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26591.09,1
"194","2019-05-11T21:30:00-00:00","2019-05-11T21:35:00-00:00","ALL","2019-05-11",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26910.18,1
"195","2019-05-11T22:40:00-00:00","2019-05-11T22:45:00-00:00","ALL","2019-05-11",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27543.31,1
"196","2019-05-11T23:50:00-00:00","2019-05-11T23:55:00-00:00","ALL","2019-05-11",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26087.4,1
"197","2019-05-12T00:40:00-00:00","2019-05-12T00:45:00-00:00","ALL","2019-05-11",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26912.36,1
"198","2019-05-12T00:45:00-00:00","2019-05-12T00:50:00-00:00","ALL","2019-05-11",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27116.22,1
"199","2019-05-12T01:35:00-00:00","2019-05-12T01:40:00-00:00","ALL","2019-05-11",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28856.95,1
"200","2019-05-12T02:15:00-00:00","2019-05-12T02:20:00-00:00","ALL","2019-05-11",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29899.24,1
"201","2019-05-12T02:35:00-00:00","2019-05-12T02:40:00-00:00","ALL","2019-05-11",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29842.77,1
"202","2019-05-12T04:30:00-00:00","2019-05-12T04:35:00-00:00","ALL","2019-05-11",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28941.99,1
"203","2019-05-12T05:20:00-00:00","2019-05-12T05:25:00-00:00","ALL","2019-05-11",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27979,1
"204","2019-05-12T05:25:00-00:00","2019-05-12T05:30:00-00:00","ALL","2019-05-11",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27912.3,1
"205","2019-05-12T05:40:00-00:00","2019-05-12T05:45:00-00:00","ALL","2019-05-11",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27740.33,1
"206","2019-05-12T06:00:00-00:00","2019-05-12T06:05:00-00:00","ALL","2019-05-11",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26877.38,1
"207","2019-05-12T06:25:00-00:00","2019-05-12T06:30:00-00:00","ALL","2019-05-11",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26147.12,1
"208","2019-05-11T10:20:00-00:00","2019-05-11T10:25:00-00:00","ALL","2019-05-11",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21656.05,1
"209","2019-05-11T10:55:00-00:00","2019-05-11T11:00:00-00:00","ALL","2019-05-11",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21407.77,1
"210","2019-05-11T11:40:00-00:00","2019-05-11T11:45:00-00:00","ALL","2019-05-11",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21908.76,1
"211","2019-05-11T11:45:00-00:00","2019-05-11T11:50:00-00:00","ALL","2019-05-11",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21954.82,1
"212","2019-05-11T12:50:00-00:00","2019-05-11T12:55:00-00:00","ALL","2019-05-11",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22825.98,1
"213","2019-05-11T13:05:00-00:00","2019-05-11T13:10:00-00:00","ALL","2019-05-11",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23344.62,1
"214","2019-05-11T13:40:00-00:00","2019-05-11T13:45:00-00:00","ALL","2019-05-11",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23531.78,1
"215","2019-05-11T14:00:00-00:00","2019-05-11T14:05:00-00:00","ALL","2019-05-11",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22409.68,1
"216","2019-05-11T14:10:00-00:00","2019-05-11T14:15:00-00:00","ALL","2019-05-11",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22874.84,1
"217","2019-05-11T14:40:00-00:00","2019-05-11T14:45:00-00:00","ALL","2019-05-11",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23297.81,1
"218","2019-05-11T14:50:00-00:00","2019-05-11T14:55:00-00:00","ALL","2019-05-11",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24002.03,1
"219","2019-05-11T16:15:00-00:00","2019-05-11T16:20:00-00:00","ALL","2019-05-11",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24583.7,1
"220","2019-05-11T17:00:00-00:00","2019-05-11T17:05:00-00:00","ALL","2019-05-11",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25362.5,1
"221","2019-05-11T17:40:00-00:00","2019-05-11T17:45:00-00:00","ALL","2019-05-11",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24928.62,1
"222","2019-05-11T18:35:00-00:00","2019-05-11T18:40:00-00:00","ALL","2019-05-11",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25844.59,1
"223","2019-05-11T18:55:00-00:00","2019-05-11T19:00:00-00:00","ALL","2019-05-11",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26014.21,1
"224","2019-05-11T19:00:00-00:00","2019-05-11T19:05:00-00:00","ALL","2019-05-11",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26411.68,1
"225","2019-05-11T20:30:00-00:00","2019-05-11T20:35:00-00:00","ALL","2019-05-11",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25700.01,1
"226","2019-05-11T22:15:00-00:00","2019-05-11T22:20:00-00:00","ALL","2019-05-11",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27489.84,1
"227","2019-05-11T22:30:00-00:00","2019-05-11T22:35:00-00:00","ALL","2019-05-11",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27533.89,1
"228","2019-05-11T23:20:00-00:00","2019-05-11T23:25:00-00:00","ALL","2019-05-11",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28262.2,1
"229","2019-05-12T00:25:00-00:00","2019-05-12T00:30:00-00:00","ALL","2019-05-11",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27791.37,1
"230","2019-05-12T00:50:00-00:00","2019-05-12T00:55:00-00:00","ALL","2019-05-11",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27069.55,1
"231","2019-05-12T01:50:00-00:00","2019-05-12T01:55:00-00:00","ALL","2019-05-11",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28553.25,1
"232","2019-05-12T02:20:00-00:00","2019-05-12T02:25:00-00:00","ALL","2019-05-11",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29909.49,1
"233","2019-05-12T02:45:00-00:00","2019-05-12T02:50:00-00:00","ALL","2019-05-11",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29937.45,1
"234","2019-05-12T03:15:00-00:00","2019-05-12T03:20:00-00:00","ALL","2019-05-11",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30640.88,1
"235","2019-05-12T03:50:00-00:00","2019-05-12T03:55:00-00:00","ALL","2019-05-11",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30600.44,1
"236","2019-05-12T04:50:00-00:00","2019-05-12T04:55:00-00:00","ALL","2019-05-11",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28644.96,1
"237","2019-05-12T04:55:00-00:00","2019-05-12T05:00:00-00:00","ALL","2019-05-11",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27916.56,1
"238","2019-05-12T06:15:00-00:00","2019-05-12T06:20:00-00:00","ALL","2019-05-11",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26191.19,1
"239","2019-05-11T08:00:00-00:00","2019-05-11T08:05:00-00:00","ALL","2019-05-11",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21786.19,1
"240","2019-05-11T08:05:00-00:00","2019-05-11T08:10:00-00:00","ALL","2019-05-11",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21676.27,1
"241","2019-05-11T09:00:00-00:00","2019-05-11T09:05:00-00:00","ALL","2019-05-11",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21523.94,1
"242","2019-05-11T09:05:00-00:00","2019-05-11T09:10:00-00:00","ALL","2019-05-11",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21482.33,1
"243","2019-05-11T09:45:00-00:00","2019-05-11T09:50:00-00:00","ALL","2019-05-11",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21808.18,1
"244","2019-05-11T10:00:00-00:00","2019-05-11T10:05:00-00:00","ALL","2019-05-11",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21720.4,1
"245","2019-05-11T10:40:00-00:00","2019-05-11T10:45:00-00:00","ALL","2019-05-11",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21450.09,1
"246","2019-05-11T13:25:00-00:00","2019-05-11T13:30:00-00:00","ALL","2019-05-11",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23618.66,1
"247","2019-05-11T14:05:00-00:00","2019-05-11T14:10:00-00:00","ALL","2019-05-11",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22553.38,1
"248","2019-05-11T14:20:00-00:00","2019-05-11T14:25:00-00:00","ALL","2019-05-11",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22726.48,1
"249","2019-05-11T14:25:00-00:00","2019-05-11T14:30:00-00:00","ALL","2019-05-11",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22767.44,1
"250","2019-05-11T16:00:00-00:00","2019-05-11T16:05:00-00:00","ALL","2019-05-11",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24447.37,1
"251","2019-05-11T16:05:00-00:00","2019-05-11T16:10:00-00:00","ALL","2019-05-11",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24709.52,1
"252","2019-05-11T16:35:00-00:00","2019-05-11T16:40:00-00:00","ALL","2019-05-11",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25158.64,1
"253","2019-05-11T17:20:00-00:00","2019-05-11T17:25:00-00:00","ALL","2019-05-11",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25355.78,1
"254","2019-05-11T18:10:00-00:00","2019-05-11T18:15:00-00:00","ALL","2019-05-11",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25613.85,1
"255","2019-05-11T18:15:00-00:00","2019-05-11T18:20:00-00:00","ALL","2019-05-11",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24866.08,1
"256","2019-05-11T19:05:00-00:00","2019-05-11T19:10:00-00:00","ALL","2019-05-11",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26299,1
"257","2019-05-11T19:25:00-00:00","2019-05-11T19:30:00-00:00","ALL","2019-05-11",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26097.43,1
"258","2019-05-11T19:30:00-00:00","2019-05-11T19:35:00-00:00","ALL","2019-05-11",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25618.95,1
"259","2019-05-11T20:40:00-00:00","2019-05-11T20:45:00-00:00","ALL","2019-05-11",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25674.91,1
"260","2019-05-11T20:45:00-00:00","2019-05-11T20:50:00-00:00","ALL","2019-05-11",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25814.59,1
"261","2019-05-11T20:55:00-00:00","2019-05-11T21:00:00-00:00","ALL","2019-05-11",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25665.27,1
"262","2019-05-11T21:20:00-00:00","2019-05-11T21:25:00-00:00","ALL","2019-05-11",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26829.41,1
"263","2019-05-11T22:35:00-00:00","2019-05-11T22:40:00-00:00","ALL","2019-05-11",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27564.55,1
"264","2019-05-12T01:55:00-00:00","2019-05-12T02:00:00-00:00","ALL","2019-05-11",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28598.31,1
"265","2019-05-12T02:10:00-00:00","2019-05-12T02:15:00-00:00","ALL","2019-05-11",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29830,1
"266","2019-05-12T02:40:00-00:00","2019-05-12T02:45:00-00:00","ALL","2019-05-11",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29882.15,1
"267","2019-05-12T02:50:00-00:00","2019-05-12T02:55:00-00:00","ALL","2019-05-11",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29980.93,1
"268","2019-05-12T03:00:00-00:00","2019-05-12T03:05:00-00:00","ALL","2019-05-11",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30333.12,1
"269","2019-05-12T03:05:00-00:00","2019-05-12T03:10:00-00:00","ALL","2019-05-11",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30527.49,1
"270","2019-05-12T03:30:00-00:00","2019-05-12T03:35:00-00:00","ALL","2019-05-11",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30777.58,1
"271","2019-05-12T04:00:00-00:00","2019-05-12T04:05:00-00:00","ALL","2019-05-11",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29600.55,1
"272","2019-05-12T05:10:00-00:00","2019-05-12T05:15:00-00:00","ALL","2019-05-11",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27887.25,1
"273","2019-05-12T05:35:00-00:00","2019-05-12T05:40:00-00:00","ALL","2019-05-11",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27918.71,1
"274","2019-05-12T05:45:00-00:00","2019-05-12T05:50:00-00:00","ALL","2019-05-11",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27834.26,1
"275","2019-05-12T06:20:00-00:00","2019-05-12T06:25:00-00:00","ALL","2019-05-11",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26182.51,1
"276","2019-05-12T06:45:00-00:00","2019-05-12T06:50:00-00:00","ALL","2019-05-11",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26003.86,1
"277","2019-05-12T07:45:00-00:00","2019-05-12T07:50:00-00:00","ALL","2019-05-12",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23348.2,2
"278","2019-05-12T07:15:00-00:00","2019-05-12T07:20:00-00:00","ALL","2019-05-12",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23498.73,2
"279","2019-05-12T07:30:00-00:00","2019-05-12T07:35:00-00:00","ALL","2019-05-12",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23479.1,2
"280","2019-05-12T07:55:00-00:00","2019-05-12T08:00:00-00:00","ALL","2019-05-12",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23531.03,2
"281","2019-05-12T07:50:00-00:00","2019-05-12T07:55:00-00:00","ALL","2019-05-12",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23413.56,2
"282","2019-05-12T07:40:00-00:00","2019-05-12T07:45:00-00:00","ALL","2019-05-12",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23453.48,2
"283","2019-05-12T07:10:00-00:00","2019-05-12T07:15:00-00:00","ALL","2019-05-12",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23381.52,2
"284","2019-05-12T07:35:00-00:00","2019-05-12T07:40:00-00:00","ALL","2019-05-12",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23346.1,2
"285","2019-05-12T07:00:00-00:00","2019-05-12T07:05:00-00:00","ALL","2019-05-12",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23652.79,2
"286","2019-05-12T07:05:00-00:00","2019-05-12T07:10:00-00:00","ALL","2019-05-12",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23472.39,2
"287","2019-05-12T07:20:00-00:00","2019-05-12T07:25:00-00:00","ALL","2019-05-12",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23599.02,2
"288","2019-05-12T07:25:00-00:00","2019-05-12T07:30:00-00:00","ALL","2019-05-12",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23508.68,2
