"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-31T19:15:00-00:00","2019-08-31T19:20:00-00:00","ALL","2019-08-31",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28462.42,1
"149","2019-08-31T20:25:00-00:00","2019-08-31T20:30:00-00:00","ALL","2019-08-31",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30320.69,1
"150","2019-08-31T20:35:00-00:00","2019-08-31T20:40:00-00:00","ALL","2019-08-31",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30543.29,1
"151","2019-08-31T21:10:00-00:00","2019-08-31T21:15:00-00:00","ALL","2019-08-31",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31363.1,1
"152","2019-08-31T21:15:00-00:00","2019-08-31T21:20:00-00:00","ALL","2019-08-31",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31312.4,1
"153","2019-08-31T22:35:00-00:00","2019-08-31T22:40:00-00:00","ALL","2019-08-31",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33516.03,1
"154","2019-08-31T23:20:00-00:00","2019-08-31T23:25:00-00:00","ALL","2019-08-31",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33466.3,1
"155","2019-08-31T23:55:00-00:00","2019-09-01T00:00:00-00:00","ALL","2019-08-31",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34198.42,1
"156","2019-09-01T00:40:00-00:00","2019-09-01T00:45:00-00:00","ALL","2019-08-31",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35333.34,1
"157","2019-09-01T00:45:00-00:00","2019-09-01T00:50:00-00:00","ALL","2019-08-31",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35847.6,1
"158","2019-09-01T00:50:00-00:00","2019-09-01T00:55:00-00:00","ALL","2019-08-31",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35668.88,1
"159","2019-09-01T01:10:00-00:00","2019-09-01T01:15:00-00:00","ALL","2019-08-31",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36732.51,1
"160","2019-09-01T02:20:00-00:00","2019-09-01T02:25:00-00:00","ALL","2019-08-31",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37940.72,1
"161","2019-09-01T02:55:00-00:00","2019-09-01T03:00:00-00:00","ALL","2019-08-31",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36970.68,1
"162","2019-09-01T03:05:00-00:00","2019-09-01T03:10:00-00:00","ALL","2019-08-31",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37254.75,1
"163","2019-09-01T03:35:00-00:00","2019-09-01T03:40:00-00:00","ALL","2019-08-31",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37109.25,1
"164","2019-09-01T03:50:00-00:00","2019-09-01T03:55:00-00:00","ALL","2019-08-31",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36680.37,1
"165","2019-09-01T04:05:00-00:00","2019-09-01T04:10:00-00:00","ALL","2019-08-31",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34148.71,1
"166","2019-09-01T05:00:00-00:00","2019-09-01T05:05:00-00:00","ALL","2019-08-31",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33233.33,1
"167","2019-09-01T05:25:00-00:00","2019-09-01T05:30:00-00:00","ALL","2019-08-31",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32820.91,1
"168","2019-09-01T06:05:00-00:00","2019-09-01T06:10:00-00:00","ALL","2019-08-31",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30538.27,1
"169","2019-09-01T06:20:00-00:00","2019-09-01T06:25:00-00:00","ALL","2019-08-31",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29921.37,1
"170","2019-09-01T06:50:00-00:00","2019-09-01T06:55:00-00:00","ALL","2019-08-31",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29652.74,1
"171","2019-08-31T08:10:00-00:00","2019-08-31T08:15:00-00:00","ALL","2019-08-31",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27165.74,1
"172","2019-08-31T08:20:00-00:00","2019-08-31T08:25:00-00:00","ALL","2019-08-31",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26938.18,1
"173","2019-08-31T09:00:00-00:00","2019-08-31T09:05:00-00:00","ALL","2019-08-31",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27005.52,1
"174","2019-08-31T10:20:00-00:00","2019-08-31T10:25:00-00:00","ALL","2019-08-31",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26126.48,1
"175","2019-08-31T10:45:00-00:00","2019-08-31T10:50:00-00:00","ALL","2019-08-31",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26055.13,1
"176","2019-08-31T10:55:00-00:00","2019-08-31T11:00:00-00:00","ALL","2019-08-31",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25997.16,1
"177","2019-08-31T11:35:00-00:00","2019-08-31T11:40:00-00:00","ALL","2019-08-31",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26110.18,1
"178","2019-08-31T11:40:00-00:00","2019-08-31T11:45:00-00:00","ALL","2019-08-31",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26111.66,1
"179","2019-08-31T13:25:00-00:00","2019-08-31T13:30:00-00:00","ALL","2019-08-31",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25413.77,1
"180","2019-08-31T13:45:00-00:00","2019-08-31T13:50:00-00:00","ALL","2019-08-31",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25799.14,1
"181","2019-08-31T14:45:00-00:00","2019-08-31T14:50:00-00:00","ALL","2019-08-31",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26484.51,1
"182","2019-08-31T14:50:00-00:00","2019-08-31T14:55:00-00:00","ALL","2019-08-31",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26404.56,1
"183","2019-08-31T15:25:00-00:00","2019-08-31T15:30:00-00:00","ALL","2019-08-31",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26161.77,1
"184","2019-08-31T16:05:00-00:00","2019-08-31T16:10:00-00:00","ALL","2019-08-31",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26985.04,1
"185","2019-08-31T16:40:00-00:00","2019-08-31T16:45:00-00:00","ALL","2019-08-31",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27664.39,1
"186","2019-08-31T17:00:00-00:00","2019-08-31T17:05:00-00:00","ALL","2019-08-31",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27834.44,1
"187","2019-08-31T18:20:00-00:00","2019-08-31T18:25:00-00:00","ALL","2019-08-31",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27860.25,1
"188","2019-08-31T18:35:00-00:00","2019-08-31T18:40:00-00:00","ALL","2019-08-31",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27715.34,1
"189","2019-08-31T18:45:00-00:00","2019-08-31T18:50:00-00:00","ALL","2019-08-31",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27678.77,1
"190","2019-08-31T19:30:00-00:00","2019-08-31T19:35:00-00:00","ALL","2019-08-31",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28844.47,1
"191","2019-08-31T19:45:00-00:00","2019-08-31T19:50:00-00:00","ALL","2019-08-31",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28856.78,1
"192","2019-08-31T19:50:00-00:00","2019-08-31T19:55:00-00:00","ALL","2019-08-31",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29050.99,1
"193","2019-08-31T20:00:00-00:00","2019-08-31T20:05:00-00:00","ALL","2019-08-31",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29813.34,1
"194","2019-08-31T20:15:00-00:00","2019-08-31T20:20:00-00:00","ALL","2019-08-31",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30148.55,1
"195","2019-08-31T20:40:00-00:00","2019-08-31T20:45:00-00:00","ALL","2019-08-31",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30509.62,1
"196","2019-08-31T20:50:00-00:00","2019-08-31T20:55:00-00:00","ALL","2019-08-31",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30853.93,1
"197","2019-08-31T21:25:00-00:00","2019-08-31T21:30:00-00:00","ALL","2019-08-31",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31612.65,1
"198","2019-08-31T21:50:00-00:00","2019-08-31T21:55:00-00:00","ALL","2019-08-31",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31882.58,1
"199","2019-08-31T21:55:00-00:00","2019-08-31T22:00:00-00:00","ALL","2019-08-31",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32106.82,1
"200","2019-08-31T22:15:00-00:00","2019-08-31T22:20:00-00:00","ALL","2019-08-31",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33127.02,1
"201","2019-08-31T22:25:00-00:00","2019-08-31T22:30:00-00:00","ALL","2019-08-31",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32831.78,1
"202","2019-08-31T23:50:00-00:00","2019-08-31T23:55:00-00:00","ALL","2019-08-31",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34050.72,1
"203","2019-09-01T00:00:00-00:00","2019-09-01T00:05:00-00:00","ALL","2019-08-31",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34139.56,1
"204","2019-09-01T00:10:00-00:00","2019-09-01T00:15:00-00:00","ALL","2019-08-31",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34393.37,1
"205","2019-09-01T00:15:00-00:00","2019-09-01T00:20:00-00:00","ALL","2019-08-31",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34500.68,1
"206","2019-09-01T00:35:00-00:00","2019-09-01T00:40:00-00:00","ALL","2019-08-31",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35156.78,1
"207","2019-09-01T01:00:00-00:00","2019-09-01T01:05:00-00:00","ALL","2019-08-31",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36113.24,1
"208","2019-09-01T02:00:00-00:00","2019-09-01T02:05:00-00:00","ALL","2019-08-31",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37378.27,1
"209","2019-09-01T02:35:00-00:00","2019-09-01T02:40:00-00:00","ALL","2019-08-31",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37391.96,1
"210","2019-09-01T02:50:00-00:00","2019-09-01T02:55:00-00:00","ALL","2019-08-31",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37115.9,1
"211","2019-09-01T03:25:00-00:00","2019-09-01T03:30:00-00:00","ALL","2019-08-31",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37290.09,1
"212","2019-09-01T04:50:00-00:00","2019-09-01T04:55:00-00:00","ALL","2019-08-31",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33654.76,1
"213","2019-09-01T06:25:00-00:00","2019-09-01T06:30:00-00:00","ALL","2019-08-31",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30021.29,1
"214","2019-08-31T09:35:00-00:00","2019-08-31T09:40:00-00:00","ALL","2019-08-31",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26584.44,1
"215","2019-08-31T11:00:00-00:00","2019-08-31T11:05:00-00:00","ALL","2019-08-31",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25958.49,1
"216","2019-08-31T11:05:00-00:00","2019-08-31T11:10:00-00:00","ALL","2019-08-31",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25952.83,1
"217","2019-08-31T11:15:00-00:00","2019-08-31T11:20:00-00:00","ALL","2019-08-31",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25993.47,1
"218","2019-08-31T11:30:00-00:00","2019-08-31T11:35:00-00:00","ALL","2019-08-31",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26094.09,1
"219","2019-08-31T12:00:00-00:00","2019-08-31T12:05:00-00:00","ALL","2019-08-31",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26413.41,1
"220","2019-08-31T12:35:00-00:00","2019-08-31T12:40:00-00:00","ALL","2019-08-31",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26469.41,1
"221","2019-08-31T13:00:00-00:00","2019-08-31T13:05:00-00:00","ALL","2019-08-31",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25956.18,1
"222","2019-08-31T13:10:00-00:00","2019-08-31T13:15:00-00:00","ALL","2019-08-31",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25743.49,1
"223","2019-08-31T14:35:00-00:00","2019-08-31T14:40:00-00:00","ALL","2019-08-31",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26576.64,1
"224","2019-08-31T14:55:00-00:00","2019-08-31T15:00:00-00:00","ALL","2019-08-31",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25981.13,1
"225","2019-08-31T16:30:00-00:00","2019-08-31T16:35:00-00:00","ALL","2019-08-31",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27513.84,1
"226","2019-08-31T17:25:00-00:00","2019-08-31T17:30:00-00:00","ALL","2019-08-31",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28241.12,1
"227","2019-08-31T17:40:00-00:00","2019-08-31T17:45:00-00:00","ALL","2019-08-31",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28094.94,1
"228","2019-08-31T18:15:00-00:00","2019-08-31T18:20:00-00:00","ALL","2019-08-31",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27893.83,1
"229","2019-08-31T18:30:00-00:00","2019-08-31T18:35:00-00:00","ALL","2019-08-31",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27869.03,1
"230","2019-08-31T20:20:00-00:00","2019-08-31T20:25:00-00:00","ALL","2019-08-31",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30122.43,1
"231","2019-08-31T21:35:00-00:00","2019-08-31T21:40:00-00:00","ALL","2019-08-31",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32065.73,1
"232","2019-08-31T22:05:00-00:00","2019-08-31T22:10:00-00:00","ALL","2019-08-31",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33244.41,1
"233","2019-08-31T22:20:00-00:00","2019-08-31T22:25:00-00:00","ALL","2019-08-31",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32850.17,1
"234","2019-08-31T22:30:00-00:00","2019-08-31T22:35:00-00:00","ALL","2019-08-31",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33535.19,1
"235","2019-08-31T23:25:00-00:00","2019-08-31T23:30:00-00:00","ALL","2019-08-31",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33468.48,1
"236","2019-09-01T00:55:00-00:00","2019-09-01T01:00:00-00:00","ALL","2019-08-31",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36511.63,1
"237","2019-09-01T01:55:00-00:00","2019-09-01T02:00:00-00:00","ALL","2019-08-31",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37575.84,1
"238","2019-09-01T02:15:00-00:00","2019-09-01T02:20:00-00:00","ALL","2019-08-31",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37572.14,1
"239","2019-09-01T04:45:00-00:00","2019-09-01T04:50:00-00:00","ALL","2019-08-31",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33680.91,1
"240","2019-09-01T04:55:00-00:00","2019-09-01T05:00:00-00:00","ALL","2019-08-31",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33718.7,1
"241","2019-09-01T05:20:00-00:00","2019-09-01T05:25:00-00:00","ALL","2019-08-31",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33173.48,1
"242","2019-09-01T05:35:00-00:00","2019-09-01T05:40:00-00:00","ALL","2019-08-31",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32888.15,1
"243","2019-09-01T05:55:00-00:00","2019-09-01T06:00:00-00:00","ALL","2019-08-31",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31900.73,1
"244","2019-09-01T06:10:00-00:00","2019-09-01T06:15:00-00:00","ALL","2019-08-31",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30151.86,1
"245","2019-09-01T06:35:00-00:00","2019-09-01T06:40:00-00:00","ALL","2019-08-31",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30079.42,1
"246","2019-09-01T06:40:00-00:00","2019-09-01T06:45:00-00:00","ALL","2019-08-31",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29925.61,1
"247","2019-08-31T08:25:00-00:00","2019-08-31T08:30:00-00:00","ALL","2019-08-31",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26854.43,1
"248","2019-08-31T08:40:00-00:00","2019-08-31T08:45:00-00:00","ALL","2019-08-31",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26823.8,1
"249","2019-08-31T08:55:00-00:00","2019-08-31T09:00:00-00:00","ALL","2019-08-31",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26774.98,1
"250","2019-08-31T09:40:00-00:00","2019-08-31T09:45:00-00:00","ALL","2019-08-31",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26612.26,1
"251","2019-08-31T10:25:00-00:00","2019-08-31T10:30:00-00:00","ALL","2019-08-31",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26088.89,1
"252","2019-08-31T11:10:00-00:00","2019-08-31T11:15:00-00:00","ALL","2019-08-31",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25975.82,1
"253","2019-08-31T12:10:00-00:00","2019-08-31T12:15:00-00:00","ALL","2019-08-31",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26510.28,1
"254","2019-08-31T12:45:00-00:00","2019-08-31T12:50:00-00:00","ALL","2019-08-31",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26529.61,1
"255","2019-08-31T13:30:00-00:00","2019-08-31T13:35:00-00:00","ALL","2019-08-31",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25467.95,1
"256","2019-08-31T13:55:00-00:00","2019-08-31T14:00:00-00:00","ALL","2019-08-31",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25817.36,1
"257","2019-08-31T14:00:00-00:00","2019-08-31T14:05:00-00:00","ALL","2019-08-31",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25930.47,1
"258","2019-08-31T15:05:00-00:00","2019-08-31T15:10:00-00:00","ALL","2019-08-31",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25479.56,1
"259","2019-08-31T15:15:00-00:00","2019-08-31T15:20:00-00:00","ALL","2019-08-31",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25767.37,1
"260","2019-08-31T15:40:00-00:00","2019-08-31T15:45:00-00:00","ALL","2019-08-31",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27549.31,1
"261","2019-08-31T15:45:00-00:00","2019-08-31T15:50:00-00:00","ALL","2019-08-31",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27615.47,1
"262","2019-08-31T16:50:00-00:00","2019-08-31T16:55:00-00:00","ALL","2019-08-31",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27855.24,1
"263","2019-08-31T18:25:00-00:00","2019-08-31T18:30:00-00:00","ALL","2019-08-31",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27816.37,1
"264","2019-08-31T19:25:00-00:00","2019-08-31T19:30:00-00:00","ALL","2019-08-31",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28787.91,1
"265","2019-08-31T19:35:00-00:00","2019-08-31T19:40:00-00:00","ALL","2019-08-31",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28946.71,1
"266","2019-08-31T20:05:00-00:00","2019-08-31T20:10:00-00:00","ALL","2019-08-31",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29929.33,1
"267","2019-08-31T21:40:00-00:00","2019-08-31T21:45:00-00:00","ALL","2019-08-31",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31856.84,1
"268","2019-08-31T23:00:00-00:00","2019-08-31T23:05:00-00:00","ALL","2019-08-31",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33413.75,1
"269","2019-08-31T23:30:00-00:00","2019-08-31T23:35:00-00:00","ALL","2019-08-31",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33514.5,1
"270","2019-08-31T23:45:00-00:00","2019-08-31T23:50:00-00:00","ALL","2019-08-31",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33932.5,1
"271","2019-09-01T01:15:00-00:00","2019-09-01T01:20:00-00:00","ALL","2019-08-31",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36802.21,1
"272","2019-09-01T04:00:00-00:00","2019-09-01T04:05:00-00:00","ALL","2019-08-31",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35027.08,1
"273","2019-09-01T04:10:00-00:00","2019-09-01T04:15:00-00:00","ALL","2019-08-31",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33473.05,1
"274","2019-09-01T05:50:00-00:00","2019-09-01T05:55:00-00:00","ALL","2019-08-31",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32588.54,1
"275","2019-09-01T06:00:00-00:00","2019-09-01T06:05:00-00:00","ALL","2019-08-31",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31232.67,1
"276","2019-09-01T06:15:00-00:00","2019-09-01T06:20:00-00:00","ALL","2019-08-31",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29843.03,1
"277","2019-09-01T07:40:00-00:00","2019-09-01T07:45:00-00:00","ALL","2019-09-01",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28055.59,2
"278","2019-09-01T07:20:00-00:00","2019-09-01T07:25:00-00:00","ALL","2019-09-01",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28083.41,2
"279","2019-09-01T07:25:00-00:00","2019-09-01T07:30:00-00:00","ALL","2019-09-01",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28113.53,2
"280","2019-09-01T07:00:00-00:00","2019-09-01T07:05:00-00:00","ALL","2019-09-01",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29091.46,2
"281","2019-09-01T07:10:00-00:00","2019-09-01T07:15:00-00:00","ALL","2019-09-01",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28326.39,2
"282","2019-09-01T07:50:00-00:00","2019-09-01T07:55:00-00:00","ALL","2019-09-01",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27603.06,2
"283","2019-09-01T07:45:00-00:00","2019-09-01T07:50:00-00:00","ALL","2019-09-01",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27849.86,2
"284","2019-09-01T07:15:00-00:00","2019-09-01T07:20:00-00:00","ALL","2019-09-01",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28255.91,2
"285","2019-09-01T07:05:00-00:00","2019-09-01T07:10:00-00:00","ALL","2019-09-01",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28653.1,2
"286","2019-09-01T07:30:00-00:00","2019-09-01T07:35:00-00:00","ALL","2019-09-01",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28126.96,2
"287","2019-09-01T07:55:00-00:00","2019-09-01T08:00:00-00:00","ALL","2019-09-01",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27246.93,2
"288","2019-09-01T07:35:00-00:00","2019-09-01T07:40:00-00:00","ALL","2019-09-01",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28054.99,2
