"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-13T17:20:00-00:00","2019-08-13T17:25:00-00:00","ALL","2019-08-13",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25408.3,1
"149","2019-08-13T19:00:00-00:00","2019-08-13T19:05:00-00:00","ALL","2019-08-13",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27403.82,1
"150","2019-08-13T20:40:00-00:00","2019-08-13T20:45:00-00:00","ALL","2019-08-13",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28464.78,1
"151","2019-08-13T20:45:00-00:00","2019-08-13T20:50:00-00:00","ALL","2019-08-13",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28632.45,1
"152","2019-08-13T21:10:00-00:00","2019-08-13T21:15:00-00:00","ALL","2019-08-13",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28967.35,1
"153","2019-08-13T22:00:00-00:00","2019-08-13T22:05:00-00:00","ALL","2019-08-13",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30104.43,1
"154","2019-08-13T22:35:00-00:00","2019-08-13T22:40:00-00:00","ALL","2019-08-13",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31409.6,1
"155","2019-08-13T23:45:00-00:00","2019-08-13T23:50:00-00:00","ALL","2019-08-13",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32487.75,1
"156","2019-08-14T00:05:00-00:00","2019-08-14T00:10:00-00:00","ALL","2019-08-13",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33489.76,1
"157","2019-08-14T00:15:00-00:00","2019-08-14T00:20:00-00:00","ALL","2019-08-13",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33731.34,1
"158","2019-08-14T01:15:00-00:00","2019-08-14T01:20:00-00:00","ALL","2019-08-13",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36297.84,1
"159","2019-08-14T01:30:00-00:00","2019-08-14T01:35:00-00:00","ALL","2019-08-13",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37220.47,1
"160","2019-08-14T02:55:00-00:00","2019-08-14T03:00:00-00:00","ALL","2019-08-13",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36825.24,1
"161","2019-08-14T03:00:00-00:00","2019-08-14T03:05:00-00:00","ALL","2019-08-13",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36512.05,1
"162","2019-08-14T03:05:00-00:00","2019-08-14T03:10:00-00:00","ALL","2019-08-13",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36259.09,1
"163","2019-08-14T03:10:00-00:00","2019-08-14T03:15:00-00:00","ALL","2019-08-13",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36096.66,1
"164","2019-08-14T04:55:00-00:00","2019-08-14T05:00:00-00:00","ALL","2019-08-13",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32655.23,1
"165","2019-08-14T05:00:00-00:00","2019-08-14T05:05:00-00:00","ALL","2019-08-13",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32480.78,1
"166","2019-08-14T05:20:00-00:00","2019-08-14T05:25:00-00:00","ALL","2019-08-13",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32166.75,1
"167","2019-08-14T05:30:00-00:00","2019-08-14T05:35:00-00:00","ALL","2019-08-13",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32380.7,1
"168","2019-08-14T06:30:00-00:00","2019-08-14T06:35:00-00:00","ALL","2019-08-13",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31354.97,1
"169","2019-08-13T09:25:00-00:00","2019-08-13T09:30:00-00:00","ALL","2019-08-13",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26757.26,1
"170","2019-08-13T10:10:00-00:00","2019-08-13T10:15:00-00:00","ALL","2019-08-13",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25944.73,1
"171","2019-08-13T10:25:00-00:00","2019-08-13T10:30:00-00:00","ALL","2019-08-13",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25842.37,1
"172","2019-08-13T10:30:00-00:00","2019-08-13T10:35:00-00:00","ALL","2019-08-13",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25841.22,1
"173","2019-08-13T10:55:00-00:00","2019-08-13T11:00:00-00:00","ALL","2019-08-13",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25466.32,1
"174","2019-08-13T11:10:00-00:00","2019-08-13T11:15:00-00:00","ALL","2019-08-13",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24832.25,1
"175","2019-08-13T11:40:00-00:00","2019-08-13T11:45:00-00:00","ALL","2019-08-13",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24725.48,1
"176","2019-08-13T12:20:00-00:00","2019-08-13T12:25:00-00:00","ALL","2019-08-13",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26513.3,1
"177","2019-08-13T12:45:00-00:00","2019-08-13T12:50:00-00:00","ALL","2019-08-13",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27388.35,1
"178","2019-08-13T13:10:00-00:00","2019-08-13T13:15:00-00:00","ALL","2019-08-13",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27872.91,1
"179","2019-08-13T13:30:00-00:00","2019-08-13T13:35:00-00:00","ALL","2019-08-13",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28065.66,1
"180","2019-08-13T14:00:00-00:00","2019-08-13T14:05:00-00:00","ALL","2019-08-13",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26962.74,1
"181","2019-08-13T14:05:00-00:00","2019-08-13T14:10:00-00:00","ALL","2019-08-13",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26269.76,1
"182","2019-08-13T14:20:00-00:00","2019-08-13T14:25:00-00:00","ALL","2019-08-13",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25591.55,1
"183","2019-08-13T14:35:00-00:00","2019-08-13T14:40:00-00:00","ALL","2019-08-13",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25691.16,1
"184","2019-08-13T15:00:00-00:00","2019-08-13T15:05:00-00:00","ALL","2019-08-13",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25642.97,1
"185","2019-08-13T15:25:00-00:00","2019-08-13T15:30:00-00:00","ALL","2019-08-13",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25823.12,1
"186","2019-08-13T16:15:00-00:00","2019-08-13T16:20:00-00:00","ALL","2019-08-13",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25497.32,1
"187","2019-08-13T16:25:00-00:00","2019-08-13T16:30:00-00:00","ALL","2019-08-13",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25527.94,1
"188","2019-08-13T17:15:00-00:00","2019-08-13T17:20:00-00:00","ALL","2019-08-13",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25647.27,1
"189","2019-08-13T17:50:00-00:00","2019-08-13T17:55:00-00:00","ALL","2019-08-13",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25936.18,1
"190","2019-08-13T18:50:00-00:00","2019-08-13T18:55:00-00:00","ALL","2019-08-13",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27108.41,1
"191","2019-08-13T18:55:00-00:00","2019-08-13T19:00:00-00:00","ALL","2019-08-13",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27159.21,1
"192","2019-08-13T19:20:00-00:00","2019-08-13T19:25:00-00:00","ALL","2019-08-13",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27610.11,1
"193","2019-08-13T19:35:00-00:00","2019-08-13T19:40:00-00:00","ALL","2019-08-13",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27421.45,1
"194","2019-08-13T20:00:00-00:00","2019-08-13T20:05:00-00:00","ALL","2019-08-13",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27540.46,1
"195","2019-08-13T20:05:00-00:00","2019-08-13T20:10:00-00:00","ALL","2019-08-13",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27836.62,1
"196","2019-08-13T22:15:00-00:00","2019-08-13T22:20:00-00:00","ALL","2019-08-13",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30434.83,1
"197","2019-08-13T22:20:00-00:00","2019-08-13T22:25:00-00:00","ALL","2019-08-13",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30497.34,1
"198","2019-08-14T00:55:00-00:00","2019-08-14T01:00:00-00:00","ALL","2019-08-13",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34839.37,1
"199","2019-08-14T01:50:00-00:00","2019-08-14T01:55:00-00:00","ALL","2019-08-13",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37294.04,1
"200","2019-08-14T02:50:00-00:00","2019-08-14T02:55:00-00:00","ALL","2019-08-13",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36797.62,1
"201","2019-08-14T03:25:00-00:00","2019-08-14T03:30:00-00:00","ALL","2019-08-13",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36314.05,1
"202","2019-08-14T03:45:00-00:00","2019-08-14T03:50:00-00:00","ALL","2019-08-13",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36001.49,1
"203","2019-08-14T04:35:00-00:00","2019-08-14T04:40:00-00:00","ALL","2019-08-13",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32912.93,1
"204","2019-08-14T04:45:00-00:00","2019-08-14T04:50:00-00:00","ALL","2019-08-13",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33074.79,1
"205","2019-08-14T05:35:00-00:00","2019-08-14T05:40:00-00:00","ALL","2019-08-13",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32436.6,1
"206","2019-08-14T06:25:00-00:00","2019-08-14T06:30:00-00:00","ALL","2019-08-13",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31367.12,1
"207","2019-08-14T06:55:00-00:00","2019-08-14T07:00:00-00:00","ALL","2019-08-13",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29931.11,1
"208","2019-08-13T08:30:00-00:00","2019-08-13T08:35:00-00:00","ALL","2019-08-13",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25787.14,1
"209","2019-08-13T08:40:00-00:00","2019-08-13T08:45:00-00:00","ALL","2019-08-13",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25742.23,1
"210","2019-08-13T09:20:00-00:00","2019-08-13T09:25:00-00:00","ALL","2019-08-13",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26622.22,1
"211","2019-08-13T09:40:00-00:00","2019-08-13T09:45:00-00:00","ALL","2019-08-13",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26521.86,1
"212","2019-08-13T09:45:00-00:00","2019-08-13T09:50:00-00:00","ALL","2019-08-13",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26601.72,1
"213","2019-08-13T09:55:00-00:00","2019-08-13T10:00:00-00:00","ALL","2019-08-13",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26292.39,1
"214","2019-08-13T11:45:00-00:00","2019-08-13T11:50:00-00:00","ALL","2019-08-13",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24889.99,1
"215","2019-08-13T11:50:00-00:00","2019-08-13T11:55:00-00:00","ALL","2019-08-13",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24944.57,1
"216","2019-08-13T11:55:00-00:00","2019-08-13T12:00:00-00:00","ALL","2019-08-13",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25359.76,1
"217","2019-08-13T13:00:00-00:00","2019-08-13T13:05:00-00:00","ALL","2019-08-13",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27757.28,1
"218","2019-08-13T14:10:00-00:00","2019-08-13T14:15:00-00:00","ALL","2019-08-13",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25810.23,1
"219","2019-08-13T14:25:00-00:00","2019-08-13T14:30:00-00:00","ALL","2019-08-13",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25438.95,1
"220","2019-08-13T15:05:00-00:00","2019-08-13T15:10:00-00:00","ALL","2019-08-13",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25389.9,1
"221","2019-08-13T16:20:00-00:00","2019-08-13T16:25:00-00:00","ALL","2019-08-13",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25488.49,1
"222","2019-08-13T18:00:00-00:00","2019-08-13T18:05:00-00:00","ALL","2019-08-13",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26340.01,1
"223","2019-08-13T18:10:00-00:00","2019-08-13T18:15:00-00:00","ALL","2019-08-13",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26731.77,1
"224","2019-08-13T18:25:00-00:00","2019-08-13T18:30:00-00:00","ALL","2019-08-13",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26815.38,1
"225","2019-08-13T18:35:00-00:00","2019-08-13T18:40:00-00:00","ALL","2019-08-13",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26723.73,1
"226","2019-08-13T18:45:00-00:00","2019-08-13T18:50:00-00:00","ALL","2019-08-13",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27028.67,1
"227","2019-08-13T21:00:00-00:00","2019-08-13T21:05:00-00:00","ALL","2019-08-13",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28661.19,1
"228","2019-08-13T21:45:00-00:00","2019-08-13T21:50:00-00:00","ALL","2019-08-13",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29362.04,1
"229","2019-08-13T22:25:00-00:00","2019-08-13T22:30:00-00:00","ALL","2019-08-13",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30546.08,1
"230","2019-08-13T22:30:00-00:00","2019-08-13T22:35:00-00:00","ALL","2019-08-13",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30970.2,1
"231","2019-08-13T23:35:00-00:00","2019-08-13T23:40:00-00:00","ALL","2019-08-13",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32511.76,1
"232","2019-08-14T00:25:00-00:00","2019-08-14T00:30:00-00:00","ALL","2019-08-13",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34189.87,1
"233","2019-08-14T00:30:00-00:00","2019-08-14T00:35:00-00:00","ALL","2019-08-13",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33747.29,1
"234","2019-08-14T00:40:00-00:00","2019-08-14T00:45:00-00:00","ALL","2019-08-13",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34121.02,1
"235","2019-08-14T03:30:00-00:00","2019-08-14T03:35:00-00:00","ALL","2019-08-13",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36465.83,1
"236","2019-08-14T04:10:00-00:00","2019-08-14T04:15:00-00:00","ALL","2019-08-13",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32687.06,1
"237","2019-08-14T04:50:00-00:00","2019-08-14T04:55:00-00:00","ALL","2019-08-13",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32778.62,1
"238","2019-08-14T05:05:00-00:00","2019-08-14T05:10:00-00:00","ALL","2019-08-13",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32092.94,1
"239","2019-08-14T05:25:00-00:00","2019-08-14T05:30:00-00:00","ALL","2019-08-13",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32531.43,1
"240","2019-08-13T08:10:00-00:00","2019-08-13T08:15:00-00:00","ALL","2019-08-13",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26032.32,1
"241","2019-08-13T08:45:00-00:00","2019-08-13T08:50:00-00:00","ALL","2019-08-13",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25587.31,1
"242","2019-08-13T09:00:00-00:00","2019-08-13T09:05:00-00:00","ALL","2019-08-13",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26302.72,1
"243","2019-08-13T09:35:00-00:00","2019-08-13T09:40:00-00:00","ALL","2019-08-13",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26598.86,1
"244","2019-08-13T10:05:00-00:00","2019-08-13T10:10:00-00:00","ALL","2019-08-13",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26006.43,1
"245","2019-08-13T10:50:00-00:00","2019-08-13T10:55:00-00:00","ALL","2019-08-13",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25738.36,1
"246","2019-08-13T12:05:00-00:00","2019-08-13T12:10:00-00:00","ALL","2019-08-13",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26340.05,1
"247","2019-08-13T12:55:00-00:00","2019-08-13T13:00:00-00:00","ALL","2019-08-13",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27632.42,1
"248","2019-08-13T15:35:00-00:00","2019-08-13T15:40:00-00:00","ALL","2019-08-13",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25700.33,1
"249","2019-08-13T16:05:00-00:00","2019-08-13T16:10:00-00:00","ALL","2019-08-13",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25519.58,1
"250","2019-08-13T16:40:00-00:00","2019-08-13T16:45:00-00:00","ALL","2019-08-13",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25030.95,1
"251","2019-08-13T17:45:00-00:00","2019-08-13T17:50:00-00:00","ALL","2019-08-13",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25616.37,1
"252","2019-08-13T19:25:00-00:00","2019-08-13T19:30:00-00:00","ALL","2019-08-13",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27499.27,1
"253","2019-08-13T20:15:00-00:00","2019-08-13T20:20:00-00:00","ALL","2019-08-13",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27880.77,1
"254","2019-08-13T20:55:00-00:00","2019-08-13T21:00:00-00:00","ALL","2019-08-13",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29059.43,1
"255","2019-08-13T21:55:00-00:00","2019-08-13T22:00:00-00:00","ALL","2019-08-13",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29826.83,1
"256","2019-08-13T22:05:00-00:00","2019-08-13T22:10:00-00:00","ALL","2019-08-13",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30478.65,1
"257","2019-08-13T23:05:00-00:00","2019-08-13T23:10:00-00:00","ALL","2019-08-13",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32037.77,1
"258","2019-08-13T23:25:00-00:00","2019-08-13T23:30:00-00:00","ALL","2019-08-13",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32023.09,1
"259","2019-08-13T23:40:00-00:00","2019-08-13T23:45:00-00:00","ALL","2019-08-13",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32473.13,1
"260","2019-08-13T23:50:00-00:00","2019-08-13T23:55:00-00:00","ALL","2019-08-13",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32608.9,1
"261","2019-08-14T00:10:00-00:00","2019-08-14T00:15:00-00:00","ALL","2019-08-13",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33583.94,1
"262","2019-08-14T00:35:00-00:00","2019-08-14T00:40:00-00:00","ALL","2019-08-13",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34034.21,1
"263","2019-08-14T01:00:00-00:00","2019-08-14T01:05:00-00:00","ALL","2019-08-13",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35125.47,1
"264","2019-08-14T01:20:00-00:00","2019-08-14T01:25:00-00:00","ALL","2019-08-13",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36583.6,1
"265","2019-08-14T01:35:00-00:00","2019-08-14T01:40:00-00:00","ALL","2019-08-13",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37291.63,1
"266","2019-08-14T01:55:00-00:00","2019-08-14T02:00:00-00:00","ALL","2019-08-13",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37268.17,1
"267","2019-08-14T02:10:00-00:00","2019-08-14T02:15:00-00:00","ALL","2019-08-13",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37001.12,1
"268","2019-08-14T02:20:00-00:00","2019-08-14T02:25:00-00:00","ALL","2019-08-13",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37201.52,1
"269","2019-08-14T02:30:00-00:00","2019-08-14T02:35:00-00:00","ALL","2019-08-13",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37011.49,1
"270","2019-08-14T02:45:00-00:00","2019-08-14T02:50:00-00:00","ALL","2019-08-13",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36850.84,1
"271","2019-08-14T03:15:00-00:00","2019-08-14T03:20:00-00:00","ALL","2019-08-13",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36292.72,1
"272","2019-08-14T03:50:00-00:00","2019-08-14T03:55:00-00:00","ALL","2019-08-13",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35611.14,1
"273","2019-08-14T04:30:00-00:00","2019-08-14T04:35:00-00:00","ALL","2019-08-13",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33070.18,1
"274","2019-08-14T06:00:00-00:00","2019-08-14T06:05:00-00:00","ALL","2019-08-13",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32005.65,1
"275","2019-08-14T06:10:00-00:00","2019-08-14T06:15:00-00:00","ALL","2019-08-13",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31357.3,1
"276","2019-08-14T06:40:00-00:00","2019-08-14T06:45:00-00:00","ALL","2019-08-13",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31016.22,1
"277","2019-08-14T07:10:00-00:00","2019-08-14T07:15:00-00:00","ALL","2019-08-14",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28001.06,2
"278","2019-08-14T07:05:00-00:00","2019-08-14T07:10:00-00:00","ALL","2019-08-14",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28408.25,2
"279","2019-08-14T07:35:00-00:00","2019-08-14T07:40:00-00:00","ALL","2019-08-14",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27207.94,2
"280","2019-08-14T07:20:00-00:00","2019-08-14T07:25:00-00:00","ALL","2019-08-14",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27370.41,2
"281","2019-08-14T07:30:00-00:00","2019-08-14T07:35:00-00:00","ALL","2019-08-14",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27341.55,2
"282","2019-08-14T07:00:00-00:00","2019-08-14T07:05:00-00:00","ALL","2019-08-14",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29157.61,2
"283","2019-08-14T07:50:00-00:00","2019-08-14T07:55:00-00:00","ALL","2019-08-14",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26886.8,2
"284","2019-08-14T07:15:00-00:00","2019-08-14T07:20:00-00:00","ALL","2019-08-14",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27520.71,2
"285","2019-08-14T07:25:00-00:00","2019-08-14T07:30:00-00:00","ALL","2019-08-14",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27533.14,2
"286","2019-08-14T07:55:00-00:00","2019-08-14T08:00:00-00:00","ALL","2019-08-14",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26686.98,2
"287","2019-08-14T07:45:00-00:00","2019-08-14T07:50:00-00:00","ALL","2019-08-14",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26877.16,2
"288","2019-08-14T07:40:00-00:00","2019-08-14T07:45:00-00:00","ALL","2019-08-14",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27096.89,2
