"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-09-12T22:05:00-00:00","2019-09-12T22:10:00-00:00","ALL","2019-09-12",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27016.86,1
"149","2019-09-12T22:10:00-00:00","2019-09-12T22:15:00-00:00","ALL","2019-09-12",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27225.15,1
"150","2019-09-12T22:20:00-00:00","2019-09-12T22:25:00-00:00","ALL","2019-09-12",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27331.66,1
"151","2019-09-12T22:25:00-00:00","2019-09-12T22:30:00-00:00","ALL","2019-09-12",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27412.9,1
"152","2019-09-12T22:40:00-00:00","2019-09-12T22:45:00-00:00","ALL","2019-09-12",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27334.94,1
"153","2019-09-12T22:45:00-00:00","2019-09-12T22:50:00-00:00","ALL","2019-09-12",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27201.2,1
"154","2019-09-12T23:30:00-00:00","2019-09-12T23:35:00-00:00","ALL","2019-09-12",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27906.18,1
"155","2019-09-13T00:10:00-00:00","2019-09-13T00:15:00-00:00","ALL","2019-09-12",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29831.37,1
"156","2019-09-13T00:20:00-00:00","2019-09-13T00:25:00-00:00","ALL","2019-09-12",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29486.84,1
"157","2019-09-13T00:45:00-00:00","2019-09-13T00:50:00-00:00","ALL","2019-09-12",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29156.19,1
"158","2019-09-13T00:50:00-00:00","2019-09-13T00:55:00-00:00","ALL","2019-09-12",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29576.28,1
"159","2019-09-13T00:55:00-00:00","2019-09-13T01:00:00-00:00","ALL","2019-09-12",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30063.19,1
"160","2019-09-13T02:05:00-00:00","2019-09-13T02:10:00-00:00","ALL","2019-09-12",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31332.16,1
"161","2019-09-13T03:15:00-00:00","2019-09-13T03:20:00-00:00","ALL","2019-09-12",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31284.83,1
"162","2019-09-13T03:20:00-00:00","2019-09-13T03:25:00-00:00","ALL","2019-09-12",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31288.26,1
"163","2019-09-13T03:40:00-00:00","2019-09-13T03:45:00-00:00","ALL","2019-09-12",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31322.93,1
"164","2019-09-13T04:25:00-00:00","2019-09-13T04:30:00-00:00","ALL","2019-09-12",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30017.9,1
"165","2019-09-13T04:55:00-00:00","2019-09-13T05:00:00-00:00","ALL","2019-09-12",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28634.88,1
"166","2019-09-13T05:20:00-00:00","2019-09-13T05:25:00-00:00","ALL","2019-09-12",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27416.83,1
"167","2019-09-13T05:25:00-00:00","2019-09-13T05:30:00-00:00","ALL","2019-09-12",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27479.66,1
"168","2019-09-13T06:20:00-00:00","2019-09-13T06:25:00-00:00","ALL","2019-09-12",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25921.23,1
"169","2019-09-13T06:25:00-00:00","2019-09-13T06:30:00-00:00","ALL","2019-09-12",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25834.1,1
"170","2019-09-13T06:35:00-00:00","2019-09-13T06:40:00-00:00","ALL","2019-09-12",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25595.81,1
"171","2019-09-12T08:40:00-00:00","2019-09-12T08:45:00-00:00","ALL","2019-09-12",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23260.25,1
"172","2019-09-12T10:00:00-00:00","2019-09-12T10:05:00-00:00","ALL","2019-09-12",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23549,1
"173","2019-09-12T10:05:00-00:00","2019-09-12T10:10:00-00:00","ALL","2019-09-12",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23586.08,1
"174","2019-09-12T10:15:00-00:00","2019-09-12T10:20:00-00:00","ALL","2019-09-12",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23500.86,1
"175","2019-09-12T10:20:00-00:00","2019-09-12T10:25:00-00:00","ALL","2019-09-12",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23368.6,1
"176","2019-09-12T10:45:00-00:00","2019-09-12T10:50:00-00:00","ALL","2019-09-12",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23467.11,1
"177","2019-09-12T11:00:00-00:00","2019-09-12T11:05:00-00:00","ALL","2019-09-12",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23384.78,1
"178","2019-09-12T12:10:00-00:00","2019-09-12T12:15:00-00:00","ALL","2019-09-12",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23981.05,1
"179","2019-09-12T12:20:00-00:00","2019-09-12T12:25:00-00:00","ALL","2019-09-12",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23798.03,1
"180","2019-09-12T12:35:00-00:00","2019-09-12T12:40:00-00:00","ALL","2019-09-12",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23830.81,1
"181","2019-09-12T15:00:00-00:00","2019-09-12T15:05:00-00:00","ALL","2019-09-12",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24222.85,1
"182","2019-09-12T15:15:00-00:00","2019-09-12T15:20:00-00:00","ALL","2019-09-12",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23541.4,1
"183","2019-09-12T16:00:00-00:00","2019-09-12T16:05:00-00:00","ALL","2019-09-12",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23841.24,1
"184","2019-09-12T16:50:00-00:00","2019-09-12T16:55:00-00:00","ALL","2019-09-12",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24968.97,1
"185","2019-09-12T17:25:00-00:00","2019-09-12T17:30:00-00:00","ALL","2019-09-12",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24874.02,1
"186","2019-09-12T17:55:00-00:00","2019-09-12T18:00:00-00:00","ALL","2019-09-12",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24555.4,1
"187","2019-09-12T18:50:00-00:00","2019-09-12T18:55:00-00:00","ALL","2019-09-12",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24766.76,1
"188","2019-09-12T20:35:00-00:00","2019-09-12T20:40:00-00:00","ALL","2019-09-12",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25101.59,1
"189","2019-09-12T21:25:00-00:00","2019-09-12T21:30:00-00:00","ALL","2019-09-12",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26786.41,1
"190","2019-09-12T23:15:00-00:00","2019-09-12T23:20:00-00:00","ALL","2019-09-12",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27822.69,1
"191","2019-09-13T00:00:00-00:00","2019-09-13T00:05:00-00:00","ALL","2019-09-12",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29117.26,1
"192","2019-09-13T00:25:00-00:00","2019-09-13T00:30:00-00:00","ALL","2019-09-12",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29537.7,1
"193","2019-09-13T02:15:00-00:00","2019-09-13T02:20:00-00:00","ALL","2019-09-12",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31444.36,1
"194","2019-09-13T03:30:00-00:00","2019-09-13T03:35:00-00:00","ALL","2019-09-12",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31171.93,1
"195","2019-09-13T04:10:00-00:00","2019-09-13T04:15:00-00:00","ALL","2019-09-12",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30090.83,1
"196","2019-09-13T05:00:00-00:00","2019-09-13T05:05:00-00:00","ALL","2019-09-12",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27991.53,1
"197","2019-09-13T05:30:00-00:00","2019-09-13T05:35:00-00:00","ALL","2019-09-12",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27385.26,1
"198","2019-09-13T05:40:00-00:00","2019-09-13T05:45:00-00:00","ALL","2019-09-12",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27433.17,1
"199","2019-09-13T06:15:00-00:00","2019-09-13T06:20:00-00:00","ALL","2019-09-12",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26076.17,1
"200","2019-09-13T06:50:00-00:00","2019-09-13T06:55:00-00:00","ALL","2019-09-12",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25452.89,1
"201","2019-09-12T09:00:00-00:00","2019-09-12T09:05:00-00:00","ALL","2019-09-12",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23069.58,1
"202","2019-09-12T09:10:00-00:00","2019-09-12T09:15:00-00:00","ALL","2019-09-12",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22986.38,1
"203","2019-09-12T10:25:00-00:00","2019-09-12T10:30:00-00:00","ALL","2019-09-12",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23395.75,1
"204","2019-09-12T11:20:00-00:00","2019-09-12T11:25:00-00:00","ALL","2019-09-12",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23185.75,1
"205","2019-09-12T12:25:00-00:00","2019-09-12T12:30:00-00:00","ALL","2019-09-12",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23730.68,1
"206","2019-09-12T12:40:00-00:00","2019-09-12T12:45:00-00:00","ALL","2019-09-12",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24016.15,1
"207","2019-09-12T12:45:00-00:00","2019-09-12T12:50:00-00:00","ALL","2019-09-12",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23946.7,1
"208","2019-09-12T12:50:00-00:00","2019-09-12T12:55:00-00:00","ALL","2019-09-12",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24110.24,1
"209","2019-09-12T12:55:00-00:00","2019-09-12T13:00:00-00:00","ALL","2019-09-12",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24391.03,1
"210","2019-09-12T13:15:00-00:00","2019-09-12T13:20:00-00:00","ALL","2019-09-12",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25845.44,1
"211","2019-09-12T13:50:00-00:00","2019-09-12T13:55:00-00:00","ALL","2019-09-12",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25835.7,1
"212","2019-09-12T14:20:00-00:00","2019-09-12T14:25:00-00:00","ALL","2019-09-12",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25552.82,1
"213","2019-09-12T14:25:00-00:00","2019-09-12T14:30:00-00:00","ALL","2019-09-12",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25731.91,1
"214","2019-09-12T14:40:00-00:00","2019-09-12T14:45:00-00:00","ALL","2019-09-12",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25854.44,1
"215","2019-09-12T14:50:00-00:00","2019-09-12T14:55:00-00:00","ALL","2019-09-12",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25723.31,1
"216","2019-09-12T14:55:00-00:00","2019-09-12T15:00:00-00:00","ALL","2019-09-12",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24943.12,1
"217","2019-09-12T15:10:00-00:00","2019-09-12T15:15:00-00:00","ALL","2019-09-12",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23454.37,1
"218","2019-09-12T16:10:00-00:00","2019-09-12T16:15:00-00:00","ALL","2019-09-12",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24063.31,1
"219","2019-09-12T17:15:00-00:00","2019-09-12T17:20:00-00:00","ALL","2019-09-12",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24914.61,1
"220","2019-09-12T18:00:00-00:00","2019-09-12T18:05:00-00:00","ALL","2019-09-12",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24918.86,1
"221","2019-09-12T18:20:00-00:00","2019-09-12T18:25:00-00:00","ALL","2019-09-12",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24921,1
"222","2019-09-12T19:05:00-00:00","2019-09-12T19:10:00-00:00","ALL","2019-09-12",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23803.89,1
"223","2019-09-12T19:15:00-00:00","2019-09-12T19:20:00-00:00","ALL","2019-09-12",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23635.43,1
"224","2019-09-12T19:20:00-00:00","2019-09-12T19:25:00-00:00","ALL","2019-09-12",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23693.19,1
"225","2019-09-12T19:40:00-00:00","2019-09-12T19:45:00-00:00","ALL","2019-09-12",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23950.64,1
"226","2019-09-12T20:45:00-00:00","2019-09-12T20:50:00-00:00","ALL","2019-09-12",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24936.95,1
"227","2019-09-12T21:55:00-00:00","2019-09-12T22:00:00-00:00","ALL","2019-09-12",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26988.82,1
"228","2019-09-12T23:20:00-00:00","2019-09-12T23:25:00-00:00","ALL","2019-09-12",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27784.61,1
"229","2019-09-12T23:25:00-00:00","2019-09-12T23:30:00-00:00","ALL","2019-09-12",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27865.74,1
"230","2019-09-13T00:05:00-00:00","2019-09-13T00:10:00-00:00","ALL","2019-09-12",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29559.8,1
"231","2019-09-13T01:00:00-00:00","2019-09-13T01:05:00-00:00","ALL","2019-09-12",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30206.06,1
"232","2019-09-13T01:25:00-00:00","2019-09-13T01:30:00-00:00","ALL","2019-09-12",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30546.35,1
"233","2019-09-13T02:10:00-00:00","2019-09-13T02:15:00-00:00","ALL","2019-09-12",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31391.87,1
"234","2019-09-13T02:20:00-00:00","2019-09-13T02:25:00-00:00","ALL","2019-09-12",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31390,1
"235","2019-09-13T02:45:00-00:00","2019-09-13T02:50:00-00:00","ALL","2019-09-12",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31482.59,1
"236","2019-09-13T03:00:00-00:00","2019-09-13T03:05:00-00:00","ALL","2019-09-12",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31250.72,1
"237","2019-09-13T03:10:00-00:00","2019-09-13T03:15:00-00:00","ALL","2019-09-12",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31043.37,1
"238","2019-09-13T04:45:00-00:00","2019-09-13T04:50:00-00:00","ALL","2019-09-12",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29384.16,1
"239","2019-09-13T05:50:00-00:00","2019-09-13T05:55:00-00:00","ALL","2019-09-12",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26893.28,1
"240","2019-09-13T05:55:00-00:00","2019-09-13T06:00:00-00:00","ALL","2019-09-12",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26761.25,1
"241","2019-09-12T08:10:00-00:00","2019-09-12T08:15:00-00:00","ALL","2019-09-12",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23405.84,1
"242","2019-09-12T08:25:00-00:00","2019-09-12T08:30:00-00:00","ALL","2019-09-12",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23278.96,1
"243","2019-09-12T09:25:00-00:00","2019-09-12T09:30:00-00:00","ALL","2019-09-12",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23160.4,1
"244","2019-09-12T11:15:00-00:00","2019-09-12T11:20:00-00:00","ALL","2019-09-12",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23180.56,1
"245","2019-09-12T12:05:00-00:00","2019-09-12T12:10:00-00:00","ALL","2019-09-12",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23827.62,1
"246","2019-09-12T12:30:00-00:00","2019-09-12T12:35:00-00:00","ALL","2019-09-12",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23795.41,1
"247","2019-09-12T13:10:00-00:00","2019-09-12T13:15:00-00:00","ALL","2019-09-12",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25915.87,1
"248","2019-09-12T13:30:00-00:00","2019-09-12T13:35:00-00:00","ALL","2019-09-12",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25758.74,1
"249","2019-09-12T13:45:00-00:00","2019-09-12T13:50:00-00:00","ALL","2019-09-12",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25999.18,1
"250","2019-09-12T14:15:00-00:00","2019-09-12T14:20:00-00:00","ALL","2019-09-12",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25554.75,1
"251","2019-09-12T15:05:00-00:00","2019-09-12T15:10:00-00:00","ALL","2019-09-12",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23675.25,1
"252","2019-09-12T15:35:00-00:00","2019-09-12T15:40:00-00:00","ALL","2019-09-12",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23998.08,1
"253","2019-09-12T15:55:00-00:00","2019-09-12T16:00:00-00:00","ALL","2019-09-12",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23757.23,1
"254","2019-09-12T16:15:00-00:00","2019-09-12T16:20:00-00:00","ALL","2019-09-12",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24106.22,1
"255","2019-09-12T16:20:00-00:00","2019-09-12T16:25:00-00:00","ALL","2019-09-12",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25111.36,1
"256","2019-09-12T16:25:00-00:00","2019-09-12T16:30:00-00:00","ALL","2019-09-12",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25295.36,1
"257","2019-09-12T17:05:00-00:00","2019-09-12T17:10:00-00:00","ALL","2019-09-12",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24965.93,1
"258","2019-09-12T17:10:00-00:00","2019-09-12T17:15:00-00:00","ALL","2019-09-12",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24888.6,1
"259","2019-09-12T17:30:00-00:00","2019-09-12T17:35:00-00:00","ALL","2019-09-12",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24596.12,1
"260","2019-09-12T17:35:00-00:00","2019-09-12T17:40:00-00:00","ALL","2019-09-12",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24261.37,1
"261","2019-09-12T20:20:00-00:00","2019-09-12T20:25:00-00:00","ALL","2019-09-12",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25039.89,1
"262","2019-09-12T20:25:00-00:00","2019-09-12T20:30:00-00:00","ALL","2019-09-12",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24955.24,1
"263","2019-09-12T21:10:00-00:00","2019-09-12T21:15:00-00:00","ALL","2019-09-12",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26232.95,1
"264","2019-09-12T21:35:00-00:00","2019-09-12T21:40:00-00:00","ALL","2019-09-12",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26707.24,1
"265","2019-09-12T21:40:00-00:00","2019-09-12T21:45:00-00:00","ALL","2019-09-12",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26793.22,1
"266","2019-09-12T21:50:00-00:00","2019-09-12T21:55:00-00:00","ALL","2019-09-12",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26928.02,1
"267","2019-09-12T22:30:00-00:00","2019-09-12T22:35:00-00:00","ALL","2019-09-12",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27600.89,1
"268","2019-09-12T23:35:00-00:00","2019-09-12T23:40:00-00:00","ALL","2019-09-12",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28029.69,1
"269","2019-09-13T00:15:00-00:00","2019-09-13T00:20:00-00:00","ALL","2019-09-12",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29725.02,1
"270","2019-09-13T02:40:00-00:00","2019-09-13T02:45:00-00:00","ALL","2019-09-12",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31392.99,1
"271","2019-09-13T02:50:00-00:00","2019-09-13T02:55:00-00:00","ALL","2019-09-12",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31228.63,1
"272","2019-09-13T02:55:00-00:00","2019-09-13T03:00:00-00:00","ALL","2019-09-12",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31177.69,1
"273","2019-09-13T03:25:00-00:00","2019-09-13T03:30:00-00:00","ALL","2019-09-12",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31260.94,1
"274","2019-09-13T04:05:00-00:00","2019-09-13T04:10:00-00:00","ALL","2019-09-12",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30025.73,1
"275","2019-09-13T04:15:00-00:00","2019-09-13T04:20:00-00:00","ALL","2019-09-12",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30350.62,1
"276","2019-09-13T07:15:00-00:00","2019-09-13T07:20:00-00:00","ALL","2019-09-13",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25541.32,2
"277","2019-09-13T07:20:00-00:00","2019-09-13T07:25:00-00:00","ALL","2019-09-13",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25524.73,2
"278","2019-09-13T07:30:00-00:00","2019-09-13T07:35:00-00:00","ALL","2019-09-13",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25762.79,2
"279","2019-09-13T07:00:00-00:00","2019-09-13T07:05:00-00:00","ALL","2019-09-13",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25150.58,2
"280","2019-09-13T07:25:00-00:00","2019-09-13T07:30:00-00:00","ALL","2019-09-13",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25547.26,2
"281","2019-09-13T07:50:00-00:00","2019-09-13T07:55:00-00:00","ALL","2019-09-13",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25238.76,2
"282","2019-09-13T07:05:00-00:00","2019-09-13T07:10:00-00:00","ALL","2019-09-13",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25427.05,2
"283","2019-09-13T07:55:00-00:00","2019-09-13T08:00:00-00:00","ALL","2019-09-13",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25098.02,2
"284","2019-09-13T07:35:00-00:00","2019-09-13T07:40:00-00:00","ALL","2019-09-13",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25631.53,2
"285","2019-09-13T07:45:00-00:00","2019-09-13T07:50:00-00:00","ALL","2019-09-13",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25380.93,2
"286","2019-09-13T07:10:00-00:00","2019-09-13T07:15:00-00:00","ALL","2019-09-13",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25354.6,2
"287","2019-09-13T07:40:00-00:00","2019-09-13T07:45:00-00:00","ALL","2019-09-13",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25622.25,2
