"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-07-04T03:05:00-00:00","2019-07-04T03:10:00-00:00","ALL","2019-07-03",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33441.77,1
"149","2019-07-04T03:45:00-00:00","2019-07-04T03:50:00-00:00","ALL","2019-07-03",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34310.3,1
"150","2019-07-04T04:35:00-00:00","2019-07-04T04:40:00-00:00","ALL","2019-07-03",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33432.23,1
"151","2019-07-04T04:40:00-00:00","2019-07-04T04:45:00-00:00","ALL","2019-07-03",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33392.07,1
"152","2019-07-04T05:15:00-00:00","2019-07-04T05:20:00-00:00","ALL","2019-07-03",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29780.63,1
"153","2019-07-04T06:05:00-00:00","2019-07-04T06:10:00-00:00","ALL","2019-07-03",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27777.05,1
"154","2019-07-04T06:50:00-00:00","2019-07-04T06:55:00-00:00","ALL","2019-07-03",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27511.38,1
"155","2019-07-03T08:45:00-00:00","2019-07-03T08:50:00-00:00","ALL","2019-07-03",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26179,1
"156","2019-07-03T09:05:00-00:00","2019-07-03T09:10:00-00:00","ALL","2019-07-03",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25884.13,1
"157","2019-07-03T10:00:00-00:00","2019-07-03T10:05:00-00:00","ALL","2019-07-03",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25839.66,1
"158","2019-07-03T10:15:00-00:00","2019-07-03T10:20:00-00:00","ALL","2019-07-03",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25938.71,1
"159","2019-07-03T10:20:00-00:00","2019-07-03T10:25:00-00:00","ALL","2019-07-03",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25951.29,1
"160","2019-07-03T11:45:00-00:00","2019-07-03T11:50:00-00:00","ALL","2019-07-03",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26279.25,1
"161","2019-07-03T13:35:00-00:00","2019-07-03T13:40:00-00:00","ALL","2019-07-03",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28274.86,1
"162","2019-07-03T14:00:00-00:00","2019-07-03T14:05:00-00:00","ALL","2019-07-03",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28464.23,1
"163","2019-07-03T14:30:00-00:00","2019-07-03T14:35:00-00:00","ALL","2019-07-03",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29888.98,1
"164","2019-07-03T15:10:00-00:00","2019-07-03T15:15:00-00:00","ALL","2019-07-03",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30115.29,1
"165","2019-07-03T16:10:00-00:00","2019-07-03T16:15:00-00:00","ALL","2019-07-03",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30088.47,1
"166","2019-07-03T18:10:00-00:00","2019-07-03T18:15:00-00:00","ALL","2019-07-03",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29930.48,1
"167","2019-07-03T18:35:00-00:00","2019-07-03T18:40:00-00:00","ALL","2019-07-03",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30804.8,1
"168","2019-07-03T21:05:00-00:00","2019-07-03T21:10:00-00:00","ALL","2019-07-03",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30758.01,1
"169","2019-07-03T21:35:00-00:00","2019-07-03T21:40:00-00:00","ALL","2019-07-03",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30523.76,1
"170","2019-07-04T00:00:00-00:00","2019-07-04T00:05:00-00:00","ALL","2019-07-03",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31341.42,1
"171","2019-07-04T00:25:00-00:00","2019-07-04T00:30:00-00:00","ALL","2019-07-03",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31934.9,1
"172","2019-07-04T00:35:00-00:00","2019-07-04T00:40:00-00:00","ALL","2019-07-03",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30947.67,1
"173","2019-07-04T00:45:00-00:00","2019-07-04T00:50:00-00:00","ALL","2019-07-03",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30533.97,1
"174","2019-07-04T01:00:00-00:00","2019-07-04T01:05:00-00:00","ALL","2019-07-03",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32406.94,1
"175","2019-07-04T02:00:00-00:00","2019-07-04T02:05:00-00:00","ALL","2019-07-03",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32883.5,1
"176","2019-07-04T02:45:00-00:00","2019-07-04T02:50:00-00:00","ALL","2019-07-03",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34266.14,1
"177","2019-07-04T02:55:00-00:00","2019-07-04T03:00:00-00:00","ALL","2019-07-03",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34062.52,1
"178","2019-07-04T03:40:00-00:00","2019-07-04T03:45:00-00:00","ALL","2019-07-03",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34117.27,1
"179","2019-07-04T03:50:00-00:00","2019-07-04T03:55:00-00:00","ALL","2019-07-03",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34090.73,1
"180","2019-07-03T08:05:00-00:00","2019-07-03T08:10:00-00:00","ALL","2019-07-03",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25849.63,1
"181","2019-07-03T08:30:00-00:00","2019-07-03T08:35:00-00:00","ALL","2019-07-03",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26132.48,1
"182","2019-07-03T08:50:00-00:00","2019-07-03T08:55:00-00:00","ALL","2019-07-03",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26163.66,1
"183","2019-07-03T08:55:00-00:00","2019-07-03T09:00:00-00:00","ALL","2019-07-03",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26171.81,1
"184","2019-07-03T09:20:00-00:00","2019-07-03T09:25:00-00:00","ALL","2019-07-03",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25950.4,1
"185","2019-07-03T09:35:00-00:00","2019-07-03T09:40:00-00:00","ALL","2019-07-03",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26161.48,1
"186","2019-07-03T10:50:00-00:00","2019-07-03T10:55:00-00:00","ALL","2019-07-03",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26090.26,1
"187","2019-07-03T11:00:00-00:00","2019-07-03T11:05:00-00:00","ALL","2019-07-03",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26185.12,1
"188","2019-07-03T11:10:00-00:00","2019-07-03T11:15:00-00:00","ALL","2019-07-03",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26331.6,1
"189","2019-07-03T11:40:00-00:00","2019-07-03T11:45:00-00:00","ALL","2019-07-03",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26275.59,1
"190","2019-07-03T13:15:00-00:00","2019-07-03T13:20:00-00:00","ALL","2019-07-03",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28337.1,1
"191","2019-07-03T13:45:00-00:00","2019-07-03T13:50:00-00:00","ALL","2019-07-03",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29181.88,1
"192","2019-07-03T15:30:00-00:00","2019-07-03T15:35:00-00:00","ALL","2019-07-03",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29903.33,1
"193","2019-07-03T15:55:00-00:00","2019-07-03T16:00:00-00:00","ALL","2019-07-03",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30441.77,1
"194","2019-07-03T16:40:00-00:00","2019-07-03T16:45:00-00:00","ALL","2019-07-03",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30791.24,1
"195","2019-07-03T19:00:00-00:00","2019-07-03T19:05:00-00:00","ALL","2019-07-03",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30656.01,1
"196","2019-07-03T19:05:00-00:00","2019-07-03T19:10:00-00:00","ALL","2019-07-03",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31254.86,1
"197","2019-07-03T19:30:00-00:00","2019-07-03T19:35:00-00:00","ALL","2019-07-03",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30572.32,1
"198","2019-07-03T22:45:00-00:00","2019-07-03T22:50:00-00:00","ALL","2019-07-03",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32457.58,1
"199","2019-07-03T23:05:00-00:00","2019-07-03T23:10:00-00:00","ALL","2019-07-03",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32793.64,1
"200","2019-07-03T23:25:00-00:00","2019-07-03T23:30:00-00:00","ALL","2019-07-03",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32004.78,1
"201","2019-07-04T01:15:00-00:00","2019-07-04T01:20:00-00:00","ALL","2019-07-03",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32464.67,1
"202","2019-07-04T01:20:00-00:00","2019-07-04T01:25:00-00:00","ALL","2019-07-03",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32527.45,1
"203","2019-07-04T02:15:00-00:00","2019-07-04T02:20:00-00:00","ALL","2019-07-03",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33456.9,1
"204","2019-07-04T02:40:00-00:00","2019-07-04T02:45:00-00:00","ALL","2019-07-03",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34111.32,1
"205","2019-07-04T03:00:00-00:00","2019-07-04T03:05:00-00:00","ALL","2019-07-03",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33683.25,1
"206","2019-07-04T03:15:00-00:00","2019-07-04T03:20:00-00:00","ALL","2019-07-03",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34086.8,1
"207","2019-07-04T04:00:00-00:00","2019-07-04T04:05:00-00:00","ALL","2019-07-03",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33774.9,1
"208","2019-07-04T04:30:00-00:00","2019-07-04T04:35:00-00:00","ALL","2019-07-03",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33547.21,1
"209","2019-07-04T05:40:00-00:00","2019-07-04T05:45:00-00:00","ALL","2019-07-03",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29696.22,1
"210","2019-07-04T06:10:00-00:00","2019-07-04T06:15:00-00:00","ALL","2019-07-03",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27860.56,1
"211","2019-07-04T06:45:00-00:00","2019-07-04T06:50:00-00:00","ALL","2019-07-03",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27665.21,1
"212","2019-07-04T06:55:00-00:00","2019-07-04T07:00:00-00:00","ALL","2019-07-03",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27272.15,1
"213","2019-07-03T08:20:00-00:00","2019-07-03T08:25:00-00:00","ALL","2019-07-03",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25998.11,1
"214","2019-07-03T09:10:00-00:00","2019-07-03T09:15:00-00:00","ALL","2019-07-03",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25785.73,1
"215","2019-07-03T09:25:00-00:00","2019-07-03T09:30:00-00:00","ALL","2019-07-03",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26001.92,1
"216","2019-07-03T09:45:00-00:00","2019-07-03T09:50:00-00:00","ALL","2019-07-03",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26021.16,1
"217","2019-07-03T09:55:00-00:00","2019-07-03T10:00:00-00:00","ALL","2019-07-03",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25939.17,1
"218","2019-07-03T10:45:00-00:00","2019-07-03T10:50:00-00:00","ALL","2019-07-03",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26010.83,1
"219","2019-07-03T11:30:00-00:00","2019-07-03T11:35:00-00:00","ALL","2019-07-03",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26306.06,1
"220","2019-07-03T11:55:00-00:00","2019-07-03T12:00:00-00:00","ALL","2019-07-03",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26296.62,1
"221","2019-07-03T12:30:00-00:00","2019-07-03T12:35:00-00:00","ALL","2019-07-03",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27119.54,1
"222","2019-07-03T14:20:00-00:00","2019-07-03T14:25:00-00:00","ALL","2019-07-03",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28930.42,1
"223","2019-07-03T15:05:00-00:00","2019-07-03T15:10:00-00:00","ALL","2019-07-03",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30627,1
"224","2019-07-03T15:20:00-00:00","2019-07-03T15:25:00-00:00","ALL","2019-07-03",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30731.3,1
"225","2019-07-03T16:15:00-00:00","2019-07-03T16:20:00-00:00","ALL","2019-07-03",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30320.59,1
"226","2019-07-03T16:30:00-00:00","2019-07-03T16:35:00-00:00","ALL","2019-07-03",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30888.46,1
"227","2019-07-03T16:50:00-00:00","2019-07-03T16:55:00-00:00","ALL","2019-07-03",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31171.28,1
"228","2019-07-03T17:35:00-00:00","2019-07-03T17:40:00-00:00","ALL","2019-07-03",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31649.79,1
"229","2019-07-03T18:05:00-00:00","2019-07-03T18:10:00-00:00","ALL","2019-07-03",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29906.61,1
"230","2019-07-03T18:40:00-00:00","2019-07-03T18:45:00-00:00","ALL","2019-07-03",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30898.79,1
"231","2019-07-03T19:15:00-00:00","2019-07-03T19:20:00-00:00","ALL","2019-07-03",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31530.55,1
"232","2019-07-03T20:20:00-00:00","2019-07-03T20:25:00-00:00","ALL","2019-07-03",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30209.24,1
"233","2019-07-03T20:50:00-00:00","2019-07-03T20:55:00-00:00","ALL","2019-07-03",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30417.77,1
"234","2019-07-03T21:45:00-00:00","2019-07-03T21:50:00-00:00","ALL","2019-07-03",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30324.63,1
"235","2019-07-03T21:55:00-00:00","2019-07-03T22:00:00-00:00","ALL","2019-07-03",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30803.7,1
"236","2019-07-03T22:05:00-00:00","2019-07-03T22:10:00-00:00","ALL","2019-07-03",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31282.88,1
"237","2019-07-03T22:15:00-00:00","2019-07-03T22:20:00-00:00","ALL","2019-07-03",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31617.62,1
"238","2019-07-03T22:55:00-00:00","2019-07-03T23:00:00-00:00","ALL","2019-07-03",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32477.07,1
"239","2019-07-03T23:20:00-00:00","2019-07-03T23:25:00-00:00","ALL","2019-07-03",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32140.28,1
"240","2019-07-03T23:30:00-00:00","2019-07-03T23:35:00-00:00","ALL","2019-07-03",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31526.65,1
"241","2019-07-03T23:35:00-00:00","2019-07-03T23:40:00-00:00","ALL","2019-07-03",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31671.42,1
"242","2019-07-03T23:50:00-00:00","2019-07-03T23:55:00-00:00","ALL","2019-07-03",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31073.26,1
"243","2019-07-04T03:20:00-00:00","2019-07-04T03:25:00-00:00","ALL","2019-07-03",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34209.51,1
"244","2019-07-04T03:35:00-00:00","2019-07-04T03:40:00-00:00","ALL","2019-07-03",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34254.58,1
"245","2019-07-04T04:05:00-00:00","2019-07-04T04:10:00-00:00","ALL","2019-07-03",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33581.69,1
"246","2019-07-04T04:10:00-00:00","2019-07-04T04:15:00-00:00","ALL","2019-07-03",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33576.11,1
"247","2019-07-04T04:45:00-00:00","2019-07-04T04:50:00-00:00","ALL","2019-07-03",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33161.8,1
"248","2019-07-04T05:20:00-00:00","2019-07-04T05:25:00-00:00","ALL","2019-07-03",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29659.58,1
"249","2019-07-04T06:25:00-00:00","2019-07-04T06:30:00-00:00","ALL","2019-07-03",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27766.62,1
"250","2019-07-03T08:15:00-00:00","2019-07-03T08:20:00-00:00","ALL","2019-07-03",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25959.6,1
"251","2019-07-03T09:30:00-00:00","2019-07-03T09:35:00-00:00","ALL","2019-07-03",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25989.43,1
"252","2019-07-03T10:40:00-00:00","2019-07-03T10:45:00-00:00","ALL","2019-07-03",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25990.87,1
"253","2019-07-03T12:10:00-00:00","2019-07-03T12:15:00-00:00","ALL","2019-07-03",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27230.79,1
"254","2019-07-03T12:55:00-00:00","2019-07-03T13:00:00-00:00","ALL","2019-07-03",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27239.15,1
"255","2019-07-03T13:00:00-00:00","2019-07-03T13:05:00-00:00","ALL","2019-07-03",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27457.19,1
"256","2019-07-03T14:05:00-00:00","2019-07-03T14:10:00-00:00","ALL","2019-07-03",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28678.07,1
"257","2019-07-03T14:50:00-00:00","2019-07-03T14:55:00-00:00","ALL","2019-07-03",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31161.11,1
"258","2019-07-03T15:45:00-00:00","2019-07-03T15:50:00-00:00","ALL","2019-07-03",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31079.79,1
"259","2019-07-03T15:50:00-00:00","2019-07-03T15:55:00-00:00","ALL","2019-07-03",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30656.33,1
"260","2019-07-03T16:20:00-00:00","2019-07-03T16:25:00-00:00","ALL","2019-07-03",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30738.46,1
"261","2019-07-03T16:25:00-00:00","2019-07-03T16:30:00-00:00","ALL","2019-07-03",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30835.86,1
"262","2019-07-03T17:45:00-00:00","2019-07-03T17:50:00-00:00","ALL","2019-07-03",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31076.99,1
"263","2019-07-03T20:05:00-00:00","2019-07-03T20:10:00-00:00","ALL","2019-07-03",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30033.87,1
"264","2019-07-03T20:30:00-00:00","2019-07-03T20:35:00-00:00","ALL","2019-07-03",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30459.01,1
"265","2019-07-03T20:45:00-00:00","2019-07-03T20:50:00-00:00","ALL","2019-07-03",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30477.5,1
"266","2019-07-03T21:25:00-00:00","2019-07-03T21:30:00-00:00","ALL","2019-07-03",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30815.32,1
"267","2019-07-03T22:25:00-00:00","2019-07-03T22:30:00-00:00","ALL","2019-07-03",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32213.36,1
"268","2019-07-03T22:30:00-00:00","2019-07-03T22:35:00-00:00","ALL","2019-07-03",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32528.17,1
"269","2019-07-04T00:10:00-00:00","2019-07-04T00:15:00-00:00","ALL","2019-07-03",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31647.93,1
"270","2019-07-04T00:50:00-00:00","2019-07-04T00:55:00-00:00","ALL","2019-07-03",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30665.16,1
"271","2019-07-04T01:10:00-00:00","2019-07-04T01:15:00-00:00","ALL","2019-07-03",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32447.63,1
"272","2019-07-04T02:50:00-00:00","2019-07-04T02:55:00-00:00","ALL","2019-07-03",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34270.7,1
"273","2019-07-04T04:15:00-00:00","2019-07-04T04:20:00-00:00","ALL","2019-07-03",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33426.56,1
"274","2019-07-04T04:25:00-00:00","2019-07-04T04:30:00-00:00","ALL","2019-07-03",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33377.88,1
"275","2019-07-04T05:00:00-00:00","2019-07-04T05:05:00-00:00","ALL","2019-07-03",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31161.11,1
"276","2019-07-04T06:15:00-00:00","2019-07-04T06:20:00-00:00","ALL","2019-07-03",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27719.04,1
"277","2019-07-04T07:55:00-00:00","2019-07-04T08:00:00-00:00","ALL","2019-07-04",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27282.72,2
"278","2019-07-04T07:15:00-00:00","2019-07-04T07:20:00-00:00","ALL","2019-07-04",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27787.07,2
"279","2019-07-04T07:40:00-00:00","2019-07-04T07:45:00-00:00","ALL","2019-07-04",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27701.67,2
"280","2019-07-04T07:05:00-00:00","2019-07-04T07:10:00-00:00","ALL","2019-07-04",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28063.23,2
"281","2019-07-04T07:20:00-00:00","2019-07-04T07:25:00-00:00","ALL","2019-07-04",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27726.58,2
"282","2019-07-04T07:00:00-00:00","2019-07-04T07:05:00-00:00","ALL","2019-07-04",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27651.15,2
"283","2019-07-04T07:10:00-00:00","2019-07-04T07:15:00-00:00","ALL","2019-07-04",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27985.41,2
"284","2019-07-04T07:45:00-00:00","2019-07-04T07:50:00-00:00","ALL","2019-07-04",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27686.41,2
"285","2019-07-04T07:25:00-00:00","2019-07-04T07:30:00-00:00","ALL","2019-07-04",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27770.19,2
"286","2019-07-04T07:35:00-00:00","2019-07-04T07:40:00-00:00","ALL","2019-07-04",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27533.96,2
"287","2019-07-04T07:50:00-00:00","2019-07-04T07:55:00-00:00","ALL","2019-07-04",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27650.4,2
"288","2019-07-04T07:30:00-00:00","2019-07-04T07:35:00-00:00","ALL","2019-07-04",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27562.54,2
