"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-01-28T20:45:00-00:00","2019-01-28T20:50:00-00:00","ALL","2019-01-28",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26441.19,1
"149","2019-01-28T20:50:00-00:00","2019-01-28T20:55:00-00:00","ALL","2019-01-28",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26196.07,1
"150","2019-01-28T21:35:00-00:00","2019-01-28T21:40:00-00:00","ALL","2019-01-28",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25730.93,1
"151","2019-01-28T21:40:00-00:00","2019-01-28T21:45:00-00:00","ALL","2019-01-28",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25831.5,1
"152","2019-01-28T22:15:00-00:00","2019-01-28T22:20:00-00:00","ALL","2019-01-28",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26904.48,1
"153","2019-01-28T22:25:00-00:00","2019-01-28T22:30:00-00:00","ALL","2019-01-28",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27440.79,1
"154","2019-01-28T22:50:00-00:00","2019-01-28T22:55:00-00:00","ALL","2019-01-28",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28003.63,1
"155","2019-01-28T23:30:00-00:00","2019-01-28T23:35:00-00:00","ALL","2019-01-28",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29375.52,1
"156","2019-01-28T23:55:00-00:00","2019-01-29T00:00:00-00:00","ALL","2019-01-28",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30473.37,1
"157","2019-01-29T00:05:00-00:00","2019-01-29T00:10:00-00:00","ALL","2019-01-28",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31124.92,1
"158","2019-01-29T01:20:00-00:00","2019-01-29T01:25:00-00:00","ALL","2019-01-28",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31851.51,1
"159","2019-01-29T02:00:00-00:00","2019-01-29T02:05:00-00:00","ALL","2019-01-28",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32203.64,1
"160","2019-01-29T02:30:00-00:00","2019-01-29T02:35:00-00:00","ALL","2019-01-28",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32784.81,1
"161","2019-01-29T03:25:00-00:00","2019-01-29T03:30:00-00:00","ALL","2019-01-28",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33511.7,1
"162","2019-01-29T04:05:00-00:00","2019-01-29T04:10:00-00:00","ALL","2019-01-28",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32498.2,1
"163","2019-01-29T04:20:00-00:00","2019-01-29T04:25:00-00:00","ALL","2019-01-28",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32653.4,1
"164","2019-01-29T05:40:00-00:00","2019-01-29T05:45:00-00:00","ALL","2019-01-28",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31027.01,1
"165","2019-01-29T06:10:00-00:00","2019-01-29T06:15:00-00:00","ALL","2019-01-28",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29623.59,1
"166","2019-01-29T06:25:00-00:00","2019-01-29T06:30:00-00:00","ALL","2019-01-28",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29029.22,1
"167","2019-01-29T06:45:00-00:00","2019-01-29T06:50:00-00:00","ALL","2019-01-28",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28088.41,1
"168","2019-01-29T07:20:00-00:00","2019-01-29T07:25:00-00:00","ALL","2019-01-28",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26315.13,1
"169","2019-01-29T07:45:00-00:00","2019-01-29T07:50:00-00:00","ALL","2019-01-28",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26222.73,1
"170","2019-01-28T08:15:00-00:00","2019-01-28T08:20:00-00:00","ALL","2019-01-28",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25925.42,1
"171","2019-01-28T09:05:00-00:00","2019-01-28T09:10:00-00:00","ALL","2019-01-28",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24938.66,1
"172","2019-01-28T09:25:00-00:00","2019-01-28T09:30:00-00:00","ALL","2019-01-28",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24722.13,1
"173","2019-01-28T10:05:00-00:00","2019-01-28T10:10:00-00:00","ALL","2019-01-28",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25051.53,1
"174","2019-01-28T12:45:00-00:00","2019-01-28T12:50:00-00:00","ALL","2019-01-28",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25693.95,1
"175","2019-01-28T13:15:00-00:00","2019-01-28T13:20:00-00:00","ALL","2019-01-28",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27475.64,1
"176","2019-01-28T13:40:00-00:00","2019-01-28T13:45:00-00:00","ALL","2019-01-28",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27535.5,1
"177","2019-01-28T14:55:00-00:00","2019-01-28T15:00:00-00:00","ALL","2019-01-28",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31652.03,1
"178","2019-01-28T15:15:00-00:00","2019-01-28T15:20:00-00:00","ALL","2019-01-28",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32821.55,1
"179","2019-01-28T17:50:00-00:00","2019-01-28T17:55:00-00:00","ALL","2019-01-28",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29646.62,1
"180","2019-01-28T18:30:00-00:00","2019-01-28T18:35:00-00:00","ALL","2019-01-28",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27688.39,1
"181","2019-01-28T18:45:00-00:00","2019-01-28T18:50:00-00:00","ALL","2019-01-28",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27366.39,1
"182","2019-01-28T19:10:00-00:00","2019-01-28T19:15:00-00:00","ALL","2019-01-28",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26942.55,1
"183","2019-01-28T19:55:00-00:00","2019-01-28T20:00:00-00:00","ALL","2019-01-28",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26190.54,1
"184","2019-01-28T20:00:00-00:00","2019-01-28T20:05:00-00:00","ALL","2019-01-28",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26622.5,1
"185","2019-01-28T20:15:00-00:00","2019-01-28T20:20:00-00:00","ALL","2019-01-28",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26771.52,1
"186","2019-01-28T20:35:00-00:00","2019-01-28T20:40:00-00:00","ALL","2019-01-28",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26630.4,1
"187","2019-01-28T21:15:00-00:00","2019-01-28T21:20:00-00:00","ALL","2019-01-28",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25674.88,1
"188","2019-01-28T23:00:00-00:00","2019-01-28T23:05:00-00:00","ALL","2019-01-28",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28383.16,1
"189","2019-01-28T23:15:00-00:00","2019-01-28T23:20:00-00:00","ALL","2019-01-28",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29257.66,1
"190","2019-01-28T23:25:00-00:00","2019-01-28T23:30:00-00:00","ALL","2019-01-28",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29371.57,1
"191","2019-01-29T00:40:00-00:00","2019-01-29T00:45:00-00:00","ALL","2019-01-28",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30886.54,1
"192","2019-01-29T01:00:00-00:00","2019-01-29T01:05:00-00:00","ALL","2019-01-28",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31315.14,1
"193","2019-01-29T01:30:00-00:00","2019-01-29T01:35:00-00:00","ALL","2019-01-28",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31861.42,1
"194","2019-01-29T02:40:00-00:00","2019-01-29T02:45:00-00:00","ALL","2019-01-28",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32865.62,1
"195","2019-01-29T03:30:00-00:00","2019-01-29T03:35:00-00:00","ALL","2019-01-28",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33584.32,1
"196","2019-01-29T03:40:00-00:00","2019-01-29T03:45:00-00:00","ALL","2019-01-28",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33640.68,1
"197","2019-01-29T06:20:00-00:00","2019-01-29T06:25:00-00:00","ALL","2019-01-28",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29174.24,1
"198","2019-01-28T09:15:00-00:00","2019-01-28T09:20:00-00:00","ALL","2019-01-28",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24773.93,1
"199","2019-01-28T09:20:00-00:00","2019-01-28T09:25:00-00:00","ALL","2019-01-28",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24761.59,1
"200","2019-01-28T09:30:00-00:00","2019-01-28T09:35:00-00:00","ALL","2019-01-28",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24742.47,1
"201","2019-01-28T09:40:00-00:00","2019-01-28T09:45:00-00:00","ALL","2019-01-28",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24656.74,1
"202","2019-01-28T09:55:00-00:00","2019-01-28T10:00:00-00:00","ALL","2019-01-28",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24519.88,1
"203","2019-01-28T10:10:00-00:00","2019-01-28T10:15:00-00:00","ALL","2019-01-28",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24942.91,1
"204","2019-01-28T10:35:00-00:00","2019-01-28T10:40:00-00:00","ALL","2019-01-28",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24616.38,1
"205","2019-01-28T10:50:00-00:00","2019-01-28T10:55:00-00:00","ALL","2019-01-28",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24929.81,1
"206","2019-01-28T11:35:00-00:00","2019-01-28T11:40:00-00:00","ALL","2019-01-28",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25616.09,1
"207","2019-01-28T11:55:00-00:00","2019-01-28T12:00:00-00:00","ALL","2019-01-28",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25702.28,1
"208","2019-01-28T12:15:00-00:00","2019-01-28T12:20:00-00:00","ALL","2019-01-28",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25854.76,1
"209","2019-01-28T12:55:00-00:00","2019-01-28T13:00:00-00:00","ALL","2019-01-28",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25957.42,1
"210","2019-01-28T13:25:00-00:00","2019-01-28T13:30:00-00:00","ALL","2019-01-28",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27464.39,1
"211","2019-01-28T13:35:00-00:00","2019-01-28T13:40:00-00:00","ALL","2019-01-28",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27332.09,1
"212","2019-01-28T14:15:00-00:00","2019-01-28T14:20:00-00:00","ALL","2019-01-28",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31288.27,1
"213","2019-01-28T14:20:00-00:00","2019-01-28T14:25:00-00:00","ALL","2019-01-28",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31245.76,1
"214","2019-01-28T14:35:00-00:00","2019-01-28T14:40:00-00:00","ALL","2019-01-28",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31398.34,1
"215","2019-01-28T15:10:00-00:00","2019-01-28T15:15:00-00:00","ALL","2019-01-28",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32854.56,1
"216","2019-01-28T15:20:00-00:00","2019-01-28T15:25:00-00:00","ALL","2019-01-28",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32924.19,1
"217","2019-01-28T15:40:00-00:00","2019-01-28T15:45:00-00:00","ALL","2019-01-28",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32265.35,1
"218","2019-01-28T16:00:00-00:00","2019-01-28T16:05:00-00:00","ALL","2019-01-28",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30962.18,1
"219","2019-01-28T17:45:00-00:00","2019-01-28T17:50:00-00:00","ALL","2019-01-28",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29589.92,1
"220","2019-01-28T17:55:00-00:00","2019-01-28T18:00:00-00:00","ALL","2019-01-28",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29239.38,1
"221","2019-01-28T18:15:00-00:00","2019-01-28T18:20:00-00:00","ALL","2019-01-28",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27991.24,1
"222","2019-01-28T18:40:00-00:00","2019-01-28T18:45:00-00:00","ALL","2019-01-28",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27448.3,1
"223","2019-01-28T19:00:00-00:00","2019-01-28T19:05:00-00:00","ALL","2019-01-28",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27186.64,1
"224","2019-01-28T19:45:00-00:00","2019-01-28T19:50:00-00:00","ALL","2019-01-28",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26588.49,1
"225","2019-01-28T20:05:00-00:00","2019-01-28T20:10:00-00:00","ALL","2019-01-28",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26816.78,1
"226","2019-01-28T20:25:00-00:00","2019-01-28T20:30:00-00:00","ALL","2019-01-28",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26630.4,1
"227","2019-01-28T21:05:00-00:00","2019-01-28T21:10:00-00:00","ALL","2019-01-28",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25679.6,1
"228","2019-01-28T21:20:00-00:00","2019-01-28T21:25:00-00:00","ALL","2019-01-28",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25714.64,1
"229","2019-01-28T21:25:00-00:00","2019-01-28T21:30:00-00:00","ALL","2019-01-28",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25743,1
"230","2019-01-28T22:40:00-00:00","2019-01-28T22:45:00-00:00","ALL","2019-01-28",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28083.12,1
"231","2019-01-28T23:40:00-00:00","2019-01-28T23:45:00-00:00","ALL","2019-01-28",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29673.94,1
"232","2019-01-28T23:50:00-00:00","2019-01-28T23:55:00-00:00","ALL","2019-01-28",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29984.34,1
"233","2019-01-29T00:35:00-00:00","2019-01-29T00:40:00-00:00","ALL","2019-01-28",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31186.99,1
"234","2019-01-29T00:55:00-00:00","2019-01-29T01:00:00-00:00","ALL","2019-01-28",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31271.21,1
"235","2019-01-29T01:25:00-00:00","2019-01-29T01:30:00-00:00","ALL","2019-01-28",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31828.85,1
"236","2019-01-29T02:10:00-00:00","2019-01-29T02:15:00-00:00","ALL","2019-01-28",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32766,1
"237","2019-01-29T02:45:00-00:00","2019-01-29T02:50:00-00:00","ALL","2019-01-28",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32861.14,1
"238","2019-01-29T03:00:00-00:00","2019-01-29T03:05:00-00:00","ALL","2019-01-28",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33571.98,1
"239","2019-01-29T03:10:00-00:00","2019-01-29T03:15:00-00:00","ALL","2019-01-28",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33525.39,1
"240","2019-01-29T04:45:00-00:00","2019-01-29T04:50:00-00:00","ALL","2019-01-28",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32002.62,1
"241","2019-01-29T05:20:00-00:00","2019-01-29T05:25:00-00:00","ALL","2019-01-28",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31207.54,1
"242","2019-01-29T05:45:00-00:00","2019-01-29T05:50:00-00:00","ALL","2019-01-28",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30839.43,1
"243","2019-01-29T06:40:00-00:00","2019-01-29T06:45:00-00:00","ALL","2019-01-28",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28133.87,1
"244","2019-01-29T07:35:00-00:00","2019-01-29T07:40:00-00:00","ALL","2019-01-28",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26787.93,1
"245","2019-01-28T08:25:00-00:00","2019-01-28T08:30:00-00:00","ALL","2019-01-28",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25721.7,1
"246","2019-01-28T11:10:00-00:00","2019-01-28T11:15:00-00:00","ALL","2019-01-28",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25449.94,1
"247","2019-01-28T11:20:00-00:00","2019-01-28T11:25:00-00:00","ALL","2019-01-28",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25717.21,1
"248","2019-01-28T12:35:00-00:00","2019-01-28T12:40:00-00:00","ALL","2019-01-28",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25533.39,1
"249","2019-01-28T13:45:00-00:00","2019-01-28T13:50:00-00:00","ALL","2019-01-28",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27781.36,1
"250","2019-01-28T14:05:00-00:00","2019-01-28T14:10:00-00:00","ALL","2019-01-28",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30761.28,1
"251","2019-01-28T14:10:00-00:00","2019-01-28T14:15:00-00:00","ALL","2019-01-28",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31097.68,1
"252","2019-01-28T14:25:00-00:00","2019-01-28T14:30:00-00:00","ALL","2019-01-28",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31417.09,1
"253","2019-01-28T15:50:00-00:00","2019-01-28T15:55:00-00:00","ALL","2019-01-28",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31866.37,1
"254","2019-01-28T16:05:00-00:00","2019-01-28T16:10:00-00:00","ALL","2019-01-28",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31241.11,1
"255","2019-01-28T16:10:00-00:00","2019-01-28T16:15:00-00:00","ALL","2019-01-28",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31205.11,1
"256","2019-01-28T16:20:00-00:00","2019-01-28T16:25:00-00:00","ALL","2019-01-28",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31075.63,1
"257","2019-01-28T16:35:00-00:00","2019-01-28T16:40:00-00:00","ALL","2019-01-28",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30967.04,1
"258","2019-01-28T17:00:00-00:00","2019-01-28T17:05:00-00:00","ALL","2019-01-28",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29117.44,1
"259","2019-01-28T17:25:00-00:00","2019-01-28T17:30:00-00:00","ALL","2019-01-28",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29245.49,1
"260","2019-01-28T18:00:00-00:00","2019-01-28T18:05:00-00:00","ALL","2019-01-28",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28379.63,1
"261","2019-01-28T18:05:00-00:00","2019-01-28T18:10:00-00:00","ALL","2019-01-28",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28017.08,1
"262","2019-01-28T18:25:00-00:00","2019-01-28T18:30:00-00:00","ALL","2019-01-28",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27950.55,1
"263","2019-01-28T19:05:00-00:00","2019-01-28T19:10:00-00:00","ALL","2019-01-28",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26860.73,1
"264","2019-01-28T19:35:00-00:00","2019-01-28T19:40:00-00:00","ALL","2019-01-28",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26242.41,1
"265","2019-01-28T20:10:00-00:00","2019-01-28T20:15:00-00:00","ALL","2019-01-28",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26810.63,1
"266","2019-01-28T20:20:00-00:00","2019-01-28T20:25:00-00:00","ALL","2019-01-28",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26835.08,1
"267","2019-01-28T20:30:00-00:00","2019-01-28T20:35:00-00:00","ALL","2019-01-28",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26630.4,1
"268","2019-01-28T21:45:00-00:00","2019-01-28T21:50:00-00:00","ALL","2019-01-28",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25998.38,1
"269","2019-01-28T21:55:00-00:00","2019-01-28T22:00:00-00:00","ALL","2019-01-28",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26019.74,1
"270","2019-01-28T22:10:00-00:00","2019-01-28T22:15:00-00:00","ALL","2019-01-28",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26730.68,1
"271","2019-01-28T22:20:00-00:00","2019-01-28T22:25:00-00:00","ALL","2019-01-28",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27217.32,1
"272","2019-01-28T23:05:00-00:00","2019-01-28T23:10:00-00:00","ALL","2019-01-28",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28675.06,1
"273","2019-01-28T23:45:00-00:00","2019-01-28T23:50:00-00:00","ALL","2019-01-28",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29790.76,1
"274","2019-01-29T00:25:00-00:00","2019-01-29T00:30:00-00:00","ALL","2019-01-28",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31255.6,1
"275","2019-01-29T01:10:00-00:00","2019-01-29T01:15:00-00:00","ALL","2019-01-28",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31734.39,1
"276","2019-01-29T01:35:00-00:00","2019-01-29T01:40:00-00:00","ALL","2019-01-28",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31931.67,1
"277","2019-01-29T02:20:00-00:00","2019-01-29T02:25:00-00:00","ALL","2019-01-28",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32629.18,1
"278","2019-01-29T03:15:00-00:00","2019-01-29T03:20:00-00:00","ALL","2019-01-28",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33529.31,1
"279","2019-01-29T04:25:00-00:00","2019-01-29T04:30:00-00:00","ALL","2019-01-28",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32649.6,1
"280","2019-01-29T04:30:00-00:00","2019-01-29T04:35:00-00:00","ALL","2019-01-28",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32538.17,1
"281","2019-01-29T04:35:00-00:00","2019-01-29T04:40:00-00:00","ALL","2019-01-28",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32519.68,1
"282","2019-01-29T04:55:00-00:00","2019-01-29T05:00:00-00:00","ALL","2019-01-28",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31299.03,1
"283","2019-01-29T05:05:00-00:00","2019-01-29T05:10:00-00:00","ALL","2019-01-28",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30999.93,1
"284","2019-01-29T05:30:00-00:00","2019-01-29T05:35:00-00:00","ALL","2019-01-28",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31244.86,1
"285","2019-01-29T05:55:00-00:00","2019-01-29T06:00:00-00:00","ALL","2019-01-28",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30231.54,1
"286","2019-01-29T06:00:00-00:00","2019-01-29T06:05:00-00:00","ALL","2019-01-28",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30362.69,1
"287","2019-01-29T06:55:00-00:00","2019-01-29T07:00:00-00:00","ALL","2019-01-28",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27351.77,1
"288","2019-01-29T07:25:00-00:00","2019-01-29T07:30:00-00:00","ALL","2019-01-28",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26264.27,1
