"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-06-21T03:50:00-00:00","2019-06-21T03:55:00-00:00","ALL","2019-06-20",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33343.29,1
"149","2019-06-21T03:55:00-00:00","2019-06-21T04:00:00-00:00","ALL","2019-06-20",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32886.59,1
"150","2019-06-21T04:00:00-00:00","2019-06-21T04:05:00-00:00","ALL","2019-06-20",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33032.54,1
"151","2019-06-21T05:40:00-00:00","2019-06-21T05:45:00-00:00","ALL","2019-06-20",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29143.63,1
"152","2019-06-21T06:30:00-00:00","2019-06-21T06:35:00-00:00","ALL","2019-06-20",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27496.75,1
"153","2019-06-21T06:55:00-00:00","2019-06-21T07:00:00-00:00","ALL","2019-06-20",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27139.84,1
"154","2019-06-20T08:00:00-00:00","2019-06-20T08:05:00-00:00","ALL","2019-06-20",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25503.72,1
"155","2019-06-20T08:40:00-00:00","2019-06-20T08:45:00-00:00","ALL","2019-06-20",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25388.09,1
"156","2019-06-20T09:55:00-00:00","2019-06-20T10:00:00-00:00","ALL","2019-06-20",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24239.15,1
"157","2019-06-20T11:30:00-00:00","2019-06-20T11:35:00-00:00","ALL","2019-06-20",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24687.51,1
"158","2019-06-20T12:00:00-00:00","2019-06-20T12:05:00-00:00","ALL","2019-06-20",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25424.76,1
"159","2019-06-20T12:15:00-00:00","2019-06-20T12:20:00-00:00","ALL","2019-06-20",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25990.09,1
"160","2019-06-20T13:15:00-00:00","2019-06-20T13:20:00-00:00","ALL","2019-06-20",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29078.38,1
"161","2019-06-20T13:40:00-00:00","2019-06-20T13:45:00-00:00","ALL","2019-06-20",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28785.85,1
"162","2019-06-20T14:05:00-00:00","2019-06-20T14:10:00-00:00","ALL","2019-06-20",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26195.51,1
"163","2019-06-20T14:30:00-00:00","2019-06-20T14:35:00-00:00","ALL","2019-06-20",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26913.77,1
"164","2019-06-20T14:35:00-00:00","2019-06-20T14:40:00-00:00","ALL","2019-06-20",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27383.1,1
"165","2019-06-20T16:15:00-00:00","2019-06-20T16:20:00-00:00","ALL","2019-06-20",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26805.71,1
"166","2019-06-20T18:35:00-00:00","2019-06-20T18:40:00-00:00","ALL","2019-06-20",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30096.07,1
"167","2019-06-20T19:00:00-00:00","2019-06-20T19:05:00-00:00","ALL","2019-06-20",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28897.53,1
"168","2019-06-20T19:55:00-00:00","2019-06-20T20:00:00-00:00","ALL","2019-06-20",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28893.64,1
"169","2019-06-20T20:50:00-00:00","2019-06-20T20:55:00-00:00","ALL","2019-06-20",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29306.25,1
"170","2019-06-20T21:25:00-00:00","2019-06-20T21:30:00-00:00","ALL","2019-06-20",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31036.78,1
"171","2019-06-21T00:55:00-00:00","2019-06-21T01:00:00-00:00","ALL","2019-06-20",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31367.58,1
"172","2019-06-21T01:50:00-00:00","2019-06-21T01:55:00-00:00","ALL","2019-06-20",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31808.85,1
"173","2019-06-21T02:20:00-00:00","2019-06-21T02:25:00-00:00","ALL","2019-06-20",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33146.17,1
"174","2019-06-21T02:50:00-00:00","2019-06-21T02:55:00-00:00","ALL","2019-06-20",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33834.16,1
"175","2019-06-21T03:05:00-00:00","2019-06-21T03:10:00-00:00","ALL","2019-06-20",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33767.29,1
"176","2019-06-21T04:15:00-00:00","2019-06-21T04:20:00-00:00","ALL","2019-06-20",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32765.33,1
"177","2019-06-21T04:25:00-00:00","2019-06-21T04:30:00-00:00","ALL","2019-06-20",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32446.4,1
"178","2019-06-21T04:45:00-00:00","2019-06-21T04:50:00-00:00","ALL","2019-06-20",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31888.31,1
"179","2019-06-21T05:15:00-00:00","2019-06-21T05:20:00-00:00","ALL","2019-06-20",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29949.9,1
"180","2019-06-21T05:25:00-00:00","2019-06-21T05:30:00-00:00","ALL","2019-06-20",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29574.76,1
"181","2019-06-21T05:35:00-00:00","2019-06-21T05:40:00-00:00","ALL","2019-06-20",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29252.34,1
"182","2019-06-21T06:45:00-00:00","2019-06-21T06:50:00-00:00","ALL","2019-06-20",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28150.4,1
"183","2019-06-20T09:45:00-00:00","2019-06-20T09:50:00-00:00","ALL","2019-06-20",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24422.95,1
"184","2019-06-20T10:50:00-00:00","2019-06-20T10:55:00-00:00","ALL","2019-06-20",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24739.82,1
"185","2019-06-20T12:25:00-00:00","2019-06-20T12:30:00-00:00","ALL","2019-06-20",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26140.01,1
"186","2019-06-20T13:30:00-00:00","2019-06-20T13:35:00-00:00","ALL","2019-06-20",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28258.39,1
"187","2019-06-20T13:35:00-00:00","2019-06-20T13:40:00-00:00","ALL","2019-06-20",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28625.23,1
"188","2019-06-20T14:10:00-00:00","2019-06-20T14:15:00-00:00","ALL","2019-06-20",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26007.82,1
"189","2019-06-20T14:15:00-00:00","2019-06-20T14:20:00-00:00","ALL","2019-06-20",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26298.84,1
"190","2019-06-20T15:20:00-00:00","2019-06-20T15:25:00-00:00","ALL","2019-06-20",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26048.37,1
"191","2019-06-20T16:35:00-00:00","2019-06-20T16:40:00-00:00","ALL","2019-06-20",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26996.23,1
"192","2019-06-20T17:15:00-00:00","2019-06-20T17:20:00-00:00","ALL","2019-06-20",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29368.5,1
"193","2019-06-20T17:55:00-00:00","2019-06-20T18:00:00-00:00","ALL","2019-06-20",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29366.11,1
"194","2019-06-20T18:05:00-00:00","2019-06-20T18:10:00-00:00","ALL","2019-06-20",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29631.27,1
"195","2019-06-20T18:10:00-00:00","2019-06-20T18:15:00-00:00","ALL","2019-06-20",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29851.83,1
"196","2019-06-20T18:40:00-00:00","2019-06-20T18:45:00-00:00","ALL","2019-06-20",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30287.24,1
"197","2019-06-20T18:45:00-00:00","2019-06-20T18:50:00-00:00","ALL","2019-06-20",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30358.11,1
"198","2019-06-20T19:15:00-00:00","2019-06-20T19:20:00-00:00","ALL","2019-06-20",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28536.59,1
"199","2019-06-20T19:35:00-00:00","2019-06-20T19:40:00-00:00","ALL","2019-06-20",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28998.88,1
"200","2019-06-20T19:45:00-00:00","2019-06-20T19:50:00-00:00","ALL","2019-06-20",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29120.16,1
"201","2019-06-20T20:05:00-00:00","2019-06-20T20:10:00-00:00","ALL","2019-06-20",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29203.53,1
"202","2019-06-20T20:20:00-00:00","2019-06-20T20:25:00-00:00","ALL","2019-06-20",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29236.69,1
"203","2019-06-20T20:25:00-00:00","2019-06-20T20:30:00-00:00","ALL","2019-06-20",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29073.07,1
"204","2019-06-20T21:00:00-00:00","2019-06-20T21:05:00-00:00","ALL","2019-06-20",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30230.45,1
"205","2019-06-20T21:15:00-00:00","2019-06-20T21:20:00-00:00","ALL","2019-06-20",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31193.4,1
"206","2019-06-20T21:50:00-00:00","2019-06-20T21:55:00-00:00","ALL","2019-06-20",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30704.69,1
"207","2019-06-20T22:05:00-00:00","2019-06-20T22:10:00-00:00","ALL","2019-06-20",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30886.52,1
"208","2019-06-20T23:10:00-00:00","2019-06-20T23:15:00-00:00","ALL","2019-06-20",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30513.21,1
"209","2019-06-20T23:25:00-00:00","2019-06-20T23:30:00-00:00","ALL","2019-06-20",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30994.2,1
"210","2019-06-21T00:00:00-00:00","2019-06-21T00:05:00-00:00","ALL","2019-06-20",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30930.08,1
"211","2019-06-21T00:30:00-00:00","2019-06-21T00:35:00-00:00","ALL","2019-06-20",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31749.24,1
"212","2019-06-21T00:50:00-00:00","2019-06-21T00:55:00-00:00","ALL","2019-06-20",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31310.95,1
"213","2019-06-21T01:00:00-00:00","2019-06-21T01:05:00-00:00","ALL","2019-06-20",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31577.22,1
"214","2019-06-21T01:10:00-00:00","2019-06-21T01:15:00-00:00","ALL","2019-06-20",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32505.76,1
"215","2019-06-21T01:15:00-00:00","2019-06-21T01:20:00-00:00","ALL","2019-06-20",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32536.83,1
"216","2019-06-21T01:35:00-00:00","2019-06-21T01:40:00-00:00","ALL","2019-06-20",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31945.75,1
"217","2019-06-21T02:40:00-00:00","2019-06-21T02:45:00-00:00","ALL","2019-06-20",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34025.64,1
"218","2019-06-21T04:20:00-00:00","2019-06-21T04:25:00-00:00","ALL","2019-06-20",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32449.81,1
"219","2019-06-21T04:40:00-00:00","2019-06-21T04:45:00-00:00","ALL","2019-06-20",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32119.24,1
"220","2019-06-21T05:20:00-00:00","2019-06-21T05:25:00-00:00","ALL","2019-06-20",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29782.44,1
"221","2019-06-21T05:45:00-00:00","2019-06-21T05:50:00-00:00","ALL","2019-06-20",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29053.9,1
"222","2019-06-21T06:05:00-00:00","2019-06-21T06:10:00-00:00","ALL","2019-06-20",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27179.24,1
"223","2019-06-21T06:35:00-00:00","2019-06-21T06:40:00-00:00","ALL","2019-06-20",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27656.92,1
"224","2019-06-21T06:40:00-00:00","2019-06-21T06:45:00-00:00","ALL","2019-06-20",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27937.57,1
"225","2019-06-20T08:50:00-00:00","2019-06-20T08:55:00-00:00","ALL","2019-06-20",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25206.31,1
"226","2019-06-20T08:55:00-00:00","2019-06-20T09:00:00-00:00","ALL","2019-06-20",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25095.11,1
"227","2019-06-20T09:35:00-00:00","2019-06-20T09:40:00-00:00","ALL","2019-06-20",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24282.64,1
"228","2019-06-20T10:30:00-00:00","2019-06-20T10:35:00-00:00","ALL","2019-06-20",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24660.39,1
"229","2019-06-20T11:05:00-00:00","2019-06-20T11:10:00-00:00","ALL","2019-06-20",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24866.68,1
"230","2019-06-20T11:10:00-00:00","2019-06-20T11:15:00-00:00","ALL","2019-06-20",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24829.86,1
"231","2019-06-20T11:35:00-00:00","2019-06-20T11:40:00-00:00","ALL","2019-06-20",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24633.64,1
"232","2019-06-20T11:45:00-00:00","2019-06-20T11:50:00-00:00","ALL","2019-06-20",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24689.12,1
"233","2019-06-20T12:35:00-00:00","2019-06-20T12:40:00-00:00","ALL","2019-06-20",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26038.67,1
"234","2019-06-20T12:50:00-00:00","2019-06-20T12:55:00-00:00","ALL","2019-06-20",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26023.11,1
"235","2019-06-20T13:10:00-00:00","2019-06-20T13:15:00-00:00","ALL","2019-06-20",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29266.49,1
"236","2019-06-20T13:20:00-00:00","2019-06-20T13:25:00-00:00","ALL","2019-06-20",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29023.34,1
"237","2019-06-20T13:45:00-00:00","2019-06-20T13:50:00-00:00","ALL","2019-06-20",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29069.85,1
"238","2019-06-20T14:00:00-00:00","2019-06-20T14:05:00-00:00","ALL","2019-06-20",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26614.83,1
"239","2019-06-20T15:45:00-00:00","2019-06-20T15:50:00-00:00","ALL","2019-06-20",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26776.17,1
"240","2019-06-20T16:05:00-00:00","2019-06-20T16:10:00-00:00","ALL","2019-06-20",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26828.2,1
"241","2019-06-20T16:30:00-00:00","2019-06-20T16:35:00-00:00","ALL","2019-06-20",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26960.74,1
"242","2019-06-20T17:40:00-00:00","2019-06-20T17:45:00-00:00","ALL","2019-06-20",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29160.76,1
"243","2019-06-20T18:50:00-00:00","2019-06-20T18:55:00-00:00","ALL","2019-06-20",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30135.53,1
"244","2019-06-20T19:30:00-00:00","2019-06-20T19:35:00-00:00","ALL","2019-06-20",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29017.85,1
"245","2019-06-20T20:10:00-00:00","2019-06-20T20:15:00-00:00","ALL","2019-06-20",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29150.51,1
"246","2019-06-20T23:20:00-00:00","2019-06-20T23:25:00-00:00","ALL","2019-06-20",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30811.01,1
"247","2019-06-21T00:10:00-00:00","2019-06-21T00:15:00-00:00","ALL","2019-06-20",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31443.55,1
"248","2019-06-21T01:20:00-00:00","2019-06-21T01:25:00-00:00","ALL","2019-06-20",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32266.92,1
"249","2019-06-21T01:55:00-00:00","2019-06-21T02:00:00-00:00","ALL","2019-06-20",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31952.26,1
"250","2019-06-21T02:15:00-00:00","2019-06-21T02:20:00-00:00","ALL","2019-06-20",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32903.57,1
"251","2019-06-21T03:00:00-00:00","2019-06-21T03:05:00-00:00","ALL","2019-06-20",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33573.76,1
"252","2019-06-21T03:15:00-00:00","2019-06-21T03:20:00-00:00","ALL","2019-06-20",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33963.67,1
"253","2019-06-21T03:25:00-00:00","2019-06-21T03:30:00-00:00","ALL","2019-06-20",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33863.65,1
"254","2019-06-21T03:30:00-00:00","2019-06-21T03:35:00-00:00","ALL","2019-06-20",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33694.51,1
"255","2019-06-21T05:05:00-00:00","2019-06-21T05:10:00-00:00","ALL","2019-06-20",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30081.58,1
"256","2019-06-21T05:55:00-00:00","2019-06-21T06:00:00-00:00","ALL","2019-06-20",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28494.62,1
"257","2019-06-21T06:15:00-00:00","2019-06-21T06:20:00-00:00","ALL","2019-06-20",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27264.88,1
"258","2019-06-21T07:40:00-00:00","2019-06-21T07:45:00-00:00","ALL","2019-06-21",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25965.02,2
"259","2019-06-21T07:35:00-00:00","2019-06-21T07:40:00-00:00","ALL","2019-06-21",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25832.11,2
"260","2019-06-21T07:55:00-00:00","2019-06-21T08:00:00-00:00","ALL","2019-06-21",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26308.13,2
"261","2019-06-21T07:45:00-00:00","2019-06-21T07:50:00-00:00","ALL","2019-06-21",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26160.98,2
"262","2019-06-21T07:10:00-00:00","2019-06-21T07:15:00-00:00","ALL","2019-06-21",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26067.76,2
"263","2019-06-21T07:15:00-00:00","2019-06-21T07:20:00-00:00","ALL","2019-06-21",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26173.35,2
"264","2019-06-21T07:50:00-00:00","2019-06-21T07:55:00-00:00","ALL","2019-06-21",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26308.84,2
"265","2019-06-21T07:05:00-00:00","2019-06-21T07:10:00-00:00","ALL","2019-06-21",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25744.69,2
"266","2019-06-21T07:25:00-00:00","2019-06-21T07:30:00-00:00","ALL","2019-06-21",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26171.39,2
"267","2019-06-21T07:30:00-00:00","2019-06-21T07:35:00-00:00","ALL","2019-06-21",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26052.35,2
"268","2019-06-21T07:00:00-00:00","2019-06-21T07:05:00-00:00","ALL","2019-06-21",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26280.96,2
"269","2019-06-21T07:20:00-00:00","2019-06-21T07:25:00-00:00","ALL","2019-06-21",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26244.45,2
