"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-09-01T12:00:00-00:00","2019-09-01T12:05:00-00:00","ALL","2019-09-01",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26619.84,1
"149","2019-09-01T15:25:00-00:00","2019-09-01T15:30:00-00:00","ALL","2019-09-01",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23941.13,1
"150","2019-09-01T17:05:00-00:00","2019-09-01T17:10:00-00:00","ALL","2019-09-01",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24592.12,1
"151","2019-09-01T17:15:00-00:00","2019-09-01T17:20:00-00:00","ALL","2019-09-01",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24911,1
"152","2019-09-01T18:05:00-00:00","2019-09-01T18:10:00-00:00","ALL","2019-09-01",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28714.62,1
"153","2019-09-01T19:00:00-00:00","2019-09-01T19:05:00-00:00","ALL","2019-09-01",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28888.95,1
"154","2019-09-01T19:40:00-00:00","2019-09-01T19:45:00-00:00","ALL","2019-09-01",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28585.16,1
"155","2019-09-01T21:20:00-00:00","2019-09-01T21:25:00-00:00","ALL","2019-09-01",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31990.38,1
"156","2019-09-01T21:35:00-00:00","2019-09-01T21:40:00-00:00","ALL","2019-09-01",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32071.48,1
"157","2019-09-01T21:50:00-00:00","2019-09-01T21:55:00-00:00","ALL","2019-09-01",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32407.98,1
"158","2019-09-01T22:30:00-00:00","2019-09-01T22:35:00-00:00","ALL","2019-09-01",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33070.49,1
"159","2019-09-01T22:40:00-00:00","2019-09-01T22:45:00-00:00","ALL","2019-09-01",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33270.55,1
"160","2019-09-01T22:45:00-00:00","2019-09-01T22:50:00-00:00","ALL","2019-09-01",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33443.55,1
"161","2019-09-01T22:50:00-00:00","2019-09-01T22:55:00-00:00","ALL","2019-09-01",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34119.37,1
"162","2019-09-01T23:05:00-00:00","2019-09-01T23:10:00-00:00","ALL","2019-09-01",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34395.08,1
"163","2019-09-01T23:15:00-00:00","2019-09-01T23:20:00-00:00","ALL","2019-09-01",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34364.08,1
"164","2019-09-02T00:05:00-00:00","2019-09-02T00:10:00-00:00","ALL","2019-09-01",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35905.57,1
"165","2019-09-02T01:00:00-00:00","2019-09-02T01:05:00-00:00","ALL","2019-09-01",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37453.85,1
"166","2019-09-02T02:00:00-00:00","2019-09-02T02:05:00-00:00","ALL","2019-09-01",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38161.44,1
"167","2019-09-02T02:05:00-00:00","2019-09-02T02:10:00-00:00","ALL","2019-09-01",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38074.47,1
"168","2019-09-02T02:55:00-00:00","2019-09-02T03:00:00-00:00","ALL","2019-09-01",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37057.33,1
"169","2019-09-02T03:40:00-00:00","2019-09-02T03:45:00-00:00","ALL","2019-09-01",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35931.72,1
"170","2019-09-02T04:10:00-00:00","2019-09-02T04:15:00-00:00","ALL","2019-09-01",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35095.83,1
"171","2019-09-01T08:05:00-00:00","2019-09-01T08:10:00-00:00","ALL","2019-09-01",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26871.56,1
"172","2019-09-01T08:15:00-00:00","2019-09-01T08:20:00-00:00","ALL","2019-09-01",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26709.38,1
"173","2019-09-01T08:25:00-00:00","2019-09-01T08:30:00-00:00","ALL","2019-09-01",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26616.83,1
"174","2019-09-01T08:55:00-00:00","2019-09-01T09:00:00-00:00","ALL","2019-09-01",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26021.83,1
"175","2019-09-01T09:05:00-00:00","2019-09-01T09:10:00-00:00","ALL","2019-09-01",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26347.91,1
"176","2019-09-01T09:15:00-00:00","2019-09-01T09:20:00-00:00","ALL","2019-09-01",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26654.62,1
"177","2019-09-01T09:30:00-00:00","2019-09-01T09:35:00-00:00","ALL","2019-09-01",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26660.09,1
"178","2019-09-01T09:35:00-00:00","2019-09-01T09:40:00-00:00","ALL","2019-09-01",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26546.91,1
"179","2019-09-01T10:15:00-00:00","2019-09-01T10:20:00-00:00","ALL","2019-09-01",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26630.6,1
"180","2019-09-01T11:00:00-00:00","2019-09-01T11:05:00-00:00","ALL","2019-09-01",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26305.37,1
"181","2019-09-01T11:15:00-00:00","2019-09-01T11:20:00-00:00","ALL","2019-09-01",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26249.78,1
"182","2019-09-01T12:35:00-00:00","2019-09-01T12:40:00-00:00","ALL","2019-09-01",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26616.13,1
"183","2019-09-01T13:40:00-00:00","2019-09-01T13:45:00-00:00","ALL","2019-09-01",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26251.95,1
"184","2019-09-01T14:00:00-00:00","2019-09-01T14:05:00-00:00","ALL","2019-09-01",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26248.4,1
"185","2019-09-01T14:05:00-00:00","2019-09-01T14:10:00-00:00","ALL","2019-09-01",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26053.55,1
"186","2019-09-01T14:35:00-00:00","2019-09-01T14:40:00-00:00","ALL","2019-09-01",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25745.44,1
"187","2019-09-01T14:40:00-00:00","2019-09-01T14:45:00-00:00","ALL","2019-09-01",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25584.63,1
"188","2019-09-01T14:55:00-00:00","2019-09-01T15:00:00-00:00","ALL","2019-09-01",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24932.36,1
"189","2019-09-01T15:10:00-00:00","2019-09-01T15:15:00-00:00","ALL","2019-09-01",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23514.67,1
"190","2019-09-01T16:00:00-00:00","2019-09-01T16:05:00-00:00","ALL","2019-09-01",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24041.92,1
"191","2019-09-01T16:50:00-00:00","2019-09-01T16:55:00-00:00","ALL","2019-09-01",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24030.08,1
"192","2019-09-01T17:00:00-00:00","2019-09-01T17:05:00-00:00","ALL","2019-09-01",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24474.97,1
"193","2019-09-01T17:20:00-00:00","2019-09-01T17:25:00-00:00","ALL","2019-09-01",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25072.42,1
"194","2019-09-01T18:55:00-00:00","2019-09-01T19:00:00-00:00","ALL","2019-09-01",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28443.35,1
"195","2019-09-01T19:15:00-00:00","2019-09-01T19:20:00-00:00","ALL","2019-09-01",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29141.71,1
"196","2019-09-01T19:35:00-00:00","2019-09-01T19:40:00-00:00","ALL","2019-09-01",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28459.28,1
"197","2019-09-01T19:55:00-00:00","2019-09-01T20:00:00-00:00","ALL","2019-09-01",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29568.58,1
"198","2019-09-01T20:15:00-00:00","2019-09-01T20:20:00-00:00","ALL","2019-09-01",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31105.5,1
"199","2019-09-01T20:35:00-00:00","2019-09-01T20:40:00-00:00","ALL","2019-09-01",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30880.86,1
"200","2019-09-01T22:05:00-00:00","2019-09-01T22:10:00-00:00","ALL","2019-09-01",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33084.91,1
"201","2019-09-01T22:25:00-00:00","2019-09-01T22:30:00-00:00","ALL","2019-09-01",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33023.13,1
"202","2019-09-01T23:40:00-00:00","2019-09-01T23:45:00-00:00","ALL","2019-09-01",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34439.9,1
"203","2019-09-02T00:15:00-00:00","2019-09-02T00:20:00-00:00","ALL","2019-09-01",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36031.41,1
"204","2019-09-02T01:20:00-00:00","2019-09-02T01:25:00-00:00","ALL","2019-09-01",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37369.18,1
"205","2019-09-02T02:40:00-00:00","2019-09-02T02:45:00-00:00","ALL","2019-09-01",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38375.74,1
"206","2019-09-02T03:15:00-00:00","2019-09-02T03:20:00-00:00","ALL","2019-09-01",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35469.37,1
"207","2019-09-02T04:45:00-00:00","2019-09-02T04:50:00-00:00","ALL","2019-09-01",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35226.53,1
"208","2019-09-02T05:10:00-00:00","2019-09-02T05:15:00-00:00","ALL","2019-09-01",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32296.67,1
"209","2019-09-01T08:10:00-00:00","2019-09-01T08:15:00-00:00","ALL","2019-09-01",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26717.62,1
"210","2019-09-01T09:20:00-00:00","2019-09-01T09:25:00-00:00","ALL","2019-09-01",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26667.97,1
"211","2019-09-01T10:05:00-00:00","2019-09-01T10:10:00-00:00","ALL","2019-09-01",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26519.22,1
"212","2019-09-01T11:05:00-00:00","2019-09-01T11:10:00-00:00","ALL","2019-09-01",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26273.3,1
"213","2019-09-01T11:35:00-00:00","2019-09-01T11:40:00-00:00","ALL","2019-09-01",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26119.2,1
"214","2019-09-01T11:45:00-00:00","2019-09-01T11:50:00-00:00","ALL","2019-09-01",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26185.24,1
"215","2019-09-01T12:20:00-00:00","2019-09-01T12:25:00-00:00","ALL","2019-09-01",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26895.09,1
"216","2019-09-01T12:25:00-00:00","2019-09-01T12:30:00-00:00","ALL","2019-09-01",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26869.24,1
"217","2019-09-01T12:45:00-00:00","2019-09-01T12:50:00-00:00","ALL","2019-09-01",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26684.78,1
"218","2019-09-01T12:55:00-00:00","2019-09-01T13:00:00-00:00","ALL","2019-09-01",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26174.12,1
"219","2019-09-01T13:05:00-00:00","2019-09-01T13:10:00-00:00","ALL","2019-09-01",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25817.99,1
"220","2019-09-01T14:10:00-00:00","2019-09-01T14:15:00-00:00","ALL","2019-09-01",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25818.42,1
"221","2019-09-01T15:40:00-00:00","2019-09-01T15:45:00-00:00","ALL","2019-09-01",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24050.63,1
"222","2019-09-01T15:50:00-00:00","2019-09-01T15:55:00-00:00","ALL","2019-09-01",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23862.53,1
"223","2019-09-01T16:30:00-00:00","2019-09-01T16:35:00-00:00","ALL","2019-09-01",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24179.54,1
"224","2019-09-01T17:40:00-00:00","2019-09-01T17:45:00-00:00","ALL","2019-09-01",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25296.06,1
"225","2019-09-01T18:00:00-00:00","2019-09-01T18:05:00-00:00","ALL","2019-09-01",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27829.42,1
"226","2019-09-01T18:10:00-00:00","2019-09-01T18:15:00-00:00","ALL","2019-09-01",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28982.11,1
"227","2019-09-01T18:15:00-00:00","2019-09-01T18:20:00-00:00","ALL","2019-09-01",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29032.75,1
"228","2019-09-01T18:20:00-00:00","2019-09-01T18:25:00-00:00","ALL","2019-09-01",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29076.89,1
"229","2019-09-01T20:40:00-00:00","2019-09-01T20:45:00-00:00","ALL","2019-09-01",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30657.11,1
"230","2019-09-01T22:10:00-00:00","2019-09-01T22:15:00-00:00","ALL","2019-09-01",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33416.39,1
"231","2019-09-01T23:10:00-00:00","2019-09-01T23:15:00-00:00","ALL","2019-09-01",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34560.51,1
"232","2019-09-02T01:40:00-00:00","2019-09-02T01:45:00-00:00","ALL","2019-09-01",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38450.08,1
"233","2019-09-02T02:15:00-00:00","2019-09-02T02:20:00-00:00","ALL","2019-09-01",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38129.21,1
"234","2019-09-02T02:20:00-00:00","2019-09-02T02:25:00-00:00","ALL","2019-09-01",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38183.25,1
"235","2019-09-02T02:45:00-00:00","2019-09-02T02:50:00-00:00","ALL","2019-09-01",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38195.86,1
"236","2019-09-02T03:00:00-00:00","2019-09-02T03:05:00-00:00","ALL","2019-09-01",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36432.65,1
"237","2019-09-02T04:25:00-00:00","2019-09-02T04:30:00-00:00","ALL","2019-09-01",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35282.13,1
"238","2019-09-02T04:35:00-00:00","2019-09-02T04:40:00-00:00","ALL","2019-09-01",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35342.01,1
"239","2019-09-02T06:00:00-00:00","2019-09-02T06:05:00-00:00","ALL","2019-09-01",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30870.29,1
"240","2019-09-02T06:10:00-00:00","2019-09-02T06:15:00-00:00","ALL","2019-09-01",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30194.72,1
"241","2019-09-02T06:25:00-00:00","2019-09-02T06:30:00-00:00","ALL","2019-09-01",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29797.12,1
"242","2019-09-02T06:30:00-00:00","2019-09-02T06:35:00-00:00","ALL","2019-09-01",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29985.27,1
"243","2019-09-01T08:35:00-00:00","2019-09-01T08:40:00-00:00","ALL","2019-09-01",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26376.65,1
"244","2019-09-01T08:50:00-00:00","2019-09-01T08:55:00-00:00","ALL","2019-09-01",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26123.74,1
"245","2019-09-01T09:25:00-00:00","2019-09-01T09:30:00-00:00","ALL","2019-09-01",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26738.01,1
"246","2019-09-01T10:00:00-00:00","2019-09-01T10:05:00-00:00","ALL","2019-09-01",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26509.39,1
"247","2019-09-01T10:35:00-00:00","2019-09-01T10:40:00-00:00","ALL","2019-09-01",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26570.76,1
"248","2019-09-01T11:25:00-00:00","2019-09-01T11:30:00-00:00","ALL","2019-09-01",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26254.8,1
"249","2019-09-01T13:00:00-00:00","2019-09-01T13:05:00-00:00","ALL","2019-09-01",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25884.02,1
"250","2019-09-01T13:15:00-00:00","2019-09-01T13:20:00-00:00","ALL","2019-09-01",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25746.93,1
"251","2019-09-01T13:45:00-00:00","2019-09-01T13:50:00-00:00","ALL","2019-09-01",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26165.48,1
"252","2019-09-01T14:20:00-00:00","2019-09-01T14:25:00-00:00","ALL","2019-09-01",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25282.18,1
"253","2019-09-01T14:30:00-00:00","2019-09-01T14:35:00-00:00","ALL","2019-09-01",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25512.36,1
"254","2019-09-01T14:50:00-00:00","2019-09-01T14:55:00-00:00","ALL","2019-09-01",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25619.25,1
"255","2019-09-01T15:35:00-00:00","2019-09-01T15:40:00-00:00","ALL","2019-09-01",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24173.63,1
"256","2019-09-01T16:55:00-00:00","2019-09-01T17:00:00-00:00","ALL","2019-09-01",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24351.08,1
"257","2019-09-01T17:10:00-00:00","2019-09-01T17:15:00-00:00","ALL","2019-09-01",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24882.08,1
"258","2019-09-01T19:45:00-00:00","2019-09-01T19:50:00-00:00","ALL","2019-09-01",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28579.86,1
"259","2019-09-01T20:05:00-00:00","2019-09-01T20:10:00-00:00","ALL","2019-09-01",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30870.93,1
"260","2019-09-01T20:20:00-00:00","2019-09-01T20:25:00-00:00","ALL","2019-09-01",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31040.64,1
"261","2019-09-01T20:25:00-00:00","2019-09-01T20:30:00-00:00","ALL","2019-09-01",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31119.18,1
"262","2019-09-01T20:30:00-00:00","2019-09-01T20:35:00-00:00","ALL","2019-09-01",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31056.75,1
"263","2019-09-01T23:35:00-00:00","2019-09-01T23:40:00-00:00","ALL","2019-09-01",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34162.33,1
"264","2019-09-01T23:45:00-00:00","2019-09-01T23:50:00-00:00","ALL","2019-09-01",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34440.25,1
"265","2019-09-02T00:20:00-00:00","2019-09-02T00:25:00-00:00","ALL","2019-09-01",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36028,1
"266","2019-09-02T01:25:00-00:00","2019-09-02T01:30:00-00:00","ALL","2019-09-01",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37426.92,1
"267","2019-09-02T01:50:00-00:00","2019-09-02T01:55:00-00:00","ALL","2019-09-01",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38149.53,1
"268","2019-09-02T02:25:00-00:00","2019-09-02T02:30:00-00:00","ALL","2019-09-01",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38293.67,1
"269","2019-09-02T03:35:00-00:00","2019-09-02T03:40:00-00:00","ALL","2019-09-01",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35951,1
"270","2019-09-02T03:50:00-00:00","2019-09-02T03:55:00-00:00","ALL","2019-09-01",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36014.75,1
"271","2019-09-02T04:55:00-00:00","2019-09-02T05:00:00-00:00","ALL","2019-09-01",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34371.23,1
"272","2019-09-02T05:05:00-00:00","2019-09-02T05:10:00-00:00","ALL","2019-09-01",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32936.42,1
"273","2019-09-02T05:20:00-00:00","2019-09-02T05:25:00-00:00","ALL","2019-09-01",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32353.45,1
"274","2019-09-02T05:55:00-00:00","2019-09-02T06:00:00-00:00","ALL","2019-09-01",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31033.05,1
"275","2019-09-02T06:20:00-00:00","2019-09-02T06:25:00-00:00","ALL","2019-09-01",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29934.45,1
"276","2019-09-02T06:55:00-00:00","2019-09-02T07:00:00-00:00","ALL","2019-09-01",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28918.81,1
"277","2019-09-02T07:10:00-00:00","2019-09-02T07:15:00-00:00","ALL","2019-09-02",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28211.4,2
"278","2019-09-02T07:25:00-00:00","2019-09-02T07:30:00-00:00","ALL","2019-09-02",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28185.6,2
"279","2019-09-02T07:35:00-00:00","2019-09-02T07:40:00-00:00","ALL","2019-09-02",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28349.22,2
"280","2019-09-02T07:40:00-00:00","2019-09-02T07:45:00-00:00","ALL","2019-09-02",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28038.6,2
"281","2019-09-02T07:50:00-00:00","2019-09-02T07:55:00-00:00","ALL","2019-09-02",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27469.55,2
"282","2019-09-02T07:45:00-00:00","2019-09-02T07:50:00-00:00","ALL","2019-09-02",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27792.28,2
"283","2019-09-02T07:55:00-00:00","2019-09-02T08:00:00-00:00","ALL","2019-09-02",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26957.47,2
"284","2019-09-02T07:05:00-00:00","2019-09-02T07:10:00-00:00","ALL","2019-09-02",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28679.22,2
"285","2019-09-02T07:15:00-00:00","2019-09-02T07:20:00-00:00","ALL","2019-09-02",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28136.63,2
"286","2019-09-02T07:20:00-00:00","2019-09-02T07:25:00-00:00","ALL","2019-09-02",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28197.45,2
"287","2019-09-02T07:30:00-00:00","2019-09-02T07:35:00-00:00","ALL","2019-09-02",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28296.49,2
"288","2019-09-02T07:00:00-00:00","2019-09-02T07:05:00-00:00","ALL","2019-09-02",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28681.5,2
