"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-02-18T14:05:00-00:00","2019-02-18T14:10:00-00:00","ALL","2019-02-18",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30540.29,1
"149","2019-02-18T15:40:00-00:00","2019-02-18T15:45:00-00:00","ALL","2019-02-18",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31245.19,1
"150","2019-02-18T16:45:00-00:00","2019-02-18T16:50:00-00:00","ALL","2019-02-18",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32571.64,1
"151","2019-02-18T17:05:00-00:00","2019-02-18T17:10:00-00:00","ALL","2019-02-18",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31497.24,1
"152","2019-02-18T17:20:00-00:00","2019-02-18T17:25:00-00:00","ALL","2019-02-18",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31516.13,1
"153","2019-02-18T18:00:00-00:00","2019-02-18T18:05:00-00:00","ALL","2019-02-18",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31223.47,1
"154","2019-02-18T18:10:00-00:00","2019-02-18T18:15:00-00:00","ALL","2019-02-18",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30744.96,1
"155","2019-02-18T18:20:00-00:00","2019-02-18T18:25:00-00:00","ALL","2019-02-18",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30453.21,1
"156","2019-02-18T18:30:00-00:00","2019-02-18T18:35:00-00:00","ALL","2019-02-18",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30597.61,1
"157","2019-02-18T18:55:00-00:00","2019-02-18T19:00:00-00:00","ALL","2019-02-18",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30547.21,1
"158","2019-02-18T19:00:00-00:00","2019-02-18T19:05:00-00:00","ALL","2019-02-18",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30560.88,1
"159","2019-02-18T19:40:00-00:00","2019-02-18T19:45:00-00:00","ALL","2019-02-18",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30218.08,1
"160","2019-02-18T20:05:00-00:00","2019-02-18T20:10:00-00:00","ALL","2019-02-18",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29719.4,1
"161","2019-02-18T20:25:00-00:00","2019-02-18T20:30:00-00:00","ALL","2019-02-18",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29475.1,1
"162","2019-02-18T21:40:00-00:00","2019-02-18T21:45:00-00:00","ALL","2019-02-18",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29023.33,1
"163","2019-02-18T22:50:00-00:00","2019-02-18T22:55:00-00:00","ALL","2019-02-18",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28723.19,1
"164","2019-02-18T23:20:00-00:00","2019-02-18T23:25:00-00:00","ALL","2019-02-18",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29310.72,1
"165","2019-02-18T23:45:00-00:00","2019-02-18T23:50:00-00:00","ALL","2019-02-18",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29267.48,1
"166","2019-02-19T00:15:00-00:00","2019-02-19T00:20:00-00:00","ALL","2019-02-18",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30932.06,1
"167","2019-02-19T04:55:00-00:00","2019-02-19T05:00:00-00:00","ALL","2019-02-18",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34550.23,1
"168","2019-02-19T05:15:00-00:00","2019-02-19T05:20:00-00:00","ALL","2019-02-18",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34169.45,1
"169","2019-02-19T06:35:00-00:00","2019-02-19T06:40:00-00:00","ALL","2019-02-18",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31082.32,1
"170","2019-02-19T07:20:00-00:00","2019-02-19T07:25:00-00:00","ALL","2019-02-18",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29319.92,1
"171","2019-02-19T07:55:00-00:00","2019-02-19T08:00:00-00:00","ALL","2019-02-18",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28441.73,1
"172","2019-02-18T08:20:00-00:00","2019-02-18T08:25:00-00:00","ALL","2019-02-18",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28914.53,1
"173","2019-02-18T08:40:00-00:00","2019-02-18T08:45:00-00:00","ALL","2019-02-18",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29026.54,1
"174","2019-02-18T10:10:00-00:00","2019-02-18T10:15:00-00:00","ALL","2019-02-18",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28501.5,1
"175","2019-02-18T10:15:00-00:00","2019-02-18T10:20:00-00:00","ALL","2019-02-18",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28485.27,1
"176","2019-02-18T10:35:00-00:00","2019-02-18T10:40:00-00:00","ALL","2019-02-18",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28450.62,1
"177","2019-02-18T10:50:00-00:00","2019-02-18T10:55:00-00:00","ALL","2019-02-18",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28429.26,1
"178","2019-02-18T12:00:00-00:00","2019-02-18T12:05:00-00:00","ALL","2019-02-18",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28543.15,1
"179","2019-02-18T12:05:00-00:00","2019-02-18T12:10:00-00:00","ALL","2019-02-18",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28603.91,1
"180","2019-02-18T12:10:00-00:00","2019-02-18T12:15:00-00:00","ALL","2019-02-18",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28704.9,1
"181","2019-02-18T13:55:00-00:00","2019-02-18T14:00:00-00:00","ALL","2019-02-18",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29466.44,1
"182","2019-02-18T15:00:00-00:00","2019-02-18T15:05:00-00:00","ALL","2019-02-18",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31505.61,1
"183","2019-02-18T15:30:00-00:00","2019-02-18T15:35:00-00:00","ALL","2019-02-18",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31419.32,1
"184","2019-02-18T16:50:00-00:00","2019-02-18T16:55:00-00:00","ALL","2019-02-18",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32427.43,1
"185","2019-02-18T17:30:00-00:00","2019-02-18T17:35:00-00:00","ALL","2019-02-18",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31811.26,1
"186","2019-02-18T18:35:00-00:00","2019-02-18T18:40:00-00:00","ALL","2019-02-18",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30484.93,1
"187","2019-02-18T19:30:00-00:00","2019-02-18T19:35:00-00:00","ALL","2019-02-18",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30113.69,1
"188","2019-02-18T20:15:00-00:00","2019-02-18T20:20:00-00:00","ALL","2019-02-18",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29721.61,1
"189","2019-02-18T21:05:00-00:00","2019-02-18T21:10:00-00:00","ALL","2019-02-18",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29092.95,1
"190","2019-02-18T21:10:00-00:00","2019-02-18T21:15:00-00:00","ALL","2019-02-18",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28970.62,1
"191","2019-02-18T21:45:00-00:00","2019-02-18T21:50:00-00:00","ALL","2019-02-18",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29055.16,1
"192","2019-02-18T23:10:00-00:00","2019-02-18T23:15:00-00:00","ALL","2019-02-18",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29287.96,1
"193","2019-02-18T23:25:00-00:00","2019-02-18T23:30:00-00:00","ALL","2019-02-18",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29556.55,1
"194","2019-02-19T00:35:00-00:00","2019-02-19T00:40:00-00:00","ALL","2019-02-18",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30885.5,1
"195","2019-02-19T01:15:00-00:00","2019-02-19T01:20:00-00:00","ALL","2019-02-18",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33850.58,1
"196","2019-02-19T01:20:00-00:00","2019-02-19T01:25:00-00:00","ALL","2019-02-18",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33816.45,1
"197","2019-02-19T01:25:00-00:00","2019-02-19T01:30:00-00:00","ALL","2019-02-18",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33882.03,1
"198","2019-02-19T02:20:00-00:00","2019-02-19T02:25:00-00:00","ALL","2019-02-18",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34949.64,1
"199","2019-02-19T02:30:00-00:00","2019-02-19T02:35:00-00:00","ALL","2019-02-18",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34955.5,1
"200","2019-02-19T03:30:00-00:00","2019-02-19T03:35:00-00:00","ALL","2019-02-18",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35195.99,1
"201","2019-02-19T04:05:00-00:00","2019-02-19T04:10:00-00:00","ALL","2019-02-18",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34987.17,1
"202","2019-02-19T04:40:00-00:00","2019-02-19T04:45:00-00:00","ALL","2019-02-18",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35345.03,1
"203","2019-02-19T04:50:00-00:00","2019-02-19T04:55:00-00:00","ALL","2019-02-18",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35034.58,1
"204","2019-02-19T05:00:00-00:00","2019-02-19T05:05:00-00:00","ALL","2019-02-18",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34386.02,1
"205","2019-02-19T05:40:00-00:00","2019-02-19T05:45:00-00:00","ALL","2019-02-18",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33392.31,1
"206","2019-02-19T05:45:00-00:00","2019-02-19T05:50:00-00:00","ALL","2019-02-18",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33203.17,1
"207","2019-02-19T06:45:00-00:00","2019-02-19T06:50:00-00:00","ALL","2019-02-18",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30987.49,1
"208","2019-02-19T07:30:00-00:00","2019-02-19T07:35:00-00:00","ALL","2019-02-18",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29163.8,1
"209","2019-02-19T07:45:00-00:00","2019-02-19T07:50:00-00:00","ALL","2019-02-18",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29037.96,1
"210","2019-02-18T08:15:00-00:00","2019-02-18T08:20:00-00:00","ALL","2019-02-18",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29048.24,1
"211","2019-02-18T08:45:00-00:00","2019-02-18T08:50:00-00:00","ALL","2019-02-18",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29086.84,1
"212","2019-02-18T11:55:00-00:00","2019-02-18T12:00:00-00:00","ALL","2019-02-18",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28506.28,1
"213","2019-02-18T12:35:00-00:00","2019-02-18T12:40:00-00:00","ALL","2019-02-18",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28602.38,1
"214","2019-02-18T12:55:00-00:00","2019-02-18T13:00:00-00:00","ALL","2019-02-18",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28610.74,1
"215","2019-02-18T13:35:00-00:00","2019-02-18T13:40:00-00:00","ALL","2019-02-18",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29088.65,1
"216","2019-02-18T13:45:00-00:00","2019-02-18T13:50:00-00:00","ALL","2019-02-18",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29427.28,1
"217","2019-02-18T14:00:00-00:00","2019-02-18T14:05:00-00:00","ALL","2019-02-18",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30115.77,1
"218","2019-02-18T14:20:00-00:00","2019-02-18T14:25:00-00:00","ALL","2019-02-18",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31038.46,1
"219","2019-02-18T14:25:00-00:00","2019-02-18T14:30:00-00:00","ALL","2019-02-18",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30945.85,1
"220","2019-02-18T14:45:00-00:00","2019-02-18T14:50:00-00:00","ALL","2019-02-18",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30920.97,1
"221","2019-02-18T15:35:00-00:00","2019-02-18T15:40:00-00:00","ALL","2019-02-18",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31232.41,1
"222","2019-02-18T16:10:00-00:00","2019-02-18T16:15:00-00:00","ALL","2019-02-18",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31774.12,1
"223","2019-02-18T16:15:00-00:00","2019-02-18T16:20:00-00:00","ALL","2019-02-18",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31932.74,1
"224","2019-02-18T16:40:00-00:00","2019-02-18T16:45:00-00:00","ALL","2019-02-18",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32411.97,1
"225","2019-02-18T17:40:00-00:00","2019-02-18T17:45:00-00:00","ALL","2019-02-18",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31742.78,1
"226","2019-02-18T17:45:00-00:00","2019-02-18T17:50:00-00:00","ALL","2019-02-18",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31574.23,1
"227","2019-02-18T19:35:00-00:00","2019-02-18T19:40:00-00:00","ALL","2019-02-18",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30167.61,1
"228","2019-02-18T19:45:00-00:00","2019-02-18T19:50:00-00:00","ALL","2019-02-18",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30326.21,1
"229","2019-02-18T19:50:00-00:00","2019-02-18T19:55:00-00:00","ALL","2019-02-18",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30135.46,1
"230","2019-02-18T20:50:00-00:00","2019-02-18T20:55:00-00:00","ALL","2019-02-18",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29199.07,1
"231","2019-02-18T21:55:00-00:00","2019-02-18T22:00:00-00:00","ALL","2019-02-18",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28853.89,1
"232","2019-02-19T00:10:00-00:00","2019-02-19T00:15:00-00:00","ALL","2019-02-18",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31204.27,1
"233","2019-02-19T01:45:00-00:00","2019-02-19T01:50:00-00:00","ALL","2019-02-18",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33912.21,1
"234","2019-02-19T02:55:00-00:00","2019-02-19T03:00:00-00:00","ALL","2019-02-18",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34799.52,1
"235","2019-02-19T03:45:00-00:00","2019-02-19T03:50:00-00:00","ALL","2019-02-18",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35234.17,1
"236","2019-02-19T05:05:00-00:00","2019-02-19T05:10:00-00:00","ALL","2019-02-18",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34315.5,1
"237","2019-02-19T05:10:00-00:00","2019-02-19T05:15:00-00:00","ALL","2019-02-18",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34189.62,1
"238","2019-02-19T05:25:00-00:00","2019-02-19T05:30:00-00:00","ALL","2019-02-18",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33956.11,1
"239","2019-02-19T06:00:00-00:00","2019-02-19T06:05:00-00:00","ALL","2019-02-18",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31558.91,1
"240","2019-02-19T06:25:00-00:00","2019-02-19T06:30:00-00:00","ALL","2019-02-18",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31168.68,1
"241","2019-02-19T06:50:00-00:00","2019-02-19T06:55:00-00:00","ALL","2019-02-18",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30863.25,1
"242","2019-02-19T06:55:00-00:00","2019-02-19T07:00:00-00:00","ALL","2019-02-18",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30663.12,1
"243","2019-02-19T07:15:00-00:00","2019-02-19T07:20:00-00:00","ALL","2019-02-18",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29444.05,1
"244","2019-02-19T07:35:00-00:00","2019-02-19T07:40:00-00:00","ALL","2019-02-18",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29079.87,1
"245","2019-02-18T08:30:00-00:00","2019-02-18T08:35:00-00:00","ALL","2019-02-18",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29049.73,1
"246","2019-02-18T09:35:00-00:00","2019-02-18T09:40:00-00:00","ALL","2019-02-18",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28099.2,1
"247","2019-02-18T10:00:00-00:00","2019-02-18T10:05:00-00:00","ALL","2019-02-18",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28332.63,1
"248","2019-02-18T10:20:00-00:00","2019-02-18T10:25:00-00:00","ALL","2019-02-18",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28448.46,1
"249","2019-02-18T13:05:00-00:00","2019-02-18T13:10:00-00:00","ALL","2019-02-18",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28785.18,1
"250","2019-02-18T13:40:00-00:00","2019-02-18T13:45:00-00:00","ALL","2019-02-18",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28991.96,1
"251","2019-02-18T15:05:00-00:00","2019-02-18T15:10:00-00:00","ALL","2019-02-18",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31707.92,1
"252","2019-02-18T15:45:00-00:00","2019-02-18T15:50:00-00:00","ALL","2019-02-18",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31743.46,1
"253","2019-02-18T16:05:00-00:00","2019-02-18T16:10:00-00:00","ALL","2019-02-18",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31912.27,1
"254","2019-02-18T17:10:00-00:00","2019-02-18T17:15:00-00:00","ALL","2019-02-18",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31455.26,1
"255","2019-02-18T17:25:00-00:00","2019-02-18T17:30:00-00:00","ALL","2019-02-18",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31614.96,1
"256","2019-02-18T17:55:00-00:00","2019-02-18T18:00:00-00:00","ALL","2019-02-18",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31478.59,1
"257","2019-02-18T18:40:00-00:00","2019-02-18T18:45:00-00:00","ALL","2019-02-18",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30380.69,1
"258","2019-02-18T18:45:00-00:00","2019-02-18T18:50:00-00:00","ALL","2019-02-18",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30503.8,1
"259","2019-02-18T19:25:00-00:00","2019-02-18T19:30:00-00:00","ALL","2019-02-18",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30263.81,1
"260","2019-02-18T19:55:00-00:00","2019-02-18T20:00:00-00:00","ALL","2019-02-18",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29987.74,1
"261","2019-02-18T20:20:00-00:00","2019-02-18T20:25:00-00:00","ALL","2019-02-18",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29617.36,1
"262","2019-02-18T20:40:00-00:00","2019-02-18T20:45:00-00:00","ALL","2019-02-18",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29353.7,1
"263","2019-02-18T21:00:00-00:00","2019-02-18T21:05:00-00:00","ALL","2019-02-18",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29231.65,1
"264","2019-02-18T21:15:00-00:00","2019-02-18T21:20:00-00:00","ALL","2019-02-18",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28846.12,1
"265","2019-02-18T21:30:00-00:00","2019-02-18T21:35:00-00:00","ALL","2019-02-18",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28502.28,1
"266","2019-02-18T22:00:00-00:00","2019-02-18T22:05:00-00:00","ALL","2019-02-18",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28960.94,1
"267","2019-02-18T22:05:00-00:00","2019-02-18T22:10:00-00:00","ALL","2019-02-18",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28911.1,1
"268","2019-02-18T22:25:00-00:00","2019-02-18T22:30:00-00:00","ALL","2019-02-18",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28954.96,1
"269","2019-02-18T22:55:00-00:00","2019-02-18T23:00:00-00:00","ALL","2019-02-18",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28909.93,1
"270","2019-02-19T00:00:00-00:00","2019-02-19T00:05:00-00:00","ALL","2019-02-18",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30536.52,1
"271","2019-02-19T00:05:00-00:00","2019-02-19T00:10:00-00:00","ALL","2019-02-18",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30843.54,1
"272","2019-02-19T00:20:00-00:00","2019-02-19T00:25:00-00:00","ALL","2019-02-18",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31263.06,1
"273","2019-02-19T00:50:00-00:00","2019-02-19T00:55:00-00:00","ALL","2019-02-18",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31905.17,1
"274","2019-02-19T01:05:00-00:00","2019-02-19T01:10:00-00:00","ALL","2019-02-18",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33251.34,1
"275","2019-02-19T01:30:00-00:00","2019-02-19T01:35:00-00:00","ALL","2019-02-18",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33998.87,1
"276","2019-02-19T01:35:00-00:00","2019-02-19T01:40:00-00:00","ALL","2019-02-18",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33914.64,1
"277","2019-02-19T02:40:00-00:00","2019-02-19T02:45:00-00:00","ALL","2019-02-18",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34704.19,1
"278","2019-02-19T02:50:00-00:00","2019-02-19T02:55:00-00:00","ALL","2019-02-18",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34958.14,1
"279","2019-02-19T03:35:00-00:00","2019-02-19T03:40:00-00:00","ALL","2019-02-18",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35190.16,1
"280","2019-02-19T03:50:00-00:00","2019-02-19T03:55:00-00:00","ALL","2019-02-18",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35248.47,1
"281","2019-02-19T04:10:00-00:00","2019-02-19T04:15:00-00:00","ALL","2019-02-18",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35005.58,1
"282","2019-02-19T04:15:00-00:00","2019-02-19T04:20:00-00:00","ALL","2019-02-18",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35111.8,1
"283","2019-02-19T04:20:00-00:00","2019-02-19T04:25:00-00:00","ALL","2019-02-18",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35106.23,1
"284","2019-02-19T06:10:00-00:00","2019-02-19T06:15:00-00:00","ALL","2019-02-18",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31291.47,1
"285","2019-02-19T06:15:00-00:00","2019-02-19T06:20:00-00:00","ALL","2019-02-18",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31316.2,1
"286","2019-02-19T06:20:00-00:00","2019-02-19T06:25:00-00:00","ALL","2019-02-18",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31297.11,1
"287","2019-02-19T07:05:00-00:00","2019-02-19T07:10:00-00:00","ALL","2019-02-18",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29790.34,1
"288","2019-02-19T07:50:00-00:00","2019-02-19T07:55:00-00:00","ALL","2019-02-18",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28931.03,1
