"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-02-03T09:40:00-00:00","2019-02-03T09:45:00-00:00","ALL","2019-02-03",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23886.94,1
"149","2019-02-03T10:00:00-00:00","2019-02-03T10:05:00-00:00","ALL","2019-02-03",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24007.26,1
"150","2019-02-03T10:05:00-00:00","2019-02-03T10:10:00-00:00","ALL","2019-02-03",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24023.41,1
"151","2019-02-03T12:30:00-00:00","2019-02-03T12:35:00-00:00","ALL","2019-02-03",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24498.59,1
"152","2019-02-03T12:50:00-00:00","2019-02-03T12:55:00-00:00","ALL","2019-02-03",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24746.01,1
"153","2019-02-03T12:55:00-00:00","2019-02-03T13:00:00-00:00","ALL","2019-02-03",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24812.22,1
"154","2019-02-03T13:30:00-00:00","2019-02-03T13:35:00-00:00","ALL","2019-02-03",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24775.45,1
"155","2019-02-03T13:40:00-00:00","2019-02-03T13:45:00-00:00","ALL","2019-02-03",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24862.97,1
"156","2019-02-03T15:45:00-00:00","2019-02-03T15:50:00-00:00","ALL","2019-02-03",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26629.9,1
"157","2019-02-03T15:55:00-00:00","2019-02-03T16:00:00-00:00","ALL","2019-02-03",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26454.9,1
"158","2019-02-03T17:05:00-00:00","2019-02-03T17:10:00-00:00","ALL","2019-02-03",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26608.27,1
"159","2019-02-03T17:30:00-00:00","2019-02-03T17:35:00-00:00","ALL","2019-02-03",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27329.99,1
"160","2019-02-03T17:40:00-00:00","2019-02-03T17:45:00-00:00","ALL","2019-02-03",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28093.46,1
"161","2019-02-03T17:50:00-00:00","2019-02-03T17:55:00-00:00","ALL","2019-02-03",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28225.43,1
"162","2019-02-03T18:50:00-00:00","2019-02-03T18:55:00-00:00","ALL","2019-02-03",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29118.11,1
"163","2019-02-03T20:25:00-00:00","2019-02-03T20:30:00-00:00","ALL","2019-02-03",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26605.21,1
"164","2019-02-03T20:50:00-00:00","2019-02-03T20:55:00-00:00","ALL","2019-02-03",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27246.6,1
"165","2019-02-03T21:35:00-00:00","2019-02-03T21:40:00-00:00","ALL","2019-02-03",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29217.29,1
"166","2019-02-03T21:40:00-00:00","2019-02-03T21:45:00-00:00","ALL","2019-02-03",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29340.2,1
"167","2019-02-03T23:10:00-00:00","2019-02-03T23:15:00-00:00","ALL","2019-02-03",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27347.84,1
"168","2019-02-04T01:20:00-00:00","2019-02-04T01:25:00-00:00","ALL","2019-02-03",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28493.12,1
"169","2019-02-04T01:50:00-00:00","2019-02-04T01:55:00-00:00","ALL","2019-02-03",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28397.25,1
"170","2019-02-04T02:15:00-00:00","2019-02-04T02:20:00-00:00","ALL","2019-02-03",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29154.44,1
"171","2019-02-04T03:15:00-00:00","2019-02-04T03:20:00-00:00","ALL","2019-02-03",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28902.78,1
"172","2019-02-04T03:20:00-00:00","2019-02-04T03:25:00-00:00","ALL","2019-02-03",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28890.83,1
"173","2019-02-04T04:45:00-00:00","2019-02-04T04:50:00-00:00","ALL","2019-02-03",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28502.45,1
"174","2019-02-04T05:30:00-00:00","2019-02-04T05:35:00-00:00","ALL","2019-02-03",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27441.17,1
"175","2019-02-04T06:05:00-00:00","2019-02-04T06:10:00-00:00","ALL","2019-02-03",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25576.34,1
"176","2019-02-04T06:20:00-00:00","2019-02-04T06:25:00-00:00","ALL","2019-02-03",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25444.78,1
"177","2019-02-04T06:40:00-00:00","2019-02-04T06:45:00-00:00","ALL","2019-02-03",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25062.24,1
"178","2019-02-03T08:15:00-00:00","2019-02-03T08:20:00-00:00","ALL","2019-02-03",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24019.19,1
"179","2019-02-03T09:00:00-00:00","2019-02-03T09:05:00-00:00","ALL","2019-02-03",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23871.06,1
"180","2019-02-03T09:20:00-00:00","2019-02-03T09:25:00-00:00","ALL","2019-02-03",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23934.05,1
"181","2019-02-03T10:10:00-00:00","2019-02-03T10:15:00-00:00","ALL","2019-02-03",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23965.44,1
"182","2019-02-03T10:15:00-00:00","2019-02-03T10:20:00-00:00","ALL","2019-02-03",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23904.73,1
"183","2019-02-03T11:05:00-00:00","2019-02-03T11:10:00-00:00","ALL","2019-02-03",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23998.43,1
"184","2019-02-03T11:25:00-00:00","2019-02-03T11:30:00-00:00","ALL","2019-02-03",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23929.7,1
"185","2019-02-03T11:50:00-00:00","2019-02-03T11:55:00-00:00","ALL","2019-02-03",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24113.61,1
"186","2019-02-03T11:55:00-00:00","2019-02-03T12:00:00-00:00","ALL","2019-02-03",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24170.81,1
"187","2019-02-03T13:05:00-00:00","2019-02-03T13:10:00-00:00","ALL","2019-02-03",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24842.52,1
"188","2019-02-03T13:25:00-00:00","2019-02-03T13:30:00-00:00","ALL","2019-02-03",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24792.36,1
"189","2019-02-03T14:30:00-00:00","2019-02-03T14:35:00-00:00","ALL","2019-02-03",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25047.44,1
"190","2019-02-03T14:55:00-00:00","2019-02-03T15:00:00-00:00","ALL","2019-02-03",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25331.7,1
"191","2019-02-03T15:10:00-00:00","2019-02-03T15:15:00-00:00","ALL","2019-02-03",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26041,1
"192","2019-02-03T15:35:00-00:00","2019-02-03T15:40:00-00:00","ALL","2019-02-03",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26574.74,1
"193","2019-02-03T15:50:00-00:00","2019-02-03T15:55:00-00:00","ALL","2019-02-03",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26588.39,1
"194","2019-02-03T16:30:00-00:00","2019-02-03T16:35:00-00:00","ALL","2019-02-03",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27177.42,1
"195","2019-02-03T16:55:00-00:00","2019-02-03T17:00:00-00:00","ALL","2019-02-03",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26674.3,1
"196","2019-02-03T17:00:00-00:00","2019-02-03T17:05:00-00:00","ALL","2019-02-03",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26570.55,1
"197","2019-02-03T19:00:00-00:00","2019-02-03T19:05:00-00:00","ALL","2019-02-03",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28358.41,1
"198","2019-02-03T20:00:00-00:00","2019-02-03T20:05:00-00:00","ALL","2019-02-03",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26967.18,1
"199","2019-02-03T20:45:00-00:00","2019-02-03T20:50:00-00:00","ALL","2019-02-03",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27358.83,1
"200","2019-02-03T20:55:00-00:00","2019-02-03T21:00:00-00:00","ALL","2019-02-03",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27515.51,1
"201","2019-02-03T21:25:00-00:00","2019-02-03T21:30:00-00:00","ALL","2019-02-03",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28768.58,1
"202","2019-02-03T22:05:00-00:00","2019-02-03T22:10:00-00:00","ALL","2019-02-03",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28180.73,1
"203","2019-02-03T22:25:00-00:00","2019-02-03T22:30:00-00:00","ALL","2019-02-03",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27596.84,1
"204","2019-02-03T22:40:00-00:00","2019-02-03T22:45:00-00:00","ALL","2019-02-03",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26724.3,1
"205","2019-02-03T23:00:00-00:00","2019-02-03T23:05:00-00:00","ALL","2019-02-03",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27068.99,1
"206","2019-02-03T23:20:00-00:00","2019-02-03T23:25:00-00:00","ALL","2019-02-03",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28528.29,1
"207","2019-02-03T23:30:00-00:00","2019-02-03T23:35:00-00:00","ALL","2019-02-03",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28077.81,1
"208","2019-02-03T23:50:00-00:00","2019-02-03T23:55:00-00:00","ALL","2019-02-03",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26685.41,1
"209","2019-02-04T01:45:00-00:00","2019-02-04T01:50:00-00:00","ALL","2019-02-03",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28344.28,1
"210","2019-02-04T02:05:00-00:00","2019-02-04T02:10:00-00:00","ALL","2019-02-03",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29177.04,1
"211","2019-02-04T02:50:00-00:00","2019-02-04T02:55:00-00:00","ALL","2019-02-03",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28600.82,1
"212","2019-02-04T03:05:00-00:00","2019-02-04T03:10:00-00:00","ALL","2019-02-03",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28720.43,1
"213","2019-02-04T05:35:00-00:00","2019-02-04T05:40:00-00:00","ALL","2019-02-03",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27454.02,1
"214","2019-02-04T06:00:00-00:00","2019-02-04T06:05:00-00:00","ALL","2019-02-03",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25750.03,1
"215","2019-02-04T06:10:00-00:00","2019-02-04T06:15:00-00:00","ALL","2019-02-03",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25380.66,1
"216","2019-02-04T06:55:00-00:00","2019-02-04T07:00:00-00:00","ALL","2019-02-03",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24671.71,1
"217","2019-02-04T07:15:00-00:00","2019-02-04T07:20:00-00:00","ALL","2019-02-03",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23713.18,1
"218","2019-02-03T08:35:00-00:00","2019-02-03T08:40:00-00:00","ALL","2019-02-03",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24052.83,1
"219","2019-02-03T08:55:00-00:00","2019-02-03T09:00:00-00:00","ALL","2019-02-03",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23830.01,1
"220","2019-02-03T09:35:00-00:00","2019-02-03T09:40:00-00:00","ALL","2019-02-03",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23937.16,1
"221","2019-02-03T10:20:00-00:00","2019-02-03T10:25:00-00:00","ALL","2019-02-03",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24136.14,1
"222","2019-02-03T10:25:00-00:00","2019-02-03T10:30:00-00:00","ALL","2019-02-03",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24171.33,1
"223","2019-02-03T10:40:00-00:00","2019-02-03T10:45:00-00:00","ALL","2019-02-03",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24099.84,1
"224","2019-02-03T10:55:00-00:00","2019-02-03T11:00:00-00:00","ALL","2019-02-03",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23970.38,1
"225","2019-02-03T11:30:00-00:00","2019-02-03T11:35:00-00:00","ALL","2019-02-03",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23989.03,1
"226","2019-02-03T11:45:00-00:00","2019-02-03T11:50:00-00:00","ALL","2019-02-03",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24092.99,1
"227","2019-02-03T12:20:00-00:00","2019-02-03T12:25:00-00:00","ALL","2019-02-03",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24267.11,1
"228","2019-02-03T12:25:00-00:00","2019-02-03T12:30:00-00:00","ALL","2019-02-03",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24381.59,1
"229","2019-02-03T13:50:00-00:00","2019-02-03T13:55:00-00:00","ALL","2019-02-03",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24797.71,1
"230","2019-02-03T16:40:00-00:00","2019-02-03T16:45:00-00:00","ALL","2019-02-03",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26937.59,1
"231","2019-02-03T17:10:00-00:00","2019-02-03T17:15:00-00:00","ALL","2019-02-03",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26728.39,1
"232","2019-02-03T17:15:00-00:00","2019-02-03T17:20:00-00:00","ALL","2019-02-03",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27096.4,1
"233","2019-02-03T17:20:00-00:00","2019-02-03T17:25:00-00:00","ALL","2019-02-03",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27229.97,1
"234","2019-02-03T17:45:00-00:00","2019-02-03T17:50:00-00:00","ALL","2019-02-03",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28063.84,1
"235","2019-02-03T18:10:00-00:00","2019-02-03T18:15:00-00:00","ALL","2019-02-03",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28433.77,1
"236","2019-02-03T19:55:00-00:00","2019-02-03T20:00:00-00:00","ALL","2019-02-03",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27063.04,1
"237","2019-02-03T20:15:00-00:00","2019-02-03T20:20:00-00:00","ALL","2019-02-03",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26796.56,1
"238","2019-02-03T20:20:00-00:00","2019-02-03T20:25:00-00:00","ALL","2019-02-03",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26699.06,1
"239","2019-02-03T20:35:00-00:00","2019-02-03T20:40:00-00:00","ALL","2019-02-03",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27349.15,1
"240","2019-02-03T22:15:00-00:00","2019-02-03T22:20:00-00:00","ALL","2019-02-03",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27731.45,1
"241","2019-02-03T23:15:00-00:00","2019-02-03T23:20:00-00:00","ALL","2019-02-03",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28305.13,1
"242","2019-02-04T00:30:00-00:00","2019-02-04T00:35:00-00:00","ALL","2019-02-03",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26489.6,1
"243","2019-02-04T00:35:00-00:00","2019-02-04T00:40:00-00:00","ALL","2019-02-03",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25971.05,1
"244","2019-02-04T01:00:00-00:00","2019-02-04T01:05:00-00:00","ALL","2019-02-03",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27137.45,1
"245","2019-02-04T01:55:00-00:00","2019-02-04T02:00:00-00:00","ALL","2019-02-03",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28545.82,1
"246","2019-02-04T05:00:00-00:00","2019-02-04T05:05:00-00:00","ALL","2019-02-03",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27758.2,1
"247","2019-02-04T05:15:00-00:00","2019-02-04T05:20:00-00:00","ALL","2019-02-03",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27133.64,1
"248","2019-02-04T05:20:00-00:00","2019-02-04T05:25:00-00:00","ALL","2019-02-03",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27027.56,1
"249","2019-02-04T06:25:00-00:00","2019-02-04T06:30:00-00:00","ALL","2019-02-03",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25437.89,1
"250","2019-02-04T06:30:00-00:00","2019-02-04T06:35:00-00:00","ALL","2019-02-03",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25440.14,1
"251","2019-02-04T07:55:00-00:00","2019-02-04T08:00:00-00:00","ALL","2019-02-03",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23368.16,1
"252","2019-02-03T08:05:00-00:00","2019-02-03T08:10:00-00:00","ALL","2019-02-03",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24211.47,1
"253","2019-02-03T08:10:00-00:00","2019-02-03T08:15:00-00:00","ALL","2019-02-03",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23950.18,1
"254","2019-02-03T09:25:00-00:00","2019-02-03T09:30:00-00:00","ALL","2019-02-03",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23877.31,1
"255","2019-02-03T09:30:00-00:00","2019-02-03T09:35:00-00:00","ALL","2019-02-03",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23890.35,1
"256","2019-02-03T10:45:00-00:00","2019-02-03T10:50:00-00:00","ALL","2019-02-03",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24057.5,1
"257","2019-02-03T11:10:00-00:00","2019-02-03T11:15:00-00:00","ALL","2019-02-03",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23952.11,1
"258","2019-02-03T13:15:00-00:00","2019-02-03T13:20:00-00:00","ALL","2019-02-03",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24809.62,1
"259","2019-02-03T14:45:00-00:00","2019-02-03T14:50:00-00:00","ALL","2019-02-03",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24893.84,1
"260","2019-02-03T15:05:00-00:00","2019-02-03T15:10:00-00:00","ALL","2019-02-03",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25816.38,1
"261","2019-02-03T16:35:00-00:00","2019-02-03T16:40:00-00:00","ALL","2019-02-03",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26977.83,1
"262","2019-02-03T16:50:00-00:00","2019-02-03T16:55:00-00:00","ALL","2019-02-03",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26933.18,1
"263","2019-02-03T17:35:00-00:00","2019-02-03T17:40:00-00:00","ALL","2019-02-03",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27825.76,1
"264","2019-02-03T18:15:00-00:00","2019-02-03T18:20:00-00:00","ALL","2019-02-03",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28394.96,1
"265","2019-02-03T18:30:00-00:00","2019-02-03T18:35:00-00:00","ALL","2019-02-03",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28451.78,1
"266","2019-02-03T18:35:00-00:00","2019-02-03T18:40:00-00:00","ALL","2019-02-03",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28581.76,1
"267","2019-02-03T18:40:00-00:00","2019-02-03T18:45:00-00:00","ALL","2019-02-03",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28969.38,1
"268","2019-02-03T19:30:00-00:00","2019-02-03T19:35:00-00:00","ALL","2019-02-03",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26547.25,1
"269","2019-02-03T20:30:00-00:00","2019-02-03T20:35:00-00:00","ALL","2019-02-03",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27207.11,1
"270","2019-02-03T21:20:00-00:00","2019-02-03T21:25:00-00:00","ALL","2019-02-03",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28666.67,1
"271","2019-02-03T22:20:00-00:00","2019-02-03T22:25:00-00:00","ALL","2019-02-03",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27753.33,1
"272","2019-02-03T22:45:00-00:00","2019-02-03T22:50:00-00:00","ALL","2019-02-03",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26409.97,1
"273","2019-02-03T22:50:00-00:00","2019-02-03T22:55:00-00:00","ALL","2019-02-03",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26316.09,1
"274","2019-02-04T00:05:00-00:00","2019-02-04T00:10:00-00:00","ALL","2019-02-03",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27920.8,1
"275","2019-02-04T00:45:00-00:00","2019-02-04T00:50:00-00:00","ALL","2019-02-03",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26639.85,1
"276","2019-02-04T00:50:00-00:00","2019-02-04T00:55:00-00:00","ALL","2019-02-03",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26993.65,1
"277","2019-02-04T01:30:00-00:00","2019-02-04T01:35:00-00:00","ALL","2019-02-03",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28679.09,1
"278","2019-02-04T03:40:00-00:00","2019-02-04T03:45:00-00:00","ALL","2019-02-03",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28504.61,1
"279","2019-02-04T03:45:00-00:00","2019-02-04T03:50:00-00:00","ALL","2019-02-03",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28392.11,1
"280","2019-02-04T03:50:00-00:00","2019-02-04T03:55:00-00:00","ALL","2019-02-03",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28241.82,1
"281","2019-02-04T04:20:00-00:00","2019-02-04T04:25:00-00:00","ALL","2019-02-03",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29053.97,1
"282","2019-02-04T05:40:00-00:00","2019-02-04T05:45:00-00:00","ALL","2019-02-03",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27196.05,1
"283","2019-02-04T05:50:00-00:00","2019-02-04T05:55:00-00:00","ALL","2019-02-03",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26586.45,1
"284","2019-02-04T05:55:00-00:00","2019-02-04T06:00:00-00:00","ALL","2019-02-03",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26415.28,1
"285","2019-02-04T06:50:00-00:00","2019-02-04T06:55:00-00:00","ALL","2019-02-03",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24863.87,1
"286","2019-02-04T07:05:00-00:00","2019-02-04T07:10:00-00:00","ALL","2019-02-03",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24240.44,1
"287","2019-02-04T07:20:00-00:00","2019-02-04T07:25:00-00:00","ALL","2019-02-03",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23630.9,1
"288","2019-02-04T07:30:00-00:00","2019-02-04T07:35:00-00:00","ALL","2019-02-03",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23782.28,1
