"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-06-29T10:00:00-00:00","2019-06-29T10:05:00-00:00","ALL","2019-06-29",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23785.98,1
"149","2019-06-29T12:25:00-00:00","2019-06-29T12:30:00-00:00","ALL","2019-06-29",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23313.07,1
"150","2019-06-29T12:50:00-00:00","2019-06-29T12:55:00-00:00","ALL","2019-06-29",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23083.31,1
"151","2019-06-29T14:00:00-00:00","2019-06-29T14:05:00-00:00","ALL","2019-06-29",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23145.21,1
"152","2019-06-29T14:25:00-00:00","2019-06-29T14:30:00-00:00","ALL","2019-06-29",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22817.39,1
"153","2019-06-29T15:45:00-00:00","2019-06-29T15:50:00-00:00","ALL","2019-06-29",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23652.64,1
"154","2019-06-29T16:05:00-00:00","2019-06-29T16:10:00-00:00","ALL","2019-06-29",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24032.73,1
"155","2019-06-29T16:25:00-00:00","2019-06-29T16:30:00-00:00","ALL","2019-06-29",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23651.92,1
"156","2019-06-29T17:00:00-00:00","2019-06-29T17:05:00-00:00","ALL","2019-06-29",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24005.71,1
"157","2019-06-29T17:20:00-00:00","2019-06-29T17:25:00-00:00","ALL","2019-06-29",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24527.86,1
"158","2019-06-29T17:40:00-00:00","2019-06-29T17:45:00-00:00","ALL","2019-06-29",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24615.11,1
"159","2019-06-29T21:20:00-00:00","2019-06-29T21:25:00-00:00","ALL","2019-06-29",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25853.73,1
"160","2019-06-29T23:10:00-00:00","2019-06-29T23:15:00-00:00","ALL","2019-06-29",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28464.14,1
"161","2019-06-29T23:15:00-00:00","2019-06-29T23:20:00-00:00","ALL","2019-06-29",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27964.36,1
"162","2019-06-29T23:40:00-00:00","2019-06-29T23:45:00-00:00","ALL","2019-06-29",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28329.24,1
"163","2019-06-30T00:20:00-00:00","2019-06-30T00:25:00-00:00","ALL","2019-06-29",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29183.94,1
"164","2019-06-30T00:30:00-00:00","2019-06-30T00:35:00-00:00","ALL","2019-06-29",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29225.69,1
"165","2019-06-30T01:40:00-00:00","2019-06-30T01:45:00-00:00","ALL","2019-06-29",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29074.82,1
"166","2019-06-30T01:55:00-00:00","2019-06-30T02:00:00-00:00","ALL","2019-06-29",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29428.91,1
"167","2019-06-30T03:55:00-00:00","2019-06-30T04:00:00-00:00","ALL","2019-06-29",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30031.11,1
"168","2019-06-30T04:10:00-00:00","2019-06-30T04:15:00-00:00","ALL","2019-06-29",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28717.7,1
"169","2019-06-30T04:15:00-00:00","2019-06-30T04:20:00-00:00","ALL","2019-06-29",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28814.55,1
"170","2019-06-30T05:10:00-00:00","2019-06-30T05:15:00-00:00","ALL","2019-06-29",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27100,1
"171","2019-06-30T05:15:00-00:00","2019-06-30T05:20:00-00:00","ALL","2019-06-29",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27213.13,1
"172","2019-06-30T05:20:00-00:00","2019-06-30T05:25:00-00:00","ALL","2019-06-29",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27262.58,1
"173","2019-06-30T05:30:00-00:00","2019-06-30T05:35:00-00:00","ALL","2019-06-29",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28304.27,1
"174","2019-06-30T06:05:00-00:00","2019-06-30T06:10:00-00:00","ALL","2019-06-29",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26739.98,1
"175","2019-06-29T08:35:00-00:00","2019-06-29T08:40:00-00:00","ALL","2019-06-29",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24722.04,1
"176","2019-06-29T08:55:00-00:00","2019-06-29T09:00:00-00:00","ALL","2019-06-29",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24428.17,1
"177","2019-06-29T09:05:00-00:00","2019-06-29T09:10:00-00:00","ALL","2019-06-29",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24243.26,1
"178","2019-06-29T09:15:00-00:00","2019-06-29T09:20:00-00:00","ALL","2019-06-29",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24114.76,1
"179","2019-06-29T10:15:00-00:00","2019-06-29T10:20:00-00:00","ALL","2019-06-29",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23737.06,1
"180","2019-06-29T10:30:00-00:00","2019-06-29T10:35:00-00:00","ALL","2019-06-29",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23959.03,1
"181","2019-06-29T11:20:00-00:00","2019-06-29T11:25:00-00:00","ALL","2019-06-29",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24329.67,1
"182","2019-06-29T11:25:00-00:00","2019-06-29T11:30:00-00:00","ALL","2019-06-29",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24353.28,1
"183","2019-06-29T11:55:00-00:00","2019-06-29T12:00:00-00:00","ALL","2019-06-29",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23600.8,1
"184","2019-06-29T12:00:00-00:00","2019-06-29T12:05:00-00:00","ALL","2019-06-29",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23153.7,1
"185","2019-06-29T12:45:00-00:00","2019-06-29T12:50:00-00:00","ALL","2019-06-29",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23225.13,1
"186","2019-06-29T14:05:00-00:00","2019-06-29T14:10:00-00:00","ALL","2019-06-29",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23132.85,1
"187","2019-06-29T14:30:00-00:00","2019-06-29T14:35:00-00:00","ALL","2019-06-29",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22783.43,1
"188","2019-06-29T14:40:00-00:00","2019-06-29T14:45:00-00:00","ALL","2019-06-29",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22513.52,1
"189","2019-06-29T15:00:00-00:00","2019-06-29T15:05:00-00:00","ALL","2019-06-29",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22995.46,1
"190","2019-06-29T16:35:00-00:00","2019-06-29T16:40:00-00:00","ALL","2019-06-29",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23584.9,1
"191","2019-06-29T16:45:00-00:00","2019-06-29T16:50:00-00:00","ALL","2019-06-29",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23737.62,1
"192","2019-06-29T17:25:00-00:00","2019-06-29T17:30:00-00:00","ALL","2019-06-29",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24609.8,1
"193","2019-06-29T17:30:00-00:00","2019-06-29T17:35:00-00:00","ALL","2019-06-29",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24686.74,1
"194","2019-06-29T19:40:00-00:00","2019-06-29T19:45:00-00:00","ALL","2019-06-29",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24972.92,1
"195","2019-06-29T20:20:00-00:00","2019-06-29T20:25:00-00:00","ALL","2019-06-29",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24953.39,1
"196","2019-06-29T21:50:00-00:00","2019-06-29T21:55:00-00:00","ALL","2019-06-29",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26177.84,1
"197","2019-06-30T01:15:00-00:00","2019-06-30T01:20:00-00:00","ALL","2019-06-29",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29600.56,1
"198","2019-06-30T02:15:00-00:00","2019-06-30T02:20:00-00:00","ALL","2019-06-29",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30673.95,1
"199","2019-06-30T02:55:00-00:00","2019-06-30T03:00:00-00:00","ALL","2019-06-29",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30213.2,1
"200","2019-06-29T08:15:00-00:00","2019-06-29T08:20:00-00:00","ALL","2019-06-29",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24690.03,1
"201","2019-06-29T08:40:00-00:00","2019-06-29T08:45:00-00:00","ALL","2019-06-29",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24656.1,1
"202","2019-06-29T09:00:00-00:00","2019-06-29T09:05:00-00:00","ALL","2019-06-29",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24309.48,1
"203","2019-06-29T09:40:00-00:00","2019-06-29T09:45:00-00:00","ALL","2019-06-29",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24062.4,1
"204","2019-06-29T10:10:00-00:00","2019-06-29T10:15:00-00:00","ALL","2019-06-29",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23610.44,1
"205","2019-06-29T10:40:00-00:00","2019-06-29T10:45:00-00:00","ALL","2019-06-29",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23985.12,1
"206","2019-06-29T11:15:00-00:00","2019-06-29T11:20:00-00:00","ALL","2019-06-29",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24289.6,1
"207","2019-06-29T14:10:00-00:00","2019-06-29T14:15:00-00:00","ALL","2019-06-29",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23228.77,1
"208","2019-06-29T14:35:00-00:00","2019-06-29T14:40:00-00:00","ALL","2019-06-29",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22645.91,1
"209","2019-06-29T17:05:00-00:00","2019-06-29T17:10:00-00:00","ALL","2019-06-29",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24108.68,1
"210","2019-06-29T19:50:00-00:00","2019-06-29T19:55:00-00:00","ALL","2019-06-29",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25087.65,1
"211","2019-06-29T20:15:00-00:00","2019-06-29T20:20:00-00:00","ALL","2019-06-29",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25053.7,1
"212","2019-06-29T22:50:00-00:00","2019-06-29T22:55:00-00:00","ALL","2019-06-29",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27654.77,1
"213","2019-06-29T23:30:00-00:00","2019-06-29T23:35:00-00:00","ALL","2019-06-29",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28189.17,1
"214","2019-06-30T00:15:00-00:00","2019-06-30T00:20:00-00:00","ALL","2019-06-29",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29093.31,1
"215","2019-06-30T00:25:00-00:00","2019-06-30T00:30:00-00:00","ALL","2019-06-29",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29328.48,1
"216","2019-06-30T00:45:00-00:00","2019-06-30T00:50:00-00:00","ALL","2019-06-29",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28744.03,1
"217","2019-06-30T01:20:00-00:00","2019-06-30T01:25:00-00:00","ALL","2019-06-29",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29602.16,1
"218","2019-06-30T01:35:00-00:00","2019-06-30T01:40:00-00:00","ALL","2019-06-29",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29259.79,1
"219","2019-06-30T03:05:00-00:00","2019-06-30T03:10:00-00:00","ALL","2019-06-29",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30541.64,1
"220","2019-06-30T03:35:00-00:00","2019-06-30T03:40:00-00:00","ALL","2019-06-29",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30973.43,1
"221","2019-06-30T04:05:00-00:00","2019-06-30T04:10:00-00:00","ALL","2019-06-29",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29055.45,1
"222","2019-06-30T04:25:00-00:00","2019-06-30T04:30:00-00:00","ALL","2019-06-29",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28762.96,1
"223","2019-06-30T05:00:00-00:00","2019-06-30T05:05:00-00:00","ALL","2019-06-29",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27976.79,1
"224","2019-06-30T06:55:00-00:00","2019-06-30T07:00:00-00:00","ALL","2019-06-29",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25136.62,1
"225","2019-06-29T10:45:00-00:00","2019-06-29T10:50:00-00:00","ALL","2019-06-29",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23991.69,1
"226","2019-06-29T11:30:00-00:00","2019-06-29T11:35:00-00:00","ALL","2019-06-29",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24355.15,1
"227","2019-06-29T11:45:00-00:00","2019-06-29T11:50:00-00:00","ALL","2019-06-29",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24254.3,1
"228","2019-06-29T11:50:00-00:00","2019-06-29T11:55:00-00:00","ALL","2019-06-29",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24019.05,1
"229","2019-06-29T13:15:00-00:00","2019-06-29T13:20:00-00:00","ALL","2019-06-29",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23096.36,1
"230","2019-06-29T13:45:00-00:00","2019-06-29T13:50:00-00:00","ALL","2019-06-29",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23429.15,1
"231","2019-06-29T13:50:00-00:00","2019-06-29T13:55:00-00:00","ALL","2019-06-29",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23249.09,1
"232","2019-06-29T13:55:00-00:00","2019-06-29T14:00:00-00:00","ALL","2019-06-29",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23053.81,1
"233","2019-06-29T14:15:00-00:00","2019-06-29T14:20:00-00:00","ALL","2019-06-29",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23123.78,1
"234","2019-06-29T14:55:00-00:00","2019-06-29T15:00:00-00:00","ALL","2019-06-29",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22374.21,1
"235","2019-06-29T15:10:00-00:00","2019-06-29T15:15:00-00:00","ALL","2019-06-29",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23188.93,1
"236","2019-06-29T16:55:00-00:00","2019-06-29T17:00:00-00:00","ALL","2019-06-29",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23857.52,1
"237","2019-06-29T17:10:00-00:00","2019-06-29T17:15:00-00:00","ALL","2019-06-29",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24435.76,1
"238","2019-06-29T20:00:00-00:00","2019-06-29T20:05:00-00:00","ALL","2019-06-29",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25512.84,1
"239","2019-06-29T20:40:00-00:00","2019-06-29T20:45:00-00:00","ALL","2019-06-29",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25187.94,1
"240","2019-06-29T20:55:00-00:00","2019-06-29T21:00:00-00:00","ALL","2019-06-29",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25416.3,1
"241","2019-06-29T22:00:00-00:00","2019-06-29T22:05:00-00:00","ALL","2019-06-29",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27387.23,1
"242","2019-06-29T22:10:00-00:00","2019-06-29T22:15:00-00:00","ALL","2019-06-29",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28250.56,1
"243","2019-06-29T22:55:00-00:00","2019-06-29T23:00:00-00:00","ALL","2019-06-29",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27815.78,1
"244","2019-06-29T23:35:00-00:00","2019-06-29T23:40:00-00:00","ALL","2019-06-29",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28155.74,1
"245","2019-06-30T01:05:00-00:00","2019-06-30T01:10:00-00:00","ALL","2019-06-29",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28609.9,1
"246","2019-06-30T01:25:00-00:00","2019-06-30T01:30:00-00:00","ALL","2019-06-29",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29443.87,1
"247","2019-06-30T02:00:00-00:00","2019-06-30T02:05:00-00:00","ALL","2019-06-29",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29697.06,1
"248","2019-06-30T04:50:00-00:00","2019-06-30T04:55:00-00:00","ALL","2019-06-29",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29142.13,1
"249","2019-06-30T05:05:00-00:00","2019-06-30T05:10:00-00:00","ALL","2019-06-29",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27369.62,1
"250","2019-06-30T05:40:00-00:00","2019-06-30T05:45:00-00:00","ALL","2019-06-29",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28386,1
"251","2019-06-30T06:00:00-00:00","2019-06-30T06:05:00-00:00","ALL","2019-06-29",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27209.72,1
"252","2019-06-30T06:15:00-00:00","2019-06-30T06:20:00-00:00","ALL","2019-06-29",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26233.65,1
"253","2019-06-30T06:20:00-00:00","2019-06-30T06:25:00-00:00","ALL","2019-06-29",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25884.99,1
"254","2019-06-30T06:45:00-00:00","2019-06-30T06:50:00-00:00","ALL","2019-06-29",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25666.59,1
"255","2019-06-30T07:10:00-00:00","2019-06-30T07:15:00-00:00","ALL","2019-06-30",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25001.77,2
"256","2019-06-30T07:45:00-00:00","2019-06-30T07:50:00-00:00","ALL","2019-06-30",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24749.16,2
"257","2019-06-30T07:20:00-00:00","2019-06-30T07:25:00-00:00","ALL","2019-06-30",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25154.46,2
"258","2019-06-30T07:40:00-00:00","2019-06-30T07:45:00-00:00","ALL","2019-06-30",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24683.37,2
"259","2019-06-30T07:30:00-00:00","2019-06-30T07:35:00-00:00","ALL","2019-06-30",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25007.43,2
"260","2019-06-30T07:50:00-00:00","2019-06-30T07:55:00-00:00","ALL","2019-06-30",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24717.66,2
"261","2019-06-30T07:00:00-00:00","2019-06-30T07:05:00-00:00","ALL","2019-06-30",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25136.62,2
"262","2019-06-30T07:35:00-00:00","2019-06-30T07:40:00-00:00","ALL","2019-06-30",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24744.93,2
"263","2019-06-30T07:05:00-00:00","2019-06-30T07:10:00-00:00","ALL","2019-06-30",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25034.07,2
"264","2019-06-30T07:25:00-00:00","2019-06-30T07:30:00-00:00","ALL","2019-06-30",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24958.11,2
"265","2019-06-30T07:15:00-00:00","2019-06-30T07:20:00-00:00","ALL","2019-06-30",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24988.59,2
"266","2019-06-30T07:55:00-00:00","2019-06-30T08:00:00-00:00","ALL","2019-06-30",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24757.41,2
