"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-08T19:45:00-00:00","2019-08-08T19:50:00-00:00","ALL","2019-08-08",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29718.43,1
"149","2019-08-08T20:50:00-00:00","2019-08-08T20:55:00-00:00","ALL","2019-08-08",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30567.14,1
"150","2019-08-08T21:05:00-00:00","2019-08-08T21:10:00-00:00","ALL","2019-08-08",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30680.98,1
"151","2019-08-08T21:15:00-00:00","2019-08-08T21:20:00-00:00","ALL","2019-08-08",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31337.67,1
"152","2019-08-08T22:15:00-00:00","2019-08-08T22:20:00-00:00","ALL","2019-08-08",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30988.82,1
"153","2019-08-08T22:30:00-00:00","2019-08-08T22:35:00-00:00","ALL","2019-08-08",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30703.17,1
"154","2019-08-08T22:35:00-00:00","2019-08-08T22:40:00-00:00","ALL","2019-08-08",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30811.64,1
"155","2019-08-08T23:35:00-00:00","2019-08-08T23:40:00-00:00","ALL","2019-08-08",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32013.69,1
"156","2019-08-08T23:45:00-00:00","2019-08-08T23:50:00-00:00","ALL","2019-08-08",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32237.02,1
"157","2019-08-09T00:05:00-00:00","2019-08-09T00:10:00-00:00","ALL","2019-08-08",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32878.86,1
"158","2019-08-09T00:45:00-00:00","2019-08-09T00:50:00-00:00","ALL","2019-08-08",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32886.32,1
"159","2019-08-09T02:05:00-00:00","2019-08-09T02:10:00-00:00","ALL","2019-08-08",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34255.1,1
"160","2019-08-09T03:05:00-00:00","2019-08-09T03:10:00-00:00","ALL","2019-08-08",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34217.84,1
"161","2019-08-09T03:50:00-00:00","2019-08-09T03:55:00-00:00","ALL","2019-08-08",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33527.36,1
"162","2019-08-09T05:05:00-00:00","2019-08-09T05:10:00-00:00","ALL","2019-08-08",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32454.38,1
"163","2019-08-09T06:30:00-00:00","2019-08-09T06:35:00-00:00","ALL","2019-08-08",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30113.8,1
"164","2019-08-09T06:50:00-00:00","2019-08-09T06:55:00-00:00","ALL","2019-08-08",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29506.95,1
"165","2019-08-08T08:30:00-00:00","2019-08-08T08:35:00-00:00","ALL","2019-08-08",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27981.27,1
"166","2019-08-08T09:10:00-00:00","2019-08-08T09:15:00-00:00","ALL","2019-08-08",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26942.51,1
"167","2019-08-08T09:20:00-00:00","2019-08-08T09:25:00-00:00","ALL","2019-08-08",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27030.32,1
"168","2019-08-08T10:50:00-00:00","2019-08-08T10:55:00-00:00","ALL","2019-08-08",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26964.15,1
"169","2019-08-08T11:20:00-00:00","2019-08-08T11:25:00-00:00","ALL","2019-08-08",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26674.8,1
"170","2019-08-08T11:30:00-00:00","2019-08-08T11:35:00-00:00","ALL","2019-08-08",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26415.94,1
"171","2019-08-08T14:30:00-00:00","2019-08-08T14:35:00-00:00","ALL","2019-08-08",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27061.38,1
"172","2019-08-08T14:50:00-00:00","2019-08-08T14:55:00-00:00","ALL","2019-08-08",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27504.09,1
"173","2019-08-08T15:00:00-00:00","2019-08-08T15:05:00-00:00","ALL","2019-08-08",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27162.64,1
"174","2019-08-08T15:10:00-00:00","2019-08-08T15:15:00-00:00","ALL","2019-08-08",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26676.06,1
"175","2019-08-08T15:25:00-00:00","2019-08-08T15:30:00-00:00","ALL","2019-08-08",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26710.63,1
"176","2019-08-08T16:15:00-00:00","2019-08-08T16:20:00-00:00","ALL","2019-08-08",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27581.68,1
"177","2019-08-08T16:55:00-00:00","2019-08-08T17:00:00-00:00","ALL","2019-08-08",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27966.19,1
"178","2019-08-08T17:00:00-00:00","2019-08-08T17:05:00-00:00","ALL","2019-08-08",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28130.75,1
"179","2019-08-08T17:40:00-00:00","2019-08-08T17:45:00-00:00","ALL","2019-08-08",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28274.99,1
"180","2019-08-08T18:30:00-00:00","2019-08-08T18:35:00-00:00","ALL","2019-08-08",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28715.35,1
"181","2019-08-08T18:35:00-00:00","2019-08-08T18:40:00-00:00","ALL","2019-08-08",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29035.65,1
"182","2019-08-08T19:10:00-00:00","2019-08-08T19:15:00-00:00","ALL","2019-08-08",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29585.17,1
"183","2019-08-08T19:15:00-00:00","2019-08-08T19:20:00-00:00","ALL","2019-08-08",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29484.4,1
"184","2019-08-08T20:15:00-00:00","2019-08-08T20:20:00-00:00","ALL","2019-08-08",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30671.52,1
"185","2019-08-08T21:25:00-00:00","2019-08-08T21:30:00-00:00","ALL","2019-08-08",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31323.26,1
"186","2019-08-08T21:35:00-00:00","2019-08-08T21:40:00-00:00","ALL","2019-08-08",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31267.27,1
"187","2019-08-08T21:55:00-00:00","2019-08-08T22:00:00-00:00","ALL","2019-08-08",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30611.19,1
"188","2019-08-08T22:05:00-00:00","2019-08-08T22:10:00-00:00","ALL","2019-08-08",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30922.26,1
"189","2019-08-08T22:25:00-00:00","2019-08-08T22:30:00-00:00","ALL","2019-08-08",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30905.03,1
"190","2019-08-08T23:15:00-00:00","2019-08-08T23:20:00-00:00","ALL","2019-08-08",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32054.45,1
"191","2019-08-08T23:55:00-00:00","2019-08-09T00:00:00-00:00","ALL","2019-08-08",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32239.12,1
"192","2019-08-09T00:00:00-00:00","2019-08-09T00:05:00-00:00","ALL","2019-08-08",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32940.09,1
"193","2019-08-09T02:15:00-00:00","2019-08-09T02:20:00-00:00","ALL","2019-08-08",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34495.56,1
"194","2019-08-09T02:45:00-00:00","2019-08-09T02:50:00-00:00","ALL","2019-08-08",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34640.38,1
"195","2019-08-09T03:10:00-00:00","2019-08-09T03:15:00-00:00","ALL","2019-08-08",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34051.44,1
"196","2019-08-09T03:25:00-00:00","2019-08-09T03:30:00-00:00","ALL","2019-08-08",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33663.81,1
"197","2019-08-09T03:55:00-00:00","2019-08-09T04:00:00-00:00","ALL","2019-08-08",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33602.28,1
"198","2019-08-09T04:10:00-00:00","2019-08-09T04:15:00-00:00","ALL","2019-08-08",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33356.63,1
"199","2019-08-09T04:15:00-00:00","2019-08-09T04:20:00-00:00","ALL","2019-08-08",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33129.76,1
"200","2019-08-09T04:35:00-00:00","2019-08-09T04:40:00-00:00","ALL","2019-08-08",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33059.67,1
"201","2019-08-09T05:20:00-00:00","2019-08-09T05:25:00-00:00","ALL","2019-08-08",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32243.16,1
"202","2019-08-09T05:40:00-00:00","2019-08-09T05:45:00-00:00","ALL","2019-08-08",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32492.93,1
"203","2019-08-09T06:35:00-00:00","2019-08-09T06:40:00-00:00","ALL","2019-08-08",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30040.81,1
"204","2019-08-08T08:10:00-00:00","2019-08-08T08:15:00-00:00","ALL","2019-08-08",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27751.6,1
"205","2019-08-08T08:50:00-00:00","2019-08-08T08:55:00-00:00","ALL","2019-08-08",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27887.89,1
"206","2019-08-08T09:05:00-00:00","2019-08-08T09:10:00-00:00","ALL","2019-08-08",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27094.48,1
"207","2019-08-08T10:00:00-00:00","2019-08-08T10:05:00-00:00","ALL","2019-08-08",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26761.84,1
"208","2019-08-08T10:15:00-00:00","2019-08-08T10:20:00-00:00","ALL","2019-08-08",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26831.28,1
"209","2019-08-08T10:25:00-00:00","2019-08-08T10:30:00-00:00","ALL","2019-08-08",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26834.92,1
"210","2019-08-08T10:55:00-00:00","2019-08-08T11:00:00-00:00","ALL","2019-08-08",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26998.75,1
"211","2019-08-08T12:30:00-00:00","2019-08-08T12:35:00-00:00","ALL","2019-08-08",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28942.05,1
"212","2019-08-08T12:55:00-00:00","2019-08-08T13:00:00-00:00","ALL","2019-08-08",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28869.61,1
"213","2019-08-08T13:15:00-00:00","2019-08-08T13:20:00-00:00","ALL","2019-08-08",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27531.83,1
"214","2019-08-08T14:20:00-00:00","2019-08-08T14:25:00-00:00","ALL","2019-08-08",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27260.33,1
"215","2019-08-08T15:20:00-00:00","2019-08-08T15:25:00-00:00","ALL","2019-08-08",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26673.38,1
"216","2019-08-08T16:25:00-00:00","2019-08-08T16:30:00-00:00","ALL","2019-08-08",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27608.79,1
"217","2019-08-08T16:35:00-00:00","2019-08-08T16:40:00-00:00","ALL","2019-08-08",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27762.34,1
"218","2019-08-08T16:40:00-00:00","2019-08-08T16:45:00-00:00","ALL","2019-08-08",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27684.15,1
"219","2019-08-08T16:50:00-00:00","2019-08-08T16:55:00-00:00","ALL","2019-08-08",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27782.89,1
"220","2019-08-08T17:05:00-00:00","2019-08-08T17:10:00-00:00","ALL","2019-08-08",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28101.14,1
"221","2019-08-08T19:55:00-00:00","2019-08-08T20:00:00-00:00","ALL","2019-08-08",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29672.74,1
"222","2019-08-08T20:40:00-00:00","2019-08-08T20:45:00-00:00","ALL","2019-08-08",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29875.24,1
"223","2019-08-08T22:40:00-00:00","2019-08-08T22:45:00-00:00","ALL","2019-08-08",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30986.02,1
"224","2019-08-08T22:50:00-00:00","2019-08-08T22:55:00-00:00","ALL","2019-08-08",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31375.35,1
"225","2019-08-08T23:25:00-00:00","2019-08-08T23:30:00-00:00","ALL","2019-08-08",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32113.82,1
"226","2019-08-08T23:50:00-00:00","2019-08-08T23:55:00-00:00","ALL","2019-08-08",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32275.37,1
"227","2019-08-09T00:10:00-00:00","2019-08-09T00:15:00-00:00","ALL","2019-08-08",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32467.68,1
"228","2019-08-09T00:50:00-00:00","2019-08-09T00:55:00-00:00","ALL","2019-08-08",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33026.56,1
"229","2019-08-09T01:25:00-00:00","2019-08-09T01:30:00-00:00","ALL","2019-08-08",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34290.47,1
"230","2019-08-09T01:35:00-00:00","2019-08-09T01:40:00-00:00","ALL","2019-08-08",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34220.64,1
"231","2019-08-09T02:20:00-00:00","2019-08-09T02:25:00-00:00","ALL","2019-08-08",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34675.03,1
"232","2019-08-09T02:30:00-00:00","2019-08-09T02:35:00-00:00","ALL","2019-08-08",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35146.64,1
"233","2019-08-09T02:40:00-00:00","2019-08-09T02:45:00-00:00","ALL","2019-08-08",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34823.39,1
"234","2019-08-09T04:05:00-00:00","2019-08-09T04:10:00-00:00","ALL","2019-08-08",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33391.1,1
"235","2019-08-09T04:20:00-00:00","2019-08-09T04:25:00-00:00","ALL","2019-08-08",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33296.56,1
"236","2019-08-09T05:15:00-00:00","2019-08-09T05:20:00-00:00","ALL","2019-08-08",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32291.43,1
"237","2019-08-09T05:50:00-00:00","2019-08-09T05:55:00-00:00","ALL","2019-08-08",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32216.87,1
"238","2019-08-09T06:05:00-00:00","2019-08-09T06:10:00-00:00","ALL","2019-08-08",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30726.17,1
"239","2019-08-09T06:20:00-00:00","2019-08-09T06:25:00-00:00","ALL","2019-08-08",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30026.08,1
"240","2019-08-08T08:15:00-00:00","2019-08-08T08:20:00-00:00","ALL","2019-08-08",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27807.61,1
"241","2019-08-08T08:55:00-00:00","2019-08-08T09:00:00-00:00","ALL","2019-08-08",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27778.96,1
"242","2019-08-08T09:25:00-00:00","2019-08-08T09:30:00-00:00","ALL","2019-08-08",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26936.92,1
"243","2019-08-08T09:45:00-00:00","2019-08-08T09:50:00-00:00","ALL","2019-08-08",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27022.34,1
"244","2019-08-08T11:25:00-00:00","2019-08-08T11:30:00-00:00","ALL","2019-08-08",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26714.57,1
"245","2019-08-08T11:40:00-00:00","2019-08-08T11:45:00-00:00","ALL","2019-08-08",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26392.12,1
"246","2019-08-08T11:50:00-00:00","2019-08-08T11:55:00-00:00","ALL","2019-08-08",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26784.92,1
"247","2019-08-08T12:00:00-00:00","2019-08-08T12:05:00-00:00","ALL","2019-08-08",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27749.38,1
"248","2019-08-08T12:15:00-00:00","2019-08-08T12:20:00-00:00","ALL","2019-08-08",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28934.34,1
"249","2019-08-08T12:50:00-00:00","2019-08-08T12:55:00-00:00","ALL","2019-08-08",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29254.27,1
"250","2019-08-08T13:10:00-00:00","2019-08-08T13:15:00-00:00","ALL","2019-08-08",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27460.15,1
"251","2019-08-08T14:05:00-00:00","2019-08-08T14:10:00-00:00","ALL","2019-08-08",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27366.17,1
"252","2019-08-08T14:40:00-00:00","2019-08-08T14:45:00-00:00","ALL","2019-08-08",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27133.92,1
"253","2019-08-08T14:55:00-00:00","2019-08-08T15:00:00-00:00","ALL","2019-08-08",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27344.95,1
"254","2019-08-08T15:40:00-00:00","2019-08-08T15:45:00-00:00","ALL","2019-08-08",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26916.91,1
"255","2019-08-08T16:05:00-00:00","2019-08-08T16:10:00-00:00","ALL","2019-08-08",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27558.23,1
"256","2019-08-08T16:20:00-00:00","2019-08-08T16:25:00-00:00","ALL","2019-08-08",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27557.55,1
"257","2019-08-08T17:10:00-00:00","2019-08-08T17:15:00-00:00","ALL","2019-08-08",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28113.94,1
"258","2019-08-08T19:00:00-00:00","2019-08-08T19:05:00-00:00","ALL","2019-08-08",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29500.26,1
"259","2019-08-08T19:20:00-00:00","2019-08-08T19:25:00-00:00","ALL","2019-08-08",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29698.3,1
"260","2019-08-08T19:25:00-00:00","2019-08-08T19:30:00-00:00","ALL","2019-08-08",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29700.95,1
"261","2019-08-08T20:20:00-00:00","2019-08-08T20:25:00-00:00","ALL","2019-08-08",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30576.52,1
"262","2019-08-08T21:20:00-00:00","2019-08-08T21:25:00-00:00","ALL","2019-08-08",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31189.32,1
"263","2019-08-08T21:30:00-00:00","2019-08-08T21:35:00-00:00","ALL","2019-08-08",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30932.71,1
"264","2019-08-08T22:00:00-00:00","2019-08-08T22:05:00-00:00","ALL","2019-08-08",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30566.47,1
"265","2019-08-08T23:00:00-00:00","2019-08-08T23:05:00-00:00","ALL","2019-08-08",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31660.62,1
"266","2019-08-08T23:30:00-00:00","2019-08-08T23:35:00-00:00","ALL","2019-08-08",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32128.07,1
"267","2019-08-09T00:20:00-00:00","2019-08-09T00:25:00-00:00","ALL","2019-08-08",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32509.27,1
"268","2019-08-09T01:05:00-00:00","2019-08-09T01:10:00-00:00","ALL","2019-08-08",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34151.43,1
"269","2019-08-09T02:25:00-00:00","2019-08-09T02:30:00-00:00","ALL","2019-08-08",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34850.26,1
"270","2019-08-09T02:35:00-00:00","2019-08-09T02:40:00-00:00","ALL","2019-08-08",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35016.23,1
"271","2019-08-09T02:55:00-00:00","2019-08-09T03:00:00-00:00","ALL","2019-08-08",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34504.38,1
"272","2019-08-09T04:40:00-00:00","2019-08-09T04:45:00-00:00","ALL","2019-08-08",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32948.3,1
"273","2019-08-09T04:45:00-00:00","2019-08-09T04:50:00-00:00","ALL","2019-08-08",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33042.66,1
"274","2019-08-09T04:50:00-00:00","2019-08-09T04:55:00-00:00","ALL","2019-08-08",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32891.48,1
"275","2019-08-09T05:25:00-00:00","2019-08-09T05:30:00-00:00","ALL","2019-08-08",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32219.44,1
"276","2019-08-09T06:15:00-00:00","2019-08-09T06:20:00-00:00","ALL","2019-08-08",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30201.75,1
"277","2019-08-09T07:55:00-00:00","2019-08-09T08:00:00-00:00","ALL","2019-08-09",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26406.73,2
"278","2019-08-09T07:15:00-00:00","2019-08-09T07:20:00-00:00","ALL","2019-08-09",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26680.34,2
"279","2019-08-09T07:25:00-00:00","2019-08-09T07:30:00-00:00","ALL","2019-08-09",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26630.86,2
"280","2019-08-09T07:35:00-00:00","2019-08-09T07:40:00-00:00","ALL","2019-08-09",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26559.16,2
"281","2019-08-09T07:20:00-00:00","2019-08-09T07:25:00-00:00","ALL","2019-08-09",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26640.35,2
"282","2019-08-09T07:50:00-00:00","2019-08-09T07:55:00-00:00","ALL","2019-08-09",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26455.24,2
"283","2019-08-09T07:40:00-00:00","2019-08-09T07:45:00-00:00","ALL","2019-08-09",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26643.49,2
"284","2019-08-09T07:05:00-00:00","2019-08-09T07:10:00-00:00","ALL","2019-08-09",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27057.12,2
"285","2019-08-09T07:45:00-00:00","2019-08-09T07:50:00-00:00","ALL","2019-08-09",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26637.58,2
"286","2019-08-09T07:00:00-00:00","2019-08-09T07:05:00-00:00","ALL","2019-08-09",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27786.43,2
"287","2019-08-09T07:10:00-00:00","2019-08-09T07:15:00-00:00","ALL","2019-08-09",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26648.54,2
"288","2019-08-09T07:30:00-00:00","2019-08-09T07:35:00-00:00","ALL","2019-08-09",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26538.6,2
