"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-24T23:00:00-00:00","2019-08-24T23:05:00-00:00","ALL","2019-08-24",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33986.63,1
"149","2019-08-24T23:50:00-00:00","2019-08-24T23:55:00-00:00","ALL","2019-08-24",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35043.31,1
"150","2019-08-25T01:50:00-00:00","2019-08-25T01:55:00-00:00","ALL","2019-08-24",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37822.05,1
"151","2019-08-25T02:00:00-00:00","2019-08-25T02:05:00-00:00","ALL","2019-08-24",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36682.2,1
"152","2019-08-25T02:10:00-00:00","2019-08-25T02:15:00-00:00","ALL","2019-08-24",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36340.68,1
"153","2019-08-25T02:55:00-00:00","2019-08-25T03:00:00-00:00","ALL","2019-08-24",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36571.65,1
"154","2019-08-25T03:35:00-00:00","2019-08-25T03:40:00-00:00","ALL","2019-08-24",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37079.66,1
"155","2019-08-25T03:50:00-00:00","2019-08-25T03:55:00-00:00","ALL","2019-08-24",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36809.3,1
"156","2019-08-25T04:20:00-00:00","2019-08-25T04:25:00-00:00","ALL","2019-08-24",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35656.83,1
"157","2019-08-25T04:50:00-00:00","2019-08-25T04:55:00-00:00","ALL","2019-08-24",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34355.35,1
"158","2019-08-25T06:10:00-00:00","2019-08-25T06:15:00-00:00","ALL","2019-08-24",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31282.02,1
"159","2019-08-25T06:35:00-00:00","2019-08-25T06:40:00-00:00","ALL","2019-08-24",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30762.62,1
"160","2019-08-25T06:40:00-00:00","2019-08-25T06:45:00-00:00","ALL","2019-08-24",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30673.4,1
"161","2019-08-24T08:55:00-00:00","2019-08-24T09:00:00-00:00","ALL","2019-08-24",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28921.28,1
"162","2019-08-24T09:00:00-00:00","2019-08-24T09:05:00-00:00","ALL","2019-08-24",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28894.61,1
"163","2019-08-24T09:20:00-00:00","2019-08-24T09:25:00-00:00","ALL","2019-08-24",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28672.02,1
"164","2019-08-24T09:35:00-00:00","2019-08-24T09:40:00-00:00","ALL","2019-08-24",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28788.38,1
"165","2019-08-24T09:55:00-00:00","2019-08-24T10:00:00-00:00","ALL","2019-08-24",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28449.06,1
"166","2019-08-24T10:15:00-00:00","2019-08-24T10:20:00-00:00","ALL","2019-08-24",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28448.6,1
"167","2019-08-24T10:55:00-00:00","2019-08-24T11:00:00-00:00","ALL","2019-08-24",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28301.86,1
"168","2019-08-24T11:00:00-00:00","2019-08-24T11:05:00-00:00","ALL","2019-08-24",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28197.59,1
"169","2019-08-24T11:25:00-00:00","2019-08-24T11:30:00-00:00","ALL","2019-08-24",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28472.78,1
"170","2019-08-24T11:35:00-00:00","2019-08-24T11:40:00-00:00","ALL","2019-08-24",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28399.78,1
"171","2019-08-24T11:40:00-00:00","2019-08-24T11:45:00-00:00","ALL","2019-08-24",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28145.85,1
"172","2019-08-24T12:05:00-00:00","2019-08-24T12:10:00-00:00","ALL","2019-08-24",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28046.08,1
"173","2019-08-24T12:25:00-00:00","2019-08-24T12:30:00-00:00","ALL","2019-08-24",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28165.37,1
"174","2019-08-24T13:00:00-00:00","2019-08-24T13:05:00-00:00","ALL","2019-08-24",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28245.89,1
"175","2019-08-24T14:15:00-00:00","2019-08-24T14:20:00-00:00","ALL","2019-08-24",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26074.3,1
"176","2019-08-24T14:20:00-00:00","2019-08-24T14:25:00-00:00","ALL","2019-08-24",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26030.09,1
"177","2019-08-24T14:25:00-00:00","2019-08-24T14:30:00-00:00","ALL","2019-08-24",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25875.03,1
"178","2019-08-24T14:55:00-00:00","2019-08-24T15:00:00-00:00","ALL","2019-08-24",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25986.07,1
"179","2019-08-24T15:30:00-00:00","2019-08-24T15:35:00-00:00","ALL","2019-08-24",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25995.07,1
"180","2019-08-24T16:05:00-00:00","2019-08-24T16:10:00-00:00","ALL","2019-08-24",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26062.54,1
"181","2019-08-24T16:10:00-00:00","2019-08-24T16:15:00-00:00","ALL","2019-08-24",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25998.98,1
"182","2019-08-24T16:35:00-00:00","2019-08-24T16:40:00-00:00","ALL","2019-08-24",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26315.86,1
"183","2019-08-24T18:30:00-00:00","2019-08-24T18:35:00-00:00","ALL","2019-08-24",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26976.51,1
"184","2019-08-24T18:35:00-00:00","2019-08-24T18:40:00-00:00","ALL","2019-08-24",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27109.76,1
"185","2019-08-24T20:05:00-00:00","2019-08-24T20:10:00-00:00","ALL","2019-08-24",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30671.55,1
"186","2019-08-24T20:10:00-00:00","2019-08-24T20:15:00-00:00","ALL","2019-08-24",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30913.87,1
"187","2019-08-24T20:25:00-00:00","2019-08-24T20:30:00-00:00","ALL","2019-08-24",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30800.54,1
"188","2019-08-24T20:50:00-00:00","2019-08-24T20:55:00-00:00","ALL","2019-08-24",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31337.19,1
"189","2019-08-24T21:45:00-00:00","2019-08-24T21:50:00-00:00","ALL","2019-08-24",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31887.6,1
"190","2019-08-24T21:50:00-00:00","2019-08-24T21:55:00-00:00","ALL","2019-08-24",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32122.44,1
"191","2019-08-24T22:10:00-00:00","2019-08-24T22:15:00-00:00","ALL","2019-08-24",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33146.23,1
"192","2019-08-24T22:35:00-00:00","2019-08-24T22:40:00-00:00","ALL","2019-08-24",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33283.19,1
"193","2019-08-24T23:55:00-00:00","2019-08-25T00:00:00-00:00","ALL","2019-08-24",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35104,1
"194","2019-08-25T00:35:00-00:00","2019-08-25T00:40:00-00:00","ALL","2019-08-24",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35156.38,1
"195","2019-08-25T00:55:00-00:00","2019-08-25T01:00:00-00:00","ALL","2019-08-24",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35764.99,1
"196","2019-08-25T01:05:00-00:00","2019-08-25T01:10:00-00:00","ALL","2019-08-24",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36531.61,1
"197","2019-08-25T01:45:00-00:00","2019-08-25T01:50:00-00:00","ALL","2019-08-24",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37890.6,1
"198","2019-08-25T03:00:00-00:00","2019-08-25T03:05:00-00:00","ALL","2019-08-24",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36539.03,1
"199","2019-08-25T03:05:00-00:00","2019-08-25T03:10:00-00:00","ALL","2019-08-24",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36583.02,1
"200","2019-08-25T04:15:00-00:00","2019-08-25T04:20:00-00:00","ALL","2019-08-24",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35679.91,1
"201","2019-08-25T06:05:00-00:00","2019-08-25T06:10:00-00:00","ALL","2019-08-24",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31837.95,1
"202","2019-08-25T06:15:00-00:00","2019-08-25T06:20:00-00:00","ALL","2019-08-24",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30903.08,1
"203","2019-08-25T06:30:00-00:00","2019-08-25T06:35:00-00:00","ALL","2019-08-24",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30920.15,1
"204","2019-08-24T09:25:00-00:00","2019-08-24T09:30:00-00:00","ALL","2019-08-24",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28921.01,1
"205","2019-08-24T09:45:00-00:00","2019-08-24T09:50:00-00:00","ALL","2019-08-24",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28776.03,1
"206","2019-08-24T10:20:00-00:00","2019-08-24T10:25:00-00:00","ALL","2019-08-24",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28428.94,1
"207","2019-08-24T10:40:00-00:00","2019-08-24T10:45:00-00:00","ALL","2019-08-24",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28384.81,1
"208","2019-08-24T11:55:00-00:00","2019-08-24T12:00:00-00:00","ALL","2019-08-24",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28148.74,1
"209","2019-08-24T12:20:00-00:00","2019-08-24T12:25:00-00:00","ALL","2019-08-24",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28144.24,1
"210","2019-08-24T12:30:00-00:00","2019-08-24T12:35:00-00:00","ALL","2019-08-24",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28222.86,1
"211","2019-08-24T13:10:00-00:00","2019-08-24T13:15:00-00:00","ALL","2019-08-24",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28389.34,1
"212","2019-08-24T13:20:00-00:00","2019-08-24T13:25:00-00:00","ALL","2019-08-24",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28577.14,1
"213","2019-08-24T14:00:00-00:00","2019-08-24T14:05:00-00:00","ALL","2019-08-24",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27047.73,1
"214","2019-08-24T15:10:00-00:00","2019-08-24T15:15:00-00:00","ALL","2019-08-24",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26142.33,1
"215","2019-08-24T15:15:00-00:00","2019-08-24T15:20:00-00:00","ALL","2019-08-24",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26046.37,1
"216","2019-08-24T16:00:00-00:00","2019-08-24T16:05:00-00:00","ALL","2019-08-24",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26152.21,1
"217","2019-08-24T16:25:00-00:00","2019-08-24T16:30:00-00:00","ALL","2019-08-24",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26151.53,1
"218","2019-08-24T18:05:00-00:00","2019-08-24T18:10:00-00:00","ALL","2019-08-24",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26807.97,1
"219","2019-08-24T18:55:00-00:00","2019-08-24T19:00:00-00:00","ALL","2019-08-24",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27792.32,1
"220","2019-08-24T19:20:00-00:00","2019-08-24T19:25:00-00:00","ALL","2019-08-24",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28617.1,1
"221","2019-08-24T20:15:00-00:00","2019-08-24T20:20:00-00:00","ALL","2019-08-24",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30653.88,1
"222","2019-08-24T21:40:00-00:00","2019-08-24T21:45:00-00:00","ALL","2019-08-24",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31981.15,1
"223","2019-08-24T22:05:00-00:00","2019-08-24T22:10:00-00:00","ALL","2019-08-24",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32990.61,1
"224","2019-08-25T00:30:00-00:00","2019-08-25T00:35:00-00:00","ALL","2019-08-24",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35050.98,1
"225","2019-08-25T01:40:00-00:00","2019-08-25T01:45:00-00:00","ALL","2019-08-24",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37661.96,1
"226","2019-08-25T02:40:00-00:00","2019-08-25T02:45:00-00:00","ALL","2019-08-24",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36484.69,1
"227","2019-08-25T02:45:00-00:00","2019-08-25T02:50:00-00:00","ALL","2019-08-24",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36552.34,1
"228","2019-08-25T02:50:00-00:00","2019-08-25T02:55:00-00:00","ALL","2019-08-24",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36563.73,1
"229","2019-08-25T03:10:00-00:00","2019-08-25T03:15:00-00:00","ALL","2019-08-24",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36722.65,1
"230","2019-08-25T03:15:00-00:00","2019-08-25T03:20:00-00:00","ALL","2019-08-24",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36949.09,1
"231","2019-08-25T03:25:00-00:00","2019-08-25T03:30:00-00:00","ALL","2019-08-24",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36881.37,1
"232","2019-08-25T04:40:00-00:00","2019-08-25T04:45:00-00:00","ALL","2019-08-24",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34874.72,1
"233","2019-08-25T04:55:00-00:00","2019-08-25T05:00:00-00:00","ALL","2019-08-24",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33753.11,1
"234","2019-08-25T05:10:00-00:00","2019-08-25T05:15:00-00:00","ALL","2019-08-24",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33119.76,1
"235","2019-08-25T05:35:00-00:00","2019-08-25T05:40:00-00:00","ALL","2019-08-24",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33091.71,1
"236","2019-08-25T06:45:00-00:00","2019-08-25T06:50:00-00:00","ALL","2019-08-24",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30560.11,1
"237","2019-08-24T09:15:00-00:00","2019-08-24T09:20:00-00:00","ALL","2019-08-24",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28622.64,1
"238","2019-08-24T10:10:00-00:00","2019-08-24T10:15:00-00:00","ALL","2019-08-24",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28460.91,1
"239","2019-08-24T10:30:00-00:00","2019-08-24T10:35:00-00:00","ALL","2019-08-24",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28381.53,1
"240","2019-08-24T10:45:00-00:00","2019-08-24T10:50:00-00:00","ALL","2019-08-24",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28415.9,1
"241","2019-08-24T13:40:00-00:00","2019-08-24T13:45:00-00:00","ALL","2019-08-24",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28309.93,1
"242","2019-08-24T13:50:00-00:00","2019-08-24T13:55:00-00:00","ALL","2019-08-24",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27952.36,1
"243","2019-08-24T13:55:00-00:00","2019-08-24T14:00:00-00:00","ALL","2019-08-24",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27250.09,1
"244","2019-08-24T14:35:00-00:00","2019-08-24T14:40:00-00:00","ALL","2019-08-24",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25974.2,1
"245","2019-08-24T15:50:00-00:00","2019-08-24T15:55:00-00:00","ALL","2019-08-24",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26551.83,1
"246","2019-08-24T16:55:00-00:00","2019-08-24T17:00:00-00:00","ALL","2019-08-24",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26317.11,1
"247","2019-08-24T17:35:00-00:00","2019-08-24T17:40:00-00:00","ALL","2019-08-24",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27047.45,1
"248","2019-08-24T17:50:00-00:00","2019-08-24T17:55:00-00:00","ALL","2019-08-24",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27117.71,1
"249","2019-08-24T17:55:00-00:00","2019-08-24T18:00:00-00:00","ALL","2019-08-24",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27140.21,1
"250","2019-08-24T18:10:00-00:00","2019-08-24T18:15:00-00:00","ALL","2019-08-24",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26905.7,1
"251","2019-08-24T18:20:00-00:00","2019-08-24T18:25:00-00:00","ALL","2019-08-24",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26897.57,1
"252","2019-08-24T18:40:00-00:00","2019-08-24T18:45:00-00:00","ALL","2019-08-24",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27167.68,1
"253","2019-08-24T19:10:00-00:00","2019-08-24T19:15:00-00:00","ALL","2019-08-24",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28323.59,1
"254","2019-08-24T19:30:00-00:00","2019-08-24T19:35:00-00:00","ALL","2019-08-24",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28497.89,1
"255","2019-08-24T19:35:00-00:00","2019-08-24T19:40:00-00:00","ALL","2019-08-24",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28422.99,1
"256","2019-08-24T19:45:00-00:00","2019-08-24T19:50:00-00:00","ALL","2019-08-24",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28391.38,1
"257","2019-08-24T20:40:00-00:00","2019-08-24T20:45:00-00:00","ALL","2019-08-24",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31166.05,1
"258","2019-08-24T20:45:00-00:00","2019-08-24T20:50:00-00:00","ALL","2019-08-24",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31359.28,1
"259","2019-08-24T21:30:00-00:00","2019-08-24T21:35:00-00:00","ALL","2019-08-24",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32077.28,1
"260","2019-08-24T22:45:00-00:00","2019-08-24T22:50:00-00:00","ALL","2019-08-24",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33061.09,1
"261","2019-08-24T22:50:00-00:00","2019-08-24T22:55:00-00:00","ALL","2019-08-24",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33313.31,1
"262","2019-08-24T23:05:00-00:00","2019-08-24T23:10:00-00:00","ALL","2019-08-24",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34490.97,1
"263","2019-08-24T23:30:00-00:00","2019-08-24T23:35:00-00:00","ALL","2019-08-24",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34787.38,1
"264","2019-08-24T23:40:00-00:00","2019-08-24T23:45:00-00:00","ALL","2019-08-24",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34726.47,1
"265","2019-08-25T00:50:00-00:00","2019-08-25T00:55:00-00:00","ALL","2019-08-24",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35337.15,1
"266","2019-08-25T01:10:00-00:00","2019-08-25T01:15:00-00:00","ALL","2019-08-24",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36671.68,1
"267","2019-08-25T01:20:00-00:00","2019-08-25T01:25:00-00:00","ALL","2019-08-24",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37633.16,1
"268","2019-08-25T01:30:00-00:00","2019-08-25T01:35:00-00:00","ALL","2019-08-24",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37558.98,1
"269","2019-08-25T02:25:00-00:00","2019-08-25T02:30:00-00:00","ALL","2019-08-24",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36401.41,1
"270","2019-08-25T02:30:00-00:00","2019-08-25T02:35:00-00:00","ALL","2019-08-24",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36471.95,1
"271","2019-08-25T03:20:00-00:00","2019-08-25T03:25:00-00:00","ALL","2019-08-24",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36960.22,1
"272","2019-08-25T04:05:00-00:00","2019-08-25T04:10:00-00:00","ALL","2019-08-24",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35546.58,1
"273","2019-08-25T05:00:00-00:00","2019-08-25T05:05:00-00:00","ALL","2019-08-24",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33847.79,1
"274","2019-08-25T05:50:00-00:00","2019-08-25T05:55:00-00:00","ALL","2019-08-24",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32496.83,1
"275","2019-08-25T05:55:00-00:00","2019-08-25T06:00:00-00:00","ALL","2019-08-24",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31927.97,1
"276","2019-08-25T06:00:00-00:00","2019-08-25T06:05:00-00:00","ALL","2019-08-24",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32101.39,1
"277","2019-08-25T07:20:00-00:00","2019-08-25T07:25:00-00:00","ALL","2019-08-25",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27078.58,2
"278","2019-08-25T07:55:00-00:00","2019-08-25T08:00:00-00:00","ALL","2019-08-25",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26722.2,2
"279","2019-08-25T07:05:00-00:00","2019-08-25T07:10:00-00:00","ALL","2019-08-25",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28021.81,2
"280","2019-08-25T07:10:00-00:00","2019-08-25T07:15:00-00:00","ALL","2019-08-25",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27445.12,2
"281","2019-08-25T07:40:00-00:00","2019-08-25T07:45:00-00:00","ALL","2019-08-25",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27240.96,2
"282","2019-08-25T07:15:00-00:00","2019-08-25T07:20:00-00:00","ALL","2019-08-25",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27120.86,2
"283","2019-08-25T07:30:00-00:00","2019-08-25T07:35:00-00:00","ALL","2019-08-25",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27135.52,2
"284","2019-08-25T07:25:00-00:00","2019-08-25T07:30:00-00:00","ALL","2019-08-25",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26998.47,2
"285","2019-08-25T07:45:00-00:00","2019-08-25T07:50:00-00:00","ALL","2019-08-25",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27212.36,2
"286","2019-08-25T07:35:00-00:00","2019-08-25T07:40:00-00:00","ALL","2019-08-25",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27199.7,2
"287","2019-08-25T07:50:00-00:00","2019-08-25T07:55:00-00:00","ALL","2019-08-25",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27010.53,2
"288","2019-08-25T07:00:00-00:00","2019-08-25T07:05:00-00:00","ALL","2019-08-25",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28446.76,2
