"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-09-26T18:15:00-00:00","2019-09-26T18:20:00-00:00","ALL","2019-09-26",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25935.06,1
"149","2019-09-26T18:40:00-00:00","2019-09-26T18:45:00-00:00","ALL","2019-09-26",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25775.72,1
"150","2019-09-26T18:50:00-00:00","2019-09-26T18:55:00-00:00","ALL","2019-09-26",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25915.54,1
"151","2019-09-26T19:30:00-00:00","2019-09-26T19:35:00-00:00","ALL","2019-09-26",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26202.23,1
"152","2019-09-26T21:10:00-00:00","2019-09-26T21:15:00-00:00","ALL","2019-09-26",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26896.44,1
"153","2019-09-26T22:50:00-00:00","2019-09-26T22:55:00-00:00","ALL","2019-09-26",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28717.84,1
"154","2019-09-26T22:55:00-00:00","2019-09-26T23:00:00-00:00","ALL","2019-09-26",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28965.92,1
"155","2019-09-26T23:05:00-00:00","2019-09-26T23:10:00-00:00","ALL","2019-09-26",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29681.63,1
"156","2019-09-27T01:20:00-00:00","2019-09-27T01:25:00-00:00","ALL","2019-09-26",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32849.87,1
"157","2019-09-27T01:30:00-00:00","2019-09-27T01:35:00-00:00","ALL","2019-09-26",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33010.03,1
"158","2019-09-27T01:45:00-00:00","2019-09-27T01:50:00-00:00","ALL","2019-09-26",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33174.26,1
"159","2019-09-27T01:55:00-00:00","2019-09-27T02:00:00-00:00","ALL","2019-09-26",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33150.02,1
"160","2019-09-27T02:10:00-00:00","2019-09-27T02:15:00-00:00","ALL","2019-09-26",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33383.68,1
"161","2019-09-27T03:50:00-00:00","2019-09-27T03:55:00-00:00","ALL","2019-09-26",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30855.05,1
"162","2019-09-27T04:25:00-00:00","2019-09-27T04:30:00-00:00","ALL","2019-09-26",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30461.95,1
"163","2019-09-27T04:45:00-00:00","2019-09-27T04:50:00-00:00","ALL","2019-09-26",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30282.99,1
"164","2019-09-27T05:20:00-00:00","2019-09-27T05:25:00-00:00","ALL","2019-09-26",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25979.05,1
"165","2019-09-27T06:30:00-00:00","2019-09-27T06:35:00-00:00","ALL","2019-09-26",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24438.65,1
"166","2019-09-26T08:00:00-00:00","2019-09-26T08:05:00-00:00","ALL","2019-09-26",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25301.09,1
"167","2019-09-26T08:50:00-00:00","2019-09-26T08:55:00-00:00","ALL","2019-09-26",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25498.65,1
"168","2019-09-26T09:05:00-00:00","2019-09-26T09:10:00-00:00","ALL","2019-09-26",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26152.09,1
"169","2019-09-26T09:20:00-00:00","2019-09-26T09:25:00-00:00","ALL","2019-09-26",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26310.66,1
"170","2019-09-26T10:20:00-00:00","2019-09-26T10:25:00-00:00","ALL","2019-09-26",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24536.15,1
"171","2019-09-26T10:50:00-00:00","2019-09-26T10:55:00-00:00","ALL","2019-09-26",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24304.73,1
"172","2019-09-26T11:35:00-00:00","2019-09-26T11:40:00-00:00","ALL","2019-09-26",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24998.65,1
"173","2019-09-26T14:40:00-00:00","2019-09-26T14:45:00-00:00","ALL","2019-09-26",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27731.52,1
"174","2019-09-26T14:55:00-00:00","2019-09-26T15:00:00-00:00","ALL","2019-09-26",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27014.27,1
"175","2019-09-26T16:05:00-00:00","2019-09-26T16:10:00-00:00","ALL","2019-09-26",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26056.8,1
"176","2019-09-26T16:15:00-00:00","2019-09-26T16:20:00-00:00","ALL","2019-09-26",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26091.19,1
"177","2019-09-26T16:50:00-00:00","2019-09-26T16:55:00-00:00","ALL","2019-09-26",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26295.2,1
"178","2019-09-26T18:05:00-00:00","2019-09-26T18:10:00-00:00","ALL","2019-09-26",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26125,1
"179","2019-09-26T18:45:00-00:00","2019-09-26T18:50:00-00:00","ALL","2019-09-26",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25681.19,1
"180","2019-09-26T19:40:00-00:00","2019-09-26T19:45:00-00:00","ALL","2019-09-26",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25929.87,1
"181","2019-09-26T20:05:00-00:00","2019-09-26T20:10:00-00:00","ALL","2019-09-26",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26163.25,1
"182","2019-09-26T20:35:00-00:00","2019-09-26T20:40:00-00:00","ALL","2019-09-26",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26168.1,1
"183","2019-09-26T21:20:00-00:00","2019-09-26T21:25:00-00:00","ALL","2019-09-26",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26740.16,1
"184","2019-09-26T21:50:00-00:00","2019-09-26T21:55:00-00:00","ALL","2019-09-26",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26940.34,1
"185","2019-09-26T22:15:00-00:00","2019-09-26T22:20:00-00:00","ALL","2019-09-26",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28376.46,1
"186","2019-09-26T23:25:00-00:00","2019-09-26T23:30:00-00:00","ALL","2019-09-26",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30157.95,1
"187","2019-09-26T23:40:00-00:00","2019-09-26T23:45:00-00:00","ALL","2019-09-26",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30169.71,1
"188","2019-09-26T23:50:00-00:00","2019-09-26T23:55:00-00:00","ALL","2019-09-26",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30350.49,1
"189","2019-09-27T00:00:00-00:00","2019-09-27T00:05:00-00:00","ALL","2019-09-26",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31116.23,1
"190","2019-09-27T00:15:00-00:00","2019-09-27T00:20:00-00:00","ALL","2019-09-26",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31617.58,1
"191","2019-09-27T00:20:00-00:00","2019-09-27T00:25:00-00:00","ALL","2019-09-26",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31599.65,1
"192","2019-09-27T00:50:00-00:00","2019-09-27T00:55:00-00:00","ALL","2019-09-26",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32537.68,1
"193","2019-09-27T01:50:00-00:00","2019-09-27T01:55:00-00:00","ALL","2019-09-26",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33138.58,1
"194","2019-09-27T02:35:00-00:00","2019-09-27T02:40:00-00:00","ALL","2019-09-26",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33431.74,1
"195","2019-09-27T02:45:00-00:00","2019-09-27T02:50:00-00:00","ALL","2019-09-26",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32669.02,1
"196","2019-09-27T02:50:00-00:00","2019-09-27T02:55:00-00:00","ALL","2019-09-26",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32396.15,1
"197","2019-09-27T02:55:00-00:00","2019-09-27T03:00:00-00:00","ALL","2019-09-26",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32133.16,1
"198","2019-09-27T03:25:00-00:00","2019-09-27T03:30:00-00:00","ALL","2019-09-26",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31404.95,1
"199","2019-09-27T04:15:00-00:00","2019-09-27T04:20:00-00:00","ALL","2019-09-26",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30625.74,1
"200","2019-09-27T05:35:00-00:00","2019-09-27T05:40:00-00:00","ALL","2019-09-26",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25319.42,1
"201","2019-09-27T05:40:00-00:00","2019-09-27T05:45:00-00:00","ALL","2019-09-26",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25344.76,1
"202","2019-09-27T06:15:00-00:00","2019-09-27T06:20:00-00:00","ALL","2019-09-26",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24536.15,1
"203","2019-09-26T08:15:00-00:00","2019-09-26T08:20:00-00:00","ALL","2019-09-26",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25502.02,1
"204","2019-09-26T08:20:00-00:00","2019-09-26T08:25:00-00:00","ALL","2019-09-26",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25368.65,1
"205","2019-09-26T08:30:00-00:00","2019-09-26T08:35:00-00:00","ALL","2019-09-26",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25678.55,1
"206","2019-09-26T08:35:00-00:00","2019-09-26T08:40:00-00:00","ALL","2019-09-26",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25966.95,1
"207","2019-09-26T08:40:00-00:00","2019-09-26T08:45:00-00:00","ALL","2019-09-26",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25859.36,1
"208","2019-09-26T10:05:00-00:00","2019-09-26T10:10:00-00:00","ALL","2019-09-26",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24827.06,1
"209","2019-09-26T10:15:00-00:00","2019-09-26T10:20:00-00:00","ALL","2019-09-26",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24576.37,1
"210","2019-09-26T11:20:00-00:00","2019-09-26T11:25:00-00:00","ALL","2019-09-26",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25181.88,1
"211","2019-09-26T12:05:00-00:00","2019-09-26T12:10:00-00:00","ALL","2019-09-26",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25439.04,1
"212","2019-09-26T12:10:00-00:00","2019-09-26T12:15:00-00:00","ALL","2019-09-26",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25627.17,1
"213","2019-09-26T13:30:00-00:00","2019-09-26T13:35:00-00:00","ALL","2019-09-26",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28420.79,1
"214","2019-09-26T15:00:00-00:00","2019-09-26T15:05:00-00:00","ALL","2019-09-26",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26782.67,1
"215","2019-09-26T15:20:00-00:00","2019-09-26T15:25:00-00:00","ALL","2019-09-26",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26239.63,1
"216","2019-09-26T15:25:00-00:00","2019-09-26T15:30:00-00:00","ALL","2019-09-26",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26143.41,1
"217","2019-09-26T15:30:00-00:00","2019-09-26T15:35:00-00:00","ALL","2019-09-26",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25924.47,1
"218","2019-09-26T16:00:00-00:00","2019-09-26T16:05:00-00:00","ALL","2019-09-26",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25778.77,1
"219","2019-09-26T17:10:00-00:00","2019-09-26T17:15:00-00:00","ALL","2019-09-26",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25815.17,1
"220","2019-09-26T18:35:00-00:00","2019-09-26T18:40:00-00:00","ALL","2019-09-26",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25966.13,1
"221","2019-09-26T19:10:00-00:00","2019-09-26T19:15:00-00:00","ALL","2019-09-26",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25964.93,1
"222","2019-09-26T19:35:00-00:00","2019-09-26T19:40:00-00:00","ALL","2019-09-26",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25894.7,1
"223","2019-09-26T19:50:00-00:00","2019-09-26T19:55:00-00:00","ALL","2019-09-26",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26015.32,1
"224","2019-09-26T19:55:00-00:00","2019-09-26T20:00:00-00:00","ALL","2019-09-26",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26307.3,1
"225","2019-09-26T20:40:00-00:00","2019-09-26T20:45:00-00:00","ALL","2019-09-26",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26535.87,1
"226","2019-09-26T21:40:00-00:00","2019-09-26T21:45:00-00:00","ALL","2019-09-26",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26981.96,1
"227","2019-09-26T22:05:00-00:00","2019-09-26T22:10:00-00:00","ALL","2019-09-26",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27950.4,1
"228","2019-09-26T23:00:00-00:00","2019-09-26T23:05:00-00:00","ALL","2019-09-26",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29493.09,1
"229","2019-09-27T01:35:00-00:00","2019-09-27T01:40:00-00:00","ALL","2019-09-26",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33094,1
"230","2019-09-27T03:00:00-00:00","2019-09-27T03:05:00-00:00","ALL","2019-09-26",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31923.25,1
"231","2019-09-27T04:30:00-00:00","2019-09-27T04:35:00-00:00","ALL","2019-09-26",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30544.39,1
"232","2019-09-27T04:35:00-00:00","2019-09-27T04:40:00-00:00","ALL","2019-09-26",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30479.12,1
"233","2019-09-27T04:40:00-00:00","2019-09-27T04:45:00-00:00","ALL","2019-09-26",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30339.68,1
"234","2019-09-27T06:00:00-00:00","2019-09-27T06:05:00-00:00","ALL","2019-09-26",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25021.27,1
"235","2019-09-27T06:10:00-00:00","2019-09-27T06:15:00-00:00","ALL","2019-09-26",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24644.4,1
"236","2019-09-27T06:45:00-00:00","2019-09-27T06:50:00-00:00","ALL","2019-09-26",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24622.22,1
"237","2019-09-26T09:30:00-00:00","2019-09-26T09:35:00-00:00","ALL","2019-09-26",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26063.66,1
"238","2019-09-26T09:40:00-00:00","2019-09-26T09:45:00-00:00","ALL","2019-09-26",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25915.74,1
"239","2019-09-26T10:30:00-00:00","2019-09-26T10:35:00-00:00","ALL","2019-09-26",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24500.02,1
"240","2019-09-26T11:00:00-00:00","2019-09-26T11:05:00-00:00","ALL","2019-09-26",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24907.08,1
"241","2019-09-26T12:45:00-00:00","2019-09-26T12:50:00-00:00","ALL","2019-09-26",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26189.84,1
"242","2019-09-26T14:00:00-00:00","2019-09-26T14:05:00-00:00","ALL","2019-09-26",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28441.01,1
"243","2019-09-26T14:20:00-00:00","2019-09-26T14:25:00-00:00","ALL","2019-09-26",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28120.15,1
"244","2019-09-26T14:35:00-00:00","2019-09-26T14:40:00-00:00","ALL","2019-09-26",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27808.35,1
"245","2019-09-26T14:45:00-00:00","2019-09-26T14:50:00-00:00","ALL","2019-09-26",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27776.69,1
"246","2019-09-26T15:05:00-00:00","2019-09-26T15:10:00-00:00","ALL","2019-09-26",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26347.26,1
"247","2019-09-26T15:10:00-00:00","2019-09-26T15:15:00-00:00","ALL","2019-09-26",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26227.22,1
"248","2019-09-26T15:50:00-00:00","2019-09-26T15:55:00-00:00","ALL","2019-09-26",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25787.38,1
"249","2019-09-26T15:55:00-00:00","2019-09-26T16:00:00-00:00","ALL","2019-09-26",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25912.04,1
"250","2019-09-26T16:45:00-00:00","2019-09-26T16:50:00-00:00","ALL","2019-09-26",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26129.23,1
"251","2019-09-26T17:50:00-00:00","2019-09-26T17:55:00-00:00","ALL","2019-09-26",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25933.04,1
"252","2019-09-26T19:05:00-00:00","2019-09-26T19:10:00-00:00","ALL","2019-09-26",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26027.6,1
"253","2019-09-26T19:15:00-00:00","2019-09-26T19:20:00-00:00","ALL","2019-09-26",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26065.24,1
"254","2019-09-26T20:30:00-00:00","2019-09-26T20:35:00-00:00","ALL","2019-09-26",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26183.82,1
"255","2019-09-26T20:50:00-00:00","2019-09-26T20:55:00-00:00","ALL","2019-09-26",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26427.58,1
"256","2019-09-26T21:15:00-00:00","2019-09-26T21:20:00-00:00","ALL","2019-09-26",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26857.8,1
"257","2019-09-27T00:10:00-00:00","2019-09-27T00:15:00-00:00","ALL","2019-09-26",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31771.47,1
"258","2019-09-27T00:30:00-00:00","2019-09-27T00:35:00-00:00","ALL","2019-09-26",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32048.92,1
"259","2019-09-27T00:40:00-00:00","2019-09-27T00:45:00-00:00","ALL","2019-09-26",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32435.45,1
"260","2019-09-27T00:55:00-00:00","2019-09-27T01:00:00-00:00","ALL","2019-09-26",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32836.54,1
"261","2019-09-27T02:30:00-00:00","2019-09-27T02:35:00-00:00","ALL","2019-09-26",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33616.26,1
"262","2019-09-27T02:40:00-00:00","2019-09-27T02:45:00-00:00","ALL","2019-09-26",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33069.31,1
"263","2019-09-27T03:45:00-00:00","2019-09-27T03:50:00-00:00","ALL","2019-09-26",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31070.88,1
"264","2019-09-27T04:20:00-00:00","2019-09-27T04:25:00-00:00","ALL","2019-09-26",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30656.85,1
"265","2019-09-27T04:50:00-00:00","2019-09-27T04:55:00-00:00","ALL","2019-09-26",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29809.85,1
"266","2019-09-27T05:05:00-00:00","2019-09-27T05:10:00-00:00","ALL","2019-09-26",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26725.11,1
"267","2019-09-27T05:10:00-00:00","2019-09-27T05:15:00-00:00","ALL","2019-09-26",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26057.98,1
"268","2019-09-27T05:30:00-00:00","2019-09-27T05:35:00-00:00","ALL","2019-09-26",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25571.25,1
"269","2019-09-27T06:25:00-00:00","2019-09-27T06:30:00-00:00","ALL","2019-09-26",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24527.39,1
"270","2019-09-27T06:55:00-00:00","2019-09-27T07:00:00-00:00","ALL","2019-09-26",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24574.76,1
"271","2019-09-27T07:40:00-00:00","2019-09-27T07:45:00-00:00","ALL","2019-09-27",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25008.76,2
"272","2019-09-27T07:45:00-00:00","2019-09-27T07:50:00-00:00","ALL","2019-09-27",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24848.91,2
"273","2019-09-27T07:20:00-00:00","2019-09-27T07:25:00-00:00","ALL","2019-09-27",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25134.04,2
"274","2019-09-27T07:05:00-00:00","2019-09-27T07:10:00-00:00","ALL","2019-09-27",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25007.72,2
"275","2019-09-27T07:15:00-00:00","2019-09-27T07:20:00-00:00","ALL","2019-09-27",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25064.22,2
"276","2019-09-27T07:35:00-00:00","2019-09-27T07:40:00-00:00","ALL","2019-09-27",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24969.4,2
"277","2019-09-27T07:00:00-00:00","2019-09-27T07:05:00-00:00","ALL","2019-09-27",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24746.27,2
"278","2019-09-27T07:10:00-00:00","2019-09-27T07:15:00-00:00","ALL","2019-09-27",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24979.44,2
"279","2019-09-27T07:30:00-00:00","2019-09-27T07:35:00-00:00","ALL","2019-09-27",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24933.76,2
"280","2019-09-27T07:50:00-00:00","2019-09-27T07:55:00-00:00","ALL","2019-09-27",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24925.28,2
"281","2019-09-27T07:55:00-00:00","2019-09-27T08:00:00-00:00","ALL","2019-09-27",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24981.14,2
"282","2019-09-27T07:25:00-00:00","2019-09-27T07:30:00-00:00","ALL","2019-09-27",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25050.41,2
