"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-07-25T13:20:00-00:00","2019-07-25T13:25:00-00:00","ALL","2019-07-25",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29284.68,1
"149","2019-07-25T13:40:00-00:00","2019-07-25T13:45:00-00:00","ALL","2019-07-25",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28947.5,1
"150","2019-07-25T14:05:00-00:00","2019-07-25T14:10:00-00:00","ALL","2019-07-25",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29220.18,1
"151","2019-07-25T14:30:00-00:00","2019-07-25T14:35:00-00:00","ALL","2019-07-25",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28972.28,1
"152","2019-07-25T14:40:00-00:00","2019-07-25T14:45:00-00:00","ALL","2019-07-25",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28675.23,1
"153","2019-07-25T20:30:00-00:00","2019-07-25T20:35:00-00:00","ALL","2019-07-25",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33731.74,1
"154","2019-07-25T20:45:00-00:00","2019-07-25T20:50:00-00:00","ALL","2019-07-25",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33829.24,1
"155","2019-07-25T21:00:00-00:00","2019-07-25T21:05:00-00:00","ALL","2019-07-25",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35076.73,1
"156","2019-07-25T21:25:00-00:00","2019-07-25T21:30:00-00:00","ALL","2019-07-25",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35607.34,1
"157","2019-07-25T22:55:00-00:00","2019-07-25T23:00:00-00:00","ALL","2019-07-25",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37239.15,1
"158","2019-07-25T23:00:00-00:00","2019-07-25T23:05:00-00:00","ALL","2019-07-25",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37032.06,1
"159","2019-07-25T23:20:00-00:00","2019-07-25T23:25:00-00:00","ALL","2019-07-25",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36947.31,1
"160","2019-07-26T01:15:00-00:00","2019-07-26T01:20:00-00:00","ALL","2019-07-25",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37734.46,1
"161","2019-07-26T02:40:00-00:00","2019-07-26T02:45:00-00:00","ALL","2019-07-25",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38819.68,1
"162","2019-07-26T02:45:00-00:00","2019-07-26T02:50:00-00:00","ALL","2019-07-25",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38744.95,1
"163","2019-07-26T03:30:00-00:00","2019-07-26T03:35:00-00:00","ALL","2019-07-25",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37623.75,1
"164","2019-07-26T03:55:00-00:00","2019-07-26T04:00:00-00:00","ALL","2019-07-25",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36763.48,1
"165","2019-07-26T05:20:00-00:00","2019-07-26T05:25:00-00:00","ALL","2019-07-25",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31863.69,1
"166","2019-07-26T05:25:00-00:00","2019-07-26T05:30:00-00:00","ALL","2019-07-25",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31689.58,1
"167","2019-07-26T06:50:00-00:00","2019-07-26T06:55:00-00:00","ALL","2019-07-25",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29654.46,1
"168","2019-07-25T08:20:00-00:00","2019-07-25T08:25:00-00:00","ALL","2019-07-25",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26466.58,1
"169","2019-07-25T08:45:00-00:00","2019-07-25T08:50:00-00:00","ALL","2019-07-25",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26118.79,1
"170","2019-07-25T09:30:00-00:00","2019-07-25T09:35:00-00:00","ALL","2019-07-25",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25591.77,1
"171","2019-07-25T09:35:00-00:00","2019-07-25T09:40:00-00:00","ALL","2019-07-25",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25613.08,1
"172","2019-07-25T10:15:00-00:00","2019-07-25T10:20:00-00:00","ALL","2019-07-25",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25223.17,1
"173","2019-07-25T13:05:00-00:00","2019-07-25T13:10:00-00:00","ALL","2019-07-25",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28922.64,1
"174","2019-07-25T13:45:00-00:00","2019-07-25T13:50:00-00:00","ALL","2019-07-25",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28729.98,1
"175","2019-07-25T13:55:00-00:00","2019-07-25T14:00:00-00:00","ALL","2019-07-25",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28675.53,1
"176","2019-07-25T14:10:00-00:00","2019-07-25T14:15:00-00:00","ALL","2019-07-25",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29134.72,1
"177","2019-07-25T14:15:00-00:00","2019-07-25T14:20:00-00:00","ALL","2019-07-25",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28737.47,1
"178","2019-07-25T14:35:00-00:00","2019-07-25T14:40:00-00:00","ALL","2019-07-25",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28789.64,1
"179","2019-07-25T14:45:00-00:00","2019-07-25T14:50:00-00:00","ALL","2019-07-25",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28760.19,1
"180","2019-07-25T15:05:00-00:00","2019-07-25T15:10:00-00:00","ALL","2019-07-25",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28806.79,1
"181","2019-07-25T15:40:00-00:00","2019-07-25T15:45:00-00:00","ALL","2019-07-25",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28865.17,1
"182","2019-07-25T16:20:00-00:00","2019-07-25T16:25:00-00:00","ALL","2019-07-25",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29467.65,1
"183","2019-07-25T17:30:00-00:00","2019-07-25T17:35:00-00:00","ALL","2019-07-25",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28884.47,1
"184","2019-07-25T18:55:00-00:00","2019-07-25T19:00:00-00:00","ALL","2019-07-25",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30595.98,1
"185","2019-07-25T19:15:00-00:00","2019-07-25T19:20:00-00:00","ALL","2019-07-25",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32337.78,1
"186","2019-07-25T20:50:00-00:00","2019-07-25T20:55:00-00:00","ALL","2019-07-25",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34181.76,1
"187","2019-07-25T21:45:00-00:00","2019-07-25T21:50:00-00:00","ALL","2019-07-25",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36098.17,1
"188","2019-07-25T22:40:00-00:00","2019-07-25T22:45:00-00:00","ALL","2019-07-25",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36893.58,1
"189","2019-07-25T23:25:00-00:00","2019-07-25T23:30:00-00:00","ALL","2019-07-25",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37100.56,1
"190","2019-07-26T01:05:00-00:00","2019-07-26T01:10:00-00:00","ALL","2019-07-25",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37499.22,1
"191","2019-07-26T02:00:00-00:00","2019-07-26T02:05:00-00:00","ALL","2019-07-25",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38646.88,1
"192","2019-07-26T02:55:00-00:00","2019-07-26T03:00:00-00:00","ALL","2019-07-25",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38432.31,1
"193","2019-07-26T03:40:00-00:00","2019-07-26T03:45:00-00:00","ALL","2019-07-25",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37663.78,1
"194","2019-07-26T04:15:00-00:00","2019-07-26T04:20:00-00:00","ALL","2019-07-25",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34730.61,1
"195","2019-07-26T04:20:00-00:00","2019-07-26T04:25:00-00:00","ALL","2019-07-25",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34620.61,1
"196","2019-07-26T04:35:00-00:00","2019-07-26T04:40:00-00:00","ALL","2019-07-25",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35150.31,1
"197","2019-07-26T04:40:00-00:00","2019-07-26T04:45:00-00:00","ALL","2019-07-25",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34997.73,1
"198","2019-07-26T04:50:00-00:00","2019-07-26T04:55:00-00:00","ALL","2019-07-25",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34804.02,1
"199","2019-07-26T05:15:00-00:00","2019-07-26T05:20:00-00:00","ALL","2019-07-25",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31865.03,1
"200","2019-07-26T06:20:00-00:00","2019-07-26T06:25:00-00:00","ALL","2019-07-25",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30094.59,1
"201","2019-07-26T06:30:00-00:00","2019-07-26T06:35:00-00:00","ALL","2019-07-25",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30421.78,1
"202","2019-07-25T09:40:00-00:00","2019-07-25T09:45:00-00:00","ALL","2019-07-25",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25586.4,1
"203","2019-07-25T11:35:00-00:00","2019-07-25T11:40:00-00:00","ALL","2019-07-25",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25183.49,1
"204","2019-07-25T12:05:00-00:00","2019-07-25T12:10:00-00:00","ALL","2019-07-25",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25915.21,1
"205","2019-07-25T12:20:00-00:00","2019-07-25T12:25:00-00:00","ALL","2019-07-25",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26115.01,1
"206","2019-07-25T12:40:00-00:00","2019-07-25T12:45:00-00:00","ALL","2019-07-25",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26368.98,1
"207","2019-07-25T12:45:00-00:00","2019-07-25T12:50:00-00:00","ALL","2019-07-25",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26641.92,1
"208","2019-07-25T12:55:00-00:00","2019-07-25T13:00:00-00:00","ALL","2019-07-25",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27174.54,1
"209","2019-07-25T15:10:00-00:00","2019-07-25T15:15:00-00:00","ALL","2019-07-25",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28818.29,1
"210","2019-07-25T15:30:00-00:00","2019-07-25T15:35:00-00:00","ALL","2019-07-25",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28683.43,1
"211","2019-07-25T15:50:00-00:00","2019-07-25T15:55:00-00:00","ALL","2019-07-25",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28948.88,1
"212","2019-07-25T15:55:00-00:00","2019-07-25T16:00:00-00:00","ALL","2019-07-25",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29062.54,1
"213","2019-07-25T17:05:00-00:00","2019-07-25T17:10:00-00:00","ALL","2019-07-25",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29274.39,1
"214","2019-07-25T17:40:00-00:00","2019-07-25T17:45:00-00:00","ALL","2019-07-25",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28912.59,1
"215","2019-07-25T19:00:00-00:00","2019-07-25T19:05:00-00:00","ALL","2019-07-25",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31059.92,1
"216","2019-07-25T19:10:00-00:00","2019-07-25T19:15:00-00:00","ALL","2019-07-25",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32270.22,1
"217","2019-07-25T20:25:00-00:00","2019-07-25T20:30:00-00:00","ALL","2019-07-25",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33771.49,1
"218","2019-07-25T22:30:00-00:00","2019-07-25T22:35:00-00:00","ALL","2019-07-25",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36405.11,1
"219","2019-07-25T22:50:00-00:00","2019-07-25T22:55:00-00:00","ALL","2019-07-25",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37329.78,1
"220","2019-07-25T23:10:00-00:00","2019-07-25T23:15:00-00:00","ALL","2019-07-25",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37146.64,1
"221","2019-07-25T23:35:00-00:00","2019-07-25T23:40:00-00:00","ALL","2019-07-25",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37323,1
"222","2019-07-26T00:05:00-00:00","2019-07-26T00:10:00-00:00","ALL","2019-07-25",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36912.34,1
"223","2019-07-26T00:45:00-00:00","2019-07-26T00:50:00-00:00","ALL","2019-07-25",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37903.43,1
"224","2019-07-26T00:55:00-00:00","2019-07-26T01:00:00-00:00","ALL","2019-07-25",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37672.28,1
"225","2019-07-26T01:20:00-00:00","2019-07-26T01:25:00-00:00","ALL","2019-07-25",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37760.13,1
"226","2019-07-26T01:45:00-00:00","2019-07-26T01:50:00-00:00","ALL","2019-07-25",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38315.44,1
"227","2019-07-26T02:20:00-00:00","2019-07-26T02:25:00-00:00","ALL","2019-07-25",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,39081.87,1
"228","2019-07-26T02:25:00-00:00","2019-07-26T02:30:00-00:00","ALL","2019-07-25",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,39070.83,1
"229","2019-07-26T02:30:00-00:00","2019-07-26T02:35:00-00:00","ALL","2019-07-25",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,39004.05,1
"230","2019-07-26T03:15:00-00:00","2019-07-26T03:20:00-00:00","ALL","2019-07-25",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37810.35,1
"231","2019-07-26T04:00:00-00:00","2019-07-26T04:05:00-00:00","ALL","2019-07-25",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35978.79,1
"232","2019-07-26T05:30:00-00:00","2019-07-26T05:35:00-00:00","ALL","2019-07-25",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31699.82,1
"233","2019-07-26T06:05:00-00:00","2019-07-26T06:10:00-00:00","ALL","2019-07-25",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29827.26,1
"234","2019-07-26T06:15:00-00:00","2019-07-26T06:20:00-00:00","ALL","2019-07-25",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30237.76,1
"235","2019-07-26T06:25:00-00:00","2019-07-26T06:30:00-00:00","ALL","2019-07-25",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30499.59,1
"236","2019-07-25T08:05:00-00:00","2019-07-25T08:10:00-00:00","ALL","2019-07-25",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26498.1,1
"237","2019-07-25T08:30:00-00:00","2019-07-25T08:35:00-00:00","ALL","2019-07-25",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26388.23,1
"238","2019-07-25T09:15:00-00:00","2019-07-25T09:20:00-00:00","ALL","2019-07-25",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25534.18,1
"239","2019-07-25T09:50:00-00:00","2019-07-25T09:55:00-00:00","ALL","2019-07-25",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25636.29,1
"240","2019-07-25T10:20:00-00:00","2019-07-25T10:25:00-00:00","ALL","2019-07-25",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25248.34,1
"241","2019-07-25T11:05:00-00:00","2019-07-25T11:10:00-00:00","ALL","2019-07-25",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25287.16,1
"242","2019-07-25T11:15:00-00:00","2019-07-25T11:20:00-00:00","ALL","2019-07-25",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25253.15,1
"243","2019-07-25T12:30:00-00:00","2019-07-25T12:35:00-00:00","ALL","2019-07-25",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26424.78,1
"244","2019-07-25T12:50:00-00:00","2019-07-25T12:55:00-00:00","ALL","2019-07-25",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26808.05,1
"245","2019-07-25T17:15:00-00:00","2019-07-25T17:20:00-00:00","ALL","2019-07-25",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29222.85,1
"246","2019-07-25T17:25:00-00:00","2019-07-25T17:30:00-00:00","ALL","2019-07-25",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29041.72,1
"247","2019-07-25T18:15:00-00:00","2019-07-25T18:20:00-00:00","ALL","2019-07-25",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29848.14,1
"248","2019-07-25T18:30:00-00:00","2019-07-25T18:35:00-00:00","ALL","2019-07-25",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29965.01,1
"249","2019-07-25T18:35:00-00:00","2019-07-25T18:40:00-00:00","ALL","2019-07-25",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29606.45,1
"250","2019-07-25T18:45:00-00:00","2019-07-25T18:50:00-00:00","ALL","2019-07-25",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29487.77,1
"251","2019-07-25T19:20:00-00:00","2019-07-25T19:25:00-00:00","ALL","2019-07-25",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32186.2,1
"252","2019-07-25T19:40:00-00:00","2019-07-25T19:45:00-00:00","ALL","2019-07-25",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31894.92,1
"253","2019-07-25T19:55:00-00:00","2019-07-25T20:00:00-00:00","ALL","2019-07-25",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32694.81,1
"254","2019-07-25T20:20:00-00:00","2019-07-25T20:25:00-00:00","ALL","2019-07-25",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33848.5,1
"255","2019-07-25T21:30:00-00:00","2019-07-25T21:35:00-00:00","ALL","2019-07-25",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35492.82,1
"256","2019-07-25T21:50:00-00:00","2019-07-25T21:55:00-00:00","ALL","2019-07-25",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35726.81,1
"257","2019-07-25T21:55:00-00:00","2019-07-25T22:00:00-00:00","ALL","2019-07-25",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35815.73,1
"258","2019-07-25T22:10:00-00:00","2019-07-25T22:15:00-00:00","ALL","2019-07-25",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36403.78,1
"259","2019-07-25T22:45:00-00:00","2019-07-25T22:50:00-00:00","ALL","2019-07-25",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37348.65,1
"260","2019-07-25T23:15:00-00:00","2019-07-25T23:20:00-00:00","ALL","2019-07-25",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37266.28,1
"261","2019-07-25T23:40:00-00:00","2019-07-25T23:45:00-00:00","ALL","2019-07-25",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37453.44,1
"262","2019-07-25T23:45:00-00:00","2019-07-25T23:50:00-00:00","ALL","2019-07-25",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37399.49,1
"263","2019-07-26T00:10:00-00:00","2019-07-26T00:15:00-00:00","ALL","2019-07-25",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36969.28,1
"264","2019-07-26T01:25:00-00:00","2019-07-26T01:30:00-00:00","ALL","2019-07-25",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37838.05,1
"265","2019-07-26T01:30:00-00:00","2019-07-26T01:35:00-00:00","ALL","2019-07-25",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38076.73,1
"266","2019-07-26T01:40:00-00:00","2019-07-26T01:45:00-00:00","ALL","2019-07-25",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38105.79,1
"267","2019-07-26T02:50:00-00:00","2019-07-26T02:55:00-00:00","ALL","2019-07-25",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38674.34,1
"268","2019-07-26T03:20:00-00:00","2019-07-26T03:25:00-00:00","ALL","2019-07-25",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37773.88,1
"269","2019-07-26T03:35:00-00:00","2019-07-26T03:40:00-00:00","ALL","2019-07-25",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37566.71,1
"270","2019-07-26T03:50:00-00:00","2019-07-26T03:55:00-00:00","ALL","2019-07-25",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37249.72,1
"271","2019-07-26T04:05:00-00:00","2019-07-26T04:10:00-00:00","ALL","2019-07-25",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35326.89,1
"272","2019-07-26T04:10:00-00:00","2019-07-26T04:15:00-00:00","ALL","2019-07-25",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34868.36,1
"273","2019-07-26T04:55:00-00:00","2019-07-26T05:00:00-00:00","ALL","2019-07-25",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33765.52,1
"274","2019-07-26T05:10:00-00:00","2019-07-26T05:15:00-00:00","ALL","2019-07-25",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31718.41,1
"275","2019-07-26T05:45:00-00:00","2019-07-26T05:50:00-00:00","ALL","2019-07-25",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31919.21,1
"276","2019-07-26T06:45:00-00:00","2019-07-26T06:50:00-00:00","ALL","2019-07-25",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30114.21,1
"277","2019-07-26T07:55:00-00:00","2019-07-26T08:00:00-00:00","ALL","2019-07-26",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27726.85,2
"278","2019-07-26T07:00:00-00:00","2019-07-26T07:05:00-00:00","ALL","2019-07-26",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28875.15,2
"279","2019-07-26T07:30:00-00:00","2019-07-26T07:35:00-00:00","ALL","2019-07-26",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28570.5,2
"280","2019-07-26T07:50:00-00:00","2019-07-26T07:55:00-00:00","ALL","2019-07-26",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28099.23,2
"281","2019-07-26T07:05:00-00:00","2019-07-26T07:10:00-00:00","ALL","2019-07-26",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28765.21,2
"282","2019-07-26T07:40:00-00:00","2019-07-26T07:45:00-00:00","ALL","2019-07-26",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28538.3,2
"283","2019-07-26T07:10:00-00:00","2019-07-26T07:15:00-00:00","ALL","2019-07-26",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28870.32,2
"284","2019-07-26T07:15:00-00:00","2019-07-26T07:20:00-00:00","ALL","2019-07-26",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28651.85,2
"285","2019-07-26T07:20:00-00:00","2019-07-26T07:25:00-00:00","ALL","2019-07-26",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28751.54,2
"286","2019-07-26T07:25:00-00:00","2019-07-26T07:30:00-00:00","ALL","2019-07-26",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28565.65,2
"287","2019-07-26T07:35:00-00:00","2019-07-26T07:40:00-00:00","ALL","2019-07-26",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28602.03,2
"288","2019-07-26T07:45:00-00:00","2019-07-26T07:50:00-00:00","ALL","2019-07-26",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28331.68,2
