"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-07-01T09:10:00-00:00","2019-07-01T09:15:00-00:00","ALL","2019-07-01",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25912.16,1
"149","2019-07-01T09:45:00-00:00","2019-07-01T09:50:00-00:00","ALL","2019-07-01",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25909.36,1
"150","2019-07-01T10:15:00-00:00","2019-07-01T10:20:00-00:00","ALL","2019-07-01",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25417.92,1
"151","2019-07-01T10:20:00-00:00","2019-07-01T10:25:00-00:00","ALL","2019-07-01",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25520.88,1
"152","2019-07-01T11:20:00-00:00","2019-07-01T11:25:00-00:00","ALL","2019-07-01",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25293.96,1
"153","2019-07-01T12:00:00-00:00","2019-07-01T12:05:00-00:00","ALL","2019-07-01",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26328.24,1
"154","2019-07-01T13:05:00-00:00","2019-07-01T13:10:00-00:00","ALL","2019-07-01",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26136.89,1
"155","2019-07-01T13:10:00-00:00","2019-07-01T13:15:00-00:00","ALL","2019-07-01",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26196.24,1
"156","2019-07-01T13:30:00-00:00","2019-07-01T13:35:00-00:00","ALL","2019-07-01",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26587.54,1
"157","2019-07-01T13:45:00-00:00","2019-07-01T13:50:00-00:00","ALL","2019-07-01",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27761.63,1
"158","2019-07-01T14:40:00-00:00","2019-07-01T14:45:00-00:00","ALL","2019-07-01",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31122.55,1
"159","2019-07-01T14:55:00-00:00","2019-07-01T15:00:00-00:00","ALL","2019-07-01",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31790.1,1
"160","2019-07-01T16:25:00-00:00","2019-07-01T16:30:00-00:00","ALL","2019-07-01",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32474.55,1
"161","2019-07-01T17:10:00-00:00","2019-07-01T17:15:00-00:00","ALL","2019-07-01",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30484.25,1
"162","2019-07-01T17:55:00-00:00","2019-07-01T18:00:00-00:00","ALL","2019-07-01",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30586.2,1
"163","2019-07-01T18:25:00-00:00","2019-07-01T18:30:00-00:00","ALL","2019-07-01",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31100.08,1
"164","2019-07-01T18:30:00-00:00","2019-07-01T18:35:00-00:00","ALL","2019-07-01",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31149.19,1
"165","2019-07-01T19:00:00-00:00","2019-07-01T19:05:00-00:00","ALL","2019-07-01",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33016.09,1
"166","2019-07-01T19:05:00-00:00","2019-07-01T19:10:00-00:00","ALL","2019-07-01",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33717.26,1
"167","2019-07-01T19:15:00-00:00","2019-07-01T19:20:00-00:00","ALL","2019-07-01",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34412.76,1
"168","2019-07-01T20:25:00-00:00","2019-07-01T20:30:00-00:00","ALL","2019-07-01",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35357.04,1
"169","2019-07-01T20:40:00-00:00","2019-07-01T20:45:00-00:00","ALL","2019-07-01",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34943.28,1
"170","2019-07-01T21:35:00-00:00","2019-07-01T21:40:00-00:00","ALL","2019-07-01",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34528.74,1
"171","2019-07-01T21:45:00-00:00","2019-07-01T21:50:00-00:00","ALL","2019-07-01",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34647.4,1
"172","2019-07-01T21:55:00-00:00","2019-07-01T22:00:00-00:00","ALL","2019-07-01",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34855.18,1
"173","2019-07-01T23:30:00-00:00","2019-07-01T23:35:00-00:00","ALL","2019-07-01",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36033.84,1
"174","2019-07-01T23:45:00-00:00","2019-07-01T23:50:00-00:00","ALL","2019-07-01",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35797.8,1
"175","2019-07-02T00:15:00-00:00","2019-07-02T00:20:00-00:00","ALL","2019-07-01",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35932.03,1
"176","2019-07-02T00:45:00-00:00","2019-07-02T00:50:00-00:00","ALL","2019-07-01",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35269.7,1
"177","2019-07-02T00:50:00-00:00","2019-07-02T00:55:00-00:00","ALL","2019-07-01",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35060.14,1
"178","2019-07-02T01:30:00-00:00","2019-07-02T01:35:00-00:00","ALL","2019-07-01",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34833.28,1
"179","2019-07-02T01:40:00-00:00","2019-07-02T01:45:00-00:00","ALL","2019-07-01",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34231.48,1
"180","2019-07-02T02:05:00-00:00","2019-07-02T02:10:00-00:00","ALL","2019-07-01",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34741.83,1
"181","2019-07-02T02:15:00-00:00","2019-07-02T02:20:00-00:00","ALL","2019-07-01",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34453.06,1
"182","2019-07-02T02:25:00-00:00","2019-07-02T02:30:00-00:00","ALL","2019-07-01",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34616.63,1
"183","2019-07-02T02:40:00-00:00","2019-07-02T02:45:00-00:00","ALL","2019-07-01",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34981.88,1
"184","2019-07-02T03:00:00-00:00","2019-07-02T03:05:00-00:00","ALL","2019-07-01",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34984.94,1
"185","2019-07-02T04:05:00-00:00","2019-07-02T04:10:00-00:00","ALL","2019-07-01",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33348.11,1
"186","2019-07-02T04:20:00-00:00","2019-07-02T04:25:00-00:00","ALL","2019-07-01",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33189.63,1
"187","2019-07-02T04:50:00-00:00","2019-07-02T04:55:00-00:00","ALL","2019-07-01",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32677,1
"188","2019-07-02T05:50:00-00:00","2019-07-02T05:55:00-00:00","ALL","2019-07-01",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30171.27,1
"189","2019-07-02T06:05:00-00:00","2019-07-02T06:10:00-00:00","ALL","2019-07-01",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29611.03,1
"190","2019-07-02T06:10:00-00:00","2019-07-02T06:15:00-00:00","ALL","2019-07-01",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29290.32,1
"191","2019-07-02T06:15:00-00:00","2019-07-02T06:20:00-00:00","ALL","2019-07-01",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28991.85,1
"192","2019-07-01T09:00:00-00:00","2019-07-01T09:05:00-00:00","ALL","2019-07-01",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25545.35,1
"193","2019-07-01T09:20:00-00:00","2019-07-01T09:25:00-00:00","ALL","2019-07-01",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25919.6,1
"194","2019-07-01T09:25:00-00:00","2019-07-01T09:30:00-00:00","ALL","2019-07-01",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25792.25,1
"195","2019-07-01T09:40:00-00:00","2019-07-01T09:45:00-00:00","ALL","2019-07-01",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25816.75,1
"196","2019-07-01T09:55:00-00:00","2019-07-01T10:00:00-00:00","ALL","2019-07-01",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26033.94,1
"197","2019-07-01T10:45:00-00:00","2019-07-01T10:50:00-00:00","ALL","2019-07-01",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25370.83,1
"198","2019-07-01T11:00:00-00:00","2019-07-01T11:05:00-00:00","ALL","2019-07-01",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25734.45,1
"199","2019-07-01T11:05:00-00:00","2019-07-01T11:10:00-00:00","ALL","2019-07-01",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25611.97,1
"200","2019-07-01T12:20:00-00:00","2019-07-01T12:25:00-00:00","ALL","2019-07-01",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26382.05,1
"201","2019-07-01T12:30:00-00:00","2019-07-01T12:35:00-00:00","ALL","2019-07-01",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26328.23,1
"202","2019-07-01T13:20:00-00:00","2019-07-01T13:25:00-00:00","ALL","2019-07-01",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26214.85,1
"203","2019-07-01T14:25:00-00:00","2019-07-01T14:30:00-00:00","ALL","2019-07-01",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29712.61,1
"204","2019-07-01T15:15:00-00:00","2019-07-01T15:20:00-00:00","ALL","2019-07-01",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31367.86,1
"205","2019-07-01T15:20:00-00:00","2019-07-01T15:25:00-00:00","ALL","2019-07-01",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31569.77,1
"206","2019-07-01T15:35:00-00:00","2019-07-01T15:40:00-00:00","ALL","2019-07-01",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32041.81,1
"207","2019-07-01T17:15:00-00:00","2019-07-01T17:20:00-00:00","ALL","2019-07-01",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30377.78,1
"208","2019-07-01T17:40:00-00:00","2019-07-01T17:45:00-00:00","ALL","2019-07-01",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30621.44,1
"209","2019-07-01T19:10:00-00:00","2019-07-01T19:15:00-00:00","ALL","2019-07-01",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34097.95,1
"210","2019-07-01T19:25:00-00:00","2019-07-01T19:30:00-00:00","ALL","2019-07-01",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33980.15,1
"211","2019-07-01T19:30:00-00:00","2019-07-01T19:35:00-00:00","ALL","2019-07-01",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34056.18,1
"212","2019-07-01T22:05:00-00:00","2019-07-01T22:10:00-00:00","ALL","2019-07-01",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35197.9,1
"213","2019-07-01T22:35:00-00:00","2019-07-01T22:40:00-00:00","ALL","2019-07-01",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35715.21,1
"214","2019-07-01T23:05:00-00:00","2019-07-01T23:10:00-00:00","ALL","2019-07-01",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35989.46,1
"215","2019-07-02T00:10:00-00:00","2019-07-02T00:15:00-00:00","ALL","2019-07-01",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35799.45,1
"216","2019-07-02T01:10:00-00:00","2019-07-02T01:15:00-00:00","ALL","2019-07-01",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35124.3,1
"217","2019-07-02T01:25:00-00:00","2019-07-02T01:30:00-00:00","ALL","2019-07-01",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34987.85,1
"218","2019-07-02T02:00:00-00:00","2019-07-02T02:05:00-00:00","ALL","2019-07-01",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34742.09,1
"219","2019-07-02T02:50:00-00:00","2019-07-02T02:55:00-00:00","ALL","2019-07-01",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35131.73,1
"220","2019-07-02T05:00:00-00:00","2019-07-02T05:05:00-00:00","ALL","2019-07-01",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31920.75,1
"221","2019-07-02T05:20:00-00:00","2019-07-02T05:25:00-00:00","ALL","2019-07-01",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30496.33,1
"222","2019-07-02T06:40:00-00:00","2019-07-02T06:45:00-00:00","ALL","2019-07-01",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29036.56,1
"223","2019-07-01T08:40:00-00:00","2019-07-01T08:45:00-00:00","ALL","2019-07-01",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25399.19,1
"224","2019-07-01T11:40:00-00:00","2019-07-01T11:45:00-00:00","ALL","2019-07-01",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25308.42,1
"225","2019-07-01T11:55:00-00:00","2019-07-01T12:00:00-00:00","ALL","2019-07-01",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25760.58,1
"226","2019-07-01T12:35:00-00:00","2019-07-01T12:40:00-00:00","ALL","2019-07-01",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26174.79,1
"227","2019-07-01T13:35:00-00:00","2019-07-01T13:40:00-00:00","ALL","2019-07-01",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26906.76,1
"228","2019-07-01T15:40:00-00:00","2019-07-01T15:45:00-00:00","ALL","2019-07-01",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31952.98,1
"229","2019-07-01T16:55:00-00:00","2019-07-01T17:00:00-00:00","ALL","2019-07-01",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31474.94,1
"230","2019-07-01T18:00:00-00:00","2019-07-01T18:05:00-00:00","ALL","2019-07-01",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30683.43,1
"231","2019-07-01T18:50:00-00:00","2019-07-01T18:55:00-00:00","ALL","2019-07-01",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31306.94,1
"232","2019-07-01T19:50:00-00:00","2019-07-01T19:55:00-00:00","ALL","2019-07-01",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34105.79,1
"233","2019-07-01T20:55:00-00:00","2019-07-01T21:00:00-00:00","ALL","2019-07-01",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34825.29,1
"234","2019-07-01T21:50:00-00:00","2019-07-01T21:55:00-00:00","ALL","2019-07-01",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34721.55,1
"235","2019-07-01T23:00:00-00:00","2019-07-01T23:05:00-00:00","ALL","2019-07-01",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36221.18,1
"236","2019-07-01T23:20:00-00:00","2019-07-01T23:25:00-00:00","ALL","2019-07-01",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36375.32,1
"237","2019-07-01T23:40:00-00:00","2019-07-01T23:45:00-00:00","ALL","2019-07-01",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35562.13,1
"238","2019-07-02T00:05:00-00:00","2019-07-02T00:10:00-00:00","ALL","2019-07-01",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35819.7,1
"239","2019-07-02T01:00:00-00:00","2019-07-02T01:05:00-00:00","ALL","2019-07-01",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35003.28,1
"240","2019-07-02T01:45:00-00:00","2019-07-02T01:50:00-00:00","ALL","2019-07-01",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34388.29,1
"241","2019-07-02T02:10:00-00:00","2019-07-02T02:15:00-00:00","ALL","2019-07-01",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34560.82,1
"242","2019-07-02T03:55:00-00:00","2019-07-02T04:00:00-00:00","ALL","2019-07-01",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34091.44,1
"243","2019-07-02T04:00:00-00:00","2019-07-02T04:05:00-00:00","ALL","2019-07-01",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33601.52,1
"244","2019-07-02T04:30:00-00:00","2019-07-02T04:35:00-00:00","ALL","2019-07-01",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33298.85,1
"245","2019-07-02T05:05:00-00:00","2019-07-02T05:10:00-00:00","ALL","2019-07-01",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31076.26,1
"246","2019-07-02T05:15:00-00:00","2019-07-02T05:20:00-00:00","ALL","2019-07-01",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30489.99,1
"247","2019-07-02T05:40:00-00:00","2019-07-02T05:45:00-00:00","ALL","2019-07-01",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30318.43,1
"248","2019-07-02T06:00:00-00:00","2019-07-02T06:05:00-00:00","ALL","2019-07-01",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30016.24,1
"249","2019-07-02T06:45:00-00:00","2019-07-02T06:50:00-00:00","ALL","2019-07-01",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29086.98,1
"250","2019-07-01T08:30:00-00:00","2019-07-01T08:35:00-00:00","ALL","2019-07-01",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25740.57,1
"251","2019-07-01T10:00:00-00:00","2019-07-01T10:05:00-00:00","ALL","2019-07-01",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26119.43,1
"252","2019-07-01T10:10:00-00:00","2019-07-01T10:15:00-00:00","ALL","2019-07-01",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25627.59,1
"253","2019-07-01T11:25:00-00:00","2019-07-01T11:30:00-00:00","ALL","2019-07-01",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25202,1
"254","2019-07-01T12:40:00-00:00","2019-07-01T12:45:00-00:00","ALL","2019-07-01",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26054.6,1
"255","2019-07-01T12:45:00-00:00","2019-07-01T12:50:00-00:00","ALL","2019-07-01",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25920.82,1
"256","2019-07-01T13:00:00-00:00","2019-07-01T13:05:00-00:00","ALL","2019-07-01",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25892.47,1
"257","2019-07-01T13:15:00-00:00","2019-07-01T13:20:00-00:00","ALL","2019-07-01",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26153.16,1
"258","2019-07-01T14:10:00-00:00","2019-07-01T14:15:00-00:00","ALL","2019-07-01",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28427.53,1
"259","2019-07-01T15:55:00-00:00","2019-07-01T16:00:00-00:00","ALL","2019-07-01",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32381.95,1
"260","2019-07-01T16:30:00-00:00","2019-07-01T16:35:00-00:00","ALL","2019-07-01",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32436.6,1
"261","2019-07-01T16:35:00-00:00","2019-07-01T16:40:00-00:00","ALL","2019-07-01",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32294.53,1
"262","2019-07-01T18:05:00-00:00","2019-07-01T18:10:00-00:00","ALL","2019-07-01",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30841.07,1
"263","2019-07-01T18:15:00-00:00","2019-07-01T18:20:00-00:00","ALL","2019-07-01",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31153.06,1
"264","2019-07-01T19:45:00-00:00","2019-07-01T19:50:00-00:00","ALL","2019-07-01",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34031.56,1
"265","2019-07-01T19:55:00-00:00","2019-07-01T20:00:00-00:00","ALL","2019-07-01",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34609.64,1
"266","2019-07-01T20:35:00-00:00","2019-07-01T20:40:00-00:00","ALL","2019-07-01",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35373.13,1
"267","2019-07-01T21:25:00-00:00","2019-07-01T21:30:00-00:00","ALL","2019-07-01",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35027.69,1
"268","2019-07-01T21:30:00-00:00","2019-07-01T21:35:00-00:00","ALL","2019-07-01",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34955.34,1
"269","2019-07-01T22:10:00-00:00","2019-07-01T22:15:00-00:00","ALL","2019-07-01",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35211.42,1
"270","2019-07-01T22:20:00-00:00","2019-07-01T22:25:00-00:00","ALL","2019-07-01",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35616.06,1
"271","2019-07-01T22:30:00-00:00","2019-07-01T22:35:00-00:00","ALL","2019-07-01",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35540.13,1
"272","2019-07-02T03:25:00-00:00","2019-07-02T03:30:00-00:00","ALL","2019-07-01",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34663.39,1
"273","2019-07-02T03:35:00-00:00","2019-07-02T03:40:00-00:00","ALL","2019-07-01",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34489.67,1
"274","2019-07-02T04:10:00-00:00","2019-07-02T04:15:00-00:00","ALL","2019-07-01",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33247.81,1
"275","2019-07-02T04:25:00-00:00","2019-07-02T04:30:00-00:00","ALL","2019-07-01",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33416.16,1
"276","2019-07-02T04:45:00-00:00","2019-07-02T04:50:00-00:00","ALL","2019-07-01",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33290.35,1
"277","2019-07-02T07:15:00-00:00","2019-07-02T07:20:00-00:00","ALL","2019-07-02",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26327.85,2
"278","2019-07-02T07:50:00-00:00","2019-07-02T07:55:00-00:00","ALL","2019-07-02",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26371.19,2
"279","2019-07-02T07:20:00-00:00","2019-07-02T07:25:00-00:00","ALL","2019-07-02",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26310.8,2
"280","2019-07-02T07:10:00-00:00","2019-07-02T07:15:00-00:00","ALL","2019-07-02",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26604.55,2
"281","2019-07-02T07:25:00-00:00","2019-07-02T07:30:00-00:00","ALL","2019-07-02",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26398.34,2
"282","2019-07-02T07:45:00-00:00","2019-07-02T07:50:00-00:00","ALL","2019-07-02",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26464.98,2
"283","2019-07-02T07:40:00-00:00","2019-07-02T07:45:00-00:00","ALL","2019-07-02",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26471.51,2
"284","2019-07-02T07:00:00-00:00","2019-07-02T07:05:00-00:00","ALL","2019-07-02",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27698.97,2
"285","2019-07-02T07:05:00-00:00","2019-07-02T07:10:00-00:00","ALL","2019-07-02",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27112.57,2
"286","2019-07-02T07:30:00-00:00","2019-07-02T07:35:00-00:00","ALL","2019-07-02",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26445.4,2
"287","2019-07-02T07:55:00-00:00","2019-07-02T08:00:00-00:00","ALL","2019-07-02",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26446.15,2
"288","2019-07-02T07:35:00-00:00","2019-07-02T07:40:00-00:00","ALL","2019-07-02",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26469.05,2
