"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-02-19T18:40:00-00:00","2019-02-19T18:45:00-00:00","ALL","2019-02-19",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29522.55,1
"149","2019-02-19T19:05:00-00:00","2019-02-19T19:10:00-00:00","ALL","2019-02-19",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28904.37,1
"150","2019-02-19T19:45:00-00:00","2019-02-19T19:50:00-00:00","ALL","2019-02-19",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28638.77,1
"151","2019-02-19T20:05:00-00:00","2019-02-19T20:10:00-00:00","ALL","2019-02-19",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28775.28,1
"152","2019-02-19T20:50:00-00:00","2019-02-19T20:55:00-00:00","ALL","2019-02-19",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28825.54,1
"153","2019-02-19T22:05:00-00:00","2019-02-19T22:10:00-00:00","ALL","2019-02-19",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28449.67,1
"154","2019-02-19T22:40:00-00:00","2019-02-19T22:45:00-00:00","ALL","2019-02-19",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29552.55,1
"155","2019-02-19T23:00:00-00:00","2019-02-19T23:05:00-00:00","ALL","2019-02-19",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29981.2,1
"156","2019-02-19T23:20:00-00:00","2019-02-19T23:25:00-00:00","ALL","2019-02-19",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30385.22,1
"157","2019-02-20T01:20:00-00:00","2019-02-20T01:25:00-00:00","ALL","2019-02-19",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34069.91,1
"158","2019-02-20T03:05:00-00:00","2019-02-20T03:10:00-00:00","ALL","2019-02-19",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37155.52,1
"159","2019-02-20T03:20:00-00:00","2019-02-20T03:25:00-00:00","ALL","2019-02-19",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37440.05,1
"160","2019-02-20T03:35:00-00:00","2019-02-20T03:40:00-00:00","ALL","2019-02-19",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37628.64,1
"161","2019-02-20T05:35:00-00:00","2019-02-20T05:40:00-00:00","ALL","2019-02-19",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36814.27,1
"162","2019-02-20T07:00:00-00:00","2019-02-20T07:05:00-00:00","ALL","2019-02-19",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30064.71,1
"163","2019-02-19T08:00:00-00:00","2019-02-19T08:05:00-00:00","ALL","2019-02-19",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28235.65,1
"164","2019-02-19T08:45:00-00:00","2019-02-19T08:50:00-00:00","ALL","2019-02-19",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27739.66,1
"165","2019-02-19T10:10:00-00:00","2019-02-19T10:15:00-00:00","ALL","2019-02-19",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27701.71,1
"166","2019-02-19T10:45:00-00:00","2019-02-19T10:50:00-00:00","ALL","2019-02-19",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28099.55,1
"167","2019-02-19T10:55:00-00:00","2019-02-19T11:00:00-00:00","ALL","2019-02-19",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28217.48,1
"168","2019-02-19T11:00:00-00:00","2019-02-19T11:05:00-00:00","ALL","2019-02-19",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28203.45,1
"169","2019-02-19T12:10:00-00:00","2019-02-19T12:15:00-00:00","ALL","2019-02-19",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29375.95,1
"170","2019-02-19T13:05:00-00:00","2019-02-19T13:10:00-00:00","ALL","2019-02-19",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30079.39,1
"171","2019-02-19T13:50:00-00:00","2019-02-19T13:55:00-00:00","ALL","2019-02-19",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30193.96,1
"172","2019-02-19T13:55:00-00:00","2019-02-19T14:00:00-00:00","ALL","2019-02-19",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31062.26,1
"173","2019-02-19T15:15:00-00:00","2019-02-19T15:20:00-00:00","ALL","2019-02-19",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34719.73,1
"174","2019-02-19T15:55:00-00:00","2019-02-19T16:00:00-00:00","ALL","2019-02-19",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33077.79,1
"175","2019-02-19T16:00:00-00:00","2019-02-19T16:05:00-00:00","ALL","2019-02-19",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32345.8,1
"176","2019-02-19T16:45:00-00:00","2019-02-19T16:50:00-00:00","ALL","2019-02-19",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32724.93,1
"177","2019-02-19T18:15:00-00:00","2019-02-19T18:20:00-00:00","ALL","2019-02-19",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29747.44,1
"178","2019-02-19T18:20:00-00:00","2019-02-19T18:25:00-00:00","ALL","2019-02-19",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29709.37,1
"179","2019-02-19T19:25:00-00:00","2019-02-19T19:30:00-00:00","ALL","2019-02-19",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28523.3,1
"180","2019-02-19T21:00:00-00:00","2019-02-19T21:05:00-00:00","ALL","2019-02-19",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28805.57,1
"181","2019-02-19T21:10:00-00:00","2019-02-19T21:15:00-00:00","ALL","2019-02-19",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29017.95,1
"182","2019-02-19T21:20:00-00:00","2019-02-19T21:25:00-00:00","ALL","2019-02-19",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29132.38,1
"183","2019-02-19T21:50:00-00:00","2019-02-19T21:55:00-00:00","ALL","2019-02-19",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29243.01,1
"184","2019-02-19T22:20:00-00:00","2019-02-19T22:25:00-00:00","ALL","2019-02-19",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29010.15,1
"185","2019-02-19T23:05:00-00:00","2019-02-19T23:10:00-00:00","ALL","2019-02-19",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30341.79,1
"186","2019-02-19T23:35:00-00:00","2019-02-19T23:40:00-00:00","ALL","2019-02-19",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29527.86,1
"187","2019-02-20T00:05:00-00:00","2019-02-20T00:10:00-00:00","ALL","2019-02-19",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31027.72,1
"188","2019-02-20T00:15:00-00:00","2019-02-20T00:20:00-00:00","ALL","2019-02-19",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30954.5,1
"189","2019-02-20T01:15:00-00:00","2019-02-20T01:20:00-00:00","ALL","2019-02-19",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34199.57,1
"190","2019-02-20T02:55:00-00:00","2019-02-20T03:00:00-00:00","ALL","2019-02-19",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36233.49,1
"191","2019-02-20T03:45:00-00:00","2019-02-20T03:50:00-00:00","ALL","2019-02-19",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37805.68,1
"192","2019-02-20T04:20:00-00:00","2019-02-20T04:25:00-00:00","ALL","2019-02-19",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37898.06,1
"193","2019-02-20T05:50:00-00:00","2019-02-20T05:55:00-00:00","ALL","2019-02-19",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36136.93,1
"194","2019-02-20T05:55:00-00:00","2019-02-20T06:00:00-00:00","ALL","2019-02-19",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34820.01,1
"195","2019-02-19T08:05:00-00:00","2019-02-19T08:10:00-00:00","ALL","2019-02-19",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27671.73,1
"196","2019-02-19T08:40:00-00:00","2019-02-19T08:45:00-00:00","ALL","2019-02-19",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27941.23,1
"197","2019-02-19T09:10:00-00:00","2019-02-19T09:15:00-00:00","ALL","2019-02-19",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27595.64,1
"198","2019-02-19T09:20:00-00:00","2019-02-19T09:25:00-00:00","ALL","2019-02-19",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27817.41,1
"199","2019-02-19T09:45:00-00:00","2019-02-19T09:50:00-00:00","ALL","2019-02-19",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27806.67,1
"200","2019-02-19T10:15:00-00:00","2019-02-19T10:20:00-00:00","ALL","2019-02-19",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27904.44,1
"201","2019-02-19T10:50:00-00:00","2019-02-19T10:55:00-00:00","ALL","2019-02-19",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28130.2,1
"202","2019-02-19T11:35:00-00:00","2019-02-19T11:40:00-00:00","ALL","2019-02-19",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28746.12,1
"203","2019-02-19T11:55:00-00:00","2019-02-19T12:00:00-00:00","ALL","2019-02-19",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28960.43,1
"204","2019-02-19T12:05:00-00:00","2019-02-19T12:10:00-00:00","ALL","2019-02-19",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29394.06,1
"205","2019-02-19T12:25:00-00:00","2019-02-19T12:30:00-00:00","ALL","2019-02-19",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28993.54,1
"206","2019-02-19T12:35:00-00:00","2019-02-19T12:40:00-00:00","ALL","2019-02-19",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28971.85,1
"207","2019-02-19T12:45:00-00:00","2019-02-19T12:50:00-00:00","ALL","2019-02-19",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29001.26,1
"208","2019-02-19T12:55:00-00:00","2019-02-19T13:00:00-00:00","ALL","2019-02-19",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29655.39,1
"209","2019-02-19T14:05:00-00:00","2019-02-19T14:10:00-00:00","ALL","2019-02-19",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33546.49,1
"210","2019-02-19T14:35:00-00:00","2019-02-19T14:40:00-00:00","ALL","2019-02-19",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34584.58,1
"211","2019-02-19T15:35:00-00:00","2019-02-19T15:40:00-00:00","ALL","2019-02-19",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34072,1
"212","2019-02-19T15:40:00-00:00","2019-02-19T15:45:00-00:00","ALL","2019-02-19",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33662.33,1
"213","2019-02-19T16:30:00-00:00","2019-02-19T16:35:00-00:00","ALL","2019-02-19",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32917.68,1
"214","2019-02-19T17:05:00-00:00","2019-02-19T17:10:00-00:00","ALL","2019-02-19",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31259.45,1
"215","2019-02-19T17:15:00-00:00","2019-02-19T17:20:00-00:00","ALL","2019-02-19",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31191.35,1
"216","2019-02-19T17:25:00-00:00","2019-02-19T17:30:00-00:00","ALL","2019-02-19",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31188.6,1
"217","2019-02-19T17:30:00-00:00","2019-02-19T17:35:00-00:00","ALL","2019-02-19",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31173.93,1
"218","2019-02-19T17:40:00-00:00","2019-02-19T17:45:00-00:00","ALL","2019-02-19",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31313.19,1
"219","2019-02-19T18:45:00-00:00","2019-02-19T18:50:00-00:00","ALL","2019-02-19",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29529.62,1
"220","2019-02-19T18:55:00-00:00","2019-02-19T19:00:00-00:00","ALL","2019-02-19",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29293.87,1
"221","2019-02-19T19:10:00-00:00","2019-02-19T19:15:00-00:00","ALL","2019-02-19",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28971.36,1
"222","2019-02-19T19:15:00-00:00","2019-02-19T19:20:00-00:00","ALL","2019-02-19",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28925.99,1
"223","2019-02-19T19:35:00-00:00","2019-02-19T19:40:00-00:00","ALL","2019-02-19",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28739.63,1
"224","2019-02-19T19:40:00-00:00","2019-02-19T19:45:00-00:00","ALL","2019-02-19",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28777.34,1
"225","2019-02-19T21:25:00-00:00","2019-02-19T21:30:00-00:00","ALL","2019-02-19",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29023.78,1
"226","2019-02-19T23:10:00-00:00","2019-02-19T23:15:00-00:00","ALL","2019-02-19",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30522.61,1
"227","2019-02-19T23:45:00-00:00","2019-02-19T23:50:00-00:00","ALL","2019-02-19",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29237.93,1
"228","2019-02-20T00:10:00-00:00","2019-02-20T00:15:00-00:00","ALL","2019-02-19",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30991.28,1
"229","2019-02-20T00:40:00-00:00","2019-02-20T00:45:00-00:00","ALL","2019-02-19",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30409.19,1
"230","2019-02-20T01:10:00-00:00","2019-02-20T01:15:00-00:00","ALL","2019-02-19",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33765.89,1
"231","2019-02-20T01:50:00-00:00","2019-02-20T01:55:00-00:00","ALL","2019-02-19",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32972.75,1
"232","2019-02-20T02:00:00-00:00","2019-02-20T02:05:00-00:00","ALL","2019-02-19",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34292.12,1
"233","2019-02-20T02:15:00-00:00","2019-02-20T02:20:00-00:00","ALL","2019-02-19",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34820.78,1
"234","2019-02-20T02:40:00-00:00","2019-02-20T02:45:00-00:00","ALL","2019-02-19",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35654.91,1
"235","2019-02-20T03:25:00-00:00","2019-02-20T03:30:00-00:00","ALL","2019-02-19",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37459.89,1
"236","2019-02-20T04:35:00-00:00","2019-02-20T04:40:00-00:00","ALL","2019-02-19",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37195.34,1
"237","2019-02-20T04:55:00-00:00","2019-02-20T05:00:00-00:00","ALL","2019-02-19",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37422.25,1
"238","2019-02-20T05:00:00-00:00","2019-02-20T05:05:00-00:00","ALL","2019-02-19",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37264.19,1
"239","2019-02-20T05:25:00-00:00","2019-02-20T05:30:00-00:00","ALL","2019-02-19",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36618.83,1
"240","2019-02-20T05:40:00-00:00","2019-02-20T05:45:00-00:00","ALL","2019-02-19",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36882.01,1
"241","2019-02-20T06:15:00-00:00","2019-02-20T06:20:00-00:00","ALL","2019-02-19",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31452.6,1
"242","2019-02-20T07:10:00-00:00","2019-02-20T07:15:00-00:00","ALL","2019-02-19",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30621.93,1
"243","2019-02-20T07:15:00-00:00","2019-02-20T07:20:00-00:00","ALL","2019-02-19",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29567.66,1
"244","2019-02-20T07:25:00-00:00","2019-02-20T07:30:00-00:00","ALL","2019-02-19",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29802.56,1
"245","2019-02-20T07:30:00-00:00","2019-02-20T07:35:00-00:00","ALL","2019-02-19",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29981.49,1
"246","2019-02-20T07:50:00-00:00","2019-02-20T07:55:00-00:00","ALL","2019-02-19",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29638.28,1
"247","2019-02-19T08:10:00-00:00","2019-02-19T08:15:00-00:00","ALL","2019-02-19",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28283.27,1
"248","2019-02-19T08:20:00-00:00","2019-02-19T08:25:00-00:00","ALL","2019-02-19",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28140.15,1
"249","2019-02-19T08:25:00-00:00","2019-02-19T08:30:00-00:00","ALL","2019-02-19",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28065.6,1
"250","2019-02-19T10:00:00-00:00","2019-02-19T10:05:00-00:00","ALL","2019-02-19",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27646.76,1
"251","2019-02-19T10:25:00-00:00","2019-02-19T10:30:00-00:00","ALL","2019-02-19",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28068.66,1
"252","2019-02-19T11:45:00-00:00","2019-02-19T11:50:00-00:00","ALL","2019-02-19",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28909.12,1
"253","2019-02-19T12:00:00-00:00","2019-02-19T12:05:00-00:00","ALL","2019-02-19",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29312.81,1
"254","2019-02-19T13:25:00-00:00","2019-02-19T13:30:00-00:00","ALL","2019-02-19",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30254.66,1
"255","2019-02-19T13:45:00-00:00","2019-02-19T13:50:00-00:00","ALL","2019-02-19",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29861.91,1
"256","2019-02-19T14:25:00-00:00","2019-02-19T14:30:00-00:00","ALL","2019-02-19",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34244.3,1
"257","2019-02-19T14:40:00-00:00","2019-02-19T14:45:00-00:00","ALL","2019-02-19",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34507.35,1
"258","2019-02-19T15:05:00-00:00","2019-02-19T15:10:00-00:00","ALL","2019-02-19",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34666.2,1
"259","2019-02-19T15:10:00-00:00","2019-02-19T15:15:00-00:00","ALL","2019-02-19",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34702.94,1
"260","2019-02-19T15:25:00-00:00","2019-02-19T15:30:00-00:00","ALL","2019-02-19",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34723.89,1
"261","2019-02-19T15:30:00-00:00","2019-02-19T15:35:00-00:00","ALL","2019-02-19",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34320.91,1
"262","2019-02-19T15:50:00-00:00","2019-02-19T15:55:00-00:00","ALL","2019-02-19",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33671.03,1
"263","2019-02-19T16:05:00-00:00","2019-02-19T16:10:00-00:00","ALL","2019-02-19",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32103.75,1
"264","2019-02-19T16:10:00-00:00","2019-02-19T16:15:00-00:00","ALL","2019-02-19",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32043.42,1
"265","2019-02-19T16:50:00-00:00","2019-02-19T16:55:00-00:00","ALL","2019-02-19",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32796.76,1
"266","2019-02-19T20:15:00-00:00","2019-02-19T20:20:00-00:00","ALL","2019-02-19",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28676.17,1
"267","2019-02-19T20:30:00-00:00","2019-02-19T20:35:00-00:00","ALL","2019-02-19",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28660.45,1
"268","2019-02-19T20:45:00-00:00","2019-02-19T20:50:00-00:00","ALL","2019-02-19",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28755.57,1
"269","2019-02-19T21:30:00-00:00","2019-02-19T21:35:00-00:00","ALL","2019-02-19",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29005.64,1
"270","2019-02-19T21:35:00-00:00","2019-02-19T21:40:00-00:00","ALL","2019-02-19",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28972.77,1
"271","2019-02-19T21:55:00-00:00","2019-02-19T22:00:00-00:00","ALL","2019-02-19",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28983.54,1
"272","2019-02-19T22:15:00-00:00","2019-02-19T22:20:00-00:00","ALL","2019-02-19",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29015.67,1
"273","2019-02-19T22:55:00-00:00","2019-02-19T23:00:00-00:00","ALL","2019-02-19",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29843.11,1
"274","2019-02-20T00:00:00-00:00","2019-02-20T00:05:00-00:00","ALL","2019-02-19",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30778.42,1
"275","2019-02-20T00:25:00-00:00","2019-02-20T00:30:00-00:00","ALL","2019-02-19",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30994.38,1
"276","2019-02-20T00:45:00-00:00","2019-02-20T00:50:00-00:00","ALL","2019-02-19",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30360.17,1
"277","2019-02-20T01:05:00-00:00","2019-02-20T01:10:00-00:00","ALL","2019-02-19",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32208.42,1
"278","2019-02-20T01:35:00-00:00","2019-02-20T01:40:00-00:00","ALL","2019-02-19",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33321.86,1
"279","2019-02-20T02:05:00-00:00","2019-02-20T02:10:00-00:00","ALL","2019-02-19",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34898.41,1
"280","2019-02-20T02:35:00-00:00","2019-02-20T02:40:00-00:00","ALL","2019-02-19",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35596.81,1
"281","2019-02-20T03:10:00-00:00","2019-02-20T03:15:00-00:00","ALL","2019-02-19",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36877.74,1
"282","2019-02-20T04:00:00-00:00","2019-02-20T04:05:00-00:00","ALL","2019-02-19",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38017.41,1
"283","2019-02-20T04:40:00-00:00","2019-02-20T04:45:00-00:00","ALL","2019-02-19",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37342.94,1
"284","2019-02-20T04:50:00-00:00","2019-02-20T04:55:00-00:00","ALL","2019-02-19",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37414.88,1
"285","2019-02-20T05:05:00-00:00","2019-02-20T05:10:00-00:00","ALL","2019-02-19",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36915.59,1
"286","2019-02-20T06:35:00-00:00","2019-02-20T06:40:00-00:00","ALL","2019-02-19",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31706.85,1
"287","2019-02-20T07:40:00-00:00","2019-02-20T07:45:00-00:00","ALL","2019-02-19",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30645.21,1
"288","2019-02-20T07:45:00-00:00","2019-02-20T07:50:00-00:00","ALL","2019-02-19",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29893.34,1
