"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2020-01-01T00:35:00-00:00","2020-01-01T00:40:00-00:00","ALL","2019-12-31",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30111.65,1
"149","2020-01-01T01:55:00-00:00","2020-01-01T02:00:00-00:00","ALL","2019-12-31",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32335.99,1
"150","2020-01-01T05:00:00-00:00","2020-01-01T05:05:00-00:00","ALL","2019-12-31",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28235.1,1
"151","2020-01-01T06:00:00-00:00","2020-01-01T06:05:00-00:00","ALL","2019-12-31",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26344.2,1
"152","2020-01-01T06:20:00-00:00","2020-01-01T06:25:00-00:00","ALL","2019-12-31",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25866.8,1
"153","2020-01-01T07:15:00-00:00","2020-01-01T07:20:00-00:00","ALL","2019-12-31",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24630.14,1
"154","2020-01-01T07:30:00-00:00","2020-01-01T07:35:00-00:00","ALL","2019-12-31",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24752.97,1
"155","2020-01-01T07:55:00-00:00","2020-01-01T08:00:00-00:00","ALL","2019-12-31",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23907.29,1
"156","2019-12-31T08:20:00-00:00","2019-12-31T08:25:00-00:00","ALL","2019-12-31",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22331.96,1
"157","2019-12-31T09:05:00-00:00","2019-12-31T09:10:00-00:00","ALL","2019-12-31",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22341.09,1
"158","2019-12-31T09:25:00-00:00","2019-12-31T09:30:00-00:00","ALL","2019-12-31",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22285.05,1
"159","2019-12-31T09:30:00-00:00","2019-12-31T09:35:00-00:00","ALL","2019-12-31",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22447.11,1
"160","2019-12-31T09:55:00-00:00","2019-12-31T10:00:00-00:00","ALL","2019-12-31",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22344.24,1
"161","2019-12-31T10:15:00-00:00","2019-12-31T10:20:00-00:00","ALL","2019-12-31",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22492.54,1
"162","2019-12-31T10:50:00-00:00","2019-12-31T10:55:00-00:00","ALL","2019-12-31",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22449.46,1
"163","2019-12-31T11:25:00-00:00","2019-12-31T11:30:00-00:00","ALL","2019-12-31",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22058.85,1
"164","2019-12-31T11:50:00-00:00","2019-12-31T11:55:00-00:00","ALL","2019-12-31",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22092.49,1
"165","2019-12-31T12:55:00-00:00","2019-12-31T13:00:00-00:00","ALL","2019-12-31",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23407.54,1
"166","2019-12-31T13:10:00-00:00","2019-12-31T13:15:00-00:00","ALL","2019-12-31",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24949.6,1
"167","2019-12-31T14:00:00-00:00","2019-12-31T14:05:00-00:00","ALL","2019-12-31",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26503.33,1
"168","2019-12-31T15:00:00-00:00","2019-12-31T15:05:00-00:00","ALL","2019-12-31",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27415.32,1
"169","2019-12-31T15:45:00-00:00","2019-12-31T15:50:00-00:00","ALL","2019-12-31",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27060.18,1
"170","2019-12-31T16:10:00-00:00","2019-12-31T16:15:00-00:00","ALL","2019-12-31",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25397.71,1
"171","2019-12-31T17:00:00-00:00","2019-12-31T17:05:00-00:00","ALL","2019-12-31",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27462.32,1
"172","2019-12-31T18:30:00-00:00","2019-12-31T18:35:00-00:00","ALL","2019-12-31",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26019.64,1
"173","2019-12-31T18:40:00-00:00","2019-12-31T18:45:00-00:00","ALL","2019-12-31",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26522.52,1
"174","2019-12-31T19:20:00-00:00","2019-12-31T19:25:00-00:00","ALL","2019-12-31",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26335.64,1
"175","2019-12-31T19:55:00-00:00","2019-12-31T20:00:00-00:00","ALL","2019-12-31",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27248.5,1
"176","2019-12-31T20:25:00-00:00","2019-12-31T20:30:00-00:00","ALL","2019-12-31",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27830.01,1
"177","2019-12-31T20:45:00-00:00","2019-12-31T20:50:00-00:00","ALL","2019-12-31",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27721.98,1
"178","2019-12-31T21:10:00-00:00","2019-12-31T21:15:00-00:00","ALL","2019-12-31",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28270.23,1
"179","2019-12-31T21:15:00-00:00","2019-12-31T21:20:00-00:00","ALL","2019-12-31",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28274.08,1
"180","2019-12-31T21:40:00-00:00","2019-12-31T21:45:00-00:00","ALL","2019-12-31",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27555.77,1
"181","2019-12-31T22:40:00-00:00","2019-12-31T22:45:00-00:00","ALL","2019-12-31",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26631.01,1
"182","2019-12-31T23:40:00-00:00","2019-12-31T23:45:00-00:00","ALL","2019-12-31",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26799.83,1
"183","2020-01-01T01:35:00-00:00","2020-01-01T01:40:00-00:00","ALL","2019-12-31",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32791.03,1
"184","2020-01-01T02:40:00-00:00","2020-01-01T02:45:00-00:00","ALL","2019-12-31",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31385.58,1
"185","2020-01-01T02:45:00-00:00","2020-01-01T02:50:00-00:00","ALL","2019-12-31",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31324.06,1
"186","2020-01-01T03:45:00-00:00","2020-01-01T03:50:00-00:00","ALL","2019-12-31",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30651.87,1
"187","2020-01-01T03:50:00-00:00","2020-01-01T03:55:00-00:00","ALL","2019-12-31",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30420.58,1
"188","2020-01-01T04:35:00-00:00","2020-01-01T04:40:00-00:00","ALL","2019-12-31",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28872.79,1
"189","2020-01-01T05:35:00-00:00","2020-01-01T05:40:00-00:00","ALL","2019-12-31",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27484.42,1
"190","2020-01-01T06:10:00-00:00","2020-01-01T06:15:00-00:00","ALL","2019-12-31",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25817.03,1
"191","2019-12-31T09:40:00-00:00","2019-12-31T09:45:00-00:00","ALL","2019-12-31",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22509.1,1
"192","2019-12-31T10:00:00-00:00","2019-12-31T10:05:00-00:00","ALL","2019-12-31",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22334.21,1
"193","2019-12-31T10:10:00-00:00","2019-12-31T10:15:00-00:00","ALL","2019-12-31",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22359.92,1
"194","2019-12-31T10:25:00-00:00","2019-12-31T10:30:00-00:00","ALL","2019-12-31",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22586.44,1
"195","2019-12-31T11:05:00-00:00","2019-12-31T11:10:00-00:00","ALL","2019-12-31",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22401.72,1
"196","2019-12-31T12:00:00-00:00","2019-12-31T12:05:00-00:00","ALL","2019-12-31",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22523.71,1
"197","2019-12-31T13:25:00-00:00","2019-12-31T13:30:00-00:00","ALL","2019-12-31",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25296.42,1
"198","2019-12-31T14:05:00-00:00","2019-12-31T14:10:00-00:00","ALL","2019-12-31",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27347.47,1
"199","2019-12-31T15:30:00-00:00","2019-12-31T15:35:00-00:00","ALL","2019-12-31",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27201.77,1
"200","2019-12-31T16:40:00-00:00","2019-12-31T16:45:00-00:00","ALL","2019-12-31",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26593.6,1
"201","2019-12-31T16:50:00-00:00","2019-12-31T16:55:00-00:00","ALL","2019-12-31",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27437.69,1
"202","2019-12-31T18:10:00-00:00","2019-12-31T18:15:00-00:00","ALL","2019-12-31",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27344.83,1
"203","2019-12-31T18:35:00-00:00","2019-12-31T18:40:00-00:00","ALL","2019-12-31",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25972.75,1
"204","2019-12-31T18:45:00-00:00","2019-12-31T18:50:00-00:00","ALL","2019-12-31",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26448.72,1
"205","2019-12-31T19:25:00-00:00","2019-12-31T19:30:00-00:00","ALL","2019-12-31",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26320.53,1
"206","2019-12-31T20:15:00-00:00","2019-12-31T20:20:00-00:00","ALL","2019-12-31",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27702.41,1
"207","2019-12-31T22:05:00-00:00","2019-12-31T22:10:00-00:00","ALL","2019-12-31",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27788.77,1
"208","2019-12-31T23:20:00-00:00","2019-12-31T23:25:00-00:00","ALL","2019-12-31",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29730.54,1
"209","2019-12-31T23:30:00-00:00","2019-12-31T23:35:00-00:00","ALL","2019-12-31",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29234.11,1
"210","2019-12-31T23:55:00-00:00","2020-01-01T00:00:00-00:00","ALL","2019-12-31",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27942.63,1
"211","2020-01-01T00:20:00-00:00","2020-01-01T00:25:00-00:00","ALL","2019-12-31",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30069.18,1
"212","2020-01-01T01:00:00-00:00","2020-01-01T01:05:00-00:00","ALL","2019-12-31",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31997.61,1
"213","2020-01-01T02:20:00-00:00","2020-01-01T02:25:00-00:00","ALL","2019-12-31",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31461.03,1
"214","2020-01-01T03:10:00-00:00","2020-01-01T03:15:00-00:00","ALL","2019-12-31",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30716.07,1
"215","2020-01-01T04:45:00-00:00","2020-01-01T04:50:00-00:00","ALL","2019-12-31",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28855.54,1
"216","2020-01-01T06:05:00-00:00","2020-01-01T06:10:00-00:00","ALL","2019-12-31",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25918.23,1
"217","2020-01-01T06:15:00-00:00","2020-01-01T06:20:00-00:00","ALL","2019-12-31",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25817.89,1
"218","2020-01-01T06:40:00-00:00","2020-01-01T06:45:00-00:00","ALL","2019-12-31",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25722.14,1
"219","2020-01-01T07:00:00-00:00","2020-01-01T07:05:00-00:00","ALL","2019-12-31",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24991.14,1
"220","2020-01-01T07:40:00-00:00","2020-01-01T07:45:00-00:00","ALL","2019-12-31",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24624.94,1
"221","2019-12-31T08:45:00-00:00","2019-12-31T08:50:00-00:00","ALL","2019-12-31",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22357.17,1
"222","2019-12-31T10:05:00-00:00","2019-12-31T10:10:00-00:00","ALL","2019-12-31",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22343.23,1
"223","2019-12-31T10:30:00-00:00","2019-12-31T10:35:00-00:00","ALL","2019-12-31",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22483.85,1
"224","2019-12-31T11:00:00-00:00","2019-12-31T11:05:00-00:00","ALL","2019-12-31",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22470.57,1
"225","2019-12-31T12:30:00-00:00","2019-12-31T12:35:00-00:00","ALL","2019-12-31",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22802.32,1
"226","2019-12-31T12:40:00-00:00","2019-12-31T12:45:00-00:00","ALL","2019-12-31",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22872.85,1
"227","2019-12-31T12:50:00-00:00","2019-12-31T12:55:00-00:00","ALL","2019-12-31",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22989.83,1
"228","2019-12-31T13:50:00-00:00","2019-12-31T13:55:00-00:00","ALL","2019-12-31",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25632.82,1
"229","2019-12-31T14:10:00-00:00","2019-12-31T14:15:00-00:00","ALL","2019-12-31",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27814.1,1
"230","2019-12-31T14:20:00-00:00","2019-12-31T14:25:00-00:00","ALL","2019-12-31",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28139.8,1
"231","2019-12-31T17:15:00-00:00","2019-12-31T17:20:00-00:00","ALL","2019-12-31",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27499.03,1
"232","2019-12-31T17:25:00-00:00","2019-12-31T17:30:00-00:00","ALL","2019-12-31",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27593.84,1
"233","2019-12-31T17:35:00-00:00","2019-12-31T17:40:00-00:00","ALL","2019-12-31",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27788.63,1
"234","2019-12-31T17:45:00-00:00","2019-12-31T17:50:00-00:00","ALL","2019-12-31",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28434.61,1
"235","2019-12-31T17:50:00-00:00","2019-12-31T17:55:00-00:00","ALL","2019-12-31",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28341.12,1
"236","2019-12-31T19:05:00-00:00","2019-12-31T19:10:00-00:00","ALL","2019-12-31",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26451.03,1
"237","2019-12-31T19:45:00-00:00","2019-12-31T19:50:00-00:00","ALL","2019-12-31",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26830.73,1
"238","2019-12-31T21:00:00-00:00","2019-12-31T21:05:00-00:00","ALL","2019-12-31",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27899.77,1
"239","2019-12-31T21:35:00-00:00","2019-12-31T21:40:00-00:00","ALL","2019-12-31",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27602.23,1
"240","2019-12-31T21:50:00-00:00","2019-12-31T21:55:00-00:00","ALL","2019-12-31",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27282.85,1
"241","2019-12-31T21:55:00-00:00","2019-12-31T22:00:00-00:00","ALL","2019-12-31",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27487.38,1
"242","2019-12-31T22:25:00-00:00","2019-12-31T22:30:00-00:00","ALL","2019-12-31",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27889.05,1
"243","2020-01-01T00:00:00-00:00","2020-01-01T00:05:00-00:00","ALL","2019-12-31",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29523.65,1
"244","2020-01-01T00:10:00-00:00","2020-01-01T00:15:00-00:00","ALL","2019-12-31",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30255.84,1
"245","2020-01-01T00:45:00-00:00","2020-01-01T00:50:00-00:00","ALL","2019-12-31",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30592.63,1
"246","2020-01-01T01:15:00-00:00","2020-01-01T01:20:00-00:00","ALL","2019-12-31",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32825.64,1
"247","2020-01-01T02:10:00-00:00","2020-01-01T02:15:00-00:00","ALL","2019-12-31",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31585.11,1
"248","2020-01-01T02:35:00-00:00","2020-01-01T02:40:00-00:00","ALL","2019-12-31",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31479.36,1
"249","2020-01-01T04:15:00-00:00","2020-01-01T04:20:00-00:00","ALL","2019-12-31",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29198.42,1
"250","2020-01-01T05:05:00-00:00","2020-01-01T05:10:00-00:00","ALL","2019-12-31",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27975.96,1
"251","2020-01-01T05:10:00-00:00","2020-01-01T05:15:00-00:00","ALL","2019-12-31",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27838.92,1
"252","2020-01-01T05:25:00-00:00","2020-01-01T05:30:00-00:00","ALL","2019-12-31",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27573.94,1
"253","2020-01-01T05:50:00-00:00","2020-01-01T05:55:00-00:00","ALL","2019-12-31",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27257.14,1
"254","2020-01-01T06:30:00-00:00","2020-01-01T06:35:00-00:00","ALL","2019-12-31",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25751.08,1
"255","2020-01-01T06:55:00-00:00","2020-01-01T07:00:00-00:00","ALL","2019-12-31",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25157.48,1
"256","2020-01-01T07:20:00-00:00","2020-01-01T07:25:00-00:00","ALL","2019-12-31",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24549.1,1
"257","2019-12-31T09:50:00-00:00","2019-12-31T09:55:00-00:00","ALL","2019-12-31",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22439.45,1
"258","2019-12-31T10:40:00-00:00","2019-12-31T10:45:00-00:00","ALL","2019-12-31",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22517.09,1
"259","2019-12-31T10:45:00-00:00","2019-12-31T10:50:00-00:00","ALL","2019-12-31",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22575.02,1
"260","2019-12-31T12:25:00-00:00","2019-12-31T12:30:00-00:00","ALL","2019-12-31",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22824.73,1
"261","2019-12-31T13:45:00-00:00","2019-12-31T13:50:00-00:00","ALL","2019-12-31",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25405.4,1
"262","2019-12-31T13:55:00-00:00","2019-12-31T14:00:00-00:00","ALL","2019-12-31",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26102.33,1
"263","2019-12-31T14:30:00-00:00","2019-12-31T14:35:00-00:00","ALL","2019-12-31",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27985.08,1
"264","2019-12-31T14:40:00-00:00","2019-12-31T14:45:00-00:00","ALL","2019-12-31",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27788.7,1
"265","2019-12-31T14:45:00-00:00","2019-12-31T14:50:00-00:00","ALL","2019-12-31",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27818.4,1
"266","2019-12-31T15:15:00-00:00","2019-12-31T15:20:00-00:00","ALL","2019-12-31",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27373.19,1
"267","2019-12-31T15:40:00-00:00","2019-12-31T15:45:00-00:00","ALL","2019-12-31",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27146.82,1
"268","2019-12-31T15:55:00-00:00","2019-12-31T16:00:00-00:00","ALL","2019-12-31",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26287.21,1
"269","2019-12-31T17:05:00-00:00","2019-12-31T17:10:00-00:00","ALL","2019-12-31",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27312.21,1
"270","2019-12-31T19:30:00-00:00","2019-12-31T19:35:00-00:00","ALL","2019-12-31",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26733.01,1
"271","2019-12-31T20:30:00-00:00","2019-12-31T20:35:00-00:00","ALL","2019-12-31",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27992.2,1
"272","2019-12-31T22:10:00-00:00","2019-12-31T22:15:00-00:00","ALL","2019-12-31",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27488.1,1
"273","2019-12-31T22:45:00-00:00","2019-12-31T22:50:00-00:00","ALL","2019-12-31",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27063.06,1
"274","2019-12-31T22:55:00-00:00","2019-12-31T23:00:00-00:00","ALL","2019-12-31",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28381.89,1
"275","2019-12-31T23:50:00-00:00","2019-12-31T23:55:00-00:00","ALL","2019-12-31",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27069.72,1
"276","2020-01-01T00:40:00-00:00","2020-01-01T00:45:00-00:00","ALL","2019-12-31",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30118.63,1
"277","2020-01-01T01:05:00-00:00","2020-01-01T01:10:00-00:00","ALL","2019-12-31",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32505.64,1
"278","2020-01-01T01:45:00-00:00","2020-01-01T01:50:00-00:00","ALL","2019-12-31",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32745.07,1
"279","2020-01-01T02:15:00-00:00","2020-01-01T02:20:00-00:00","ALL","2019-12-31",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31565.17,1
"280","2020-01-01T02:50:00-00:00","2020-01-01T02:55:00-00:00","ALL","2019-12-31",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31258.93,1
"281","2020-01-01T04:30:00-00:00","2020-01-01T04:35:00-00:00","ALL","2019-12-31",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28909.12,1
"282","2020-01-01T04:50:00-00:00","2020-01-01T04:55:00-00:00","ALL","2019-12-31",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28829.89,1
"283","2020-01-01T05:15:00-00:00","2020-01-01T05:20:00-00:00","ALL","2019-12-31",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27871.9,1
"284","2020-01-01T05:20:00-00:00","2020-01-01T05:25:00-00:00","ALL","2019-12-31",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27782.35,1
"285","2020-01-01T05:40:00-00:00","2020-01-01T05:45:00-00:00","ALL","2019-12-31",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27492.42,1
"286","2020-01-01T05:45:00-00:00","2020-01-01T05:50:00-00:00","ALL","2019-12-31",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27576.38,1
"287","2020-01-01T07:45:00-00:00","2020-01-01T07:50:00-00:00","ALL","2019-12-31",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24557.74,1
"288","2020-01-01T07:50:00-00:00","2020-01-01T07:55:00-00:00","ALL","2019-12-31",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24380.83,1
