"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-27T14:35:00-00:00","2019-10-27T14:40:00-00:00","ALL","2019-10-27",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21328.92,1
"149","2019-10-27T16:05:00-00:00","2019-10-27T16:10:00-00:00","ALL","2019-10-27",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22721.6,1
"150","2019-10-27T16:45:00-00:00","2019-10-27T16:50:00-00:00","ALL","2019-10-27",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23368.66,1
"151","2019-10-27T17:05:00-00:00","2019-10-27T17:10:00-00:00","ALL","2019-10-27",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23400.47,1
"152","2019-10-27T18:05:00-00:00","2019-10-27T18:10:00-00:00","ALL","2019-10-27",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24121.67,1
"153","2019-10-27T18:45:00-00:00","2019-10-27T18:50:00-00:00","ALL","2019-10-27",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23948.62,1
"154","2019-10-27T19:50:00-00:00","2019-10-27T19:55:00-00:00","ALL","2019-10-27",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24474.42,1
"155","2019-10-27T20:15:00-00:00","2019-10-27T20:20:00-00:00","ALL","2019-10-27",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24322.25,1
"156","2019-10-27T20:35:00-00:00","2019-10-27T20:40:00-00:00","ALL","2019-10-27",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23670.68,1
"157","2019-10-27T22:00:00-00:00","2019-10-27T22:05:00-00:00","ALL","2019-10-27",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21437.61,1
"158","2019-10-27T22:05:00-00:00","2019-10-27T22:10:00-00:00","ALL","2019-10-27",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21521.14,1
"159","2019-10-27T22:15:00-00:00","2019-10-27T22:20:00-00:00","ALL","2019-10-27",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21493.86,1
"160","2019-10-27T22:40:00-00:00","2019-10-27T22:45:00-00:00","ALL","2019-10-27",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20470.31,1
"161","2019-10-27T23:05:00-00:00","2019-10-27T23:10:00-00:00","ALL","2019-10-27",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22668.4,1
"162","2019-10-27T23:35:00-00:00","2019-10-27T23:40:00-00:00","ALL","2019-10-27",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21154.81,1
"163","2019-10-28T00:55:00-00:00","2019-10-28T01:00:00-00:00","ALL","2019-10-27",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25250.66,1
"164","2019-10-28T02:10:00-00:00","2019-10-28T02:15:00-00:00","ALL","2019-10-27",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27253.65,1
"165","2019-10-28T02:15:00-00:00","2019-10-28T02:20:00-00:00","ALL","2019-10-27",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27337.11,1
"166","2019-10-28T04:45:00-00:00","2019-10-28T04:50:00-00:00","ALL","2019-10-27",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25032.17,1
"167","2019-10-28T05:45:00-00:00","2019-10-28T05:50:00-00:00","ALL","2019-10-27",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22108.76,1
"168","2019-10-28T06:20:00-00:00","2019-10-28T06:25:00-00:00","ALL","2019-10-27",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21155.94,1
"169","2019-10-28T06:40:00-00:00","2019-10-28T06:45:00-00:00","ALL","2019-10-27",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20918.72,1
"170","2019-10-27T08:10:00-00:00","2019-10-27T08:15:00-00:00","ALL","2019-10-27",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20963.73,1
"171","2019-10-27T08:50:00-00:00","2019-10-27T08:55:00-00:00","ALL","2019-10-27",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20557.32,1
"172","2019-10-27T09:30:00-00:00","2019-10-27T09:35:00-00:00","ALL","2019-10-27",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20586.45,1
"173","2019-10-27T10:55:00-00:00","2019-10-27T11:00:00-00:00","ALL","2019-10-27",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20145.22,1
"174","2019-10-27T11:30:00-00:00","2019-10-27T11:35:00-00:00","ALL","2019-10-27",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19824.77,1
"175","2019-10-27T11:40:00-00:00","2019-10-27T11:45:00-00:00","ALL","2019-10-27",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19833.8,1
"176","2019-10-27T12:35:00-00:00","2019-10-27T12:40:00-00:00","ALL","2019-10-27",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20277.36,1
"177","2019-10-27T14:30:00-00:00","2019-10-27T14:35:00-00:00","ALL","2019-10-27",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21269.98,1
"178","2019-10-27T14:45:00-00:00","2019-10-27T14:50:00-00:00","ALL","2019-10-27",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21924.09,1
"179","2019-10-27T15:40:00-00:00","2019-10-27T15:45:00-00:00","ALL","2019-10-27",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23442.52,1
"180","2019-10-27T16:20:00-00:00","2019-10-27T16:25:00-00:00","ALL","2019-10-27",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22959.6,1
"181","2019-10-27T16:25:00-00:00","2019-10-27T16:30:00-00:00","ALL","2019-10-27",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22954.61,1
"182","2019-10-27T17:00:00-00:00","2019-10-27T17:05:00-00:00","ALL","2019-10-27",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23294.69,1
"183","2019-10-27T19:10:00-00:00","2019-10-27T19:15:00-00:00","ALL","2019-10-27",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24361.95,1
"184","2019-10-27T19:45:00-00:00","2019-10-27T19:50:00-00:00","ALL","2019-10-27",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24445.64,1
"185","2019-10-27T20:10:00-00:00","2019-10-27T20:15:00-00:00","ALL","2019-10-27",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24195.9,1
"186","2019-10-27T20:25:00-00:00","2019-10-27T20:30:00-00:00","ALL","2019-10-27",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23819.01,1
"187","2019-10-27T20:45:00-00:00","2019-10-27T20:50:00-00:00","ALL","2019-10-27",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23302.7,1
"188","2019-10-27T21:15:00-00:00","2019-10-27T21:20:00-00:00","ALL","2019-10-27",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24249.42,1
"189","2019-10-27T21:30:00-00:00","2019-10-27T21:35:00-00:00","ALL","2019-10-27",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23980.91,1
"190","2019-10-27T23:15:00-00:00","2019-10-27T23:20:00-00:00","ALL","2019-10-27",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22426.87,1
"191","2019-10-27T23:40:00-00:00","2019-10-27T23:45:00-00:00","ALL","2019-10-27",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20811.46,1
"192","2019-10-28T01:50:00-00:00","2019-10-28T01:55:00-00:00","ALL","2019-10-27",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27585.98,1
"193","2019-10-28T02:50:00-00:00","2019-10-28T02:55:00-00:00","ALL","2019-10-27",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27496.01,1
"194","2019-10-28T03:55:00-00:00","2019-10-28T04:00:00-00:00","ALL","2019-10-27",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25960.7,1
"195","2019-10-28T04:35:00-00:00","2019-10-28T04:40:00-00:00","ALL","2019-10-27",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24985.63,1
"196","2019-10-28T04:40:00-00:00","2019-10-28T04:45:00-00:00","ALL","2019-10-27",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25178.45,1
"197","2019-10-28T05:10:00-00:00","2019-10-28T05:15:00-00:00","ALL","2019-10-27",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22149.81,1
"198","2019-10-28T05:35:00-00:00","2019-10-28T05:40:00-00:00","ALL","2019-10-27",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22327.73,1
"199","2019-10-28T05:50:00-00:00","2019-10-28T05:55:00-00:00","ALL","2019-10-27",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22062.7,1
"200","2019-10-28T06:10:00-00:00","2019-10-28T06:15:00-00:00","ALL","2019-10-27",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21381.52,1
"201","2019-10-27T10:20:00-00:00","2019-10-27T10:25:00-00:00","ALL","2019-10-27",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20527.39,1
"202","2019-10-27T10:35:00-00:00","2019-10-27T10:40:00-00:00","ALL","2019-10-27",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20360.72,1
"203","2019-10-27T10:50:00-00:00","2019-10-27T10:55:00-00:00","ALL","2019-10-27",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20192.21,1
"204","2019-10-27T11:10:00-00:00","2019-10-27T11:15:00-00:00","ALL","2019-10-27",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20015.71,1
"205","2019-10-27T12:25:00-00:00","2019-10-27T12:30:00-00:00","ALL","2019-10-27",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20274.8,1
"206","2019-10-27T13:25:00-00:00","2019-10-27T13:30:00-00:00","ALL","2019-10-27",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21389.42,1
"207","2019-10-27T14:40:00-00:00","2019-10-27T14:45:00-00:00","ALL","2019-10-27",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21378.25,1
"208","2019-10-27T14:50:00-00:00","2019-10-27T14:55:00-00:00","ALL","2019-10-27",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22041.39,1
"209","2019-10-27T15:50:00-00:00","2019-10-27T15:55:00-00:00","ALL","2019-10-27",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23560.34,1
"210","2019-10-27T17:50:00-00:00","2019-10-27T17:55:00-00:00","ALL","2019-10-27",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23941.5,1
"211","2019-10-27T17:55:00-00:00","2019-10-27T18:00:00-00:00","ALL","2019-10-27",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24479.69,1
"212","2019-10-27T18:10:00-00:00","2019-10-27T18:15:00-00:00","ALL","2019-10-27",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24046.86,1
"213","2019-10-27T18:40:00-00:00","2019-10-27T18:45:00-00:00","ALL","2019-10-27",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24013.46,1
"214","2019-10-27T20:30:00-00:00","2019-10-27T20:35:00-00:00","ALL","2019-10-27",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23737.74,1
"215","2019-10-27T21:05:00-00:00","2019-10-27T21:10:00-00:00","ALL","2019-10-27",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24361.59,1
"216","2019-10-27T21:45:00-00:00","2019-10-27T21:50:00-00:00","ALL","2019-10-27",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22317.36,1
"217","2019-10-27T21:55:00-00:00","2019-10-27T22:00:00-00:00","ALL","2019-10-27",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21753.62,1
"218","2019-10-27T22:30:00-00:00","2019-10-27T22:35:00-00:00","ALL","2019-10-27",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21109.33,1
"219","2019-10-27T22:50:00-00:00","2019-10-27T22:55:00-00:00","ALL","2019-10-27",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20667.18,1
"220","2019-10-27T22:55:00-00:00","2019-10-27T23:00:00-00:00","ALL","2019-10-27",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21831.79,1
"221","2019-10-27T23:20:00-00:00","2019-10-27T23:25:00-00:00","ALL","2019-10-27",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22192.87,1
"222","2019-10-27T23:45:00-00:00","2019-10-27T23:50:00-00:00","ALL","2019-10-27",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21131.54,1
"223","2019-10-28T00:00:00-00:00","2019-10-28T00:05:00-00:00","ALL","2019-10-27",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23515.98,1
"224","2019-10-28T01:30:00-00:00","2019-10-28T01:35:00-00:00","ALL","2019-10-27",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27224.84,1
"225","2019-10-28T02:40:00-00:00","2019-10-28T02:45:00-00:00","ALL","2019-10-27",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27403.24,1
"226","2019-10-28T02:45:00-00:00","2019-10-28T02:50:00-00:00","ALL","2019-10-27",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27538.54,1
"227","2019-10-28T03:15:00-00:00","2019-10-28T03:20:00-00:00","ALL","2019-10-27",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25895.71,1
"228","2019-10-28T03:30:00-00:00","2019-10-28T03:35:00-00:00","ALL","2019-10-27",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26028.67,1
"229","2019-10-28T04:20:00-00:00","2019-10-28T04:25:00-00:00","ALL","2019-10-27",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25154.07,1
"230","2019-10-28T04:25:00-00:00","2019-10-28T04:30:00-00:00","ALL","2019-10-27",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25151.08,1
"231","2019-10-28T06:05:00-00:00","2019-10-28T06:10:00-00:00","ALL","2019-10-27",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21513.74,1
"232","2019-10-28T06:25:00-00:00","2019-10-28T06:30:00-00:00","ALL","2019-10-27",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21092.16,1
"233","2019-10-28T06:55:00-00:00","2019-10-28T07:00:00-00:00","ALL","2019-10-27",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20167.09,1
"234","2019-10-27T08:25:00-00:00","2019-10-27T08:30:00-00:00","ALL","2019-10-27",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20919.41,1
"235","2019-10-27T09:10:00-00:00","2019-10-27T09:15:00-00:00","ALL","2019-10-27",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20974.12,1
"236","2019-10-27T10:00:00-00:00","2019-10-27T10:05:00-00:00","ALL","2019-10-27",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20318.44,1
"237","2019-10-27T10:05:00-00:00","2019-10-27T10:10:00-00:00","ALL","2019-10-27",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20232.16,1
"238","2019-10-27T11:35:00-00:00","2019-10-27T11:40:00-00:00","ALL","2019-10-27",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19816.84,1
"239","2019-10-27T12:00:00-00:00","2019-10-27T12:05:00-00:00","ALL","2019-10-27",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20236.42,1
"240","2019-10-27T12:15:00-00:00","2019-10-27T12:20:00-00:00","ALL","2019-10-27",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20191.21,1
"241","2019-10-27T12:20:00-00:00","2019-10-27T12:25:00-00:00","ALL","2019-10-27",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20304.07,1
"242","2019-10-27T13:05:00-00:00","2019-10-27T13:10:00-00:00","ALL","2019-10-27",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21378.3,1
"243","2019-10-27T13:15:00-00:00","2019-10-27T13:20:00-00:00","ALL","2019-10-27",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21376.1,1
"244","2019-10-27T13:55:00-00:00","2019-10-27T14:00:00-00:00","ALL","2019-10-27",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21416.57,1
"245","2019-10-27T15:10:00-00:00","2019-10-27T15:15:00-00:00","ALL","2019-10-27",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22801.95,1
"246","2019-10-27T15:25:00-00:00","2019-10-27T15:30:00-00:00","ALL","2019-10-27",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22780.59,1
"247","2019-10-27T15:35:00-00:00","2019-10-27T15:40:00-00:00","ALL","2019-10-27",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23192.34,1
"248","2019-10-27T16:10:00-00:00","2019-10-27T16:15:00-00:00","ALL","2019-10-27",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23008.49,1
"249","2019-10-27T17:10:00-00:00","2019-10-27T17:15:00-00:00","ALL","2019-10-27",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23468.33,1
"250","2019-10-27T17:15:00-00:00","2019-10-27T17:20:00-00:00","ALL","2019-10-27",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24000.75,1
"251","2019-10-27T17:20:00-00:00","2019-10-27T17:25:00-00:00","ALL","2019-10-27",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24095.9,1
"252","2019-10-27T17:35:00-00:00","2019-10-27T17:40:00-00:00","ALL","2019-10-27",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23896.34,1
"253","2019-10-27T17:45:00-00:00","2019-10-27T17:50:00-00:00","ALL","2019-10-27",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23935.03,1
"254","2019-10-27T18:30:00-00:00","2019-10-27T18:35:00-00:00","ALL","2019-10-27",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24052.86,1
"255","2019-10-27T18:55:00-00:00","2019-10-27T19:00:00-00:00","ALL","2019-10-27",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24163.51,1
"256","2019-10-27T19:00:00-00:00","2019-10-27T19:05:00-00:00","ALL","2019-10-27",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24256.11,1
"257","2019-10-27T19:25:00-00:00","2019-10-27T19:30:00-00:00","ALL","2019-10-27",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24474.48,1
"258","2019-10-27T19:40:00-00:00","2019-10-27T19:45:00-00:00","ALL","2019-10-27",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24397.69,1
"259","2019-10-27T19:55:00-00:00","2019-10-27T20:00:00-00:00","ALL","2019-10-27",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24402.7,1
"260","2019-10-27T20:00:00-00:00","2019-10-27T20:05:00-00:00","ALL","2019-10-27",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24538.33,1
"261","2019-10-27T20:05:00-00:00","2019-10-27T20:10:00-00:00","ALL","2019-10-27",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24448.33,1
"262","2019-10-27T20:40:00-00:00","2019-10-27T20:45:00-00:00","ALL","2019-10-27",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23574.67,1
"263","2019-10-27T21:00:00-00:00","2019-10-27T21:05:00-00:00","ALL","2019-10-27",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24546.44,1
"264","2019-10-27T21:25:00-00:00","2019-10-27T21:30:00-00:00","ALL","2019-10-27",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24215.47,1
"265","2019-10-27T22:35:00-00:00","2019-10-27T22:40:00-00:00","ALL","2019-10-27",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21197.14,1
"266","2019-10-28T00:05:00-00:00","2019-10-28T00:10:00-00:00","ALL","2019-10-27",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24534.47,1
"267","2019-10-28T00:30:00-00:00","2019-10-28T00:35:00-00:00","ALL","2019-10-27",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24663.46,1
"268","2019-10-28T01:45:00-00:00","2019-10-28T01:50:00-00:00","ALL","2019-10-27",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27526.26,1
"269","2019-10-28T02:20:00-00:00","2019-10-28T02:25:00-00:00","ALL","2019-10-27",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27512.84,1
"270","2019-10-28T02:25:00-00:00","2019-10-28T02:30:00-00:00","ALL","2019-10-27",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27636.78,1
"271","2019-10-28T03:40:00-00:00","2019-10-28T03:45:00-00:00","ALL","2019-10-27",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26137.77,1
"272","2019-10-28T04:10:00-00:00","2019-10-28T04:15:00-00:00","ALL","2019-10-27",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25316.38,1
"273","2019-10-28T04:30:00-00:00","2019-10-28T04:35:00-00:00","ALL","2019-10-27",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24996.91,1
"274","2019-10-28T05:05:00-00:00","2019-10-28T05:10:00-00:00","ALL","2019-10-27",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22577.62,1
"275","2019-10-28T05:55:00-00:00","2019-10-28T06:00:00-00:00","ALL","2019-10-27",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21907.45,1
"276","2019-10-28T06:50:00-00:00","2019-10-28T06:55:00-00:00","ALL","2019-10-27",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20513.44,1
"277","2019-10-28T07:55:00-00:00","2019-10-28T08:00:00-00:00","ALL","2019-10-28",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19404.54,2
"278","2019-10-28T07:10:00-00:00","2019-10-28T07:15:00-00:00","ALL","2019-10-28",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19527.36,2
"279","2019-10-28T07:40:00-00:00","2019-10-28T07:45:00-00:00","ALL","2019-10-28",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19438.63,2
"280","2019-10-28T07:50:00-00:00","2019-10-28T07:55:00-00:00","ALL","2019-10-28",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19489.95,2
"281","2019-10-28T07:25:00-00:00","2019-10-28T07:30:00-00:00","ALL","2019-10-28",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19364.14,2
"282","2019-10-28T07:30:00-00:00","2019-10-28T07:35:00-00:00","ALL","2019-10-28",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19405.74,2
"283","2019-10-28T07:00:00-00:00","2019-10-28T07:05:00-00:00","ALL","2019-10-28",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19994.02,2
"284","2019-10-28T07:15:00-00:00","2019-10-28T07:20:00-00:00","ALL","2019-10-28",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19325.76,2
"285","2019-10-28T07:20:00-00:00","2019-10-28T07:25:00-00:00","ALL","2019-10-28",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19353.25,2
"286","2019-10-28T07:35:00-00:00","2019-10-28T07:40:00-00:00","ALL","2019-10-28",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19381.7,2
"287","2019-10-28T07:05:00-00:00","2019-10-28T07:10:00-00:00","ALL","2019-10-28",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19663.96,2
"288","2019-10-28T07:45:00-00:00","2019-10-28T07:50:00-00:00","ALL","2019-10-28",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19462.55,2
