"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-01-31T00:30:00-00:00","2019-01-31T00:35:00-00:00","ALL","2019-01-30",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30466.85,1
"149","2019-01-31T01:00:00-00:00","2019-01-31T01:05:00-00:00","ALL","2019-01-30",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31728.85,1
"150","2019-01-31T01:05:00-00:00","2019-01-31T01:10:00-00:00","ALL","2019-01-30",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32845.35,1
"151","2019-01-31T02:05:00-00:00","2019-01-31T02:10:00-00:00","ALL","2019-01-30",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33503.72,1
"152","2019-01-31T02:25:00-00:00","2019-01-31T02:30:00-00:00","ALL","2019-01-30",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33250.77,1
"153","2019-01-31T03:05:00-00:00","2019-01-31T03:10:00-00:00","ALL","2019-01-30",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33587.63,1
"154","2019-01-31T03:25:00-00:00","2019-01-31T03:30:00-00:00","ALL","2019-01-30",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33449.23,1
"155","2019-01-31T05:35:00-00:00","2019-01-31T05:40:00-00:00","ALL","2019-01-30",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32091.38,1
"156","2019-01-31T06:55:00-00:00","2019-01-31T07:00:00-00:00","ALL","2019-01-30",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27599.69,1
"157","2019-01-31T07:15:00-00:00","2019-01-31T07:20:00-00:00","ALL","2019-01-30",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26893.31,1
"158","2019-01-31T07:20:00-00:00","2019-01-31T07:25:00-00:00","ALL","2019-01-30",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26747.9,1
"159","2019-01-31T07:30:00-00:00","2019-01-31T07:35:00-00:00","ALL","2019-01-30",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27072.49,1
"160","2019-01-31T07:50:00-00:00","2019-01-31T07:55:00-00:00","ALL","2019-01-30",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26147.81,1
"161","2019-01-30T08:35:00-00:00","2019-01-30T08:40:00-00:00","ALL","2019-01-30",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25136.85,1
"162","2019-01-30T08:55:00-00:00","2019-01-30T09:00:00-00:00","ALL","2019-01-30",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24919.82,1
"163","2019-01-30T10:45:00-00:00","2019-01-30T10:50:00-00:00","ALL","2019-01-30",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24515.02,1
"164","2019-01-30T12:20:00-00:00","2019-01-30T12:25:00-00:00","ALL","2019-01-30",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26787.24,1
"165","2019-01-30T12:50:00-00:00","2019-01-30T12:55:00-00:00","ALL","2019-01-30",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27155.78,1
"166","2019-01-30T14:15:00-00:00","2019-01-30T14:20:00-00:00","ALL","2019-01-30",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33003.34,1
"167","2019-01-30T14:50:00-00:00","2019-01-30T14:55:00-00:00","ALL","2019-01-30",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32997.67,1
"168","2019-01-30T16:05:00-00:00","2019-01-30T16:10:00-00:00","ALL","2019-01-30",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32156.79,1
"169","2019-01-30T16:45:00-00:00","2019-01-30T16:50:00-00:00","ALL","2019-01-30",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31275.73,1
"170","2019-01-30T17:10:00-00:00","2019-01-30T17:15:00-00:00","ALL","2019-01-30",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31322.81,1
"171","2019-01-30T17:30:00-00:00","2019-01-30T17:35:00-00:00","ALL","2019-01-30",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31490.83,1
"172","2019-01-30T18:10:00-00:00","2019-01-30T18:15:00-00:00","ALL","2019-01-30",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29271.55,1
"173","2019-01-30T18:15:00-00:00","2019-01-30T18:20:00-00:00","ALL","2019-01-30",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29075.18,1
"174","2019-01-30T18:40:00-00:00","2019-01-30T18:45:00-00:00","ALL","2019-01-30",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28464.64,1
"175","2019-01-30T19:45:00-00:00","2019-01-30T19:50:00-00:00","ALL","2019-01-30",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28556.64,1
"176","2019-01-30T20:10:00-00:00","2019-01-30T20:15:00-00:00","ALL","2019-01-30",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28223.22,1
"177","2019-01-30T20:35:00-00:00","2019-01-30T20:40:00-00:00","ALL","2019-01-30",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27998,1
"178","2019-01-30T21:45:00-00:00","2019-01-30T21:50:00-00:00","ALL","2019-01-30",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27354.06,1
"179","2019-01-30T22:05:00-00:00","2019-01-30T22:10:00-00:00","ALL","2019-01-30",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27330.9,1
"180","2019-01-30T22:40:00-00:00","2019-01-30T22:45:00-00:00","ALL","2019-01-30",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27606.74,1
"181","2019-01-30T23:15:00-00:00","2019-01-30T23:20:00-00:00","ALL","2019-01-30",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27538.88,1
"182","2019-01-30T23:40:00-00:00","2019-01-30T23:45:00-00:00","ALL","2019-01-30",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27879.06,1
"183","2019-01-30T23:45:00-00:00","2019-01-30T23:50:00-00:00","ALL","2019-01-30",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27866.58,1
"184","2019-01-31T00:50:00-00:00","2019-01-31T00:55:00-00:00","ALL","2019-01-30",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30211.53,1
"185","2019-01-31T01:10:00-00:00","2019-01-31T01:15:00-00:00","ALL","2019-01-30",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33286.39,1
"186","2019-01-31T02:00:00-00:00","2019-01-31T02:05:00-00:00","ALL","2019-01-30",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33433.56,1
"187","2019-01-31T02:40:00-00:00","2019-01-31T02:45:00-00:00","ALL","2019-01-30",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33560.71,1
"188","2019-01-31T02:45:00-00:00","2019-01-31T02:50:00-00:00","ALL","2019-01-30",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33535.1,1
"189","2019-01-31T03:10:00-00:00","2019-01-31T03:15:00-00:00","ALL","2019-01-30",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33554.45,1
"190","2019-01-31T03:15:00-00:00","2019-01-31T03:20:00-00:00","ALL","2019-01-30",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33414.12,1
"191","2019-01-31T03:35:00-00:00","2019-01-31T03:40:00-00:00","ALL","2019-01-30",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33286.97,1
"192","2019-01-31T03:55:00-00:00","2019-01-31T04:00:00-00:00","ALL","2019-01-30",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33600.18,1
"193","2019-01-31T04:00:00-00:00","2019-01-31T04:05:00-00:00","ALL","2019-01-30",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33425.51,1
"194","2019-01-31T04:25:00-00:00","2019-01-31T04:30:00-00:00","ALL","2019-01-30",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33671.09,1
"195","2019-01-31T04:55:00-00:00","2019-01-31T05:00:00-00:00","ALL","2019-01-30",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32978.18,1
"196","2019-01-31T06:25:00-00:00","2019-01-31T06:30:00-00:00","ALL","2019-01-30",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29172.33,1
"197","2019-01-31T07:05:00-00:00","2019-01-31T07:10:00-00:00","ALL","2019-01-30",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27053.9,1
"198","2019-01-31T07:45:00-00:00","2019-01-31T07:50:00-00:00","ALL","2019-01-30",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26309.4,1
"199","2019-01-31T07:55:00-00:00","2019-01-31T08:00:00-00:00","ALL","2019-01-30",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26183.86,1
"200","2019-01-30T08:15:00-00:00","2019-01-30T08:20:00-00:00","ALL","2019-01-30",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25314.1,1
"201","2019-01-30T08:30:00-00:00","2019-01-30T08:35:00-00:00","ALL","2019-01-30",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25183.29,1
"202","2019-01-30T09:45:00-00:00","2019-01-30T09:50:00-00:00","ALL","2019-01-30",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24651.72,1
"203","2019-01-30T09:55:00-00:00","2019-01-30T10:00:00-00:00","ALL","2019-01-30",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24492.07,1
"204","2019-01-30T10:40:00-00:00","2019-01-30T10:45:00-00:00","ALL","2019-01-30",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24529.26,1
"205","2019-01-30T11:05:00-00:00","2019-01-30T11:10:00-00:00","ALL","2019-01-30",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24745.89,1
"206","2019-01-30T11:40:00-00:00","2019-01-30T11:45:00-00:00","ALL","2019-01-30",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24735.49,1
"207","2019-01-30T12:05:00-00:00","2019-01-30T12:10:00-00:00","ALL","2019-01-30",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26318.39,1
"208","2019-01-30T13:20:00-00:00","2019-01-30T13:25:00-00:00","ALL","2019-01-30",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30912.51,1
"209","2019-01-30T15:30:00-00:00","2019-01-30T15:35:00-00:00","ALL","2019-01-30",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33209.25,1
"210","2019-01-30T16:20:00-00:00","2019-01-30T16:25:00-00:00","ALL","2019-01-30",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31880.96,1
"211","2019-01-30T16:35:00-00:00","2019-01-30T16:40:00-00:00","ALL","2019-01-30",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31611.87,1
"212","2019-01-30T17:25:00-00:00","2019-01-30T17:30:00-00:00","ALL","2019-01-30",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31468.89,1
"213","2019-01-30T19:05:00-00:00","2019-01-30T19:10:00-00:00","ALL","2019-01-30",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28160.25,1
"214","2019-01-30T20:25:00-00:00","2019-01-30T20:30:00-00:00","ALL","2019-01-30",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28129.58,1
"215","2019-01-30T20:45:00-00:00","2019-01-30T20:50:00-00:00","ALL","2019-01-30",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27897.34,1
"216","2019-01-30T22:20:00-00:00","2019-01-30T22:25:00-00:00","ALL","2019-01-30",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27496.33,1
"217","2019-01-30T23:00:00-00:00","2019-01-30T23:05:00-00:00","ALL","2019-01-30",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27396.59,1
"218","2019-01-30T23:35:00-00:00","2019-01-30T23:40:00-00:00","ALL","2019-01-30",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27699.06,1
"219","2019-01-31T00:25:00-00:00","2019-01-31T00:30:00-00:00","ALL","2019-01-30",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30088.22,1
"220","2019-01-31T00:55:00-00:00","2019-01-31T01:00:00-00:00","ALL","2019-01-30",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30306.64,1
"221","2019-01-31T01:40:00-00:00","2019-01-31T01:45:00-00:00","ALL","2019-01-30",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32988.2,1
"222","2019-01-31T02:15:00-00:00","2019-01-31T02:20:00-00:00","ALL","2019-01-30",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33230.82,1
"223","2019-01-31T02:20:00-00:00","2019-01-31T02:25:00-00:00","ALL","2019-01-30",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33265.45,1
"224","2019-01-31T04:15:00-00:00","2019-01-31T04:20:00-00:00","ALL","2019-01-30",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33691.1,1
"225","2019-01-31T05:15:00-00:00","2019-01-31T05:20:00-00:00","ALL","2019-01-30",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32531.61,1
"226","2019-01-31T06:05:00-00:00","2019-01-31T06:10:00-00:00","ALL","2019-01-30",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30078.59,1
"227","2019-01-31T07:25:00-00:00","2019-01-31T07:30:00-00:00","ALL","2019-01-30",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26739.25,1
"228","2019-01-30T08:05:00-00:00","2019-01-30T08:10:00-00:00","ALL","2019-01-30",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25388.24,1
"229","2019-01-30T08:40:00-00:00","2019-01-30T08:45:00-00:00","ALL","2019-01-30",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25104.35,1
"230","2019-01-30T09:40:00-00:00","2019-01-30T09:45:00-00:00","ALL","2019-01-30",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24674.14,1
"231","2019-01-30T09:50:00-00:00","2019-01-30T09:55:00-00:00","ALL","2019-01-30",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24475.46,1
"232","2019-01-30T10:10:00-00:00","2019-01-30T10:15:00-00:00","ALL","2019-01-30",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24640.81,1
"233","2019-01-30T11:25:00-00:00","2019-01-30T11:30:00-00:00","ALL","2019-01-30",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24715.05,1
"234","2019-01-30T12:00:00-00:00","2019-01-30T12:05:00-00:00","ALL","2019-01-30",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25832.71,1
"235","2019-01-30T13:05:00-00:00","2019-01-30T13:10:00-00:00","ALL","2019-01-30",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30155.17,1
"236","2019-01-30T13:15:00-00:00","2019-01-30T13:20:00-00:00","ALL","2019-01-30",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30878.72,1
"237","2019-01-30T15:00:00-00:00","2019-01-30T15:05:00-00:00","ALL","2019-01-30",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32720.79,1
"238","2019-01-30T15:50:00-00:00","2019-01-30T15:55:00-00:00","ALL","2019-01-30",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32431.28,1
"239","2019-01-30T15:55:00-00:00","2019-01-30T16:00:00-00:00","ALL","2019-01-30",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32028.6,1
"240","2019-01-30T16:10:00-00:00","2019-01-30T16:15:00-00:00","ALL","2019-01-30",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32156.61,1
"241","2019-01-30T16:30:00-00:00","2019-01-30T16:35:00-00:00","ALL","2019-01-30",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31774.79,1
"242","2019-01-30T18:20:00-00:00","2019-01-30T18:25:00-00:00","ALL","2019-01-30",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28907.93,1
"243","2019-01-30T19:00:00-00:00","2019-01-30T19:05:00-00:00","ALL","2019-01-30",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28155.42,1
"244","2019-01-30T19:25:00-00:00","2019-01-30T19:30:00-00:00","ALL","2019-01-30",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27627.58,1
"245","2019-01-30T20:50:00-00:00","2019-01-30T20:55:00-00:00","ALL","2019-01-30",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27808.76,1
"246","2019-01-30T21:30:00-00:00","2019-01-30T21:35:00-00:00","ALL","2019-01-30",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27292.3,1
"247","2019-01-30T22:15:00-00:00","2019-01-30T22:20:00-00:00","ALL","2019-01-30",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27433.05,1
"248","2019-01-31T00:35:00-00:00","2019-01-31T00:40:00-00:00","ALL","2019-01-30",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30532.87,1
"249","2019-01-31T01:30:00-00:00","2019-01-31T01:35:00-00:00","ALL","2019-01-30",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33271.19,1
"250","2019-01-31T01:35:00-00:00","2019-01-31T01:40:00-00:00","ALL","2019-01-30",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33254.27,1
"251","2019-01-31T03:20:00-00:00","2019-01-31T03:25:00-00:00","ALL","2019-01-30",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33489.99,1
"252","2019-01-31T03:40:00-00:00","2019-01-31T03:45:00-00:00","ALL","2019-01-30",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33321.64,1
"253","2019-01-31T03:45:00-00:00","2019-01-31T03:50:00-00:00","ALL","2019-01-30",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33439.27,1
"254","2019-01-31T03:50:00-00:00","2019-01-31T03:55:00-00:00","ALL","2019-01-30",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33482.22,1
"255","2019-01-31T04:50:00-00:00","2019-01-31T04:55:00-00:00","ALL","2019-01-30",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33285.6,1
"256","2019-01-31T05:25:00-00:00","2019-01-31T05:30:00-00:00","ALL","2019-01-30",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31968.88,1
"257","2019-01-31T05:45:00-00:00","2019-01-31T05:50:00-00:00","ALL","2019-01-30",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32087.88,1
"258","2019-01-30T09:10:00-00:00","2019-01-30T09:15:00-00:00","ALL","2019-01-30",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24817.48,1
"259","2019-01-30T10:25:00-00:00","2019-01-30T10:30:00-00:00","ALL","2019-01-30",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24583.51,1
"260","2019-01-30T11:20:00-00:00","2019-01-30T11:25:00-00:00","ALL","2019-01-30",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24828.79,1
"261","2019-01-30T11:50:00-00:00","2019-01-30T11:55:00-00:00","ALL","2019-01-30",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25097.99,1
"262","2019-01-30T12:40:00-00:00","2019-01-30T12:45:00-00:00","ALL","2019-01-30",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26775.42,1
"263","2019-01-30T13:10:00-00:00","2019-01-30T13:15:00-00:00","ALL","2019-01-30",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30739.85,1
"264","2019-01-30T13:30:00-00:00","2019-01-30T13:35:00-00:00","ALL","2019-01-30",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30930.52,1
"265","2019-01-30T14:05:00-00:00","2019-01-30T14:10:00-00:00","ALL","2019-01-30",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32478.93,1
"266","2019-01-30T14:45:00-00:00","2019-01-30T14:50:00-00:00","ALL","2019-01-30",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33139.36,1
"267","2019-01-30T15:10:00-00:00","2019-01-30T15:15:00-00:00","ALL","2019-01-30",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32509.37,1
"268","2019-01-30T15:15:00-00:00","2019-01-30T15:20:00-00:00","ALL","2019-01-30",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32607.17,1
"269","2019-01-30T15:25:00-00:00","2019-01-30T15:30:00-00:00","ALL","2019-01-30",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33039.34,1
"270","2019-01-30T18:45:00-00:00","2019-01-30T18:50:00-00:00","ALL","2019-01-30",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28597.05,1
"271","2019-01-30T20:15:00-00:00","2019-01-30T20:20:00-00:00","ALL","2019-01-30",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28277.18,1
"272","2019-01-30T20:20:00-00:00","2019-01-30T20:25:00-00:00","ALL","2019-01-30",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28137.45,1
"273","2019-01-30T21:05:00-00:00","2019-01-30T21:10:00-00:00","ALL","2019-01-30",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27613.65,1
"274","2019-01-30T21:20:00-00:00","2019-01-30T21:25:00-00:00","ALL","2019-01-30",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27847.94,1
"275","2019-01-30T21:55:00-00:00","2019-01-30T22:00:00-00:00","ALL","2019-01-30",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27164.39,1
"276","2019-01-30T22:10:00-00:00","2019-01-30T22:15:00-00:00","ALL","2019-01-30",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27525.6,1
"277","2019-01-30T23:20:00-00:00","2019-01-30T23:25:00-00:00","ALL","2019-01-30",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27653.79,1
"278","2019-01-30T23:25:00-00:00","2019-01-30T23:30:00-00:00","ALL","2019-01-30",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27583.51,1
"279","2019-01-30T23:50:00-00:00","2019-01-30T23:55:00-00:00","ALL","2019-01-30",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28266.29,1
"280","2019-01-31T00:05:00-00:00","2019-01-31T00:10:00-00:00","ALL","2019-01-30",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29927.09,1
"281","2019-01-31T00:20:00-00:00","2019-01-31T00:25:00-00:00","ALL","2019-01-30",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30453.59,1
"282","2019-01-31T01:50:00-00:00","2019-01-31T01:55:00-00:00","ALL","2019-01-30",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33030.98,1
"283","2019-01-31T01:55:00-00:00","2019-01-31T02:00:00-00:00","ALL","2019-01-30",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33137.21,1
"284","2019-01-31T02:30:00-00:00","2019-01-31T02:35:00-00:00","ALL","2019-01-30",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33396.76,1
"285","2019-01-31T05:00:00-00:00","2019-01-31T05:05:00-00:00","ALL","2019-01-30",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32814.14,1
"286","2019-01-31T06:00:00-00:00","2019-01-31T06:05:00-00:00","ALL","2019-01-30",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30075.93,1
"287","2019-01-31T06:45:00-00:00","2019-01-31T06:50:00-00:00","ALL","2019-01-30",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28438.27,1
"288","2019-01-31T07:00:00-00:00","2019-01-31T07:05:00-00:00","ALL","2019-01-30",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27286.66,1
