"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-04-19T22:05:00-00:00","2019-04-19T22:10:00-00:00","ALL","2019-04-19",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24164.17,1
"149","2019-04-19T22:20:00-00:00","2019-04-19T22:25:00-00:00","ALL","2019-04-19",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24623.73,1
"150","2019-04-19T23:50:00-00:00","2019-04-19T23:55:00-00:00","ALL","2019-04-19",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25632.57,1
"151","2019-04-20T00:00:00-00:00","2019-04-20T00:05:00-00:00","ALL","2019-04-19",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26927.2,1
"152","2019-04-20T00:10:00-00:00","2019-04-20T00:15:00-00:00","ALL","2019-04-19",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27463.38,1
"153","2019-04-20T00:50:00-00:00","2019-04-20T00:55:00-00:00","ALL","2019-04-19",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26156.69,1
"154","2019-04-20T01:25:00-00:00","2019-04-20T01:30:00-00:00","ALL","2019-04-19",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28676.9,1
"155","2019-04-20T01:45:00-00:00","2019-04-20T01:50:00-00:00","ALL","2019-04-19",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28736,1
"156","2019-04-20T02:40:00-00:00","2019-04-20T02:45:00-00:00","ALL","2019-04-19",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28480.58,1
"157","2019-04-20T03:20:00-00:00","2019-04-20T03:25:00-00:00","ALL","2019-04-19",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29008.73,1
"158","2019-04-20T04:40:00-00:00","2019-04-20T04:45:00-00:00","ALL","2019-04-19",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27655.39,1
"159","2019-04-20T05:15:00-00:00","2019-04-20T05:20:00-00:00","ALL","2019-04-19",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27828.24,1
"160","2019-04-20T05:20:00-00:00","2019-04-20T05:25:00-00:00","ALL","2019-04-19",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27806.11,1
"161","2019-04-20T05:45:00-00:00","2019-04-20T05:50:00-00:00","ALL","2019-04-19",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27657,1
"162","2019-04-20T06:35:00-00:00","2019-04-20T06:40:00-00:00","ALL","2019-04-19",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25682.57,1
"163","2019-04-20T06:45:00-00:00","2019-04-20T06:50:00-00:00","ALL","2019-04-19",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25894.71,1
"164","2019-04-20T06:55:00-00:00","2019-04-20T07:00:00-00:00","ALL","2019-04-19",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24342.12,1
"165","2019-04-19T08:30:00-00:00","2019-04-19T08:35:00-00:00","ALL","2019-04-19",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24634.62,1
"166","2019-04-19T08:40:00-00:00","2019-04-19T08:45:00-00:00","ALL","2019-04-19",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24471.87,1
"167","2019-04-19T09:20:00-00:00","2019-04-19T09:25:00-00:00","ALL","2019-04-19",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24734.2,1
"168","2019-04-19T10:55:00-00:00","2019-04-19T11:00:00-00:00","ALL","2019-04-19",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23452.62,1
"169","2019-04-19T11:00:00-00:00","2019-04-19T11:05:00-00:00","ALL","2019-04-19",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23479.18,1
"170","2019-04-19T11:20:00-00:00","2019-04-19T11:25:00-00:00","ALL","2019-04-19",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22893.34,1
"171","2019-04-19T11:35:00-00:00","2019-04-19T11:40:00-00:00","ALL","2019-04-19",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23331.61,1
"172","2019-04-19T11:45:00-00:00","2019-04-19T11:50:00-00:00","ALL","2019-04-19",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23601.1,1
"173","2019-04-19T12:05:00-00:00","2019-04-19T12:10:00-00:00","ALL","2019-04-19",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24169.38,1
"174","2019-04-19T12:10:00-00:00","2019-04-19T12:15:00-00:00","ALL","2019-04-19",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24835.21,1
"175","2019-04-19T12:30:00-00:00","2019-04-19T12:35:00-00:00","ALL","2019-04-19",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24571.76,1
"176","2019-04-19T13:10:00-00:00","2019-04-19T13:15:00-00:00","ALL","2019-04-19",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26155.58,1
"177","2019-04-19T13:30:00-00:00","2019-04-19T13:35:00-00:00","ALL","2019-04-19",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25865.69,1
"178","2019-04-19T13:55:00-00:00","2019-04-19T14:00:00-00:00","ALL","2019-04-19",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25676.98,1
"179","2019-04-19T14:50:00-00:00","2019-04-19T14:55:00-00:00","ALL","2019-04-19",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28335.53,1
"180","2019-04-19T15:15:00-00:00","2019-04-19T15:20:00-00:00","ALL","2019-04-19",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23244.3,1
"181","2019-04-19T15:50:00-00:00","2019-04-19T15:55:00-00:00","ALL","2019-04-19",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23195.64,1
"182","2019-04-19T17:30:00-00:00","2019-04-19T17:35:00-00:00","ALL","2019-04-19",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22496.65,1
"183","2019-04-19T17:50:00-00:00","2019-04-19T17:55:00-00:00","ALL","2019-04-19",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22869.71,1
"184","2019-04-19T19:45:00-00:00","2019-04-19T19:50:00-00:00","ALL","2019-04-19",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23395.47,1
"185","2019-04-19T19:50:00-00:00","2019-04-19T19:55:00-00:00","ALL","2019-04-19",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23472.77,1
"186","2019-04-19T19:55:00-00:00","2019-04-19T20:00:00-00:00","ALL","2019-04-19",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23391.83,1
"187","2019-04-19T21:50:00-00:00","2019-04-19T21:55:00-00:00","ALL","2019-04-19",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24276.78,1
"188","2019-04-19T21:55:00-00:00","2019-04-19T22:00:00-00:00","ALL","2019-04-19",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24212.99,1
"189","2019-04-19T22:10:00-00:00","2019-04-19T22:15:00-00:00","ALL","2019-04-19",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24806.59,1
"190","2019-04-19T22:25:00-00:00","2019-04-19T22:30:00-00:00","ALL","2019-04-19",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23860.22,1
"191","2019-04-19T22:30:00-00:00","2019-04-19T22:35:00-00:00","ALL","2019-04-19",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23974.8,1
"192","2019-04-19T22:45:00-00:00","2019-04-19T22:50:00-00:00","ALL","2019-04-19",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23472.77,1
"193","2019-04-19T22:50:00-00:00","2019-04-19T22:55:00-00:00","ALL","2019-04-19",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23562.54,1
"194","2019-04-19T23:25:00-00:00","2019-04-19T23:30:00-00:00","ALL","2019-04-19",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25430.54,1
"195","2019-04-20T00:40:00-00:00","2019-04-20T00:45:00-00:00","ALL","2019-04-19",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26513.35,1
"196","2019-04-20T01:05:00-00:00","2019-04-20T01:10:00-00:00","ALL","2019-04-19",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28454.19,1
"197","2019-04-20T02:25:00-00:00","2019-04-20T02:30:00-00:00","ALL","2019-04-19",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28194.91,1
"198","2019-04-20T02:50:00-00:00","2019-04-20T02:55:00-00:00","ALL","2019-04-19",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28460.55,1
"199","2019-04-20T03:05:00-00:00","2019-04-20T03:10:00-00:00","ALL","2019-04-19",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28199.78,1
"200","2019-04-20T03:10:00-00:00","2019-04-20T03:15:00-00:00","ALL","2019-04-19",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28173.71,1
"201","2019-04-20T04:05:00-00:00","2019-04-20T04:10:00-00:00","ALL","2019-04-19",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27840.69,1
"202","2019-04-20T05:00:00-00:00","2019-04-20T05:05:00-00:00","ALL","2019-04-19",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27289.08,1
"203","2019-04-20T05:50:00-00:00","2019-04-20T05:55:00-00:00","ALL","2019-04-19",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27337.07,1
"204","2019-04-20T05:55:00-00:00","2019-04-20T06:00:00-00:00","ALL","2019-04-19",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26905.23,1
"205","2019-04-20T06:00:00-00:00","2019-04-20T06:05:00-00:00","ALL","2019-04-19",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26422.62,1
"206","2019-04-20T06:10:00-00:00","2019-04-20T06:15:00-00:00","ALL","2019-04-19",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26084.39,1
"207","2019-04-19T08:00:00-00:00","2019-04-19T08:05:00-00:00","ALL","2019-04-19",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24308.68,1
"208","2019-04-19T08:25:00-00:00","2019-04-19T08:30:00-00:00","ALL","2019-04-19",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24613.34,1
"209","2019-04-19T08:45:00-00:00","2019-04-19T08:50:00-00:00","ALL","2019-04-19",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24448.94,1
"210","2019-04-19T09:00:00-00:00","2019-04-19T09:05:00-00:00","ALL","2019-04-19",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24604.13,1
"211","2019-04-19T10:35:00-00:00","2019-04-19T10:40:00-00:00","ALL","2019-04-19",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23441.51,1
"212","2019-04-19T11:10:00-00:00","2019-04-19T11:15:00-00:00","ALL","2019-04-19",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23688.97,1
"213","2019-04-19T11:30:00-00:00","2019-04-19T11:35:00-00:00","ALL","2019-04-19",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22940.96,1
"214","2019-04-19T12:15:00-00:00","2019-04-19T12:20:00-00:00","ALL","2019-04-19",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24697.78,1
"215","2019-04-19T13:20:00-00:00","2019-04-19T13:25:00-00:00","ALL","2019-04-19",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26138.88,1
"216","2019-04-19T14:40:00-00:00","2019-04-19T14:45:00-00:00","ALL","2019-04-19",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28132.58,1
"217","2019-04-19T15:10:00-00:00","2019-04-19T15:15:00-00:00","ALL","2019-04-19",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23359.58,1
"218","2019-04-19T15:20:00-00:00","2019-04-19T15:25:00-00:00","ALL","2019-04-19",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23327.79,1
"219","2019-04-19T15:30:00-00:00","2019-04-19T15:35:00-00:00","ALL","2019-04-19",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23800.2,1
"220","2019-04-19T16:30:00-00:00","2019-04-19T16:35:00-00:00","ALL","2019-04-19",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23210.15,1
"221","2019-04-19T16:35:00-00:00","2019-04-19T16:40:00-00:00","ALL","2019-04-19",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23449.94,1
"222","2019-04-19T17:10:00-00:00","2019-04-19T17:15:00-00:00","ALL","2019-04-19",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22637.26,1
"223","2019-04-19T17:15:00-00:00","2019-04-19T17:20:00-00:00","ALL","2019-04-19",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23067.64,1
"224","2019-04-19T18:30:00-00:00","2019-04-19T18:35:00-00:00","ALL","2019-04-19",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23758.39,1
"225","2019-04-19T18:50:00-00:00","2019-04-19T18:55:00-00:00","ALL","2019-04-19",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24107.41,1
"226","2019-04-19T18:55:00-00:00","2019-04-19T19:00:00-00:00","ALL","2019-04-19",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23590.65,1
"227","2019-04-19T20:10:00-00:00","2019-04-19T20:15:00-00:00","ALL","2019-04-19",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23477.72,1
"228","2019-04-19T20:15:00-00:00","2019-04-19T20:20:00-00:00","ALL","2019-04-19",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23824,1
"229","2019-04-19T20:25:00-00:00","2019-04-19T20:30:00-00:00","ALL","2019-04-19",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24085.62,1
"230","2019-04-19T22:15:00-00:00","2019-04-19T22:20:00-00:00","ALL","2019-04-19",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24536.39,1
"231","2019-04-19T23:20:00-00:00","2019-04-19T23:25:00-00:00","ALL","2019-04-19",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25838.33,1
"232","2019-04-19T23:30:00-00:00","2019-04-19T23:35:00-00:00","ALL","2019-04-19",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25459.49,1
"233","2019-04-20T00:55:00-00:00","2019-04-20T01:00:00-00:00","ALL","2019-04-19",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26602.07,1
"234","2019-04-20T01:15:00-00:00","2019-04-20T01:20:00-00:00","ALL","2019-04-19",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28828.53,1
"235","2019-04-20T02:15:00-00:00","2019-04-20T02:20:00-00:00","ALL","2019-04-19",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28114.36,1
"236","2019-04-20T02:35:00-00:00","2019-04-20T02:40:00-00:00","ALL","2019-04-19",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28348.77,1
"237","2019-04-20T02:45:00-00:00","2019-04-20T02:50:00-00:00","ALL","2019-04-19",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28329.98,1
"238","2019-04-20T03:30:00-00:00","2019-04-20T03:35:00-00:00","ALL","2019-04-19",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28266.86,1
"239","2019-04-20T04:25:00-00:00","2019-04-20T04:30:00-00:00","ALL","2019-04-19",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28083.06,1
"240","2019-04-20T04:45:00-00:00","2019-04-20T04:50:00-00:00","ALL","2019-04-19",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27570.7,1
"241","2019-04-20T05:25:00-00:00","2019-04-20T05:30:00-00:00","ALL","2019-04-19",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27893.02,1
"242","2019-04-20T05:30:00-00:00","2019-04-20T05:35:00-00:00","ALL","2019-04-19",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27576.77,1
"243","2019-04-20T06:05:00-00:00","2019-04-20T06:10:00-00:00","ALL","2019-04-19",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26446.9,1
"244","2019-04-20T06:15:00-00:00","2019-04-20T06:20:00-00:00","ALL","2019-04-19",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25996.46,1
"245","2019-04-20T06:25:00-00:00","2019-04-20T06:30:00-00:00","ALL","2019-04-19",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25848.73,1
"246","2019-04-19T08:50:00-00:00","2019-04-19T08:55:00-00:00","ALL","2019-04-19",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24441.38,1
"247","2019-04-19T10:10:00-00:00","2019-04-19T10:15:00-00:00","ALL","2019-04-19",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23705.8,1
"248","2019-04-19T11:05:00-00:00","2019-04-19T11:10:00-00:00","ALL","2019-04-19",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23479.24,1
"249","2019-04-19T12:55:00-00:00","2019-04-19T13:00:00-00:00","ALL","2019-04-19",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24936.34,1
"250","2019-04-19T14:00:00-00:00","2019-04-19T14:05:00-00:00","ALL","2019-04-19",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25361.41,1
"251","2019-04-19T14:20:00-00:00","2019-04-19T14:25:00-00:00","ALL","2019-04-19",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25740.7,1
"252","2019-04-19T15:05:00-00:00","2019-04-19T15:10:00-00:00","ALL","2019-04-19",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24137.39,1
"253","2019-04-19T16:25:00-00:00","2019-04-19T16:30:00-00:00","ALL","2019-04-19",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23218.91,1
"254","2019-04-19T16:50:00-00:00","2019-04-19T16:55:00-00:00","ALL","2019-04-19",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23292.6,1
"255","2019-04-19T16:55:00-00:00","2019-04-19T17:00:00-00:00","ALL","2019-04-19",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22875.73,1
"256","2019-04-19T17:00:00-00:00","2019-04-19T17:05:00-00:00","ALL","2019-04-19",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22209.42,1
"257","2019-04-19T18:15:00-00:00","2019-04-19T18:20:00-00:00","ALL","2019-04-19",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23517.16,1
"258","2019-04-19T19:05:00-00:00","2019-04-19T19:10:00-00:00","ALL","2019-04-19",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23979.31,1
"259","2019-04-19T19:25:00-00:00","2019-04-19T19:30:00-00:00","ALL","2019-04-19",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23445.31,1
"260","2019-04-19T19:30:00-00:00","2019-04-19T19:35:00-00:00","ALL","2019-04-19",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23577.21,1
"261","2019-04-19T19:35:00-00:00","2019-04-19T19:40:00-00:00","ALL","2019-04-19",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23897.86,1
"262","2019-04-19T19:40:00-00:00","2019-04-19T19:45:00-00:00","ALL","2019-04-19",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23355.93,1
"263","2019-04-19T20:20:00-00:00","2019-04-19T20:25:00-00:00","ALL","2019-04-19",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23974.62,1
"264","2019-04-19T21:05:00-00:00","2019-04-19T21:10:00-00:00","ALL","2019-04-19",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23325.77,1
"265","2019-04-19T21:45:00-00:00","2019-04-19T21:50:00-00:00","ALL","2019-04-19",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23881.05,1
"266","2019-04-19T23:05:00-00:00","2019-04-19T23:10:00-00:00","ALL","2019-04-19",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24590.69,1
"267","2019-04-19T23:10:00-00:00","2019-04-19T23:15:00-00:00","ALL","2019-04-19",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24813.63,1
"268","2019-04-19T23:55:00-00:00","2019-04-20T00:00:00-00:00","ALL","2019-04-19",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26269.2,1
"269","2019-04-20T00:15:00-00:00","2019-04-20T00:20:00-00:00","ALL","2019-04-19",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27476.4,1
"270","2019-04-20T01:00:00-00:00","2019-04-20T01:05:00-00:00","ALL","2019-04-19",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28312,1
"271","2019-04-20T01:10:00-00:00","2019-04-20T01:15:00-00:00","ALL","2019-04-19",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28810.47,1
"272","2019-04-20T01:35:00-00:00","2019-04-20T01:40:00-00:00","ALL","2019-04-19",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28805.79,1
"273","2019-04-20T02:00:00-00:00","2019-04-20T02:05:00-00:00","ALL","2019-04-19",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28464.75,1
"274","2019-04-20T03:35:00-00:00","2019-04-20T03:40:00-00:00","ALL","2019-04-19",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28229.23,1
"275","2019-04-20T03:40:00-00:00","2019-04-20T03:45:00-00:00","ALL","2019-04-19",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28217.91,1
"276","2019-04-20T06:50:00-00:00","2019-04-20T06:55:00-00:00","ALL","2019-04-19",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25312.46,1
"277","2019-04-20T07:35:00-00:00","2019-04-20T07:40:00-00:00","ALL","2019-04-20",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22187.15,2
"278","2019-04-20T07:45:00-00:00","2019-04-20T07:50:00-00:00","ALL","2019-04-20",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22140.67,2
"279","2019-04-20T07:00:00-00:00","2019-04-20T07:05:00-00:00","ALL","2019-04-20",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23476.08,2
"280","2019-04-20T07:30:00-00:00","2019-04-20T07:35:00-00:00","ALL","2019-04-20",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22156.68,2
"281","2019-04-20T07:50:00-00:00","2019-04-20T07:55:00-00:00","ALL","2019-04-20",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22307.59,2
"282","2019-04-20T07:20:00-00:00","2019-04-20T07:25:00-00:00","ALL","2019-04-20",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22359.13,2
"283","2019-04-20T07:25:00-00:00","2019-04-20T07:30:00-00:00","ALL","2019-04-20",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22043.08,2
"284","2019-04-20T07:40:00-00:00","2019-04-20T07:45:00-00:00","ALL","2019-04-20",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22139.2,2
"285","2019-04-20T07:55:00-00:00","2019-04-20T08:00:00-00:00","ALL","2019-04-20",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22521.17,2
"286","2019-04-20T07:15:00-00:00","2019-04-20T07:20:00-00:00","ALL","2019-04-20",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22327.48,2
"287","2019-04-20T07:05:00-00:00","2019-04-20T07:10:00-00:00","ALL","2019-04-20",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22377.87,2
"288","2019-04-20T07:10:00-00:00","2019-04-20T07:15:00-00:00","ALL","2019-04-20",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22456.7,2
