"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-06T14:05:00-00:00","2019-08-06T14:10:00-00:00","ALL","2019-08-06",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28786.56,1
"149","2019-08-06T14:15:00-00:00","2019-08-06T14:20:00-00:00","ALL","2019-08-06",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28639.91,1
"150","2019-08-06T14:45:00-00:00","2019-08-06T14:50:00-00:00","ALL","2019-08-06",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27610.62,1
"151","2019-08-06T15:40:00-00:00","2019-08-06T15:45:00-00:00","ALL","2019-08-06",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26989.58,1
"152","2019-08-06T17:15:00-00:00","2019-08-06T17:20:00-00:00","ALL","2019-08-06",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27989.86,1
"153","2019-08-06T17:20:00-00:00","2019-08-06T17:25:00-00:00","ALL","2019-08-06",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28065.09,1
"154","2019-08-06T19:15:00-00:00","2019-08-06T19:20:00-00:00","ALL","2019-08-06",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30116.86,1
"155","2019-08-06T19:40:00-00:00","2019-08-06T19:45:00-00:00","ALL","2019-08-06",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30183.24,1
"156","2019-08-06T19:45:00-00:00","2019-08-06T19:50:00-00:00","ALL","2019-08-06",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30085.51,1
"157","2019-08-06T20:10:00-00:00","2019-08-06T20:15:00-00:00","ALL","2019-08-06",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31679.86,1
"158","2019-08-06T20:15:00-00:00","2019-08-06T20:20:00-00:00","ALL","2019-08-06",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31444.83,1
"159","2019-08-06T20:55:00-00:00","2019-08-06T21:00:00-00:00","ALL","2019-08-06",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32400.74,1
"160","2019-08-06T21:35:00-00:00","2019-08-06T21:40:00-00:00","ALL","2019-08-06",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33881.13,1
"161","2019-08-06T23:20:00-00:00","2019-08-06T23:25:00-00:00","ALL","2019-08-06",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36030,1
"162","2019-08-06T23:35:00-00:00","2019-08-06T23:40:00-00:00","ALL","2019-08-06",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35773.79,1
"163","2019-08-07T00:05:00-00:00","2019-08-07T00:10:00-00:00","ALL","2019-08-06",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36107.35,1
"164","2019-08-07T01:10:00-00:00","2019-08-07T01:15:00-00:00","ALL","2019-08-06",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36740.23,1
"165","2019-08-07T01:55:00-00:00","2019-08-07T02:00:00-00:00","ALL","2019-08-06",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37338.16,1
"166","2019-08-07T02:25:00-00:00","2019-08-07T02:30:00-00:00","ALL","2019-08-06",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38165.06,1
"167","2019-08-07T02:40:00-00:00","2019-08-07T02:45:00-00:00","ALL","2019-08-06",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37869.47,1
"168","2019-08-07T02:45:00-00:00","2019-08-07T02:50:00-00:00","ALL","2019-08-06",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37939.81,1
"169","2019-08-07T02:50:00-00:00","2019-08-07T02:55:00-00:00","ALL","2019-08-06",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37675.81,1
"170","2019-08-07T03:00:00-00:00","2019-08-07T03:05:00-00:00","ALL","2019-08-06",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36325.8,1
"171","2019-08-07T03:45:00-00:00","2019-08-07T03:50:00-00:00","ALL","2019-08-06",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35246.66,1
"172","2019-08-07T04:20:00-00:00","2019-08-07T04:25:00-00:00","ALL","2019-08-06",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34022.39,1
"173","2019-08-07T04:45:00-00:00","2019-08-07T04:50:00-00:00","ALL","2019-08-06",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34129.5,1
"174","2019-08-07T05:00:00-00:00","2019-08-07T05:05:00-00:00","ALL","2019-08-06",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32568.29,1
"175","2019-08-07T05:05:00-00:00","2019-08-07T05:10:00-00:00","ALL","2019-08-06",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31924.42,1
"176","2019-08-06T08:00:00-00:00","2019-08-06T08:05:00-00:00","ALL","2019-08-06",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26026.9,1
"177","2019-08-06T08:05:00-00:00","2019-08-06T08:10:00-00:00","ALL","2019-08-06",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25466.88,1
"178","2019-08-06T08:35:00-00:00","2019-08-06T08:40:00-00:00","ALL","2019-08-06",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25494.15,1
"179","2019-08-06T08:50:00-00:00","2019-08-06T08:55:00-00:00","ALL","2019-08-06",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25292.19,1
"180","2019-08-06T09:40:00-00:00","2019-08-06T09:45:00-00:00","ALL","2019-08-06",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25423.15,1
"181","2019-08-06T11:05:00-00:00","2019-08-06T11:10:00-00:00","ALL","2019-08-06",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24330.74,1
"182","2019-08-06T11:15:00-00:00","2019-08-06T11:20:00-00:00","ALL","2019-08-06",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24220.82,1
"183","2019-08-06T11:50:00-00:00","2019-08-06T11:55:00-00:00","ALL","2019-08-06",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24145.26,1
"184","2019-08-06T12:10:00-00:00","2019-08-06T12:15:00-00:00","ALL","2019-08-06",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24800.4,1
"185","2019-08-06T12:40:00-00:00","2019-08-06T12:45:00-00:00","ALL","2019-08-06",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25365.72,1
"186","2019-08-06T12:50:00-00:00","2019-08-06T12:55:00-00:00","ALL","2019-08-06",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25697.72,1
"187","2019-08-06T14:55:00-00:00","2019-08-06T15:00:00-00:00","ALL","2019-08-06",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27164.46,1
"188","2019-08-06T15:25:00-00:00","2019-08-06T15:30:00-00:00","ALL","2019-08-06",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27130.66,1
"189","2019-08-06T16:00:00-00:00","2019-08-06T16:05:00-00:00","ALL","2019-08-06",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27304.82,1
"190","2019-08-06T16:25:00-00:00","2019-08-06T16:30:00-00:00","ALL","2019-08-06",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27518.61,1
"191","2019-08-06T16:55:00-00:00","2019-08-06T17:00:00-00:00","ALL","2019-08-06",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27633.97,1
"192","2019-08-06T17:30:00-00:00","2019-08-06T17:35:00-00:00","ALL","2019-08-06",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27648.11,1
"193","2019-08-06T17:55:00-00:00","2019-08-06T18:00:00-00:00","ALL","2019-08-06",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28047.14,1
"194","2019-08-06T18:30:00-00:00","2019-08-06T18:35:00-00:00","ALL","2019-08-06",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28057.27,1
"195","2019-08-06T18:50:00-00:00","2019-08-06T18:55:00-00:00","ALL","2019-08-06",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28357.9,1
"196","2019-08-06T19:55:00-00:00","2019-08-06T20:00:00-00:00","ALL","2019-08-06",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30262.34,1
"197","2019-08-06T21:50:00-00:00","2019-08-06T21:55:00-00:00","ALL","2019-08-06",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33768.02,1
"198","2019-08-06T22:05:00-00:00","2019-08-06T22:10:00-00:00","ALL","2019-08-06",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34343.58,1
"199","2019-08-06T22:10:00-00:00","2019-08-06T22:15:00-00:00","ALL","2019-08-06",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34288.32,1
"200","2019-08-06T22:55:00-00:00","2019-08-06T23:00:00-00:00","ALL","2019-08-06",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35058.49,1
"201","2019-08-06T23:05:00-00:00","2019-08-06T23:10:00-00:00","ALL","2019-08-06",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35110.03,1
"202","2019-08-06T23:45:00-00:00","2019-08-06T23:50:00-00:00","ALL","2019-08-06",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36187.2,1
"203","2019-08-07T00:35:00-00:00","2019-08-07T00:40:00-00:00","ALL","2019-08-06",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36233.87,1
"204","2019-08-07T00:40:00-00:00","2019-08-07T00:45:00-00:00","ALL","2019-08-06",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36171.7,1
"205","2019-08-07T01:20:00-00:00","2019-08-07T01:25:00-00:00","ALL","2019-08-06",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36618.42,1
"206","2019-08-07T02:30:00-00:00","2019-08-07T02:35:00-00:00","ALL","2019-08-06",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38155.82,1
"207","2019-08-07T02:35:00-00:00","2019-08-07T02:40:00-00:00","ALL","2019-08-06",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37979.86,1
"208","2019-08-07T02:55:00-00:00","2019-08-07T03:00:00-00:00","ALL","2019-08-06",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36931.15,1
"209","2019-08-07T03:55:00-00:00","2019-08-07T04:00:00-00:00","ALL","2019-08-06",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34671.18,1
"210","2019-08-07T04:25:00-00:00","2019-08-07T04:30:00-00:00","ALL","2019-08-06",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34198.76,1
"211","2019-08-07T04:30:00-00:00","2019-08-07T04:35:00-00:00","ALL","2019-08-06",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34139.02,1
"212","2019-08-07T04:40:00-00:00","2019-08-07T04:45:00-00:00","ALL","2019-08-06",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34048.71,1
"213","2019-08-07T05:35:00-00:00","2019-08-07T05:40:00-00:00","ALL","2019-08-06",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31265.39,1
"214","2019-08-07T06:25:00-00:00","2019-08-07T06:30:00-00:00","ALL","2019-08-06",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28676.79,1
"215","2019-08-06T08:15:00-00:00","2019-08-06T08:20:00-00:00","ALL","2019-08-06",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25644.53,1
"216","2019-08-06T08:25:00-00:00","2019-08-06T08:30:00-00:00","ALL","2019-08-06",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25536.12,1
"217","2019-08-06T10:00:00-00:00","2019-08-06T10:05:00-00:00","ALL","2019-08-06",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25307.32,1
"218","2019-08-06T10:35:00-00:00","2019-08-06T10:40:00-00:00","ALL","2019-08-06",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25312.15,1
"219","2019-08-06T10:45:00-00:00","2019-08-06T10:50:00-00:00","ALL","2019-08-06",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25133.23,1
"220","2019-08-06T10:50:00-00:00","2019-08-06T10:55:00-00:00","ALL","2019-08-06",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24947.58,1
"221","2019-08-06T11:10:00-00:00","2019-08-06T11:15:00-00:00","ALL","2019-08-06",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24197.2,1
"222","2019-08-06T11:25:00-00:00","2019-08-06T11:30:00-00:00","ALL","2019-08-06",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24124.82,1
"223","2019-08-06T12:35:00-00:00","2019-08-06T12:40:00-00:00","ALL","2019-08-06",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25209.55,1
"224","2019-08-06T13:15:00-00:00","2019-08-06T13:20:00-00:00","ALL","2019-08-06",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27854.92,1
"225","2019-08-06T14:25:00-00:00","2019-08-06T14:30:00-00:00","ALL","2019-08-06",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28156.97,1
"226","2019-08-06T15:15:00-00:00","2019-08-06T15:20:00-00:00","ALL","2019-08-06",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27425.2,1
"227","2019-08-06T16:15:00-00:00","2019-08-06T16:20:00-00:00","ALL","2019-08-06",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27726.02,1
"228","2019-08-06T18:20:00-00:00","2019-08-06T18:25:00-00:00","ALL","2019-08-06",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28223.15,1
"229","2019-08-06T18:25:00-00:00","2019-08-06T18:30:00-00:00","ALL","2019-08-06",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28224.45,1
"230","2019-08-06T18:45:00-00:00","2019-08-06T18:50:00-00:00","ALL","2019-08-06",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28159.31,1
"231","2019-08-06T19:35:00-00:00","2019-08-06T19:40:00-00:00","ALL","2019-08-06",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29999.28,1
"232","2019-08-06T20:25:00-00:00","2019-08-06T20:30:00-00:00","ALL","2019-08-06",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31778.4,1
"233","2019-08-06T22:25:00-00:00","2019-08-06T22:30:00-00:00","ALL","2019-08-06",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34668.65,1
"234","2019-08-06T23:30:00-00:00","2019-08-06T23:35:00-00:00","ALL","2019-08-06",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35924.52,1
"235","2019-08-07T00:30:00-00:00","2019-08-07T00:35:00-00:00","ALL","2019-08-06",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36091.55,1
"236","2019-08-07T01:30:00-00:00","2019-08-07T01:35:00-00:00","ALL","2019-08-06",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36781.06,1
"237","2019-08-07T01:40:00-00:00","2019-08-07T01:45:00-00:00","ALL","2019-08-06",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37157.78,1
"238","2019-08-07T02:20:00-00:00","2019-08-07T02:25:00-00:00","ALL","2019-08-06",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38045.93,1
"239","2019-08-07T05:15:00-00:00","2019-08-07T05:20:00-00:00","ALL","2019-08-06",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31774.31,1
"240","2019-08-07T05:25:00-00:00","2019-08-07T05:30:00-00:00","ALL","2019-08-06",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31843.68,1
"241","2019-08-07T06:10:00-00:00","2019-08-07T06:15:00-00:00","ALL","2019-08-06",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28767.36,1
"242","2019-08-06T08:30:00-00:00","2019-08-06T08:35:00-00:00","ALL","2019-08-06",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25491.52,1
"243","2019-08-06T09:50:00-00:00","2019-08-06T09:55:00-00:00","ALL","2019-08-06",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25417.93,1
"244","2019-08-06T13:10:00-00:00","2019-08-06T13:15:00-00:00","ALL","2019-08-06",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27534.5,1
"245","2019-08-06T13:20:00-00:00","2019-08-06T13:25:00-00:00","ALL","2019-08-06",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27841.28,1
"246","2019-08-06T13:25:00-00:00","2019-08-06T13:30:00-00:00","ALL","2019-08-06",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27854.14,1
"247","2019-08-06T13:55:00-00:00","2019-08-06T14:00:00-00:00","ALL","2019-08-06",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28487.29,1
"248","2019-08-06T14:30:00-00:00","2019-08-06T14:35:00-00:00","ALL","2019-08-06",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27865.35,1
"249","2019-08-06T14:40:00-00:00","2019-08-06T14:45:00-00:00","ALL","2019-08-06",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27564.38,1
"250","2019-08-06T15:00:00-00:00","2019-08-06T15:05:00-00:00","ALL","2019-08-06",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27613.51,1
"251","2019-08-06T15:20:00-00:00","2019-08-06T15:25:00-00:00","ALL","2019-08-06",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27385.93,1
"252","2019-08-06T16:10:00-00:00","2019-08-06T16:15:00-00:00","ALL","2019-08-06",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27767.41,1
"253","2019-08-06T16:35:00-00:00","2019-08-06T16:40:00-00:00","ALL","2019-08-06",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27556.83,1
"254","2019-08-06T16:45:00-00:00","2019-08-06T16:50:00-00:00","ALL","2019-08-06",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27458.89,1
"255","2019-08-06T16:50:00-00:00","2019-08-06T16:55:00-00:00","ALL","2019-08-06",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27534.13,1
"256","2019-08-06T17:50:00-00:00","2019-08-06T17:55:00-00:00","ALL","2019-08-06",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27922.5,1
"257","2019-08-06T19:25:00-00:00","2019-08-06T19:30:00-00:00","ALL","2019-08-06",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29664.52,1
"258","2019-08-06T19:30:00-00:00","2019-08-06T19:35:00-00:00","ALL","2019-08-06",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29733.6,1
"259","2019-08-06T20:40:00-00:00","2019-08-06T20:45:00-00:00","ALL","2019-08-06",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32161.18,1
"260","2019-08-06T21:00:00-00:00","2019-08-06T21:05:00-00:00","ALL","2019-08-06",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32432.55,1
"261","2019-08-06T22:30:00-00:00","2019-08-06T22:35:00-00:00","ALL","2019-08-06",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34722.55,1
"262","2019-08-06T22:40:00-00:00","2019-08-06T22:45:00-00:00","ALL","2019-08-06",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34539.77,1
"263","2019-08-06T22:50:00-00:00","2019-08-06T22:55:00-00:00","ALL","2019-08-06",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34946.38,1
"264","2019-08-07T00:15:00-00:00","2019-08-07T00:20:00-00:00","ALL","2019-08-06",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35978.98,1
"265","2019-08-07T00:25:00-00:00","2019-08-07T00:30:00-00:00","ALL","2019-08-06",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36053.6,1
"266","2019-08-07T01:50:00-00:00","2019-08-07T01:55:00-00:00","ALL","2019-08-06",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37127.19,1
"267","2019-08-07T02:00:00-00:00","2019-08-07T02:05:00-00:00","ALL","2019-08-06",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37176.77,1
"268","2019-08-07T02:05:00-00:00","2019-08-07T02:10:00-00:00","ALL","2019-08-06",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37375.06,1
"269","2019-08-07T03:05:00-00:00","2019-08-07T03:10:00-00:00","ALL","2019-08-06",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35603.63,1
"270","2019-08-07T03:50:00-00:00","2019-08-07T03:55:00-00:00","ALL","2019-08-06",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34970.74,1
"271","2019-08-07T04:00:00-00:00","2019-08-07T04:05:00-00:00","ALL","2019-08-06",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34197.28,1
"272","2019-08-07T05:20:00-00:00","2019-08-07T05:25:00-00:00","ALL","2019-08-06",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31843.12,1
"273","2019-08-07T05:30:00-00:00","2019-08-07T05:35:00-00:00","ALL","2019-08-06",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30939.13,1
"274","2019-08-07T05:40:00-00:00","2019-08-07T05:45:00-00:00","ALL","2019-08-06",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31371.86,1
"275","2019-08-07T06:20:00-00:00","2019-08-07T06:25:00-00:00","ALL","2019-08-06",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28561.57,1
"276","2019-08-07T06:55:00-00:00","2019-08-07T07:00:00-00:00","ALL","2019-08-06",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28164.17,1
"277","2019-08-07T07:00:00-00:00","2019-08-07T07:05:00-00:00","ALL","2019-08-07",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28164.17,2
"278","2019-08-07T07:50:00-00:00","2019-08-07T07:55:00-00:00","ALL","2019-08-07",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27022.52,2
"279","2019-08-07T07:40:00-00:00","2019-08-07T07:45:00-00:00","ALL","2019-08-07",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27428.53,2
"280","2019-08-07T07:45:00-00:00","2019-08-07T07:50:00-00:00","ALL","2019-08-07",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27327.66,2
"281","2019-08-07T07:10:00-00:00","2019-08-07T07:15:00-00:00","ALL","2019-08-07",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27502.39,2
"282","2019-08-07T07:30:00-00:00","2019-08-07T07:35:00-00:00","ALL","2019-08-07",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27692.88,2
"283","2019-08-07T07:55:00-00:00","2019-08-07T08:00:00-00:00","ALL","2019-08-07",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26725.3,2
"284","2019-08-07T07:05:00-00:00","2019-08-07T07:10:00-00:00","ALL","2019-08-07",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27481.19,2
"285","2019-08-07T07:35:00-00:00","2019-08-07T07:40:00-00:00","ALL","2019-08-07",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27669.83,2
"286","2019-08-07T07:15:00-00:00","2019-08-07T07:20:00-00:00","ALL","2019-08-07",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27311.43,2
"287","2019-08-07T07:25:00-00:00","2019-08-07T07:30:00-00:00","ALL","2019-08-07",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27558.27,2
"288","2019-08-07T07:20:00-00:00","2019-08-07T07:25:00-00:00","ALL","2019-08-07",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27656.49,2
