"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-02-25T04:10:00-00:00","2019-02-25T04:15:00-00:00","ALL","2019-02-24",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29644.7,1
"149","2019-02-25T07:20:00-00:00","2019-02-25T07:25:00-00:00","ALL","2019-02-24",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27723.23,1
"150","2019-02-25T07:30:00-00:00","2019-02-25T07:35:00-00:00","ALL","2019-02-24",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27596.33,1
"151","2019-02-24T08:35:00-00:00","2019-02-24T08:40:00-00:00","ALL","2019-02-24",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25831.19,1
"152","2019-02-24T09:20:00-00:00","2019-02-24T09:25:00-00:00","ALL","2019-02-24",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25751.33,1
"153","2019-02-24T09:45:00-00:00","2019-02-24T09:50:00-00:00","ALL","2019-02-24",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25386.73,1
"154","2019-02-24T10:20:00-00:00","2019-02-24T10:25:00-00:00","ALL","2019-02-24",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25270.73,1
"155","2019-02-24T10:25:00-00:00","2019-02-24T10:30:00-00:00","ALL","2019-02-24",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25239.05,1
"156","2019-02-24T13:05:00-00:00","2019-02-24T13:10:00-00:00","ALL","2019-02-24",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25624.25,1
"157","2019-02-24T13:55:00-00:00","2019-02-24T14:00:00-00:00","ALL","2019-02-24",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26448.38,1
"158","2019-02-24T14:00:00-00:00","2019-02-24T14:05:00-00:00","ALL","2019-02-24",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26267.97,1
"159","2019-02-24T14:30:00-00:00","2019-02-24T14:35:00-00:00","ALL","2019-02-24",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26588.54,1
"160","2019-02-24T14:35:00-00:00","2019-02-24T14:40:00-00:00","ALL","2019-02-24",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26473.84,1
"161","2019-02-24T16:15:00-00:00","2019-02-24T16:20:00-00:00","ALL","2019-02-24",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26460.9,1
"162","2019-02-24T17:25:00-00:00","2019-02-24T17:30:00-00:00","ALL","2019-02-24",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27452.14,1
"163","2019-02-24T18:00:00-00:00","2019-02-24T18:05:00-00:00","ALL","2019-02-24",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26958.15,1
"164","2019-02-24T19:15:00-00:00","2019-02-24T19:20:00-00:00","ALL","2019-02-24",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28530.42,1
"165","2019-02-24T19:40:00-00:00","2019-02-24T19:45:00-00:00","ALL","2019-02-24",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28946.91,1
"166","2019-02-24T20:20:00-00:00","2019-02-24T20:25:00-00:00","ALL","2019-02-24",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29133.43,1
"167","2019-02-24T20:35:00-00:00","2019-02-24T20:40:00-00:00","ALL","2019-02-24",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28253.57,1
"168","2019-02-24T20:45:00-00:00","2019-02-24T20:50:00-00:00","ALL","2019-02-24",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28623.66,1
"169","2019-02-24T20:55:00-00:00","2019-02-24T21:00:00-00:00","ALL","2019-02-24",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28601.19,1
"170","2019-02-24T21:35:00-00:00","2019-02-24T21:40:00-00:00","ALL","2019-02-24",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29297.45,1
"171","2019-02-24T22:00:00-00:00","2019-02-24T22:05:00-00:00","ALL","2019-02-24",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29012.72,1
"172","2019-02-24T23:10:00-00:00","2019-02-24T23:15:00-00:00","ALL","2019-02-24",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28817.04,1
"173","2019-02-25T00:00:00-00:00","2019-02-25T00:05:00-00:00","ALL","2019-02-24",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26596.2,1
"174","2019-02-25T00:40:00-00:00","2019-02-25T00:45:00-00:00","ALL","2019-02-24",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25279.33,1
"175","2019-02-25T01:00:00-00:00","2019-02-25T01:05:00-00:00","ALL","2019-02-24",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27629.85,1
"176","2019-02-25T01:10:00-00:00","2019-02-25T01:15:00-00:00","ALL","2019-02-24",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28627.97,1
"177","2019-02-25T03:30:00-00:00","2019-02-25T03:35:00-00:00","ALL","2019-02-24",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30827.06,1
"178","2019-02-25T05:35:00-00:00","2019-02-25T05:40:00-00:00","ALL","2019-02-24",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29622.27,1
"179","2019-02-25T05:45:00-00:00","2019-02-25T05:50:00-00:00","ALL","2019-02-24",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29397.88,1
"180","2019-02-25T05:50:00-00:00","2019-02-25T05:55:00-00:00","ALL","2019-02-24",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29444.82,1
"181","2019-02-25T06:05:00-00:00","2019-02-25T06:10:00-00:00","ALL","2019-02-24",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28533.05,1
"182","2019-02-25T06:40:00-00:00","2019-02-25T06:45:00-00:00","ALL","2019-02-24",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27843.48,1
"183","2019-02-25T06:50:00-00:00","2019-02-25T06:55:00-00:00","ALL","2019-02-24",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27716.64,1
"184","2019-02-25T07:15:00-00:00","2019-02-25T07:20:00-00:00","ALL","2019-02-24",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27782.39,1
"185","2019-02-25T07:35:00-00:00","2019-02-25T07:40:00-00:00","ALL","2019-02-24",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27599.7,1
"186","2019-02-25T07:50:00-00:00","2019-02-25T07:55:00-00:00","ALL","2019-02-24",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27440.47,1
"187","2019-02-24T08:05:00-00:00","2019-02-24T08:10:00-00:00","ALL","2019-02-24",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26283.22,1
"188","2019-02-24T08:50:00-00:00","2019-02-24T08:55:00-00:00","ALL","2019-02-24",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25649.32,1
"189","2019-02-24T09:40:00-00:00","2019-02-24T09:45:00-00:00","ALL","2019-02-24",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25623.8,1
"190","2019-02-24T11:55:00-00:00","2019-02-24T12:00:00-00:00","ALL","2019-02-24",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25378.5,1
"191","2019-02-24T13:20:00-00:00","2019-02-24T13:25:00-00:00","ALL","2019-02-24",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26085.14,1
"192","2019-02-24T13:50:00-00:00","2019-02-24T13:55:00-00:00","ALL","2019-02-24",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26369.41,1
"193","2019-02-24T14:55:00-00:00","2019-02-24T15:00:00-00:00","ALL","2019-02-24",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26186,1
"194","2019-02-24T15:45:00-00:00","2019-02-24T15:50:00-00:00","ALL","2019-02-24",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25540.86,1
"195","2019-02-24T18:05:00-00:00","2019-02-24T18:10:00-00:00","ALL","2019-02-24",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26700.8,1
"196","2019-02-24T18:25:00-00:00","2019-02-24T18:30:00-00:00","ALL","2019-02-24",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27177.81,1
"197","2019-02-24T18:40:00-00:00","2019-02-24T18:45:00-00:00","ALL","2019-02-24",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27046.78,1
"198","2019-02-24T20:10:00-00:00","2019-02-24T20:15:00-00:00","ALL","2019-02-24",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29299.07,1
"199","2019-02-24T22:55:00-00:00","2019-02-24T23:00:00-00:00","ALL","2019-02-24",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29366.39,1
"200","2019-02-24T23:25:00-00:00","2019-02-24T23:30:00-00:00","ALL","2019-02-24",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29530.98,1
"201","2019-02-24T23:35:00-00:00","2019-02-24T23:40:00-00:00","ALL","2019-02-24",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29635.11,1
"202","2019-02-25T00:50:00-00:00","2019-02-25T00:55:00-00:00","ALL","2019-02-24",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25900.04,1
"203","2019-02-25T01:15:00-00:00","2019-02-25T01:20:00-00:00","ALL","2019-02-24",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28926.7,1
"204","2019-02-25T01:25:00-00:00","2019-02-25T01:30:00-00:00","ALL","2019-02-24",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28933.13,1
"205","2019-02-25T02:25:00-00:00","2019-02-25T02:30:00-00:00","ALL","2019-02-24",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31387.46,1
"206","2019-02-25T02:40:00-00:00","2019-02-25T02:45:00-00:00","ALL","2019-02-24",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31513.48,1
"207","2019-02-25T03:50:00-00:00","2019-02-25T03:55:00-00:00","ALL","2019-02-24",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30573.25,1
"208","2019-02-25T04:40:00-00:00","2019-02-25T04:45:00-00:00","ALL","2019-02-24",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29722.11,1
"209","2019-02-25T04:50:00-00:00","2019-02-25T04:55:00-00:00","ALL","2019-02-24",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29809.44,1
"210","2019-02-25T06:20:00-00:00","2019-02-25T06:25:00-00:00","ALL","2019-02-24",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28556.68,1
"211","2019-02-25T06:25:00-00:00","2019-02-25T06:30:00-00:00","ALL","2019-02-24",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28401.07,1
"212","2019-02-25T06:30:00-00:00","2019-02-25T06:35:00-00:00","ALL","2019-02-24",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28072.97,1
"213","2019-02-25T06:35:00-00:00","2019-02-25T06:40:00-00:00","ALL","2019-02-24",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27953.48,1
"214","2019-02-25T06:55:00-00:00","2019-02-25T07:00:00-00:00","ALL","2019-02-24",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27771.88,1
"215","2019-02-25T07:00:00-00:00","2019-02-25T07:05:00-00:00","ALL","2019-02-24",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27912.93,1
"216","2019-02-24T08:10:00-00:00","2019-02-24T08:15:00-00:00","ALL","2019-02-24",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26680.99,1
"217","2019-02-24T08:40:00-00:00","2019-02-24T08:45:00-00:00","ALL","2019-02-24",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26064.99,1
"218","2019-02-24T10:05:00-00:00","2019-02-24T10:10:00-00:00","ALL","2019-02-24",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25591.45,1
"219","2019-02-24T10:50:00-00:00","2019-02-24T10:55:00-00:00","ALL","2019-02-24",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25046.56,1
"220","2019-02-24T11:35:00-00:00","2019-02-24T11:40:00-00:00","ALL","2019-02-24",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25281.12,1
"221","2019-02-24T12:05:00-00:00","2019-02-24T12:10:00-00:00","ALL","2019-02-24",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25361.92,1
"222","2019-02-24T13:15:00-00:00","2019-02-24T13:20:00-00:00","ALL","2019-02-24",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25986.5,1
"223","2019-02-24T13:30:00-00:00","2019-02-24T13:35:00-00:00","ALL","2019-02-24",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26131.26,1
"224","2019-02-24T13:35:00-00:00","2019-02-24T13:40:00-00:00","ALL","2019-02-24",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26152.5,1
"225","2019-02-24T13:45:00-00:00","2019-02-24T13:50:00-00:00","ALL","2019-02-24",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26344.08,1
"226","2019-02-24T14:50:00-00:00","2019-02-24T14:55:00-00:00","ALL","2019-02-24",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26543.03,1
"227","2019-02-24T15:35:00-00:00","2019-02-24T15:40:00-00:00","ALL","2019-02-24",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25575.07,1
"228","2019-02-24T15:40:00-00:00","2019-02-24T15:45:00-00:00","ALL","2019-02-24",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25512.29,1
"229","2019-02-24T15:55:00-00:00","2019-02-24T16:00:00-00:00","ALL","2019-02-24",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25885.53,1
"230","2019-02-24T16:10:00-00:00","2019-02-24T16:15:00-00:00","ALL","2019-02-24",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26365.66,1
"231","2019-02-24T17:10:00-00:00","2019-02-24T17:15:00-00:00","ALL","2019-02-24",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27227.84,1
"232","2019-02-24T17:20:00-00:00","2019-02-24T17:25:00-00:00","ALL","2019-02-24",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27547.06,1
"233","2019-02-24T17:35:00-00:00","2019-02-24T17:40:00-00:00","ALL","2019-02-24",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27181.35,1
"234","2019-02-24T18:15:00-00:00","2019-02-24T18:20:00-00:00","ALL","2019-02-24",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27057.47,1
"235","2019-02-24T18:50:00-00:00","2019-02-24T18:55:00-00:00","ALL","2019-02-24",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26944.39,1
"236","2019-02-24T19:25:00-00:00","2019-02-24T19:30:00-00:00","ALL","2019-02-24",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28782.5,1
"237","2019-02-24T19:45:00-00:00","2019-02-24T19:50:00-00:00","ALL","2019-02-24",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28919.01,1
"238","2019-02-24T20:50:00-00:00","2019-02-24T20:55:00-00:00","ALL","2019-02-24",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28467.16,1
"239","2019-02-24T21:05:00-00:00","2019-02-24T21:10:00-00:00","ALL","2019-02-24",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29388.49,1
"240","2019-02-24T21:10:00-00:00","2019-02-24T21:15:00-00:00","ALL","2019-02-24",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29270.85,1
"241","2019-02-24T21:30:00-00:00","2019-02-24T21:35:00-00:00","ALL","2019-02-24",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29242.99,1
"242","2019-02-24T21:55:00-00:00","2019-02-24T22:00:00-00:00","ALL","2019-02-24",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28634.1,1
"243","2019-02-24T22:15:00-00:00","2019-02-24T22:20:00-00:00","ALL","2019-02-24",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29081.02,1
"244","2019-02-24T22:25:00-00:00","2019-02-24T22:30:00-00:00","ALL","2019-02-24",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29210.89,1
"245","2019-02-24T22:40:00-00:00","2019-02-24T22:45:00-00:00","ALL","2019-02-24",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29343.53,1
"246","2019-02-24T23:55:00-00:00","2019-02-25T00:00:00-00:00","ALL","2019-02-24",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27452.15,1
"247","2019-02-25T00:20:00-00:00","2019-02-25T00:25:00-00:00","ALL","2019-02-24",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26072.67,1
"248","2019-02-25T01:20:00-00:00","2019-02-25T01:25:00-00:00","ALL","2019-02-24",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28788.92,1
"249","2019-02-25T02:05:00-00:00","2019-02-25T02:10:00-00:00","ALL","2019-02-24",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30479.34,1
"250","2019-02-25T02:10:00-00:00","2019-02-25T02:15:00-00:00","ALL","2019-02-24",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30729.16,1
"251","2019-02-25T02:15:00-00:00","2019-02-25T02:20:00-00:00","ALL","2019-02-24",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30977.01,1
"252","2019-02-25T03:00:00-00:00","2019-02-25T03:05:00-00:00","ALL","2019-02-24",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30798.83,1
"253","2019-02-25T03:05:00-00:00","2019-02-25T03:10:00-00:00","ALL","2019-02-24",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30842.75,1
"254","2019-02-25T03:55:00-00:00","2019-02-25T04:00:00-00:00","ALL","2019-02-24",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30033.24,1
"255","2019-02-25T04:55:00-00:00","2019-02-25T05:00:00-00:00","ALL","2019-02-24",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29748.31,1
"256","2019-02-25T05:25:00-00:00","2019-02-25T05:30:00-00:00","ALL","2019-02-24",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29702.58,1
"257","2019-02-25T05:55:00-00:00","2019-02-25T06:00:00-00:00","ALL","2019-02-24",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29075.49,1
"258","2019-02-25T06:10:00-00:00","2019-02-25T06:15:00-00:00","ALL","2019-02-24",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28366.37,1
"259","2019-02-25T07:55:00-00:00","2019-02-25T08:00:00-00:00","ALL","2019-02-24",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27304.2,1
"260","2019-02-24T10:55:00-00:00","2019-02-24T11:00:00-00:00","ALL","2019-02-24",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25296.38,1
"261","2019-02-24T11:30:00-00:00","2019-02-24T11:35:00-00:00","ALL","2019-02-24",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25240.95,1
"262","2019-02-24T11:40:00-00:00","2019-02-24T11:45:00-00:00","ALL","2019-02-24",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25215.47,1
"263","2019-02-24T13:25:00-00:00","2019-02-24T13:30:00-00:00","ALL","2019-02-24",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26072.05,1
"264","2019-02-24T14:20:00-00:00","2019-02-24T14:25:00-00:00","ALL","2019-02-24",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26671.31,1
"265","2019-02-24T15:10:00-00:00","2019-02-24T15:15:00-00:00","ALL","2019-02-24",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25800.55,1
"266","2019-02-24T15:30:00-00:00","2019-02-24T15:35:00-00:00","ALL","2019-02-24",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25546.43,1
"267","2019-02-24T15:50:00-00:00","2019-02-24T15:55:00-00:00","ALL","2019-02-24",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25601.03,1
"268","2019-02-24T16:40:00-00:00","2019-02-24T16:45:00-00:00","ALL","2019-02-24",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26597.51,1
"269","2019-02-24T16:50:00-00:00","2019-02-24T16:55:00-00:00","ALL","2019-02-24",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26656.6,1
"270","2019-02-24T18:35:00-00:00","2019-02-24T18:40:00-00:00","ALL","2019-02-24",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27091.82,1
"271","2019-02-24T22:10:00-00:00","2019-02-24T22:15:00-00:00","ALL","2019-02-24",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28661.08,1
"272","2019-02-24T22:35:00-00:00","2019-02-24T22:40:00-00:00","ALL","2019-02-24",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29519.06,1
"273","2019-02-24T23:30:00-00:00","2019-02-24T23:35:00-00:00","ALL","2019-02-24",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29592.9,1
"274","2019-02-24T23:40:00-00:00","2019-02-24T23:45:00-00:00","ALL","2019-02-24",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29565.4,1
"275","2019-02-25T00:05:00-00:00","2019-02-25T00:10:00-00:00","ALL","2019-02-24",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26148.74,1
"276","2019-02-25T00:35:00-00:00","2019-02-25T00:40:00-00:00","ALL","2019-02-24",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25545.38,1
"277","2019-02-25T01:55:00-00:00","2019-02-25T02:00:00-00:00","ALL","2019-02-24",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29508.41,1
"278","2019-02-25T02:20:00-00:00","2019-02-25T02:25:00-00:00","ALL","2019-02-24",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31317.01,1
"279","2019-02-25T02:35:00-00:00","2019-02-25T02:40:00-00:00","ALL","2019-02-24",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31494.11,1
"280","2019-02-25T03:20:00-00:00","2019-02-25T03:25:00-00:00","ALL","2019-02-24",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30992.92,1
"281","2019-02-25T03:25:00-00:00","2019-02-25T03:30:00-00:00","ALL","2019-02-24",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31067.12,1
"282","2019-02-25T04:05:00-00:00","2019-02-25T04:10:00-00:00","ALL","2019-02-24",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29672.7,1
"283","2019-02-25T04:30:00-00:00","2019-02-25T04:35:00-00:00","ALL","2019-02-24",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29724.08,1
"284","2019-02-25T04:45:00-00:00","2019-02-25T04:50:00-00:00","ALL","2019-02-24",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29745.04,1
"285","2019-02-25T05:15:00-00:00","2019-02-25T05:20:00-00:00","ALL","2019-02-24",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29623.41,1
"286","2019-02-25T05:30:00-00:00","2019-02-25T05:35:00-00:00","ALL","2019-02-24",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29672.44,1
"287","2019-02-25T06:15:00-00:00","2019-02-25T06:20:00-00:00","ALL","2019-02-24",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28523.43,1
"288","2019-02-25T07:40:00-00:00","2019-02-25T07:45:00-00:00","ALL","2019-02-24",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27564.53,1
