"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-02T20:10:00-00:00","2019-10-02T20:15:00-00:00","ALL","2019-10-02",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22737.45,1
"149","2019-10-02T20:40:00-00:00","2019-10-02T20:45:00-00:00","ALL","2019-10-02",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23211.15,1
"150","2019-10-02T21:10:00-00:00","2019-10-02T21:15:00-00:00","ALL","2019-10-02",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23533.29,1
"151","2019-10-02T21:25:00-00:00","2019-10-02T21:30:00-00:00","ALL","2019-10-02",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22854.01,1
"152","2019-10-02T21:45:00-00:00","2019-10-02T21:50:00-00:00","ALL","2019-10-02",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23684.54,1
"153","2019-10-02T22:05:00-00:00","2019-10-02T22:10:00-00:00","ALL","2019-10-02",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23283.67,1
"154","2019-10-02T22:15:00-00:00","2019-10-02T22:20:00-00:00","ALL","2019-10-02",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22991.3,1
"155","2019-10-02T23:20:00-00:00","2019-10-02T23:25:00-00:00","ALL","2019-10-02",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24192.37,1
"156","2019-10-02T23:25:00-00:00","2019-10-02T23:30:00-00:00","ALL","2019-10-02",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24514.51,1
"157","2019-10-03T00:55:00-00:00","2019-10-03T01:00:00-00:00","ALL","2019-10-02",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26482.44,1
"158","2019-10-03T01:20:00-00:00","2019-10-03T01:25:00-00:00","ALL","2019-10-02",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27046.68,1
"159","2019-10-03T01:30:00-00:00","2019-10-03T01:35:00-00:00","ALL","2019-10-02",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27252.69,1
"160","2019-10-03T02:20:00-00:00","2019-10-03T02:25:00-00:00","ALL","2019-10-02",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27870.84,1
"161","2019-10-03T02:40:00-00:00","2019-10-03T02:45:00-00:00","ALL","2019-10-02",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27602.47,1
"162","2019-10-03T03:55:00-00:00","2019-10-03T04:00:00-00:00","ALL","2019-10-02",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27801.73,1
"163","2019-10-03T04:25:00-00:00","2019-10-03T04:30:00-00:00","ALL","2019-10-02",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27769.97,1
"164","2019-10-03T04:40:00-00:00","2019-10-03T04:45:00-00:00","ALL","2019-10-02",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28031.32,1
"165","2019-10-03T05:55:00-00:00","2019-10-03T06:00:00-00:00","ALL","2019-10-02",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25209.26,1
"166","2019-10-02T08:05:00-00:00","2019-10-02T08:10:00-00:00","ALL","2019-10-02",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22596.09,1
"167","2019-10-02T08:15:00-00:00","2019-10-02T08:20:00-00:00","ALL","2019-10-02",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22214.32,1
"168","2019-10-02T09:00:00-00:00","2019-10-02T09:05:00-00:00","ALL","2019-10-02",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21670.57,1
"169","2019-10-02T09:40:00-00:00","2019-10-02T09:45:00-00:00","ALL","2019-10-02",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22082.11,1
"170","2019-10-02T11:10:00-00:00","2019-10-02T11:15:00-00:00","ALL","2019-10-02",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21464.68,1
"171","2019-10-02T11:50:00-00:00","2019-10-02T11:55:00-00:00","ALL","2019-10-02",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20896.21,1
"172","2019-10-02T13:55:00-00:00","2019-10-02T14:00:00-00:00","ALL","2019-10-02",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24903.26,1
"173","2019-10-02T14:30:00-00:00","2019-10-02T14:35:00-00:00","ALL","2019-10-02",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24059.92,1
"174","2019-10-02T14:40:00-00:00","2019-10-02T14:45:00-00:00","ALL","2019-10-02",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24335.54,1
"175","2019-10-02T15:15:00-00:00","2019-10-02T15:20:00-00:00","ALL","2019-10-02",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23591.69,1
"176","2019-10-02T15:20:00-00:00","2019-10-02T15:25:00-00:00","ALL","2019-10-02",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23567.62,1
"177","2019-10-02T16:25:00-00:00","2019-10-02T16:30:00-00:00","ALL","2019-10-02",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22640.04,1
"178","2019-10-02T17:00:00-00:00","2019-10-02T17:05:00-00:00","ALL","2019-10-02",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22345.35,1
"179","2019-10-02T17:50:00-00:00","2019-10-02T17:55:00-00:00","ALL","2019-10-02",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21973.6,1
"180","2019-10-02T17:55:00-00:00","2019-10-02T18:00:00-00:00","ALL","2019-10-02",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21914.81,1
"181","2019-10-02T18:50:00-00:00","2019-10-02T18:55:00-00:00","ALL","2019-10-02",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22251.36,1
"182","2019-10-02T19:00:00-00:00","2019-10-02T19:05:00-00:00","ALL","2019-10-02",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22902.37,1
"183","2019-10-02T20:05:00-00:00","2019-10-02T20:10:00-00:00","ALL","2019-10-02",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23188.79,1
"184","2019-10-02T21:35:00-00:00","2019-10-02T21:40:00-00:00","ALL","2019-10-02",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23394.9,1
"185","2019-10-02T22:20:00-00:00","2019-10-02T22:25:00-00:00","ALL","2019-10-02",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23009.51,1
"186","2019-10-02T23:05:00-00:00","2019-10-02T23:10:00-00:00","ALL","2019-10-02",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23941.23,1
"187","2019-10-03T00:15:00-00:00","2019-10-03T00:20:00-00:00","ALL","2019-10-02",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26224.16,1
"188","2019-10-03T00:20:00-00:00","2019-10-03T00:25:00-00:00","ALL","2019-10-02",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26408.28,1
"189","2019-10-03T00:50:00-00:00","2019-10-03T00:55:00-00:00","ALL","2019-10-02",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25935.68,1
"190","2019-10-03T01:00:00-00:00","2019-10-03T01:05:00-00:00","ALL","2019-10-02",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26602.99,1
"191","2019-10-03T01:05:00-00:00","2019-10-03T01:10:00-00:00","ALL","2019-10-02",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27218.83,1
"192","2019-10-03T02:30:00-00:00","2019-10-03T02:35:00-00:00","ALL","2019-10-02",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27867.19,1
"193","2019-10-03T03:45:00-00:00","2019-10-03T03:50:00-00:00","ALL","2019-10-02",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28129.3,1
"194","2019-10-03T04:45:00-00:00","2019-10-03T04:50:00-00:00","ALL","2019-10-02",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27939.11,1
"195","2019-10-03T05:30:00-00:00","2019-10-03T05:35:00-00:00","ALL","2019-10-02",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26398.59,1
"196","2019-10-03T06:00:00-00:00","2019-10-03T06:05:00-00:00","ALL","2019-10-02",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24338.49,1
"197","2019-10-03T06:40:00-00:00","2019-10-03T06:45:00-00:00","ALL","2019-10-02",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22960.89,1
"198","2019-10-02T08:30:00-00:00","2019-10-02T08:35:00-00:00","ALL","2019-10-02",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22147.66,1
"199","2019-10-02T08:40:00-00:00","2019-10-02T08:45:00-00:00","ALL","2019-10-02",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22096.53,1
"200","2019-10-02T08:45:00-00:00","2019-10-02T08:50:00-00:00","ALL","2019-10-02",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22507.68,1
"201","2019-10-02T10:45:00-00:00","2019-10-02T10:50:00-00:00","ALL","2019-10-02",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21362.02,1
"202","2019-10-02T10:55:00-00:00","2019-10-02T11:00:00-00:00","ALL","2019-10-02",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21236.32,1
"203","2019-10-02T11:40:00-00:00","2019-10-02T11:45:00-00:00","ALL","2019-10-02",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21043.19,1
"204","2019-10-02T12:05:00-00:00","2019-10-02T12:10:00-00:00","ALL","2019-10-02",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22428.69,1
"205","2019-10-02T12:10:00-00:00","2019-10-02T12:15:00-00:00","ALL","2019-10-02",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22413.22,1
"206","2019-10-02T12:30:00-00:00","2019-10-02T12:35:00-00:00","ALL","2019-10-02",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22364.56,1
"207","2019-10-02T12:40:00-00:00","2019-10-02T12:45:00-00:00","ALL","2019-10-02",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22356.17,1
"208","2019-10-02T13:20:00-00:00","2019-10-02T13:25:00-00:00","ALL","2019-10-02",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25034.26,1
"209","2019-10-02T13:25:00-00:00","2019-10-02T13:30:00-00:00","ALL","2019-10-02",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25427.76,1
"210","2019-10-02T13:45:00-00:00","2019-10-02T13:50:00-00:00","ALL","2019-10-02",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25989.25,1
"211","2019-10-02T15:50:00-00:00","2019-10-02T15:55:00-00:00","ALL","2019-10-02",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23030.03,1
"212","2019-10-02T16:05:00-00:00","2019-10-02T16:10:00-00:00","ALL","2019-10-02",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23119.5,1
"213","2019-10-02T16:55:00-00:00","2019-10-02T17:00:00-00:00","ALL","2019-10-02",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22065.68,1
"214","2019-10-02T18:15:00-00:00","2019-10-02T18:20:00-00:00","ALL","2019-10-02",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22490.39,1
"215","2019-10-02T18:25:00-00:00","2019-10-02T18:30:00-00:00","ALL","2019-10-02",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22029.32,1
"216","2019-10-02T18:30:00-00:00","2019-10-02T18:35:00-00:00","ALL","2019-10-02",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22079.6,1
"217","2019-10-02T19:25:00-00:00","2019-10-02T19:30:00-00:00","ALL","2019-10-02",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22442.37,1
"218","2019-10-02T19:40:00-00:00","2019-10-02T19:45:00-00:00","ALL","2019-10-02",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22453.65,1
"219","2019-10-02T19:50:00-00:00","2019-10-02T19:55:00-00:00","ALL","2019-10-02",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22527.58,1
"220","2019-10-02T20:25:00-00:00","2019-10-02T20:30:00-00:00","ALL","2019-10-02",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23065.78,1
"221","2019-10-02T21:40:00-00:00","2019-10-02T21:45:00-00:00","ALL","2019-10-02",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23571.58,1
"222","2019-10-02T22:10:00-00:00","2019-10-02T22:15:00-00:00","ALL","2019-10-02",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23389.85,1
"223","2019-10-02T22:35:00-00:00","2019-10-02T22:40:00-00:00","ALL","2019-10-02",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23678.49,1
"224","2019-10-02T22:40:00-00:00","2019-10-02T22:45:00-00:00","ALL","2019-10-02",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23747.34,1
"225","2019-10-02T22:50:00-00:00","2019-10-02T22:55:00-00:00","ALL","2019-10-02",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23505.46,1
"226","2019-10-02T23:00:00-00:00","2019-10-02T23:05:00-00:00","ALL","2019-10-02",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23453,1
"227","2019-10-02T23:10:00-00:00","2019-10-02T23:15:00-00:00","ALL","2019-10-02",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24418.37,1
"228","2019-10-02T23:15:00-00:00","2019-10-02T23:20:00-00:00","ALL","2019-10-02",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24311.9,1
"229","2019-10-02T23:35:00-00:00","2019-10-02T23:40:00-00:00","ALL","2019-10-02",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24581.45,1
"230","2019-10-03T00:45:00-00:00","2019-10-03T00:50:00-00:00","ALL","2019-10-02",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25859.07,1
"231","2019-10-03T01:10:00-00:00","2019-10-03T01:15:00-00:00","ALL","2019-10-02",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27155.96,1
"232","2019-10-03T01:15:00-00:00","2019-10-03T01:20:00-00:00","ALL","2019-10-02",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27155.73,1
"233","2019-10-03T01:55:00-00:00","2019-10-03T02:00:00-00:00","ALL","2019-10-02",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27041.35,1
"234","2019-10-03T02:45:00-00:00","2019-10-03T02:50:00-00:00","ALL","2019-10-02",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27669.43,1
"235","2019-10-03T03:00:00-00:00","2019-10-03T03:05:00-00:00","ALL","2019-10-02",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27829.89,1
"236","2019-10-03T03:10:00-00:00","2019-10-03T03:15:00-00:00","ALL","2019-10-02",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27704.9,1
"237","2019-10-03T04:15:00-00:00","2019-10-03T04:20:00-00:00","ALL","2019-10-02",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27586.16,1
"238","2019-10-03T05:10:00-00:00","2019-10-03T05:15:00-00:00","ALL","2019-10-02",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26063.52,1
"239","2019-10-03T05:35:00-00:00","2019-10-03T05:40:00-00:00","ALL","2019-10-02",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26259.51,1
"240","2019-10-03T06:45:00-00:00","2019-10-03T06:50:00-00:00","ALL","2019-10-02",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23048.88,1
"241","2019-10-02T08:00:00-00:00","2019-10-02T08:05:00-00:00","ALL","2019-10-02",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22838.48,1
"242","2019-10-02T09:05:00-00:00","2019-10-02T09:10:00-00:00","ALL","2019-10-02",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21620.15,1
"243","2019-10-02T09:35:00-00:00","2019-10-02T09:40:00-00:00","ALL","2019-10-02",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22147.24,1
"244","2019-10-02T10:00:00-00:00","2019-10-02T10:05:00-00:00","ALL","2019-10-02",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22110.71,1
"245","2019-10-02T10:20:00-00:00","2019-10-02T10:25:00-00:00","ALL","2019-10-02",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21586.53,1
"246","2019-10-02T11:55:00-00:00","2019-10-02T12:00:00-00:00","ALL","2019-10-02",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21400.43,1
"247","2019-10-02T12:00:00-00:00","2019-10-02T12:05:00-00:00","ALL","2019-10-02",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21913.38,1
"248","2019-10-02T14:00:00-00:00","2019-10-02T14:05:00-00:00","ALL","2019-10-02",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24046.13,1
"249","2019-10-02T14:05:00-00:00","2019-10-02T14:10:00-00:00","ALL","2019-10-02",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23584.98,1
"250","2019-10-02T14:50:00-00:00","2019-10-02T14:55:00-00:00","ALL","2019-10-02",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24651.47,1
"251","2019-10-02T16:15:00-00:00","2019-10-02T16:20:00-00:00","ALL","2019-10-02",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22542.71,1
"252","2019-10-02T16:30:00-00:00","2019-10-02T16:35:00-00:00","ALL","2019-10-02",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22815.09,1
"253","2019-10-02T16:45:00-00:00","2019-10-02T16:50:00-00:00","ALL","2019-10-02",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22300.17,1
"254","2019-10-02T17:10:00-00:00","2019-10-02T17:15:00-00:00","ALL","2019-10-02",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22001.04,1
"255","2019-10-02T17:15:00-00:00","2019-10-02T17:20:00-00:00","ALL","2019-10-02",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21353.1,1
"256","2019-10-02T17:20:00-00:00","2019-10-02T17:25:00-00:00","ALL","2019-10-02",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21258.26,1
"257","2019-10-02T17:35:00-00:00","2019-10-02T17:40:00-00:00","ALL","2019-10-02",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21528.64,1
"258","2019-10-02T18:35:00-00:00","2019-10-02T18:40:00-00:00","ALL","2019-10-02",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22123.25,1
"259","2019-10-02T20:45:00-00:00","2019-10-02T20:50:00-00:00","ALL","2019-10-02",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23325.61,1
"260","2019-10-02T21:30:00-00:00","2019-10-02T21:35:00-00:00","ALL","2019-10-02",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23228.01,1
"261","2019-10-02T21:55:00-00:00","2019-10-02T22:00:00-00:00","ALL","2019-10-02",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23790.16,1
"262","2019-10-02T22:45:00-00:00","2019-10-02T22:50:00-00:00","ALL","2019-10-02",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23659.97,1
"263","2019-10-02T23:40:00-00:00","2019-10-02T23:45:00-00:00","ALL","2019-10-02",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24704.9,1
"264","2019-10-03T00:05:00-00:00","2019-10-03T00:10:00-00:00","ALL","2019-10-02",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26418.24,1
"265","2019-10-03T00:25:00-00:00","2019-10-03T00:30:00-00:00","ALL","2019-10-02",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26103.82,1
"266","2019-10-03T01:40:00-00:00","2019-10-03T01:45:00-00:00","ALL","2019-10-02",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27147.25,1
"267","2019-10-03T01:45:00-00:00","2019-10-03T01:50:00-00:00","ALL","2019-10-02",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27141.16,1
"268","2019-10-03T02:55:00-00:00","2019-10-03T03:00:00-00:00","ALL","2019-10-02",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28136.03,1
"269","2019-10-03T03:05:00-00:00","2019-10-03T03:10:00-00:00","ALL","2019-10-02",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27922.2,1
"270","2019-10-03T03:35:00-00:00","2019-10-03T03:40:00-00:00","ALL","2019-10-02",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27767.81,1
"271","2019-10-03T04:00:00-00:00","2019-10-03T04:05:00-00:00","ALL","2019-10-02",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27393.5,1
"272","2019-10-03T04:05:00-00:00","2019-10-03T04:10:00-00:00","ALL","2019-10-02",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27231.38,1
"273","2019-10-03T06:25:00-00:00","2019-10-03T06:30:00-00:00","ALL","2019-10-02",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23000.19,1
"274","2019-10-03T06:50:00-00:00","2019-10-03T06:55:00-00:00","ALL","2019-10-02",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22715.69,1
"275","2019-10-03T06:55:00-00:00","2019-10-03T07:00:00-00:00","ALL","2019-10-02",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22037.08,1
"276","2019-10-03T07:10:00-00:00","2019-10-03T07:15:00-00:00","ALL","2019-10-03",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20602.59,2
"277","2019-10-03T07:25:00-00:00","2019-10-03T07:30:00-00:00","ALL","2019-10-03",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20653.5,2
"278","2019-10-03T07:00:00-00:00","2019-10-03T07:05:00-00:00","ALL","2019-10-03",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21144.98,2
"279","2019-10-03T07:05:00-00:00","2019-10-03T07:10:00-00:00","ALL","2019-10-03",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20766.96,2
"280","2019-10-03T07:50:00-00:00","2019-10-03T07:55:00-00:00","ALL","2019-10-03",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20532.03,2
"281","2019-10-03T07:55:00-00:00","2019-10-03T08:00:00-00:00","ALL","2019-10-03",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20748.47,2
"282","2019-10-03T07:35:00-00:00","2019-10-03T07:40:00-00:00","ALL","2019-10-03",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20622.61,2
"283","2019-10-03T07:45:00-00:00","2019-10-03T07:50:00-00:00","ALL","2019-10-03",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20476.15,2
"284","2019-10-03T07:15:00-00:00","2019-10-03T07:20:00-00:00","ALL","2019-10-03",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20654.33,2
"285","2019-10-03T07:30:00-00:00","2019-10-03T07:35:00-00:00","ALL","2019-10-03",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20535.99,2
"286","2019-10-03T07:20:00-00:00","2019-10-03T07:25:00-00:00","ALL","2019-10-03",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20622.03,2
"287","2019-10-03T07:40:00-00:00","2019-10-03T07:45:00-00:00","ALL","2019-10-03",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20571.2,2
