"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-07-31T22:10:00-00:00","2019-07-31T22:15:00-00:00","ALL","2019-07-31",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35019.08,1
"149","2019-07-31T23:20:00-00:00","2019-07-31T23:25:00-00:00","ALL","2019-07-31",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34815.23,1
"150","2019-07-31T23:35:00-00:00","2019-07-31T23:40:00-00:00","ALL","2019-07-31",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35081.08,1
"151","2019-07-31T23:45:00-00:00","2019-07-31T23:50:00-00:00","ALL","2019-07-31",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35276.98,1
"152","2019-08-01T01:25:00-00:00","2019-08-01T01:30:00-00:00","ALL","2019-07-31",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37790.81,1
"153","2019-08-01T02:45:00-00:00","2019-08-01T02:50:00-00:00","ALL","2019-07-31",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,39610.96,1
"154","2019-08-01T03:25:00-00:00","2019-08-01T03:30:00-00:00","ALL","2019-07-31",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37303.67,1
"155","2019-08-01T03:50:00-00:00","2019-08-01T03:55:00-00:00","ALL","2019-07-31",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36994.88,1
"156","2019-08-01T04:00:00-00:00","2019-08-01T04:05:00-00:00","ALL","2019-07-31",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36251.54,1
"157","2019-08-01T04:55:00-00:00","2019-08-01T05:00:00-00:00","ALL","2019-07-31",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33912.22,1
"158","2019-08-01T05:10:00-00:00","2019-08-01T05:15:00-00:00","ALL","2019-07-31",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31224.97,1
"159","2019-08-01T05:30:00-00:00","2019-08-01T05:35:00-00:00","ALL","2019-07-31",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31025.37,1
"160","2019-08-01T06:05:00-00:00","2019-08-01T06:10:00-00:00","ALL","2019-07-31",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29295.9,1
"161","2019-08-01T06:15:00-00:00","2019-08-01T06:20:00-00:00","ALL","2019-07-31",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28982.98,1
"162","2019-08-01T06:30:00-00:00","2019-08-01T06:35:00-00:00","ALL","2019-07-31",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28573.04,1
"163","2019-07-31T08:20:00-00:00","2019-07-31T08:25:00-00:00","ALL","2019-07-31",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27188.82,1
"164","2019-07-31T08:45:00-00:00","2019-07-31T08:50:00-00:00","ALL","2019-07-31",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26989.71,1
"165","2019-07-31T08:50:00-00:00","2019-07-31T08:55:00-00:00","ALL","2019-07-31",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26761.31,1
"166","2019-07-31T09:30:00-00:00","2019-07-31T09:35:00-00:00","ALL","2019-07-31",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25508.87,1
"167","2019-07-31T10:15:00-00:00","2019-07-31T10:20:00-00:00","ALL","2019-07-31",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25509.54,1
"168","2019-07-31T11:50:00-00:00","2019-07-31T11:55:00-00:00","ALL","2019-07-31",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25389.88,1
"169","2019-07-31T12:10:00-00:00","2019-07-31T12:15:00-00:00","ALL","2019-07-31",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25925.83,1
"170","2019-07-31T13:00:00-00:00","2019-07-31T13:05:00-00:00","ALL","2019-07-31",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26187.46,1
"171","2019-07-31T13:40:00-00:00","2019-07-31T13:45:00-00:00","ALL","2019-07-31",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26181.52,1
"172","2019-07-31T13:50:00-00:00","2019-07-31T13:55:00-00:00","ALL","2019-07-31",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26078.24,1
"173","2019-07-31T14:10:00-00:00","2019-07-31T14:15:00-00:00","ALL","2019-07-31",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26425.46,1
"174","2019-07-31T14:15:00-00:00","2019-07-31T14:20:00-00:00","ALL","2019-07-31",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26391.07,1
"175","2019-07-31T14:20:00-00:00","2019-07-31T14:25:00-00:00","ALL","2019-07-31",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26309.69,1
"176","2019-07-31T14:30:00-00:00","2019-07-31T14:35:00-00:00","ALL","2019-07-31",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25961.21,1
"177","2019-07-31T16:40:00-00:00","2019-07-31T16:45:00-00:00","ALL","2019-07-31",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28115.09,1
"178","2019-07-31T16:55:00-00:00","2019-07-31T17:00:00-00:00","ALL","2019-07-31",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28314.3,1
"179","2019-07-31T17:05:00-00:00","2019-07-31T17:10:00-00:00","ALL","2019-07-31",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28594.55,1
"180","2019-07-31T17:50:00-00:00","2019-07-31T17:55:00-00:00","ALL","2019-07-31",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28549.48,1
"181","2019-07-31T17:55:00-00:00","2019-07-31T18:00:00-00:00","ALL","2019-07-31",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28439.09,1
"182","2019-07-31T20:00:00-00:00","2019-07-31T20:05:00-00:00","ALL","2019-07-31",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31151.55,1
"183","2019-07-31T22:15:00-00:00","2019-07-31T22:20:00-00:00","ALL","2019-07-31",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34895.36,1
"184","2019-07-31T22:20:00-00:00","2019-07-31T22:25:00-00:00","ALL","2019-07-31",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35047.51,1
"185","2019-07-31T23:25:00-00:00","2019-07-31T23:30:00-00:00","ALL","2019-07-31",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34872.24,1
"186","2019-08-01T00:05:00-00:00","2019-08-01T00:10:00-00:00","ALL","2019-07-31",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36876.99,1
"187","2019-08-01T00:45:00-00:00","2019-08-01T00:50:00-00:00","ALL","2019-07-31",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36654.01,1
"188","2019-08-01T00:55:00-00:00","2019-08-01T01:00:00-00:00","ALL","2019-07-31",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36847.21,1
"189","2019-08-01T02:05:00-00:00","2019-08-01T02:10:00-00:00","ALL","2019-07-31",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38552.2,1
"190","2019-08-01T02:15:00-00:00","2019-08-01T02:20:00-00:00","ALL","2019-07-31",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38725.99,1
"191","2019-08-01T02:40:00-00:00","2019-08-01T02:45:00-00:00","ALL","2019-07-31",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,39276.78,1
"192","2019-08-01T02:55:00-00:00","2019-08-01T03:00:00-00:00","ALL","2019-07-31",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38770.68,1
"193","2019-08-01T03:10:00-00:00","2019-08-01T03:15:00-00:00","ALL","2019-07-31",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37395.15,1
"194","2019-08-01T04:10:00-00:00","2019-08-01T04:15:00-00:00","ALL","2019-07-31",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35582.32,1
"195","2019-08-01T04:20:00-00:00","2019-08-01T04:25:00-00:00","ALL","2019-07-31",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35347.71,1
"196","2019-08-01T05:15:00-00:00","2019-08-01T05:20:00-00:00","ALL","2019-07-31",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30655.08,1
"197","2019-08-01T05:45:00-00:00","2019-08-01T05:50:00-00:00","ALL","2019-07-31",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30559.91,1
"198","2019-08-01T06:55:00-00:00","2019-08-01T07:00:00-00:00","ALL","2019-07-31",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28899.55,1
"199","2019-07-31T09:05:00-00:00","2019-07-31T09:10:00-00:00","ALL","2019-07-31",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25657.79,1
"200","2019-07-31T09:15:00-00:00","2019-07-31T09:20:00-00:00","ALL","2019-07-31",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25570.3,1
"201","2019-07-31T09:20:00-00:00","2019-07-31T09:25:00-00:00","ALL","2019-07-31",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25554.92,1
"202","2019-07-31T09:25:00-00:00","2019-07-31T09:30:00-00:00","ALL","2019-07-31",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25539.74,1
"203","2019-07-31T10:00:00-00:00","2019-07-31T10:05:00-00:00","ALL","2019-07-31",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25491.54,1
"204","2019-07-31T11:25:00-00:00","2019-07-31T11:30:00-00:00","ALL","2019-07-31",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25166.8,1
"205","2019-07-31T11:55:00-00:00","2019-07-31T12:00:00-00:00","ALL","2019-07-31",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25561.41,1
"206","2019-07-31T12:05:00-00:00","2019-07-31T12:10:00-00:00","ALL","2019-07-31",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25847.18,1
"207","2019-07-31T12:15:00-00:00","2019-07-31T12:20:00-00:00","ALL","2019-07-31",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25914.54,1
"208","2019-07-31T12:35:00-00:00","2019-07-31T12:40:00-00:00","ALL","2019-07-31",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25784.1,1
"209","2019-07-31T12:40:00-00:00","2019-07-31T12:45:00-00:00","ALL","2019-07-31",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25756.42,1
"210","2019-07-31T12:55:00-00:00","2019-07-31T13:00:00-00:00","ALL","2019-07-31",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25994.25,1
"211","2019-07-31T13:45:00-00:00","2019-07-31T13:50:00-00:00","ALL","2019-07-31",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26079.07,1
"212","2019-07-31T14:35:00-00:00","2019-07-31T14:40:00-00:00","ALL","2019-07-31",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25955.54,1
"213","2019-07-31T15:00:00-00:00","2019-07-31T15:05:00-00:00","ALL","2019-07-31",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26384.23,1
"214","2019-07-31T16:00:00-00:00","2019-07-31T16:05:00-00:00","ALL","2019-07-31",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27811.95,1
"215","2019-07-31T17:15:00-00:00","2019-07-31T17:20:00-00:00","ALL","2019-07-31",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28753.66,1
"216","2019-07-31T17:45:00-00:00","2019-07-31T17:50:00-00:00","ALL","2019-07-31",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28677.18,1
"217","2019-07-31T18:15:00-00:00","2019-07-31T18:20:00-00:00","ALL","2019-07-31",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28563.96,1
"218","2019-07-31T18:35:00-00:00","2019-07-31T18:40:00-00:00","ALL","2019-07-31",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28846.87,1
"219","2019-07-31T19:40:00-00:00","2019-07-31T19:45:00-00:00","ALL","2019-07-31",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29743.04,1
"220","2019-07-31T20:35:00-00:00","2019-07-31T20:40:00-00:00","ALL","2019-07-31",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31839.31,1
"221","2019-07-31T21:00:00-00:00","2019-07-31T21:05:00-00:00","ALL","2019-07-31",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33524.02,1
"222","2019-07-31T21:25:00-00:00","2019-07-31T21:30:00-00:00","ALL","2019-07-31",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34196.13,1
"223","2019-07-31T23:10:00-00:00","2019-07-31T23:15:00-00:00","ALL","2019-07-31",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34810.03,1
"224","2019-08-01T00:50:00-00:00","2019-08-01T00:55:00-00:00","ALL","2019-07-31",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36709.96,1
"225","2019-08-01T02:00:00-00:00","2019-08-01T02:05:00-00:00","ALL","2019-07-31",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38234.31,1
"226","2019-08-01T02:50:00-00:00","2019-08-01T02:55:00-00:00","ALL","2019-07-31",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,39408.15,1
"227","2019-08-01T03:55:00-00:00","2019-08-01T04:00:00-00:00","ALL","2019-07-31",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36540.08,1
"228","2019-08-01T04:30:00-00:00","2019-08-01T04:35:00-00:00","ALL","2019-07-31",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35431.23,1
"229","2019-08-01T04:35:00-00:00","2019-08-01T04:40:00-00:00","ALL","2019-07-31",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35503.18,1
"230","2019-08-01T05:25:00-00:00","2019-08-01T05:30:00-00:00","ALL","2019-07-31",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30551.91,1
"231","2019-08-01T05:35:00-00:00","2019-08-01T05:40:00-00:00","ALL","2019-07-31",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30938,1
"232","2019-08-01T06:25:00-00:00","2019-08-01T06:30:00-00:00","ALL","2019-07-31",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28878.92,1
"233","2019-07-31T08:35:00-00:00","2019-07-31T08:40:00-00:00","ALL","2019-07-31",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27187.95,1
"234","2019-07-31T08:40:00-00:00","2019-07-31T08:45:00-00:00","ALL","2019-07-31",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27107.84,1
"235","2019-07-31T10:10:00-00:00","2019-07-31T10:15:00-00:00","ALL","2019-07-31",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25527.43,1
"236","2019-07-31T10:35:00-00:00","2019-07-31T10:40:00-00:00","ALL","2019-07-31",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25396.92,1
"237","2019-07-31T10:40:00-00:00","2019-07-31T10:45:00-00:00","ALL","2019-07-31",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25378.98,1
"238","2019-07-31T10:55:00-00:00","2019-07-31T11:00:00-00:00","ALL","2019-07-31",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25410.19,1
"239","2019-07-31T11:10:00-00:00","2019-07-31T11:15:00-00:00","ALL","2019-07-31",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25500.78,1
"240","2019-07-31T12:00:00-00:00","2019-07-31T12:05:00-00:00","ALL","2019-07-31",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25647.06,1
"241","2019-07-31T12:45:00-00:00","2019-07-31T12:50:00-00:00","ALL","2019-07-31",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25784.74,1
"242","2019-07-31T12:50:00-00:00","2019-07-31T12:55:00-00:00","ALL","2019-07-31",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25772.43,1
"243","2019-07-31T13:05:00-00:00","2019-07-31T13:10:00-00:00","ALL","2019-07-31",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26593.62,1
"244","2019-07-31T15:05:00-00:00","2019-07-31T15:10:00-00:00","ALL","2019-07-31",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26677.94,1
"245","2019-07-31T15:40:00-00:00","2019-07-31T15:45:00-00:00","ALL","2019-07-31",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26720.38,1
"246","2019-07-31T16:05:00-00:00","2019-07-31T16:10:00-00:00","ALL","2019-07-31",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28003.04,1
"247","2019-07-31T16:15:00-00:00","2019-07-31T16:20:00-00:00","ALL","2019-07-31",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27894.64,1
"248","2019-07-31T16:25:00-00:00","2019-07-31T16:30:00-00:00","ALL","2019-07-31",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28232.3,1
"249","2019-07-31T18:10:00-00:00","2019-07-31T18:15:00-00:00","ALL","2019-07-31",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28622.56,1
"250","2019-07-31T19:05:00-00:00","2019-07-31T19:10:00-00:00","ALL","2019-07-31",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30103.6,1
"251","2019-07-31T19:35:00-00:00","2019-07-31T19:40:00-00:00","ALL","2019-07-31",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29837.33,1
"252","2019-07-31T19:45:00-00:00","2019-07-31T19:50:00-00:00","ALL","2019-07-31",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29661.17,1
"253","2019-07-31T19:55:00-00:00","2019-07-31T20:00:00-00:00","ALL","2019-07-31",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30264.62,1
"254","2019-07-31T21:15:00-00:00","2019-07-31T21:20:00-00:00","ALL","2019-07-31",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34434.6,1
"255","2019-07-31T21:20:00-00:00","2019-07-31T21:25:00-00:00","ALL","2019-07-31",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34465.27,1
"256","2019-07-31T21:50:00-00:00","2019-07-31T21:55:00-00:00","ALL","2019-07-31",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34609.61,1
"257","2019-07-31T22:35:00-00:00","2019-07-31T22:40:00-00:00","ALL","2019-07-31",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35284.16,1
"258","2019-07-31T22:45:00-00:00","2019-07-31T22:50:00-00:00","ALL","2019-07-31",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35196.6,1
"259","2019-07-31T23:00:00-00:00","2019-07-31T23:05:00-00:00","ALL","2019-07-31",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34726.13,1
"260","2019-08-01T00:35:00-00:00","2019-08-01T00:40:00-00:00","ALL","2019-07-31",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37478.69,1
"261","2019-08-01T01:35:00-00:00","2019-08-01T01:40:00-00:00","ALL","2019-07-31",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37426.83,1
"262","2019-08-01T01:40:00-00:00","2019-08-01T01:45:00-00:00","ALL","2019-07-31",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37274.57,1
"263","2019-08-01T01:50:00-00:00","2019-08-01T01:55:00-00:00","ALL","2019-07-31",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37408.42,1
"264","2019-08-01T01:55:00-00:00","2019-08-01T02:00:00-00:00","ALL","2019-07-31",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37799.08,1
"265","2019-08-01T03:00:00-00:00","2019-08-01T03:05:00-00:00","ALL","2019-07-31",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37944.94,1
"266","2019-08-01T03:15:00-00:00","2019-08-01T03:20:00-00:00","ALL","2019-07-31",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37313.66,1
"267","2019-08-01T04:25:00-00:00","2019-08-01T04:30:00-00:00","ALL","2019-07-31",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35437.03,1
"268","2019-08-01T04:40:00-00:00","2019-08-01T04:45:00-00:00","ALL","2019-07-31",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35558.3,1
"269","2019-08-01T04:45:00-00:00","2019-08-01T04:50:00-00:00","ALL","2019-07-31",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35762.33,1
"270","2019-08-01T05:05:00-00:00","2019-08-01T05:10:00-00:00","ALL","2019-07-31",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31616.07,1
"271","2019-08-01T05:20:00-00:00","2019-08-01T05:25:00-00:00","ALL","2019-07-31",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30752.8,1
"272","2019-08-01T05:40:00-00:00","2019-08-01T05:45:00-00:00","ALL","2019-07-31",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31104.79,1
"273","2019-08-01T06:10:00-00:00","2019-08-01T06:15:00-00:00","ALL","2019-07-31",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29050.91,1
"274","2019-08-01T06:40:00-00:00","2019-08-01T06:45:00-00:00","ALL","2019-07-31",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28481.81,1
"275","2019-08-01T06:45:00-00:00","2019-08-01T06:50:00-00:00","ALL","2019-07-31",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28722.46,1
"276","2019-08-01T06:50:00-00:00","2019-08-01T06:55:00-00:00","ALL","2019-07-31",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28728.13,1
"277","2019-08-01T07:55:00-00:00","2019-08-01T08:00:00-00:00","ALL","2019-08-01",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28897.81,2
"278","2019-08-01T07:05:00-00:00","2019-08-01T07:10:00-00:00","ALL","2019-08-01",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29220.48,2
"279","2019-08-01T07:15:00-00:00","2019-08-01T07:20:00-00:00","ALL","2019-08-01",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29112.71,2
"280","2019-08-01T07:25:00-00:00","2019-08-01T07:30:00-00:00","ALL","2019-08-01",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28973.74,2
"281","2019-08-01T07:30:00-00:00","2019-08-01T07:35:00-00:00","ALL","2019-08-01",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28918.43,2
"282","2019-08-01T07:45:00-00:00","2019-08-01T07:50:00-00:00","ALL","2019-08-01",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29047.65,2
"283","2019-08-01T07:00:00-00:00","2019-08-01T07:05:00-00:00","ALL","2019-08-01",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28939.47,2
"284","2019-08-01T07:10:00-00:00","2019-08-01T07:15:00-00:00","ALL","2019-08-01",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29472.68,2
"285","2019-08-01T07:20:00-00:00","2019-08-01T07:25:00-00:00","ALL","2019-08-01",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29122.67,2
"286","2019-08-01T07:50:00-00:00","2019-08-01T07:55:00-00:00","ALL","2019-08-01",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28957.32,2
"287","2019-08-01T07:40:00-00:00","2019-08-01T07:45:00-00:00","ALL","2019-08-01",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29086.43,2
"288","2019-08-01T07:35:00-00:00","2019-08-01T07:40:00-00:00","ALL","2019-08-01",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28956.06,2
