"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-18T05:40:00-00:00","2019-10-18T05:45:00-00:00","ALL","2019-10-17",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25044.79,1
"149","2019-10-18T06:00:00-00:00","2019-10-18T06:05:00-00:00","ALL","2019-10-17",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23376.7,1
"150","2019-10-17T09:00:00-00:00","2019-10-17T09:05:00-00:00","ALL","2019-10-17",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20561.99,1
"151","2019-10-17T09:25:00-00:00","2019-10-17T09:30:00-00:00","ALL","2019-10-17",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20649.42,1
"152","2019-10-17T10:05:00-00:00","2019-10-17T10:10:00-00:00","ALL","2019-10-17",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20192.93,1
"153","2019-10-17T11:55:00-00:00","2019-10-17T12:00:00-00:00","ALL","2019-10-17",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20975.24,1
"154","2019-10-17T12:10:00-00:00","2019-10-17T12:15:00-00:00","ALL","2019-10-17",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21659.61,1
"155","2019-10-17T12:55:00-00:00","2019-10-17T13:00:00-00:00","ALL","2019-10-17",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22308.29,1
"156","2019-10-17T13:05:00-00:00","2019-10-17T13:10:00-00:00","ALL","2019-10-17",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23331.96,1
"157","2019-10-17T14:10:00-00:00","2019-10-17T14:15:00-00:00","ALL","2019-10-17",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23175.82,1
"158","2019-10-17T14:20:00-00:00","2019-10-17T14:25:00-00:00","ALL","2019-10-17",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23342.9,1
"159","2019-10-17T14:45:00-00:00","2019-10-17T14:50:00-00:00","ALL","2019-10-17",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23363.46,1
"160","2019-10-17T14:50:00-00:00","2019-10-17T14:55:00-00:00","ALL","2019-10-17",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23046.67,1
"161","2019-10-17T15:25:00-00:00","2019-10-17T15:30:00-00:00","ALL","2019-10-17",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20598.36,1
"162","2019-10-17T15:40:00-00:00","2019-10-17T15:45:00-00:00","ALL","2019-10-17",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20696.68,1
"163","2019-10-17T16:25:00-00:00","2019-10-17T16:30:00-00:00","ALL","2019-10-17",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20732.57,1
"164","2019-10-17T16:45:00-00:00","2019-10-17T16:50:00-00:00","ALL","2019-10-17",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20221.37,1
"165","2019-10-17T17:25:00-00:00","2019-10-17T17:30:00-00:00","ALL","2019-10-17",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21790.24,1
"166","2019-10-17T17:50:00-00:00","2019-10-17T17:55:00-00:00","ALL","2019-10-17",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21339.27,1
"167","2019-10-17T18:00:00-00:00","2019-10-17T18:05:00-00:00","ALL","2019-10-17",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20883.07,1
"168","2019-10-17T18:05:00-00:00","2019-10-17T18:10:00-00:00","ALL","2019-10-17",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21641.93,1
"169","2019-10-17T18:40:00-00:00","2019-10-17T18:45:00-00:00","ALL","2019-10-17",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20727.22,1
"170","2019-10-17T18:55:00-00:00","2019-10-17T19:00:00-00:00","ALL","2019-10-17",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21306.23,1
"171","2019-10-17T19:40:00-00:00","2019-10-17T19:45:00-00:00","ALL","2019-10-17",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21009.68,1
"172","2019-10-17T20:30:00-00:00","2019-10-17T20:35:00-00:00","ALL","2019-10-17",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20926.03,1
"173","2019-10-17T22:15:00-00:00","2019-10-17T22:20:00-00:00","ALL","2019-10-17",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23060.65,1
"174","2019-10-17T23:40:00-00:00","2019-10-17T23:45:00-00:00","ALL","2019-10-17",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23912.9,1
"175","2019-10-18T00:15:00-00:00","2019-10-18T00:20:00-00:00","ALL","2019-10-17",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26613.68,1
"176","2019-10-18T00:50:00-00:00","2019-10-18T00:55:00-00:00","ALL","2019-10-17",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28222.67,1
"177","2019-10-18T01:15:00-00:00","2019-10-18T01:20:00-00:00","ALL","2019-10-17",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28076.19,1
"178","2019-10-18T01:35:00-00:00","2019-10-18T01:40:00-00:00","ALL","2019-10-17",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28019.32,1
"179","2019-10-18T01:45:00-00:00","2019-10-18T01:50:00-00:00","ALL","2019-10-17",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28088.29,1
"180","2019-10-18T01:55:00-00:00","2019-10-18T02:00:00-00:00","ALL","2019-10-17",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28258.05,1
"181","2019-10-18T02:10:00-00:00","2019-10-18T02:15:00-00:00","ALL","2019-10-17",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27708.77,1
"182","2019-10-18T02:35:00-00:00","2019-10-18T02:40:00-00:00","ALL","2019-10-17",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28184.09,1
"183","2019-10-18T02:50:00-00:00","2019-10-18T02:55:00-00:00","ALL","2019-10-17",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27873.58,1
"184","2019-10-18T03:05:00-00:00","2019-10-18T03:10:00-00:00","ALL","2019-10-17",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27427.48,1
"185","2019-10-18T03:50:00-00:00","2019-10-18T03:55:00-00:00","ALL","2019-10-17",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27555.66,1
"186","2019-10-18T03:55:00-00:00","2019-10-18T04:00:00-00:00","ALL","2019-10-17",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27099.7,1
"187","2019-10-18T05:10:00-00:00","2019-10-18T05:15:00-00:00","ALL","2019-10-17",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24849.62,1
"188","2019-10-18T05:30:00-00:00","2019-10-18T05:35:00-00:00","ALL","2019-10-17",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24937.03,1
"189","2019-10-18T06:10:00-00:00","2019-10-18T06:15:00-00:00","ALL","2019-10-17",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22595.65,1
"190","2019-10-18T06:25:00-00:00","2019-10-18T06:30:00-00:00","ALL","2019-10-17",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22263.66,1
"191","2019-10-18T06:40:00-00:00","2019-10-18T06:45:00-00:00","ALL","2019-10-17",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22111.37,1
"192","2019-10-17T08:50:00-00:00","2019-10-17T08:55:00-00:00","ALL","2019-10-17",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20474.75,1
"193","2019-10-17T09:05:00-00:00","2019-10-17T09:10:00-00:00","ALL","2019-10-17",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20744.98,1
"194","2019-10-17T09:10:00-00:00","2019-10-17T09:15:00-00:00","ALL","2019-10-17",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20724.75,1
"195","2019-10-17T09:40:00-00:00","2019-10-17T09:45:00-00:00","ALL","2019-10-17",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20201.61,1
"196","2019-10-17T09:55:00-00:00","2019-10-17T10:00:00-00:00","ALL","2019-10-17",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20154.08,1
"197","2019-10-17T10:15:00-00:00","2019-10-17T10:20:00-00:00","ALL","2019-10-17",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20129.59,1
"198","2019-10-17T10:30:00-00:00","2019-10-17T10:35:00-00:00","ALL","2019-10-17",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20033.75,1
"199","2019-10-17T11:00:00-00:00","2019-10-17T11:05:00-00:00","ALL","2019-10-17",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20128.3,1
"200","2019-10-17T11:20:00-00:00","2019-10-17T11:25:00-00:00","ALL","2019-10-17",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20393.57,1
"201","2019-10-17T11:40:00-00:00","2019-10-17T11:45:00-00:00","ALL","2019-10-17",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20494.1,1
"202","2019-10-17T12:35:00-00:00","2019-10-17T12:40:00-00:00","ALL","2019-10-17",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21628.13,1
"203","2019-10-17T13:10:00-00:00","2019-10-17T13:15:00-00:00","ALL","2019-10-17",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23597.38,1
"204","2019-10-17T13:35:00-00:00","2019-10-17T13:40:00-00:00","ALL","2019-10-17",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24111.7,1
"205","2019-10-17T14:15:00-00:00","2019-10-17T14:20:00-00:00","ALL","2019-10-17",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23292.05,1
"206","2019-10-17T14:40:00-00:00","2019-10-17T14:45:00-00:00","ALL","2019-10-17",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23605.63,1
"207","2019-10-17T14:55:00-00:00","2019-10-17T15:00:00-00:00","ALL","2019-10-17",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22448.77,1
"208","2019-10-17T15:00:00-00:00","2019-10-17T15:05:00-00:00","ALL","2019-10-17",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22170.62,1
"209","2019-10-17T15:10:00-00:00","2019-10-17T15:15:00-00:00","ALL","2019-10-17",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21403.46,1
"210","2019-10-17T15:45:00-00:00","2019-10-17T15:50:00-00:00","ALL","2019-10-17",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21031.88,1
"211","2019-10-17T16:30:00-00:00","2019-10-17T16:35:00-00:00","ALL","2019-10-17",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21045.47,1
"212","2019-10-17T16:50:00-00:00","2019-10-17T16:55:00-00:00","ALL","2019-10-17",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20522.53,1
"213","2019-10-17T17:05:00-00:00","2019-10-17T17:10:00-00:00","ALL","2019-10-17",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20957.56,1
"214","2019-10-17T17:55:00-00:00","2019-10-17T18:00:00-00:00","ALL","2019-10-17",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21040.56,1
"215","2019-10-17T19:25:00-00:00","2019-10-17T19:30:00-00:00","ALL","2019-10-17",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20895.37,1
"216","2019-10-17T19:30:00-00:00","2019-10-17T19:35:00-00:00","ALL","2019-10-17",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21003.66,1
"217","2019-10-17T20:50:00-00:00","2019-10-17T20:55:00-00:00","ALL","2019-10-17",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21510.28,1
"218","2019-10-17T21:40:00-00:00","2019-10-17T21:45:00-00:00","ALL","2019-10-17",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22148.22,1
"219","2019-10-17T22:00:00-00:00","2019-10-17T22:05:00-00:00","ALL","2019-10-17",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22534.03,1
"220","2019-10-17T22:55:00-00:00","2019-10-17T23:00:00-00:00","ALL","2019-10-17",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23532.44,1
"221","2019-10-17T23:15:00-00:00","2019-10-17T23:20:00-00:00","ALL","2019-10-17",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24077.19,1
"222","2019-10-17T23:20:00-00:00","2019-10-17T23:25:00-00:00","ALL","2019-10-17",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24016.28,1
"223","2019-10-17T23:35:00-00:00","2019-10-17T23:40:00-00:00","ALL","2019-10-17",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23949.79,1
"224","2019-10-17T23:55:00-00:00","2019-10-18T00:00:00-00:00","ALL","2019-10-17",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25421.12,1
"225","2019-10-18T00:40:00-00:00","2019-10-18T00:45:00-00:00","ALL","2019-10-17",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27314.73,1
"226","2019-10-18T01:30:00-00:00","2019-10-18T01:35:00-00:00","ALL","2019-10-17",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27963.29,1
"227","2019-10-18T02:00:00-00:00","2019-10-18T02:05:00-00:00","ALL","2019-10-17",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28012.42,1
"228","2019-10-18T02:05:00-00:00","2019-10-18T02:10:00-00:00","ALL","2019-10-17",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27911.43,1
"229","2019-10-18T02:15:00-00:00","2019-10-18T02:20:00-00:00","ALL","2019-10-17",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27969.4,1
"230","2019-10-18T02:45:00-00:00","2019-10-18T02:50:00-00:00","ALL","2019-10-17",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27959.47,1
"231","2019-10-18T03:10:00-00:00","2019-10-18T03:15:00-00:00","ALL","2019-10-17",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27347.52,1
"232","2019-10-18T03:40:00-00:00","2019-10-18T03:45:00-00:00","ALL","2019-10-17",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27763.01,1
"233","2019-10-18T05:25:00-00:00","2019-10-18T05:30:00-00:00","ALL","2019-10-17",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25075.25,1
"234","2019-10-18T06:05:00-00:00","2019-10-18T06:10:00-00:00","ALL","2019-10-17",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22780.31,1
"235","2019-10-18T06:15:00-00:00","2019-10-18T06:20:00-00:00","ALL","2019-10-17",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22444.79,1
"236","2019-10-18T06:20:00-00:00","2019-10-18T06:25:00-00:00","ALL","2019-10-17",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22357.52,1
"237","2019-10-18T06:30:00-00:00","2019-10-18T06:35:00-00:00","ALL","2019-10-17",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22276.01,1
"238","2019-10-17T08:15:00-00:00","2019-10-17T08:20:00-00:00","ALL","2019-10-17",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20515.99,1
"239","2019-10-17T08:40:00-00:00","2019-10-17T08:45:00-00:00","ALL","2019-10-17",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20484.12,1
"240","2019-10-17T08:45:00-00:00","2019-10-17T08:50:00-00:00","ALL","2019-10-17",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20455.6,1
"241","2019-10-17T09:30:00-00:00","2019-10-17T09:35:00-00:00","ALL","2019-10-17",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20627.94,1
"242","2019-10-17T10:40:00-00:00","2019-10-17T10:45:00-00:00","ALL","2019-10-17",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20001.17,1
"243","2019-10-17T10:55:00-00:00","2019-10-17T11:00:00-00:00","ALL","2019-10-17",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20216.34,1
"244","2019-10-17T11:30:00-00:00","2019-10-17T11:35:00-00:00","ALL","2019-10-17",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20383.33,1
"245","2019-10-17T12:05:00-00:00","2019-10-17T12:10:00-00:00","ALL","2019-10-17",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21607.48,1
"246","2019-10-17T12:20:00-00:00","2019-10-17T12:25:00-00:00","ALL","2019-10-17",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21741.18,1
"247","2019-10-17T12:45:00-00:00","2019-10-17T12:50:00-00:00","ALL","2019-10-17",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21593.49,1
"248","2019-10-17T13:30:00-00:00","2019-10-17T13:35:00-00:00","ALL","2019-10-17",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23900.36,1
"249","2019-10-17T15:05:00-00:00","2019-10-17T15:10:00-00:00","ALL","2019-10-17",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21823.02,1
"250","2019-10-17T15:20:00-00:00","2019-10-17T15:25:00-00:00","ALL","2019-10-17",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20609.87,1
"251","2019-10-17T15:55:00-00:00","2019-10-17T16:00:00-00:00","ALL","2019-10-17",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21148.35,1
"252","2019-10-17T16:10:00-00:00","2019-10-17T16:15:00-00:00","ALL","2019-10-17",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20520.77,1
"253","2019-10-17T17:45:00-00:00","2019-10-17T17:50:00-00:00","ALL","2019-10-17",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21643.21,1
"254","2019-10-17T18:30:00-00:00","2019-10-17T18:35:00-00:00","ALL","2019-10-17",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20903.56,1
"255","2019-10-17T18:45:00-00:00","2019-10-17T18:50:00-00:00","ALL","2019-10-17",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21150.68,1
"256","2019-10-17T19:35:00-00:00","2019-10-17T19:40:00-00:00","ALL","2019-10-17",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20917.49,1
"257","2019-10-17T19:50:00-00:00","2019-10-17T19:55:00-00:00","ALL","2019-10-17",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21382.93,1
"258","2019-10-17T20:35:00-00:00","2019-10-17T20:40:00-00:00","ALL","2019-10-17",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20906.61,1
"259","2019-10-17T21:00:00-00:00","2019-10-17T21:05:00-00:00","ALL","2019-10-17",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21353.69,1
"260","2019-10-17T21:10:00-00:00","2019-10-17T21:15:00-00:00","ALL","2019-10-17",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21734.95,1
"261","2019-10-17T21:45:00-00:00","2019-10-17T21:50:00-00:00","ALL","2019-10-17",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21861.83,1
"262","2019-10-17T22:10:00-00:00","2019-10-17T22:15:00-00:00","ALL","2019-10-17",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23092.44,1
"263","2019-10-17T22:45:00-00:00","2019-10-17T22:50:00-00:00","ALL","2019-10-17",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22886.57,1
"264","2019-10-17T23:10:00-00:00","2019-10-17T23:15:00-00:00","ALL","2019-10-17",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24091.26,1
"265","2019-10-18T00:05:00-00:00","2019-10-18T00:10:00-00:00","ALL","2019-10-17",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26317.99,1
"266","2019-10-18T00:45:00-00:00","2019-10-18T00:50:00-00:00","ALL","2019-10-17",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28008.98,1
"267","2019-10-18T02:40:00-00:00","2019-10-18T02:45:00-00:00","ALL","2019-10-17",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28183.17,1
"268","2019-10-18T03:20:00-00:00","2019-10-18T03:25:00-00:00","ALL","2019-10-17",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27382.28,1
"269","2019-10-18T04:10:00-00:00","2019-10-18T04:15:00-00:00","ALL","2019-10-17",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26505.39,1
"270","2019-10-18T04:20:00-00:00","2019-10-18T04:25:00-00:00","ALL","2019-10-17",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26227.33,1
"271","2019-10-18T04:25:00-00:00","2019-10-18T04:30:00-00:00","ALL","2019-10-17",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26189.19,1
"272","2019-10-18T04:45:00-00:00","2019-10-18T04:50:00-00:00","ALL","2019-10-17",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26332.12,1
"273","2019-10-18T04:50:00-00:00","2019-10-18T04:55:00-00:00","ALL","2019-10-17",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26123.45,1
"274","2019-10-18T05:20:00-00:00","2019-10-18T05:25:00-00:00","ALL","2019-10-17",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25022.19,1
"275","2019-10-18T05:35:00-00:00","2019-10-18T05:40:00-00:00","ALL","2019-10-17",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24922.71,1
"276","2019-10-18T06:35:00-00:00","2019-10-18T06:40:00-00:00","ALL","2019-10-17",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22234.57,1
"277","2019-10-18T07:45:00-00:00","2019-10-18T07:50:00-00:00","ALL","2019-10-18",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20031.17,2
"278","2019-10-18T07:15:00-00:00","2019-10-18T07:20:00-00:00","ALL","2019-10-18",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20320.34,2
"279","2019-10-18T07:55:00-00:00","2019-10-18T08:00:00-00:00","ALL","2019-10-18",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19903.36,2
"280","2019-10-18T07:25:00-00:00","2019-10-18T07:30:00-00:00","ALL","2019-10-18",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20424.81,2
"281","2019-10-18T07:00:00-00:00","2019-10-18T07:05:00-00:00","ALL","2019-10-18",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20927.97,2
"282","2019-10-18T07:50:00-00:00","2019-10-18T07:55:00-00:00","ALL","2019-10-18",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19956.43,2
"283","2019-10-18T07:05:00-00:00","2019-10-18T07:10:00-00:00","ALL","2019-10-18",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20501.12,2
"284","2019-10-18T07:40:00-00:00","2019-10-18T07:45:00-00:00","ALL","2019-10-18",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20223.23,2
"285","2019-10-18T07:10:00-00:00","2019-10-18T07:15:00-00:00","ALL","2019-10-18",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20245.52,2
"286","2019-10-18T07:20:00-00:00","2019-10-18T07:25:00-00:00","ALL","2019-10-18",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20374.85,2
"287","2019-10-18T07:30:00-00:00","2019-10-18T07:35:00-00:00","ALL","2019-10-18",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20349.15,2
"288","2019-10-18T07:35:00-00:00","2019-10-18T07:40:00-00:00","ALL","2019-10-18",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20147.56,2
