"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-05-21T01:00:00-00:00","2019-05-21T01:05:00-00:00","ALL","2019-05-20",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30309.7,1
"149","2019-05-21T01:05:00-00:00","2019-05-21T01:10:00-00:00","ALL","2019-05-20",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30917.41,1
"150","2019-05-21T01:40:00-00:00","2019-05-21T01:45:00-00:00","ALL","2019-05-20",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29217.31,1
"151","2019-05-21T02:45:00-00:00","2019-05-21T02:50:00-00:00","ALL","2019-05-20",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30780.92,1
"152","2019-05-21T04:50:00-00:00","2019-05-21T04:55:00-00:00","ALL","2019-05-20",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29574.06,1
"153","2019-05-21T05:10:00-00:00","2019-05-21T05:15:00-00:00","ALL","2019-05-20",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28055.27,1
"154","2019-05-21T05:20:00-00:00","2019-05-21T05:25:00-00:00","ALL","2019-05-20",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28220.44,1
"155","2019-05-21T05:35:00-00:00","2019-05-21T05:40:00-00:00","ALL","2019-05-20",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28331.13,1
"156","2019-05-21T05:50:00-00:00","2019-05-21T05:55:00-00:00","ALL","2019-05-20",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28113.53,1
"157","2019-05-21T06:35:00-00:00","2019-05-21T06:40:00-00:00","ALL","2019-05-20",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25727.81,1
"158","2019-05-20T08:00:00-00:00","2019-05-20T08:05:00-00:00","ALL","2019-05-20",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25604.3,1
"159","2019-05-20T08:10:00-00:00","2019-05-20T08:15:00-00:00","ALL","2019-05-20",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25507.51,1
"160","2019-05-20T09:15:00-00:00","2019-05-20T09:20:00-00:00","ALL","2019-05-20",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26036.23,1
"161","2019-05-20T13:25:00-00:00","2019-05-20T13:30:00-00:00","ALL","2019-05-20",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27187.06,1
"162","2019-05-20T13:40:00-00:00","2019-05-20T13:45:00-00:00","ALL","2019-05-20",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26500.04,1
"163","2019-05-20T14:20:00-00:00","2019-05-20T14:25:00-00:00","ALL","2019-05-20",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27515.94,1
"164","2019-05-20T15:35:00-00:00","2019-05-20T15:40:00-00:00","ALL","2019-05-20",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27379.68,1
"165","2019-05-20T16:05:00-00:00","2019-05-20T16:10:00-00:00","ALL","2019-05-20",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25381.09,1
"166","2019-05-20T16:10:00-00:00","2019-05-20T16:15:00-00:00","ALL","2019-05-20",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25511.45,1
"167","2019-05-20T18:00:00-00:00","2019-05-20T18:05:00-00:00","ALL","2019-05-20",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26661.32,1
"168","2019-05-20T18:25:00-00:00","2019-05-20T18:30:00-00:00","ALL","2019-05-20",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26873.58,1
"169","2019-05-20T18:45:00-00:00","2019-05-20T18:50:00-00:00","ALL","2019-05-20",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26954.56,1
"170","2019-05-20T18:55:00-00:00","2019-05-20T19:00:00-00:00","ALL","2019-05-20",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27198.27,1
"171","2019-05-20T19:05:00-00:00","2019-05-20T19:10:00-00:00","ALL","2019-05-20",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27999.85,1
"172","2019-05-20T19:25:00-00:00","2019-05-20T19:30:00-00:00","ALL","2019-05-20",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27587.96,1
"173","2019-05-20T19:30:00-00:00","2019-05-20T19:35:00-00:00","ALL","2019-05-20",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27594.03,1
"174","2019-05-20T19:35:00-00:00","2019-05-20T19:40:00-00:00","ALL","2019-05-20",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27602.73,1
"175","2019-05-20T19:45:00-00:00","2019-05-20T19:50:00-00:00","ALL","2019-05-20",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27610.4,1
"176","2019-05-20T20:50:00-00:00","2019-05-20T20:55:00-00:00","ALL","2019-05-20",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26884.54,1
"177","2019-05-20T21:15:00-00:00","2019-05-20T21:20:00-00:00","ALL","2019-05-20",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27062.39,1
"178","2019-05-20T21:30:00-00:00","2019-05-20T21:35:00-00:00","ALL","2019-05-20",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26700.5,1
"179","2019-05-20T21:35:00-00:00","2019-05-20T21:40:00-00:00","ALL","2019-05-20",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26419.75,1
"180","2019-05-21T02:25:00-00:00","2019-05-21T02:30:00-00:00","ALL","2019-05-20",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31161.72,1
"181","2019-05-21T04:30:00-00:00","2019-05-21T04:35:00-00:00","ALL","2019-05-20",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29728.42,1
"182","2019-05-21T05:00:00-00:00","2019-05-21T05:05:00-00:00","ALL","2019-05-20",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27885.15,1
"183","2019-05-21T06:00:00-00:00","2019-05-21T06:05:00-00:00","ALL","2019-05-20",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26745.61,1
"184","2019-05-20T09:30:00-00:00","2019-05-20T09:35:00-00:00","ALL","2019-05-20",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26109.75,1
"185","2019-05-20T10:05:00-00:00","2019-05-20T10:10:00-00:00","ALL","2019-05-20",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26182.6,1
"186","2019-05-20T10:40:00-00:00","2019-05-20T10:45:00-00:00","ALL","2019-05-20",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25573.24,1
"187","2019-05-20T11:15:00-00:00","2019-05-20T11:20:00-00:00","ALL","2019-05-20",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26242.6,1
"188","2019-05-20T12:25:00-00:00","2019-05-20T12:30:00-00:00","ALL","2019-05-20",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26578.23,1
"189","2019-05-20T13:00:00-00:00","2019-05-20T13:05:00-00:00","ALL","2019-05-20",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26608.23,1
"190","2019-05-20T13:35:00-00:00","2019-05-20T13:40:00-00:00","ALL","2019-05-20",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26517.06,1
"191","2019-05-20T14:35:00-00:00","2019-05-20T14:40:00-00:00","ALL","2019-05-20",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28734.45,1
"192","2019-05-20T15:45:00-00:00","2019-05-20T15:50:00-00:00","ALL","2019-05-20",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27895.7,1
"193","2019-05-20T16:45:00-00:00","2019-05-20T16:50:00-00:00","ALL","2019-05-20",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27487.91,1
"194","2019-05-20T17:10:00-00:00","2019-05-20T17:15:00-00:00","ALL","2019-05-20",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26265.86,1
"195","2019-05-20T18:15:00-00:00","2019-05-20T18:20:00-00:00","ALL","2019-05-20",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26884.26,1
"196","2019-05-20T21:50:00-00:00","2019-05-20T21:55:00-00:00","ALL","2019-05-20",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26408.84,1
"197","2019-05-20T22:05:00-00:00","2019-05-20T22:10:00-00:00","ALL","2019-05-20",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26410.11,1
"198","2019-05-20T22:30:00-00:00","2019-05-20T22:35:00-00:00","ALL","2019-05-20",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26418.7,1
"199","2019-05-20T23:25:00-00:00","2019-05-20T23:30:00-00:00","ALL","2019-05-20",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25846.2,1
"200","2019-05-21T00:10:00-00:00","2019-05-21T00:15:00-00:00","ALL","2019-05-20",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27962.82,1
"201","2019-05-21T02:30:00-00:00","2019-05-21T02:35:00-00:00","ALL","2019-05-20",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31064.46,1
"202","2019-05-21T02:40:00-00:00","2019-05-21T02:45:00-00:00","ALL","2019-05-20",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30650.01,1
"203","2019-05-21T03:10:00-00:00","2019-05-21T03:15:00-00:00","ALL","2019-05-20",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31071.03,1
"204","2019-05-21T03:40:00-00:00","2019-05-21T03:45:00-00:00","ALL","2019-05-20",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30943.22,1
"205","2019-05-21T04:10:00-00:00","2019-05-21T04:15:00-00:00","ALL","2019-05-20",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29726.21,1
"206","2019-05-21T04:25:00-00:00","2019-05-21T04:30:00-00:00","ALL","2019-05-20",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29736.55,1
"207","2019-05-21T04:35:00-00:00","2019-05-21T04:40:00-00:00","ALL","2019-05-20",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29476.72,1
"208","2019-05-21T06:10:00-00:00","2019-05-21T06:15:00-00:00","ALL","2019-05-20",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26208.71,1
"209","2019-05-21T06:25:00-00:00","2019-05-21T06:30:00-00:00","ALL","2019-05-20",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26153.13,1
"210","2019-05-21T06:45:00-00:00","2019-05-21T06:50:00-00:00","ALL","2019-05-20",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26444.6,1
"211","2019-05-20T08:45:00-00:00","2019-05-20T08:50:00-00:00","ALL","2019-05-20",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25458.99,1
"212","2019-05-20T10:35:00-00:00","2019-05-20T10:40:00-00:00","ALL","2019-05-20",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25633.83,1
"213","2019-05-20T10:50:00-00:00","2019-05-20T10:55:00-00:00","ALL","2019-05-20",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25644.92,1
"214","2019-05-20T12:40:00-00:00","2019-05-20T12:45:00-00:00","ALL","2019-05-20",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27067.08,1
"215","2019-05-20T12:55:00-00:00","2019-05-20T13:00:00-00:00","ALL","2019-05-20",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26329.96,1
"216","2019-05-20T13:45:00-00:00","2019-05-20T13:50:00-00:00","ALL","2019-05-20",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26463.25,1
"217","2019-05-20T16:20:00-00:00","2019-05-20T16:25:00-00:00","ALL","2019-05-20",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26305.17,1
"218","2019-05-20T16:25:00-00:00","2019-05-20T16:30:00-00:00","ALL","2019-05-20",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26661.91,1
"219","2019-05-20T17:35:00-00:00","2019-05-20T17:40:00-00:00","ALL","2019-05-20",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27061.83,1
"220","2019-05-20T17:50:00-00:00","2019-05-20T17:55:00-00:00","ALL","2019-05-20",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26796.5,1
"221","2019-05-20T19:10:00-00:00","2019-05-20T19:15:00-00:00","ALL","2019-05-20",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28091.78,1
"222","2019-05-20T20:30:00-00:00","2019-05-20T20:35:00-00:00","ALL","2019-05-20",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27599.78,1
"223","2019-05-20T21:00:00-00:00","2019-05-20T21:05:00-00:00","ALL","2019-05-20",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26435.47,1
"224","2019-05-20T22:00:00-00:00","2019-05-20T22:05:00-00:00","ALL","2019-05-20",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26935.31,1
"225","2019-05-20T22:25:00-00:00","2019-05-20T22:30:00-00:00","ALL","2019-05-20",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26583.48,1
"226","2019-05-20T22:35:00-00:00","2019-05-20T22:40:00-00:00","ALL","2019-05-20",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26438.39,1
"227","2019-05-20T23:30:00-00:00","2019-05-20T23:35:00-00:00","ALL","2019-05-20",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26222.64,1
"228","2019-05-21T00:05:00-00:00","2019-05-21T00:10:00-00:00","ALL","2019-05-20",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27808.43,1
"229","2019-05-21T00:30:00-00:00","2019-05-21T00:35:00-00:00","ALL","2019-05-20",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27780.97,1
"230","2019-05-21T01:15:00-00:00","2019-05-21T01:20:00-00:00","ALL","2019-05-20",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30629.09,1
"231","2019-05-21T01:50:00-00:00","2019-05-21T01:55:00-00:00","ALL","2019-05-20",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28322.26,1
"232","2019-05-21T03:05:00-00:00","2019-05-21T03:10:00-00:00","ALL","2019-05-20",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30940.78,1
"233","2019-05-21T04:45:00-00:00","2019-05-21T04:50:00-00:00","ALL","2019-05-20",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29887.04,1
"234","2019-05-21T05:05:00-00:00","2019-05-21T05:10:00-00:00","ALL","2019-05-20",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27752.13,1
"235","2019-05-20T08:15:00-00:00","2019-05-20T08:20:00-00:00","ALL","2019-05-20",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25241.52,1
"236","2019-05-20T08:30:00-00:00","2019-05-20T08:35:00-00:00","ALL","2019-05-20",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25153.04,1
"237","2019-05-20T09:20:00-00:00","2019-05-20T09:25:00-00:00","ALL","2019-05-20",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26162.22,1
"238","2019-05-20T11:35:00-00:00","2019-05-20T11:40:00-00:00","ALL","2019-05-20",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26774.41,1
"239","2019-05-20T12:15:00-00:00","2019-05-20T12:20:00-00:00","ALL","2019-05-20",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27130.88,1
"240","2019-05-20T12:20:00-00:00","2019-05-20T12:25:00-00:00","ALL","2019-05-20",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26957.72,1
"241","2019-05-20T12:50:00-00:00","2019-05-20T12:55:00-00:00","ALL","2019-05-20",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27641.5,1
"242","2019-05-20T13:20:00-00:00","2019-05-20T13:25:00-00:00","ALL","2019-05-20",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27331.13,1
"243","2019-05-20T14:10:00-00:00","2019-05-20T14:15:00-00:00","ALL","2019-05-20",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27026.96,1
"244","2019-05-20T16:15:00-00:00","2019-05-20T16:20:00-00:00","ALL","2019-05-20",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26173.99,1
"245","2019-05-20T16:40:00-00:00","2019-05-20T16:45:00-00:00","ALL","2019-05-20",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27046.49,1
"246","2019-05-20T16:50:00-00:00","2019-05-20T16:55:00-00:00","ALL","2019-05-20",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26884.95,1
"247","2019-05-20T17:05:00-00:00","2019-05-20T17:10:00-00:00","ALL","2019-05-20",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26167,1
"248","2019-05-20T17:40:00-00:00","2019-05-20T17:45:00-00:00","ALL","2019-05-20",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27222.51,1
"249","2019-05-20T17:45:00-00:00","2019-05-20T17:50:00-00:00","ALL","2019-05-20",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27024.93,1
"250","2019-05-20T17:55:00-00:00","2019-05-20T18:00:00-00:00","ALL","2019-05-20",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26823.67,1
"251","2019-05-20T18:20:00-00:00","2019-05-20T18:25:00-00:00","ALL","2019-05-20",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27034.81,1
"252","2019-05-20T18:50:00-00:00","2019-05-20T18:55:00-00:00","ALL","2019-05-20",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27121.21,1
"253","2019-05-20T19:55:00-00:00","2019-05-20T20:00:00-00:00","ALL","2019-05-20",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27097.79,1
"254","2019-05-20T20:15:00-00:00","2019-05-20T20:20:00-00:00","ALL","2019-05-20",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27685.48,1
"255","2019-05-20T20:25:00-00:00","2019-05-20T20:30:00-00:00","ALL","2019-05-20",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27758.88,1
"256","2019-05-20T20:40:00-00:00","2019-05-20T20:45:00-00:00","ALL","2019-05-20",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26472.11,1
"257","2019-05-20T21:45:00-00:00","2019-05-20T21:50:00-00:00","ALL","2019-05-20",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26359.07,1
"258","2019-05-20T23:35:00-00:00","2019-05-20T23:40:00-00:00","ALL","2019-05-20",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25729.51,1
"259","2019-05-20T23:40:00-00:00","2019-05-20T23:45:00-00:00","ALL","2019-05-20",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25500.48,1
"260","2019-05-20T23:45:00-00:00","2019-05-20T23:50:00-00:00","ALL","2019-05-20",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25959.74,1
"261","2019-05-21T00:35:00-00:00","2019-05-21T00:40:00-00:00","ALL","2019-05-20",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27740.01,1
"262","2019-05-21T00:50:00-00:00","2019-05-21T00:55:00-00:00","ALL","2019-05-20",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28251.96,1
"263","2019-05-21T01:10:00-00:00","2019-05-21T01:15:00-00:00","ALL","2019-05-20",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31286.92,1
"264","2019-05-21T01:35:00-00:00","2019-05-21T01:40:00-00:00","ALL","2019-05-20",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29948.54,1
"265","2019-05-21T01:45:00-00:00","2019-05-21T01:50:00-00:00","ALL","2019-05-20",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28555.92,1
"266","2019-05-21T02:00:00-00:00","2019-05-21T02:05:00-00:00","ALL","2019-05-20",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31092.54,1
"267","2019-05-21T02:10:00-00:00","2019-05-21T02:15:00-00:00","ALL","2019-05-20",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32514.71,1
"268","2019-05-21T02:20:00-00:00","2019-05-21T02:25:00-00:00","ALL","2019-05-20",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31484.03,1
"269","2019-05-21T03:20:00-00:00","2019-05-21T03:25:00-00:00","ALL","2019-05-20",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30880.12,1
"270","2019-05-21T03:25:00-00:00","2019-05-21T03:30:00-00:00","ALL","2019-05-20",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30918.53,1
"271","2019-05-21T05:15:00-00:00","2019-05-21T05:20:00-00:00","ALL","2019-05-20",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28197.03,1
"272","2019-05-21T05:30:00-00:00","2019-05-21T05:35:00-00:00","ALL","2019-05-20",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28285.92,1
"273","2019-05-21T06:15:00-00:00","2019-05-21T06:20:00-00:00","ALL","2019-05-20",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26164.92,1
"274","2019-05-21T06:40:00-00:00","2019-05-21T06:45:00-00:00","ALL","2019-05-20",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25967.15,1
"275","2019-05-21T07:45:00-00:00","2019-05-21T07:50:00-00:00","ALL","2019-05-21",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27073.83,2
"276","2019-05-21T07:25:00-00:00","2019-05-21T07:30:00-00:00","ALL","2019-05-21",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27025.54,2
"277","2019-05-21T07:00:00-00:00","2019-05-21T07:05:00-00:00","ALL","2019-05-21",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26539.24,2
"278","2019-05-21T07:20:00-00:00","2019-05-21T07:25:00-00:00","ALL","2019-05-21",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26972.39,2
"279","2019-05-21T07:40:00-00:00","2019-05-21T07:45:00-00:00","ALL","2019-05-21",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27025.77,2
"280","2019-05-21T07:55:00-00:00","2019-05-21T08:00:00-00:00","ALL","2019-05-21",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27065.17,2
"281","2019-05-21T07:30:00-00:00","2019-05-21T07:35:00-00:00","ALL","2019-05-21",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26932.27,2
"282","2019-05-21T07:35:00-00:00","2019-05-21T07:40:00-00:00","ALL","2019-05-21",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26978.22,2
"283","2019-05-21T07:50:00-00:00","2019-05-21T07:55:00-00:00","ALL","2019-05-21",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27185.79,2
"284","2019-05-21T07:05:00-00:00","2019-05-21T07:10:00-00:00","ALL","2019-05-21",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27015.61,2
"285","2019-05-21T07:15:00-00:00","2019-05-21T07:20:00-00:00","ALL","2019-05-21",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27155.25,2
"286","2019-05-21T07:10:00-00:00","2019-05-21T07:15:00-00:00","ALL","2019-05-21",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27412.23,2
