"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-07-05T10:35:00-00:00","2019-07-05T10:40:00-00:00","ALL","2019-07-05",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26820.09,1
"149","2019-07-05T10:50:00-00:00","2019-07-05T10:55:00-00:00","ALL","2019-07-05",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26736.52,1
"150","2019-07-05T11:45:00-00:00","2019-07-05T11:50:00-00:00","ALL","2019-07-05",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26975.59,1
"151","2019-07-05T12:40:00-00:00","2019-07-05T12:45:00-00:00","ALL","2019-07-05",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26912.13,1
"152","2019-07-05T13:25:00-00:00","2019-07-05T13:30:00-00:00","ALL","2019-07-05",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28211.99,1
"153","2019-07-05T15:30:00-00:00","2019-07-05T15:35:00-00:00","ALL","2019-07-05",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30859.35,1
"154","2019-07-05T15:55:00-00:00","2019-07-05T16:00:00-00:00","ALL","2019-07-05",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31163.11,1
"155","2019-07-05T16:50:00-00:00","2019-07-05T16:55:00-00:00","ALL","2019-07-05",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29085.91,1
"156","2019-07-05T17:20:00-00:00","2019-07-05T17:25:00-00:00","ALL","2019-07-05",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30033.08,1
"157","2019-07-05T17:50:00-00:00","2019-07-05T17:55:00-00:00","ALL","2019-07-05",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29888.97,1
"158","2019-07-05T18:55:00-00:00","2019-07-05T19:00:00-00:00","ALL","2019-07-05",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29769.13,1
"159","2019-07-05T19:20:00-00:00","2019-07-05T19:25:00-00:00","ALL","2019-07-05",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30149.08,1
"160","2019-07-05T19:50:00-00:00","2019-07-05T19:55:00-00:00","ALL","2019-07-05",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30084.24,1
"161","2019-07-05T20:55:00-00:00","2019-07-05T21:00:00-00:00","ALL","2019-07-05",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29150.76,1
"162","2019-07-05T22:10:00-00:00","2019-07-05T22:15:00-00:00","ALL","2019-07-05",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30946.42,1
"163","2019-07-05T23:55:00-00:00","2019-07-06T00:00:00-00:00","ALL","2019-07-05",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32155.22,1
"164","2019-07-06T00:35:00-00:00","2019-07-06T00:40:00-00:00","ALL","2019-07-05",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32561.3,1
"165","2019-07-06T01:20:00-00:00","2019-07-06T01:25:00-00:00","ALL","2019-07-05",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32601.31,1
"166","2019-07-06T01:55:00-00:00","2019-07-06T02:00:00-00:00","ALL","2019-07-05",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33899.3,1
"167","2019-07-06T03:50:00-00:00","2019-07-06T03:55:00-00:00","ALL","2019-07-05",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33942.72,1
"168","2019-07-06T04:10:00-00:00","2019-07-06T04:15:00-00:00","ALL","2019-07-05",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33339.16,1
"169","2019-07-06T05:00:00-00:00","2019-07-06T05:05:00-00:00","ALL","2019-07-05",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31199.66,1
"170","2019-07-06T06:30:00-00:00","2019-07-06T06:35:00-00:00","ALL","2019-07-05",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28997.61,1
"171","2019-07-05T08:15:00-00:00","2019-07-05T08:20:00-00:00","ALL","2019-07-05",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27049.12,1
"172","2019-07-05T09:55:00-00:00","2019-07-05T10:00:00-00:00","ALL","2019-07-05",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26762.48,1
"173","2019-07-05T11:05:00-00:00","2019-07-05T11:10:00-00:00","ALL","2019-07-05",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27169.01,1
"174","2019-07-05T11:40:00-00:00","2019-07-05T11:45:00-00:00","ALL","2019-07-05",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26999.64,1
"175","2019-07-05T12:15:00-00:00","2019-07-05T12:20:00-00:00","ALL","2019-07-05",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27122.2,1
"176","2019-07-05T12:45:00-00:00","2019-07-05T12:50:00-00:00","ALL","2019-07-05",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27003.41,1
"177","2019-07-05T13:00:00-00:00","2019-07-05T13:05:00-00:00","ALL","2019-07-05",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27609.93,1
"178","2019-07-05T13:10:00-00:00","2019-07-05T13:15:00-00:00","ALL","2019-07-05",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28100.04,1
"179","2019-07-05T13:35:00-00:00","2019-07-05T13:40:00-00:00","ALL","2019-07-05",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27961.39,1
"180","2019-07-05T14:00:00-00:00","2019-07-05T14:05:00-00:00","ALL","2019-07-05",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27220.88,1
"181","2019-07-05T14:50:00-00:00","2019-07-05T14:55:00-00:00","ALL","2019-07-05",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27986.48,1
"182","2019-07-05T14:55:00-00:00","2019-07-05T15:00:00-00:00","ALL","2019-07-05",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28600.4,1
"183","2019-07-05T16:40:00-00:00","2019-07-05T16:45:00-00:00","ALL","2019-07-05",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29176.79,1
"184","2019-07-05T16:45:00-00:00","2019-07-05T16:50:00-00:00","ALL","2019-07-05",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29134.49,1
"185","2019-07-05T17:55:00-00:00","2019-07-05T18:00:00-00:00","ALL","2019-07-05",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29923.36,1
"186","2019-07-05T18:40:00-00:00","2019-07-05T18:45:00-00:00","ALL","2019-07-05",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29827.07,1
"187","2019-07-05T19:00:00-00:00","2019-07-05T19:05:00-00:00","ALL","2019-07-05",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29994.42,1
"188","2019-07-05T19:40:00-00:00","2019-07-05T19:45:00-00:00","ALL","2019-07-05",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30092.86,1
"189","2019-07-05T19:45:00-00:00","2019-07-05T19:50:00-00:00","ALL","2019-07-05",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30056.55,1
"190","2019-07-05T21:15:00-00:00","2019-07-05T21:20:00-00:00","ALL","2019-07-05",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29781.97,1
"191","2019-07-05T21:35:00-00:00","2019-07-05T21:40:00-00:00","ALL","2019-07-05",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29838.13,1
"192","2019-07-05T22:50:00-00:00","2019-07-05T22:55:00-00:00","ALL","2019-07-05",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30457.43,1
"193","2019-07-05T23:40:00-00:00","2019-07-05T23:45:00-00:00","ALL","2019-07-05",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31650.41,1
"194","2019-07-06T00:45:00-00:00","2019-07-06T00:50:00-00:00","ALL","2019-07-05",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32174,1
"195","2019-07-06T02:15:00-00:00","2019-07-06T02:20:00-00:00","ALL","2019-07-05",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34591.6,1
"196","2019-07-06T02:45:00-00:00","2019-07-06T02:50:00-00:00","ALL","2019-07-05",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34949.81,1
"197","2019-07-06T02:55:00-00:00","2019-07-06T03:00:00-00:00","ALL","2019-07-05",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34587.55,1
"198","2019-07-06T03:30:00-00:00","2019-07-06T03:35:00-00:00","ALL","2019-07-05",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33888.16,1
"199","2019-07-06T03:55:00-00:00","2019-07-06T04:00:00-00:00","ALL","2019-07-05",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33855.08,1
"200","2019-07-06T04:55:00-00:00","2019-07-06T05:00:00-00:00","ALL","2019-07-05",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31846.67,1
"201","2019-07-06T05:10:00-00:00","2019-07-06T05:15:00-00:00","ALL","2019-07-05",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29962.24,1
"202","2019-07-06T06:00:00-00:00","2019-07-06T06:05:00-00:00","ALL","2019-07-05",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29370.63,1
"203","2019-07-06T06:05:00-00:00","2019-07-06T06:10:00-00:00","ALL","2019-07-05",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29200.08,1
"204","2019-07-06T06:25:00-00:00","2019-07-06T06:30:00-00:00","ALL","2019-07-05",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28929.43,1
"205","2019-07-05T08:30:00-00:00","2019-07-05T08:35:00-00:00","ALL","2019-07-05",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27016.07,1
"206","2019-07-05T09:40:00-00:00","2019-07-05T09:45:00-00:00","ALL","2019-07-05",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26626.23,1
"207","2019-07-05T10:55:00-00:00","2019-07-05T11:00:00-00:00","ALL","2019-07-05",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26827.42,1
"208","2019-07-05T11:20:00-00:00","2019-07-05T11:25:00-00:00","ALL","2019-07-05",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27187.06,1
"209","2019-07-05T12:20:00-00:00","2019-07-05T12:25:00-00:00","ALL","2019-07-05",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27114.16,1
"210","2019-07-05T12:25:00-00:00","2019-07-05T12:30:00-00:00","ALL","2019-07-05",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27066.01,1
"211","2019-07-05T12:55:00-00:00","2019-07-05T13:00:00-00:00","ALL","2019-07-05",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27277.13,1
"212","2019-07-05T13:45:00-00:00","2019-07-05T13:50:00-00:00","ALL","2019-07-05",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27627.78,1
"213","2019-07-05T13:50:00-00:00","2019-07-05T13:55:00-00:00","ALL","2019-07-05",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27537.44,1
"214","2019-07-05T14:35:00-00:00","2019-07-05T14:40:00-00:00","ALL","2019-07-05",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26905.05,1
"215","2019-07-05T14:40:00-00:00","2019-07-05T14:45:00-00:00","ALL","2019-07-05",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27264.97,1
"216","2019-07-05T15:00:00-00:00","2019-07-05T15:05:00-00:00","ALL","2019-07-05",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28799.18,1
"217","2019-07-05T15:15:00-00:00","2019-07-05T15:20:00-00:00","ALL","2019-07-05",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30126.34,1
"218","2019-07-05T15:20:00-00:00","2019-07-05T15:25:00-00:00","ALL","2019-07-05",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30297.13,1
"219","2019-07-05T16:05:00-00:00","2019-07-05T16:10:00-00:00","ALL","2019-07-05",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30679.15,1
"220","2019-07-05T16:55:00-00:00","2019-07-05T17:00:00-00:00","ALL","2019-07-05",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29170.22,1
"221","2019-07-05T17:25:00-00:00","2019-07-05T17:30:00-00:00","ALL","2019-07-05",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29746.01,1
"222","2019-07-05T18:25:00-00:00","2019-07-05T18:30:00-00:00","ALL","2019-07-05",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29858.19,1
"223","2019-07-05T20:05:00-00:00","2019-07-05T20:10:00-00:00","ALL","2019-07-05",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29490.68,1
"224","2019-07-05T20:30:00-00:00","2019-07-05T20:35:00-00:00","ALL","2019-07-05",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29722.35,1
"225","2019-07-05T21:45:00-00:00","2019-07-05T21:50:00-00:00","ALL","2019-07-05",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29609.35,1
"226","2019-07-05T23:15:00-00:00","2019-07-05T23:20:00-00:00","ALL","2019-07-05",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31653.83,1
"227","2019-07-06T00:05:00-00:00","2019-07-06T00:10:00-00:00","ALL","2019-07-05",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32632.94,1
"228","2019-07-06T00:15:00-00:00","2019-07-06T00:20:00-00:00","ALL","2019-07-05",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32687.46,1
"229","2019-07-06T00:50:00-00:00","2019-07-06T00:55:00-00:00","ALL","2019-07-05",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32218.46,1
"230","2019-07-06T01:00:00-00:00","2019-07-06T01:05:00-00:00","ALL","2019-07-05",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32551.91,1
"231","2019-07-06T01:25:00-00:00","2019-07-06T01:30:00-00:00","ALL","2019-07-05",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32549.66,1
"232","2019-07-06T01:50:00-00:00","2019-07-06T01:55:00-00:00","ALL","2019-07-05",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33589.09,1
"233","2019-07-06T02:05:00-00:00","2019-07-06T02:10:00-00:00","ALL","2019-07-05",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34096.95,1
"234","2019-07-06T05:35:00-00:00","2019-07-06T05:40:00-00:00","ALL","2019-07-05",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29546.79,1
"235","2019-07-06T05:40:00-00:00","2019-07-06T05:45:00-00:00","ALL","2019-07-05",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29668.36,1
"236","2019-07-06T06:20:00-00:00","2019-07-06T06:25:00-00:00","ALL","2019-07-05",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29022.54,1
"237","2019-07-05T08:00:00-00:00","2019-07-05T08:05:00-00:00","ALL","2019-07-05",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26971.88,1
"238","2019-07-05T08:20:00-00:00","2019-07-05T08:25:00-00:00","ALL","2019-07-05",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26974.27,1
"239","2019-07-05T10:20:00-00:00","2019-07-05T10:25:00-00:00","ALL","2019-07-05",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26861.98,1
"240","2019-07-05T11:30:00-00:00","2019-07-05T11:35:00-00:00","ALL","2019-07-05",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27134.01,1
"241","2019-07-05T13:55:00-00:00","2019-07-05T14:00:00-00:00","ALL","2019-07-05",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27264.64,1
"242","2019-07-05T14:05:00-00:00","2019-07-05T14:10:00-00:00","ALL","2019-07-05",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27062.29,1
"243","2019-07-05T14:15:00-00:00","2019-07-05T14:20:00-00:00","ALL","2019-07-05",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26774.86,1
"244","2019-07-05T14:20:00-00:00","2019-07-05T14:25:00-00:00","ALL","2019-07-05",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26771.73,1
"245","2019-07-05T14:25:00-00:00","2019-07-05T14:30:00-00:00","ALL","2019-07-05",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26807.31,1
"246","2019-07-05T15:05:00-00:00","2019-07-05T15:10:00-00:00","ALL","2019-07-05",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29454.7,1
"247","2019-07-05T15:40:00-00:00","2019-07-05T15:45:00-00:00","ALL","2019-07-05",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31019.92,1
"248","2019-07-05T15:45:00-00:00","2019-07-05T15:50:00-00:00","ALL","2019-07-05",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31166.87,1
"249","2019-07-05T17:30:00-00:00","2019-07-05T17:35:00-00:00","ALL","2019-07-05",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29713.25,1
"250","2019-07-05T18:10:00-00:00","2019-07-05T18:15:00-00:00","ALL","2019-07-05",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30044.48,1
"251","2019-07-05T18:30:00-00:00","2019-07-05T18:35:00-00:00","ALL","2019-07-05",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29748.32,1
"252","2019-07-05T18:35:00-00:00","2019-07-05T18:40:00-00:00","ALL","2019-07-05",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29755.26,1
"253","2019-07-05T19:55:00-00:00","2019-07-05T20:00:00-00:00","ALL","2019-07-05",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29889.99,1
"254","2019-07-05T20:15:00-00:00","2019-07-05T20:20:00-00:00","ALL","2019-07-05",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29735.19,1
"255","2019-07-05T20:25:00-00:00","2019-07-05T20:30:00-00:00","ALL","2019-07-05",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29745.74,1
"256","2019-07-05T20:50:00-00:00","2019-07-05T20:55:00-00:00","ALL","2019-07-05",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29248.19,1
"257","2019-07-05T21:10:00-00:00","2019-07-05T21:15:00-00:00","ALL","2019-07-05",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29749.92,1
"258","2019-07-05T21:25:00-00:00","2019-07-05T21:30:00-00:00","ALL","2019-07-05",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29711.82,1
"259","2019-07-05T22:15:00-00:00","2019-07-05T22:20:00-00:00","ALL","2019-07-05",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30891.48,1
"260","2019-07-05T22:20:00-00:00","2019-07-05T22:25:00-00:00","ALL","2019-07-05",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30909.32,1
"261","2019-07-05T22:25:00-00:00","2019-07-05T22:30:00-00:00","ALL","2019-07-05",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30981.61,1
"262","2019-07-05T22:40:00-00:00","2019-07-05T22:45:00-00:00","ALL","2019-07-05",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30902.65,1
"263","2019-07-05T23:00:00-00:00","2019-07-05T23:05:00-00:00","ALL","2019-07-05",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31104.24,1
"264","2019-07-05T23:05:00-00:00","2019-07-05T23:10:00-00:00","ALL","2019-07-05",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31435.34,1
"265","2019-07-06T00:40:00-00:00","2019-07-06T00:45:00-00:00","ALL","2019-07-05",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32180.9,1
"266","2019-07-06T01:15:00-00:00","2019-07-06T01:20:00-00:00","ALL","2019-07-05",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32794.95,1
"267","2019-07-06T02:00:00-00:00","2019-07-06T02:05:00-00:00","ALL","2019-07-05",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33752.7,1
"268","2019-07-06T02:20:00-00:00","2019-07-06T02:25:00-00:00","ALL","2019-07-05",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34577.86,1
"269","2019-07-06T02:30:00-00:00","2019-07-06T02:35:00-00:00","ALL","2019-07-05",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34848.95,1
"270","2019-07-06T02:35:00-00:00","2019-07-06T02:40:00-00:00","ALL","2019-07-05",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34797.1,1
"271","2019-07-06T03:05:00-00:00","2019-07-06T03:10:00-00:00","ALL","2019-07-05",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33933.13,1
"272","2019-07-06T04:50:00-00:00","2019-07-06T04:55:00-00:00","ALL","2019-07-05",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32770.89,1
"273","2019-07-06T05:45:00-00:00","2019-07-06T05:50:00-00:00","ALL","2019-07-05",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29858.85,1
"274","2019-07-06T06:10:00-00:00","2019-07-06T06:15:00-00:00","ALL","2019-07-05",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29135.41,1
"275","2019-07-06T06:45:00-00:00","2019-07-06T06:50:00-00:00","ALL","2019-07-05",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29597.65,1
"276","2019-07-06T06:55:00-00:00","2019-07-06T07:00:00-00:00","ALL","2019-07-05",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28627.06,1
"277","2019-07-06T07:25:00-00:00","2019-07-06T07:30:00-00:00","ALL","2019-07-06",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26854.62,2
"278","2019-07-06T07:35:00-00:00","2019-07-06T07:40:00-00:00","ALL","2019-07-06",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26890.44,2
"279","2019-07-06T07:40:00-00:00","2019-07-06T07:45:00-00:00","ALL","2019-07-06",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26811.35,2
"280","2019-07-06T07:50:00-00:00","2019-07-06T07:55:00-00:00","ALL","2019-07-06",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26805.76,2
"281","2019-07-06T07:05:00-00:00","2019-07-06T07:10:00-00:00","ALL","2019-07-06",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27538.2,2
"282","2019-07-06T07:00:00-00:00","2019-07-06T07:05:00-00:00","ALL","2019-07-06",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28074.29,2
"283","2019-07-06T07:55:00-00:00","2019-07-06T08:00:00-00:00","ALL","2019-07-06",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26496.88,2
"284","2019-07-06T07:10:00-00:00","2019-07-06T07:15:00-00:00","ALL","2019-07-06",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27353.38,2
"285","2019-07-06T07:15:00-00:00","2019-07-06T07:20:00-00:00","ALL","2019-07-06",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27075.77,2
"286","2019-07-06T07:30:00-00:00","2019-07-06T07:35:00-00:00","ALL","2019-07-06",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26822.99,2
"287","2019-07-06T07:45:00-00:00","2019-07-06T07:50:00-00:00","ALL","2019-07-06",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27045.93,2
"288","2019-07-06T07:20:00-00:00","2019-07-06T07:25:00-00:00","ALL","2019-07-06",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26966.17,2
