"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-04T16:25:00-00:00","2019-08-04T16:30:00-00:00","ALL","2019-08-04",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23184.36,1
"149","2019-08-04T18:05:00-00:00","2019-08-04T18:10:00-00:00","ALL","2019-08-04",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23648.68,1
"150","2019-08-04T18:35:00-00:00","2019-08-04T18:40:00-00:00","ALL","2019-08-04",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23981.39,1
"151","2019-08-04T19:05:00-00:00","2019-08-04T19:10:00-00:00","ALL","2019-08-04",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26123.23,1
"152","2019-08-04T19:45:00-00:00","2019-08-04T19:50:00-00:00","ALL","2019-08-04",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26227.94,1
"153","2019-08-04T20:05:00-00:00","2019-08-04T20:10:00-00:00","ALL","2019-08-04",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27422.97,1
"154","2019-08-04T20:40:00-00:00","2019-08-04T20:45:00-00:00","ALL","2019-08-04",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27416.32,1
"155","2019-08-04T21:35:00-00:00","2019-08-04T21:40:00-00:00","ALL","2019-08-04",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29802.96,1
"156","2019-08-04T21:40:00-00:00","2019-08-04T21:45:00-00:00","ALL","2019-08-04",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29647.42,1
"157","2019-08-04T22:55:00-00:00","2019-08-04T23:00:00-00:00","ALL","2019-08-04",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31099.47,1
"158","2019-08-04T23:35:00-00:00","2019-08-04T23:40:00-00:00","ALL","2019-08-04",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31760.47,1
"159","2019-08-05T00:50:00-00:00","2019-08-05T00:55:00-00:00","ALL","2019-08-04",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35288.77,1
"160","2019-08-05T01:00:00-00:00","2019-08-05T01:05:00-00:00","ALL","2019-08-04",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35718.54,1
"161","2019-08-05T01:30:00-00:00","2019-08-05T01:35:00-00:00","ALL","2019-08-04",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35564.08,1
"162","2019-08-05T01:55:00-00:00","2019-08-05T02:00:00-00:00","ALL","2019-08-04",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36335.7,1
"163","2019-08-05T02:45:00-00:00","2019-08-05T02:50:00-00:00","ALL","2019-08-04",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35285.09,1
"164","2019-08-05T03:10:00-00:00","2019-08-05T03:15:00-00:00","ALL","2019-08-04",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34615.93,1
"165","2019-08-05T03:50:00-00:00","2019-08-05T03:55:00-00:00","ALL","2019-08-04",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33751.3,1
"166","2019-08-05T04:05:00-00:00","2019-08-05T04:10:00-00:00","ALL","2019-08-04",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31747.01,1
"167","2019-08-05T04:20:00-00:00","2019-08-05T04:25:00-00:00","ALL","2019-08-04",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31266.54,1
"168","2019-08-05T04:35:00-00:00","2019-08-05T04:40:00-00:00","ALL","2019-08-04",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31340.13,1
"169","2019-08-05T05:25:00-00:00","2019-08-05T05:30:00-00:00","ALL","2019-08-04",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28639.35,1
"170","2019-08-05T06:00:00-00:00","2019-08-05T06:05:00-00:00","ALL","2019-08-04",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27347.4,1
"171","2019-08-05T06:25:00-00:00","2019-08-05T06:30:00-00:00","ALL","2019-08-04",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26805.49,1
"172","2019-08-05T06:45:00-00:00","2019-08-05T06:50:00-00:00","ALL","2019-08-04",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26052.91,1
"173","2019-08-04T09:05:00-00:00","2019-08-04T09:10:00-00:00","ALL","2019-08-04",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23854.98,1
"174","2019-08-04T09:25:00-00:00","2019-08-04T09:30:00-00:00","ALL","2019-08-04",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23588.12,1
"175","2019-08-04T10:05:00-00:00","2019-08-04T10:10:00-00:00","ALL","2019-08-04",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23418.95,1
"176","2019-08-04T11:00:00-00:00","2019-08-04T11:05:00-00:00","ALL","2019-08-04",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23094.63,1
"177","2019-08-04T11:05:00-00:00","2019-08-04T11:10:00-00:00","ALL","2019-08-04",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23101.49,1
"178","2019-08-04T11:55:00-00:00","2019-08-04T12:00:00-00:00","ALL","2019-08-04",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22915.48,1
"179","2019-08-04T12:30:00-00:00","2019-08-04T12:35:00-00:00","ALL","2019-08-04",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23452.32,1
"180","2019-08-04T12:35:00-00:00","2019-08-04T12:40:00-00:00","ALL","2019-08-04",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23459.66,1
"181","2019-08-04T14:45:00-00:00","2019-08-04T14:50:00-00:00","ALL","2019-08-04",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23209.29,1
"182","2019-08-04T15:00:00-00:00","2019-08-04T15:05:00-00:00","ALL","2019-08-04",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22272.71,1
"183","2019-08-04T15:30:00-00:00","2019-08-04T15:35:00-00:00","ALL","2019-08-04",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22666.25,1
"184","2019-08-04T16:00:00-00:00","2019-08-04T16:05:00-00:00","ALL","2019-08-04",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22827.97,1
"185","2019-08-04T16:15:00-00:00","2019-08-04T16:20:00-00:00","ALL","2019-08-04",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23014.89,1
"186","2019-08-04T16:40:00-00:00","2019-08-04T16:45:00-00:00","ALL","2019-08-04",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23199.52,1
"187","2019-08-04T17:10:00-00:00","2019-08-04T17:15:00-00:00","ALL","2019-08-04",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23051.45,1
"188","2019-08-04T17:30:00-00:00","2019-08-04T17:35:00-00:00","ALL","2019-08-04",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23197.47,1
"189","2019-08-04T18:45:00-00:00","2019-08-04T18:50:00-00:00","ALL","2019-08-04",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24056.04,1
"190","2019-08-04T19:00:00-00:00","2019-08-04T19:05:00-00:00","ALL","2019-08-04",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25450.61,1
"191","2019-08-04T19:15:00-00:00","2019-08-04T19:20:00-00:00","ALL","2019-08-04",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25985.31,1
"192","2019-08-04T20:00:00-00:00","2019-08-04T20:05:00-00:00","ALL","2019-08-04",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26821.34,1
"193","2019-08-04T20:35:00-00:00","2019-08-04T20:40:00-00:00","ALL","2019-08-04",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27508.54,1
"194","2019-08-04T22:05:00-00:00","2019-08-04T22:10:00-00:00","ALL","2019-08-04",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30585.35,1
"195","2019-08-04T23:55:00-00:00","2019-08-05T00:00:00-00:00","ALL","2019-08-04",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32905.82,1
"196","2019-08-05T00:35:00-00:00","2019-08-05T00:40:00-00:00","ALL","2019-08-04",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34679.06,1
"197","2019-08-05T01:05:00-00:00","2019-08-05T01:10:00-00:00","ALL","2019-08-04",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35841.29,1
"198","2019-08-05T04:10:00-00:00","2019-08-05T04:15:00-00:00","ALL","2019-08-04",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31384.22,1
"199","2019-08-05T04:45:00-00:00","2019-08-05T04:50:00-00:00","ALL","2019-08-04",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31387.85,1
"200","2019-08-05T05:05:00-00:00","2019-08-05T05:10:00-00:00","ALL","2019-08-04",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29199.75,1
"201","2019-08-05T05:30:00-00:00","2019-08-05T05:35:00-00:00","ALL","2019-08-04",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28492.29,1
"202","2019-08-05T05:55:00-00:00","2019-08-05T06:00:00-00:00","ALL","2019-08-04",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27323.49,1
"203","2019-08-05T06:35:00-00:00","2019-08-05T06:40:00-00:00","ALL","2019-08-04",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26453.34,1
"204","2019-08-04T08:10:00-00:00","2019-08-04T08:15:00-00:00","ALL","2019-08-04",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24675.26,1
"205","2019-08-04T08:35:00-00:00","2019-08-04T08:40:00-00:00","ALL","2019-08-04",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24051.55,1
"206","2019-08-04T09:35:00-00:00","2019-08-04T09:40:00-00:00","ALL","2019-08-04",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23362.43,1
"207","2019-08-04T09:45:00-00:00","2019-08-04T09:50:00-00:00","ALL","2019-08-04",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23484.42,1
"208","2019-08-04T10:55:00-00:00","2019-08-04T11:00:00-00:00","ALL","2019-08-04",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23034.98,1
"209","2019-08-04T11:35:00-00:00","2019-08-04T11:40:00-00:00","ALL","2019-08-04",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22757.14,1
"210","2019-08-04T11:40:00-00:00","2019-08-04T11:45:00-00:00","ALL","2019-08-04",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22849.55,1
"211","2019-08-04T13:15:00-00:00","2019-08-04T13:20:00-00:00","ALL","2019-08-04",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25000.28,1
"212","2019-08-04T13:40:00-00:00","2019-08-04T13:45:00-00:00","ALL","2019-08-04",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24678.11,1
"213","2019-08-04T13:55:00-00:00","2019-08-04T14:00:00-00:00","ALL","2019-08-04",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23958.22,1
"214","2019-08-04T15:40:00-00:00","2019-08-04T15:45:00-00:00","ALL","2019-08-04",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22708.79,1
"215","2019-08-04T16:05:00-00:00","2019-08-04T16:10:00-00:00","ALL","2019-08-04",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22953.33,1
"216","2019-08-04T18:10:00-00:00","2019-08-04T18:15:00-00:00","ALL","2019-08-04",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24180.54,1
"217","2019-08-04T18:15:00-00:00","2019-08-04T18:20:00-00:00","ALL","2019-08-04",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24687.05,1
"218","2019-08-04T18:25:00-00:00","2019-08-04T18:30:00-00:00","ALL","2019-08-04",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24367.78,1
"219","2019-08-04T18:50:00-00:00","2019-08-04T18:55:00-00:00","ALL","2019-08-04",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24252.24,1
"220","2019-08-04T19:10:00-00:00","2019-08-04T19:15:00-00:00","ALL","2019-08-04",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26282.36,1
"221","2019-08-04T21:05:00-00:00","2019-08-04T21:10:00-00:00","ALL","2019-08-04",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29151.65,1
"222","2019-08-04T21:15:00-00:00","2019-08-04T21:20:00-00:00","ALL","2019-08-04",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29179.93,1
"223","2019-08-04T21:20:00-00:00","2019-08-04T21:25:00-00:00","ALL","2019-08-04",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29128.57,1
"224","2019-08-04T21:30:00-00:00","2019-08-04T21:35:00-00:00","ALL","2019-08-04",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29409.95,1
"225","2019-08-04T22:30:00-00:00","2019-08-04T22:35:00-00:00","ALL","2019-08-04",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30637.93,1
"226","2019-08-04T22:35:00-00:00","2019-08-04T22:40:00-00:00","ALL","2019-08-04",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30818.36,1
"227","2019-08-05T00:15:00-00:00","2019-08-05T00:20:00-00:00","ALL","2019-08-04",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34830.03,1
"228","2019-08-05T00:25:00-00:00","2019-08-05T00:30:00-00:00","ALL","2019-08-04",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34684.41,1
"229","2019-08-05T02:35:00-00:00","2019-08-05T02:40:00-00:00","ALL","2019-08-04",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35064.97,1
"230","2019-08-05T03:15:00-00:00","2019-08-05T03:20:00-00:00","ALL","2019-08-04",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34722.38,1
"231","2019-08-05T05:00:00-00:00","2019-08-05T05:05:00-00:00","ALL","2019-08-04",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29497.54,1
"232","2019-08-05T05:15:00-00:00","2019-08-05T05:20:00-00:00","ALL","2019-08-04",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29019.44,1
"233","2019-08-05T05:20:00-00:00","2019-08-05T05:25:00-00:00","ALL","2019-08-04",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28840.49,1
"234","2019-08-05T05:50:00-00:00","2019-08-05T05:55:00-00:00","ALL","2019-08-04",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27717.89,1
"235","2019-08-05T06:10:00-00:00","2019-08-05T06:15:00-00:00","ALL","2019-08-04",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26376.69,1
"236","2019-08-05T06:40:00-00:00","2019-08-05T06:45:00-00:00","ALL","2019-08-04",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26063.49,1
"237","2019-08-04T09:20:00-00:00","2019-08-04T09:25:00-00:00","ALL","2019-08-04",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23705.13,1
"238","2019-08-04T09:40:00-00:00","2019-08-04T09:45:00-00:00","ALL","2019-08-04",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23514.87,1
"239","2019-08-04T10:10:00-00:00","2019-08-04T10:15:00-00:00","ALL","2019-08-04",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23333.39,1
"240","2019-08-04T10:30:00-00:00","2019-08-04T10:35:00-00:00","ALL","2019-08-04",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23056.8,1
"241","2019-08-04T10:40:00-00:00","2019-08-04T10:45:00-00:00","ALL","2019-08-04",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23216.83,1
"242","2019-08-04T11:30:00-00:00","2019-08-04T11:35:00-00:00","ALL","2019-08-04",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22755.27,1
"243","2019-08-04T12:25:00-00:00","2019-08-04T12:30:00-00:00","ALL","2019-08-04",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23363.38,1
"244","2019-08-04T12:40:00-00:00","2019-08-04T12:45:00-00:00","ALL","2019-08-04",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23455.3,1
"245","2019-08-04T12:50:00-00:00","2019-08-04T12:55:00-00:00","ALL","2019-08-04",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23920.76,1
"246","2019-08-04T13:05:00-00:00","2019-08-04T13:10:00-00:00","ALL","2019-08-04",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24823.79,1
"247","2019-08-04T14:35:00-00:00","2019-08-04T14:40:00-00:00","ALL","2019-08-04",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23171.26,1
"248","2019-08-04T15:05:00-00:00","2019-08-04T15:10:00-00:00","ALL","2019-08-04",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21962.89,1
"249","2019-08-04T15:15:00-00:00","2019-08-04T15:20:00-00:00","ALL","2019-08-04",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22020.64,1
"250","2019-08-04T16:35:00-00:00","2019-08-04T16:40:00-00:00","ALL","2019-08-04",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23133.42,1
"251","2019-08-04T17:15:00-00:00","2019-08-04T17:20:00-00:00","ALL","2019-08-04",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23402.25,1
"252","2019-08-04T17:55:00-00:00","2019-08-04T18:00:00-00:00","ALL","2019-08-04",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23663.74,1
"253","2019-08-04T18:30:00-00:00","2019-08-04T18:35:00-00:00","ALL","2019-08-04",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23869.17,1
"254","2019-08-04T18:40:00-00:00","2019-08-04T18:45:00-00:00","ALL","2019-08-04",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24098.7,1
"255","2019-08-04T19:35:00-00:00","2019-08-04T19:40:00-00:00","ALL","2019-08-04",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25981.79,1
"256","2019-08-04T20:30:00-00:00","2019-08-04T20:35:00-00:00","ALL","2019-08-04",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27688.57,1
"257","2019-08-04T20:50:00-00:00","2019-08-04T20:55:00-00:00","ALL","2019-08-04",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27951.08,1
"258","2019-08-04T21:25:00-00:00","2019-08-04T21:30:00-00:00","ALL","2019-08-04",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29265.01,1
"259","2019-08-04T21:50:00-00:00","2019-08-04T21:55:00-00:00","ALL","2019-08-04",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29670.92,1
"260","2019-08-04T21:55:00-00:00","2019-08-04T22:00:00-00:00","ALL","2019-08-04",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29628.68,1
"261","2019-08-04T22:15:00-00:00","2019-08-04T22:20:00-00:00","ALL","2019-08-04",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30823.36,1
"262","2019-08-04T23:20:00-00:00","2019-08-04T23:25:00-00:00","ALL","2019-08-04",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31680.61,1
"263","2019-08-04T23:25:00-00:00","2019-08-04T23:30:00-00:00","ALL","2019-08-04",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31774.26,1
"264","2019-08-04T23:40:00-00:00","2019-08-04T23:45:00-00:00","ALL","2019-08-04",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31844.88,1
"265","2019-08-05T01:10:00-00:00","2019-08-05T01:15:00-00:00","ALL","2019-08-04",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35412.36,1
"266","2019-08-05T01:50:00-00:00","2019-08-05T01:55:00-00:00","ALL","2019-08-04",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36480.87,1
"267","2019-08-05T02:00:00-00:00","2019-08-05T02:05:00-00:00","ALL","2019-08-04",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35714.18,1
"268","2019-08-05T02:05:00-00:00","2019-08-05T02:10:00-00:00","ALL","2019-08-04",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35464.56,1
"269","2019-08-05T02:25:00-00:00","2019-08-05T02:30:00-00:00","ALL","2019-08-04",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35207.2,1
"270","2019-08-05T02:55:00-00:00","2019-08-05T03:00:00-00:00","ALL","2019-08-04",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35094.14,1
"271","2019-08-05T03:00:00-00:00","2019-08-05T03:05:00-00:00","ALL","2019-08-04",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35088.37,1
"272","2019-08-05T03:20:00-00:00","2019-08-05T03:25:00-00:00","ALL","2019-08-04",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34757.57,1
"273","2019-08-05T03:35:00-00:00","2019-08-05T03:40:00-00:00","ALL","2019-08-04",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34623.4,1
"274","2019-08-05T04:15:00-00:00","2019-08-05T04:20:00-00:00","ALL","2019-08-04",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31519.57,1
"275","2019-08-05T05:10:00-00:00","2019-08-05T05:15:00-00:00","ALL","2019-08-04",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28792.35,1
"276","2019-08-05T06:20:00-00:00","2019-08-05T06:25:00-00:00","ALL","2019-08-04",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26661.03,1
"277","2019-08-05T07:15:00-00:00","2019-08-05T07:20:00-00:00","ALL","2019-08-05",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25946.56,2
"278","2019-08-05T07:20:00-00:00","2019-08-05T07:25:00-00:00","ALL","2019-08-05",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25960.86,2
"279","2019-08-05T07:35:00-00:00","2019-08-05T07:40:00-00:00","ALL","2019-08-05",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26315.54,2
"280","2019-08-05T07:50:00-00:00","2019-08-05T07:55:00-00:00","ALL","2019-08-05",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26106.71,2
"281","2019-08-05T07:00:00-00:00","2019-08-05T07:05:00-00:00","ALL","2019-08-05",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25547.17,2
"282","2019-08-05T07:40:00-00:00","2019-08-05T07:45:00-00:00","ALL","2019-08-05",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26326.97,2
"283","2019-08-05T07:25:00-00:00","2019-08-05T07:30:00-00:00","ALL","2019-08-05",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26110.18,2
"284","2019-08-05T07:45:00-00:00","2019-08-05T07:50:00-00:00","ALL","2019-08-05",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26374.09,2
"285","2019-08-05T07:55:00-00:00","2019-08-05T08:00:00-00:00","ALL","2019-08-05",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25560.12,2
"286","2019-08-05T07:10:00-00:00","2019-08-05T07:15:00-00:00","ALL","2019-08-05",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25908.64,2
"287","2019-08-05T07:30:00-00:00","2019-08-05T07:35:00-00:00","ALL","2019-08-05",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26202.02,2
"288","2019-08-05T07:05:00-00:00","2019-08-05T07:10:00-00:00","ALL","2019-08-05",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25719.82,2
