"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-08T04:15:00-00:00","2019-08-08T04:20:00-00:00","ALL","2019-08-07",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34866.43,1
"149","2019-08-08T04:20:00-00:00","2019-08-08T04:25:00-00:00","ALL","2019-08-07",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34431.67,1
"150","2019-08-08T04:55:00-00:00","2019-08-08T05:00:00-00:00","ALL","2019-08-07",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32763.42,1
"151","2019-08-08T05:15:00-00:00","2019-08-08T05:20:00-00:00","ALL","2019-08-07",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30890.52,1
"152","2019-08-08T06:20:00-00:00","2019-08-08T06:25:00-00:00","ALL","2019-08-07",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29010.11,1
"153","2019-08-07T08:45:00-00:00","2019-08-07T08:50:00-00:00","ALL","2019-08-07",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26240.19,1
"154","2019-08-07T08:50:00-00:00","2019-08-07T08:55:00-00:00","ALL","2019-08-07",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26220.55,1
"155","2019-08-07T09:15:00-00:00","2019-08-07T09:20:00-00:00","ALL","2019-08-07",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26097.61,1
"156","2019-08-07T09:20:00-00:00","2019-08-07T09:25:00-00:00","ALL","2019-08-07",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25874.31,1
"157","2019-08-07T09:35:00-00:00","2019-08-07T09:40:00-00:00","ALL","2019-08-07",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25882.41,1
"158","2019-08-07T10:15:00-00:00","2019-08-07T10:20:00-00:00","ALL","2019-08-07",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25591.66,1
"159","2019-08-07T14:35:00-00:00","2019-08-07T14:40:00-00:00","ALL","2019-08-07",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26598.99,1
"160","2019-08-07T15:20:00-00:00","2019-08-07T15:25:00-00:00","ALL","2019-08-07",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26315.83,1
"161","2019-08-07T16:20:00-00:00","2019-08-07T16:25:00-00:00","ALL","2019-08-07",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26214.43,1
"162","2019-08-07T16:25:00-00:00","2019-08-07T16:30:00-00:00","ALL","2019-08-07",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26178.59,1
"163","2019-08-07T17:00:00-00:00","2019-08-07T17:05:00-00:00","ALL","2019-08-07",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26997.72,1
"164","2019-08-07T17:05:00-00:00","2019-08-07T17:10:00-00:00","ALL","2019-08-07",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27107.21,1
"165","2019-08-07T17:20:00-00:00","2019-08-07T17:25:00-00:00","ALL","2019-08-07",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26810.73,1
"166","2019-08-07T17:30:00-00:00","2019-08-07T17:35:00-00:00","ALL","2019-08-07",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26736.47,1
"167","2019-08-07T17:35:00-00:00","2019-08-07T17:40:00-00:00","ALL","2019-08-07",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26740.94,1
"168","2019-08-07T17:50:00-00:00","2019-08-07T17:55:00-00:00","ALL","2019-08-07",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27188.67,1
"169","2019-08-07T18:50:00-00:00","2019-08-07T18:55:00-00:00","ALL","2019-08-07",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28703.38,1
"170","2019-08-07T19:45:00-00:00","2019-08-07T19:50:00-00:00","ALL","2019-08-07",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30222.09,1
"171","2019-08-07T21:20:00-00:00","2019-08-07T21:25:00-00:00","ALL","2019-08-07",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32940.02,1
"172","2019-08-07T22:00:00-00:00","2019-08-07T22:05:00-00:00","ALL","2019-08-07",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34473.34,1
"173","2019-08-07T22:35:00-00:00","2019-08-07T22:40:00-00:00","ALL","2019-08-07",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34929.23,1
"174","2019-08-07T23:35:00-00:00","2019-08-07T23:40:00-00:00","ALL","2019-08-07",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32659.8,1
"175","2019-08-08T00:00:00-00:00","2019-08-08T00:05:00-00:00","ALL","2019-08-07",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33138.77,1
"176","2019-08-08T01:10:00-00:00","2019-08-08T01:15:00-00:00","ALL","2019-08-07",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35663.2,1
"177","2019-08-08T01:55:00-00:00","2019-08-08T02:00:00-00:00","ALL","2019-08-07",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36609.58,1
"178","2019-08-08T02:05:00-00:00","2019-08-08T02:10:00-00:00","ALL","2019-08-07",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36532.49,1
"179","2019-08-08T03:15:00-00:00","2019-08-08T03:20:00-00:00","ALL","2019-08-07",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36286.46,1
"180","2019-08-08T03:45:00-00:00","2019-08-08T03:50:00-00:00","ALL","2019-08-07",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35584.92,1
"181","2019-08-08T04:05:00-00:00","2019-08-08T04:10:00-00:00","ALL","2019-08-07",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35000.79,1
"182","2019-08-08T04:10:00-00:00","2019-08-08T04:15:00-00:00","ALL","2019-08-07",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35117.03,1
"183","2019-08-08T06:25:00-00:00","2019-08-08T06:30:00-00:00","ALL","2019-08-07",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29035.45,1
"184","2019-08-08T06:30:00-00:00","2019-08-08T06:35:00-00:00","ALL","2019-08-07",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28909.1,1
"185","2019-08-07T08:05:00-00:00","2019-08-07T08:10:00-00:00","ALL","2019-08-07",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26931.73,1
"186","2019-08-07T08:35:00-00:00","2019-08-07T08:40:00-00:00","ALL","2019-08-07",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26430.29,1
"187","2019-08-07T09:00:00-00:00","2019-08-07T09:05:00-00:00","ALL","2019-08-07",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26157.25,1
"188","2019-08-07T10:00:00-00:00","2019-08-07T10:05:00-00:00","ALL","2019-08-07",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25877.11,1
"189","2019-08-07T10:45:00-00:00","2019-08-07T10:50:00-00:00","ALL","2019-08-07",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25535.31,1
"190","2019-08-07T10:55:00-00:00","2019-08-07T11:00:00-00:00","ALL","2019-08-07",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25658.53,1
"191","2019-08-07T12:55:00-00:00","2019-08-07T13:00:00-00:00","ALL","2019-08-07",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27604.02,1
"192","2019-08-07T13:00:00-00:00","2019-08-07T13:05:00-00:00","ALL","2019-08-07",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28469.47,1
"193","2019-08-07T13:20:00-00:00","2019-08-07T13:25:00-00:00","ALL","2019-08-07",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28862.49,1
"194","2019-08-07T13:25:00-00:00","2019-08-07T13:30:00-00:00","ALL","2019-08-07",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28775.83,1
"195","2019-08-07T15:10:00-00:00","2019-08-07T15:15:00-00:00","ALL","2019-08-07",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26378.64,1
"196","2019-08-07T17:40:00-00:00","2019-08-07T17:45:00-00:00","ALL","2019-08-07",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26847.57,1
"197","2019-08-07T17:45:00-00:00","2019-08-07T17:50:00-00:00","ALL","2019-08-07",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27068.47,1
"198","2019-08-07T18:40:00-00:00","2019-08-07T18:45:00-00:00","ALL","2019-08-07",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28333.8,1
"199","2019-08-07T19:10:00-00:00","2019-08-07T19:15:00-00:00","ALL","2019-08-07",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30122.52,1
"200","2019-08-07T20:05:00-00:00","2019-08-07T20:10:00-00:00","ALL","2019-08-07",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31267.33,1
"201","2019-08-07T20:50:00-00:00","2019-08-07T20:55:00-00:00","ALL","2019-08-07",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31702.32,1
"202","2019-08-07T20:55:00-00:00","2019-08-07T21:00:00-00:00","ALL","2019-08-07",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31950.27,1
"203","2019-08-07T21:15:00-00:00","2019-08-07T21:20:00-00:00","ALL","2019-08-07",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32841.91,1
"204","2019-08-07T21:25:00-00:00","2019-08-07T21:30:00-00:00","ALL","2019-08-07",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32970.32,1
"205","2019-08-07T21:30:00-00:00","2019-08-07T21:35:00-00:00","ALL","2019-08-07",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33498.22,1
"206","2019-08-07T22:15:00-00:00","2019-08-07T22:20:00-00:00","ALL","2019-08-07",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34444.42,1
"207","2019-08-08T00:15:00-00:00","2019-08-08T00:20:00-00:00","ALL","2019-08-07",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33903.86,1
"208","2019-08-08T00:50:00-00:00","2019-08-08T00:55:00-00:00","ALL","2019-08-07",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34065.82,1
"209","2019-08-08T04:40:00-00:00","2019-08-08T04:45:00-00:00","ALL","2019-08-07",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34133.43,1
"210","2019-08-08T04:50:00-00:00","2019-08-08T04:55:00-00:00","ALL","2019-08-07",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33571.52,1
"211","2019-08-08T05:50:00-00:00","2019-08-08T05:55:00-00:00","ALL","2019-08-07",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30348.23,1
"212","2019-08-08T06:00:00-00:00","2019-08-08T06:05:00-00:00","ALL","2019-08-07",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29298.75,1
"213","2019-08-08T06:45:00-00:00","2019-08-08T06:50:00-00:00","ALL","2019-08-07",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28749.72,1
"214","2019-08-08T06:50:00-00:00","2019-08-08T06:55:00-00:00","ALL","2019-08-07",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29150.17,1
"215","2019-08-07T08:20:00-00:00","2019-08-07T08:25:00-00:00","ALL","2019-08-07",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26817.27,1
"216","2019-08-07T09:45:00-00:00","2019-08-07T09:50:00-00:00","ALL","2019-08-07",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25852.62,1
"217","2019-08-07T10:30:00-00:00","2019-08-07T10:35:00-00:00","ALL","2019-08-07",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25539.7,1
"218","2019-08-07T11:10:00-00:00","2019-08-07T11:15:00-00:00","ALL","2019-08-07",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25560.62,1
"219","2019-08-07T11:35:00-00:00","2019-08-07T11:40:00-00:00","ALL","2019-08-07",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25523.67,1
"220","2019-08-07T12:25:00-00:00","2019-08-07T12:30:00-00:00","ALL","2019-08-07",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26545.96,1
"221","2019-08-07T12:35:00-00:00","2019-08-07T12:40:00-00:00","ALL","2019-08-07",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26932.02,1
"222","2019-08-07T13:15:00-00:00","2019-08-07T13:20:00-00:00","ALL","2019-08-07",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28904.82,1
"223","2019-08-07T13:35:00-00:00","2019-08-07T13:40:00-00:00","ALL","2019-08-07",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28875.58,1
"224","2019-08-07T15:15:00-00:00","2019-08-07T15:20:00-00:00","ALL","2019-08-07",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26499.42,1
"225","2019-08-07T16:15:00-00:00","2019-08-07T16:20:00-00:00","ALL","2019-08-07",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26206.97,1
"226","2019-08-07T16:40:00-00:00","2019-08-07T16:45:00-00:00","ALL","2019-08-07",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26096.18,1
"227","2019-08-07T16:50:00-00:00","2019-08-07T16:55:00-00:00","ALL","2019-08-07",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26518.94,1
"228","2019-08-07T17:25:00-00:00","2019-08-07T17:30:00-00:00","ALL","2019-08-07",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26911.39,1
"229","2019-08-07T21:50:00-00:00","2019-08-07T21:55:00-00:00","ALL","2019-08-07",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33861.82,1
"230","2019-08-08T00:10:00-00:00","2019-08-08T00:15:00-00:00","ALL","2019-08-07",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33630.13,1
"231","2019-08-08T01:05:00-00:00","2019-08-08T01:10:00-00:00","ALL","2019-08-07",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35441.81,1
"232","2019-08-08T01:50:00-00:00","2019-08-08T01:55:00-00:00","ALL","2019-08-07",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36302.06,1
"233","2019-08-08T02:30:00-00:00","2019-08-08T02:35:00-00:00","ALL","2019-08-07",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37146.57,1
"234","2019-08-08T04:35:00-00:00","2019-08-08T04:40:00-00:00","ALL","2019-08-07",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34428.15,1
"235","2019-08-08T06:55:00-00:00","2019-08-08T07:00:00-00:00","ALL","2019-08-07",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29072.01,1
"236","2019-08-07T09:50:00-00:00","2019-08-07T09:55:00-00:00","ALL","2019-08-07",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25848.9,1
"237","2019-08-07T10:25:00-00:00","2019-08-07T10:30:00-00:00","ALL","2019-08-07",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25541.64,1
"238","2019-08-07T10:35:00-00:00","2019-08-07T10:40:00-00:00","ALL","2019-08-07",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25610.86,1
"239","2019-08-07T11:05:00-00:00","2019-08-07T11:10:00-00:00","ALL","2019-08-07",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25497.89,1
"240","2019-08-07T11:25:00-00:00","2019-08-07T11:30:00-00:00","ALL","2019-08-07",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25592.57,1
"241","2019-08-07T11:30:00-00:00","2019-08-07T11:35:00-00:00","ALL","2019-08-07",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25529.33,1
"242","2019-08-07T12:05:00-00:00","2019-08-07T12:10:00-00:00","ALL","2019-08-07",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25827.08,1
"243","2019-08-07T12:15:00-00:00","2019-08-07T12:20:00-00:00","ALL","2019-08-07",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26460.55,1
"244","2019-08-07T12:50:00-00:00","2019-08-07T12:55:00-00:00","ALL","2019-08-07",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27295.16,1
"245","2019-08-07T14:10:00-00:00","2019-08-07T14:15:00-00:00","ALL","2019-08-07",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27778.95,1
"246","2019-08-07T14:45:00-00:00","2019-08-07T14:50:00-00:00","ALL","2019-08-07",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26271.29,1
"247","2019-08-07T15:25:00-00:00","2019-08-07T15:30:00-00:00","ALL","2019-08-07",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26268.34,1
"248","2019-08-07T15:40:00-00:00","2019-08-07T15:45:00-00:00","ALL","2019-08-07",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25652.05,1
"249","2019-08-07T15:55:00-00:00","2019-08-07T16:00:00-00:00","ALL","2019-08-07",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25630.98,1
"250","2019-08-07T16:00:00-00:00","2019-08-07T16:05:00-00:00","ALL","2019-08-07",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25803.34,1
"251","2019-08-07T16:05:00-00:00","2019-08-07T16:10:00-00:00","ALL","2019-08-07",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25827.74,1
"252","2019-08-07T17:15:00-00:00","2019-08-07T17:20:00-00:00","ALL","2019-08-07",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26640.25,1
"253","2019-08-07T18:10:00-00:00","2019-08-07T18:15:00-00:00","ALL","2019-08-07",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28164.56,1
"254","2019-08-07T19:15:00-00:00","2019-08-07T19:20:00-00:00","ALL","2019-08-07",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30033.88,1
"255","2019-08-07T20:30:00-00:00","2019-08-07T20:35:00-00:00","ALL","2019-08-07",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31141.47,1
"256","2019-08-07T20:40:00-00:00","2019-08-07T20:45:00-00:00","ALL","2019-08-07",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31430.01,1
"257","2019-08-07T20:45:00-00:00","2019-08-07T20:50:00-00:00","ALL","2019-08-07",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31492.56,1
"258","2019-08-07T21:40:00-00:00","2019-08-07T21:45:00-00:00","ALL","2019-08-07",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34193.79,1
"259","2019-08-07T21:45:00-00:00","2019-08-07T21:50:00-00:00","ALL","2019-08-07",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33880.73,1
"260","2019-08-07T21:55:00-00:00","2019-08-07T22:00:00-00:00","ALL","2019-08-07",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34026.98,1
"261","2019-08-07T22:25:00-00:00","2019-08-07T22:30:00-00:00","ALL","2019-08-07",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35024.41,1
"262","2019-08-07T22:55:00-00:00","2019-08-07T23:00:00-00:00","ALL","2019-08-07",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34218.3,1
"263","2019-08-07T23:00:00-00:00","2019-08-07T23:05:00-00:00","ALL","2019-08-07",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33470.57,1
"264","2019-08-07T23:10:00-00:00","2019-08-07T23:15:00-00:00","ALL","2019-08-07",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33658.49,1
"265","2019-08-07T23:20:00-00:00","2019-08-07T23:25:00-00:00","ALL","2019-08-07",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33128.86,1
"266","2019-08-07T23:25:00-00:00","2019-08-07T23:30:00-00:00","ALL","2019-08-07",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32776.37,1
"267","2019-08-08T01:15:00-00:00","2019-08-08T01:20:00-00:00","ALL","2019-08-07",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35609.35,1
"268","2019-08-08T01:45:00-00:00","2019-08-08T01:50:00-00:00","ALL","2019-08-07",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36062.51,1
"269","2019-08-08T02:25:00-00:00","2019-08-08T02:30:00-00:00","ALL","2019-08-07",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37287.4,1
"270","2019-08-08T02:35:00-00:00","2019-08-08T02:40:00-00:00","ALL","2019-08-07",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37131.11,1
"271","2019-08-08T02:50:00-00:00","2019-08-08T02:55:00-00:00","ALL","2019-08-07",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37105.15,1
"272","2019-08-08T05:05:00-00:00","2019-08-08T05:10:00-00:00","ALL","2019-08-07",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31189.71,1
"273","2019-08-08T05:20:00-00:00","2019-08-08T05:25:00-00:00","ALL","2019-08-07",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30827.21,1
"274","2019-08-08T05:45:00-00:00","2019-08-08T05:50:00-00:00","ALL","2019-08-07",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30673.75,1
"275","2019-08-08T05:55:00-00:00","2019-08-08T06:00:00-00:00","ALL","2019-08-07",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29791.65,1
"276","2019-08-08T06:10:00-00:00","2019-08-08T06:15:00-00:00","ALL","2019-08-07",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29161.4,1
"277","2019-08-08T07:40:00-00:00","2019-08-08T07:45:00-00:00","ALL","2019-08-08",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29379.89,2
"278","2019-08-08T07:25:00-00:00","2019-08-08T07:30:00-00:00","ALL","2019-08-08",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29226.4,2
"279","2019-08-08T07:35:00-00:00","2019-08-08T07:40:00-00:00","ALL","2019-08-08",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29211.42,2
"280","2019-08-08T07:45:00-00:00","2019-08-08T07:50:00-00:00","ALL","2019-08-08",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29407.13,2
"281","2019-08-08T07:05:00-00:00","2019-08-08T07:10:00-00:00","ALL","2019-08-08",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28944.95,2
"282","2019-08-08T07:00:00-00:00","2019-08-08T07:05:00-00:00","ALL","2019-08-08",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28789.58,2
"283","2019-08-08T07:30:00-00:00","2019-08-08T07:35:00-00:00","ALL","2019-08-08",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29095.77,2
"284","2019-08-08T07:50:00-00:00","2019-08-08T07:55:00-00:00","ALL","2019-08-08",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29085.96,2
"285","2019-08-08T07:10:00-00:00","2019-08-08T07:15:00-00:00","ALL","2019-08-08",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29063.71,2
"286","2019-08-08T07:15:00-00:00","2019-08-08T07:20:00-00:00","ALL","2019-08-08",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28989.5,2
"287","2019-08-08T07:55:00-00:00","2019-08-08T08:00:00-00:00","ALL","2019-08-08",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28654.25,2
"288","2019-08-08T07:20:00-00:00","2019-08-08T07:25:00-00:00","ALL","2019-08-08",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29101,2
