"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-11-05T07:15:00-00:00","2019-11-05T07:20:00-00:00","ALL","2019-11-04",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18745.74,1
"149","2019-11-04T08:20:00-00:00","2019-11-04T08:25:00-00:00","ALL","2019-11-04",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17710.08,1
"150","2019-11-04T09:10:00-00:00","2019-11-04T09:15:00-00:00","ALL","2019-11-04",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17757.42,1
"151","2019-11-04T09:45:00-00:00","2019-11-04T09:50:00-00:00","ALL","2019-11-04",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17664.26,1
"152","2019-11-04T09:50:00-00:00","2019-11-04T09:55:00-00:00","ALL","2019-11-04",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17617.28,1
"153","2019-11-04T10:25:00-00:00","2019-11-04T10:30:00-00:00","ALL","2019-11-04",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17809.96,1
"154","2019-11-04T10:30:00-00:00","2019-11-04T10:35:00-00:00","ALL","2019-11-04",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17810.69,1
"155","2019-11-04T11:15:00-00:00","2019-11-04T11:20:00-00:00","ALL","2019-11-04",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17331.21,1
"156","2019-11-04T11:35:00-00:00","2019-11-04T11:40:00-00:00","ALL","2019-11-04",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17281.65,1
"157","2019-11-04T13:00:00-00:00","2019-11-04T13:05:00-00:00","ALL","2019-11-04",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19472.29,1
"158","2019-11-04T13:40:00-00:00","2019-11-04T13:45:00-00:00","ALL","2019-11-04",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19820.06,1
"159","2019-11-04T14:20:00-00:00","2019-11-04T14:25:00-00:00","ALL","2019-11-04",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23293.93,1
"160","2019-11-04T14:45:00-00:00","2019-11-04T14:50:00-00:00","ALL","2019-11-04",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22446.63,1
"161","2019-11-04T16:20:00-00:00","2019-11-04T16:25:00-00:00","ALL","2019-11-04",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21206.35,1
"162","2019-11-04T17:00:00-00:00","2019-11-04T17:05:00-00:00","ALL","2019-11-04",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20916.56,1
"163","2019-11-04T17:35:00-00:00","2019-11-04T17:40:00-00:00","ALL","2019-11-04",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20668.49,1
"164","2019-11-04T17:50:00-00:00","2019-11-04T17:55:00-00:00","ALL","2019-11-04",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20633.78,1
"165","2019-11-04T18:10:00-00:00","2019-11-04T18:15:00-00:00","ALL","2019-11-04",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19308.06,1
"166","2019-11-04T18:15:00-00:00","2019-11-04T18:20:00-00:00","ALL","2019-11-04",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19413.48,1
"167","2019-11-04T18:20:00-00:00","2019-11-04T18:25:00-00:00","ALL","2019-11-04",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19377.02,1
"168","2019-11-04T19:45:00-00:00","2019-11-04T19:50:00-00:00","ALL","2019-11-04",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19972.47,1
"169","2019-11-04T19:50:00-00:00","2019-11-04T19:55:00-00:00","ALL","2019-11-04",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19961.28,1
"170","2019-11-04T20:15:00-00:00","2019-11-04T20:20:00-00:00","ALL","2019-11-04",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19828.26,1
"171","2019-11-04T21:45:00-00:00","2019-11-04T21:50:00-00:00","ALL","2019-11-04",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19851.32,1
"172","2019-11-04T22:40:00-00:00","2019-11-04T22:45:00-00:00","ALL","2019-11-04",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19626.34,1
"173","2019-11-04T22:55:00-00:00","2019-11-04T23:00:00-00:00","ALL","2019-11-04",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19917.07,1
"174","2019-11-04T23:10:00-00:00","2019-11-04T23:15:00-00:00","ALL","2019-11-04",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19726.87,1
"175","2019-11-04T23:40:00-00:00","2019-11-04T23:45:00-00:00","ALL","2019-11-04",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19687.65,1
"176","2019-11-05T00:50:00-00:00","2019-11-05T00:55:00-00:00","ALL","2019-11-04",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24566.61,1
"177","2019-11-05T01:15:00-00:00","2019-11-05T01:20:00-00:00","ALL","2019-11-04",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25296.39,1
"178","2019-11-05T02:20:00-00:00","2019-11-05T02:25:00-00:00","ALL","2019-11-04",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26430.65,1
"179","2019-11-05T02:45:00-00:00","2019-11-05T02:50:00-00:00","ALL","2019-11-04",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26534.49,1
"180","2019-11-05T03:20:00-00:00","2019-11-05T03:25:00-00:00","ALL","2019-11-04",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25261.97,1
"181","2019-11-05T03:25:00-00:00","2019-11-05T03:30:00-00:00","ALL","2019-11-04",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25311.49,1
"182","2019-11-05T05:25:00-00:00","2019-11-05T05:30:00-00:00","ALL","2019-11-04",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22334.9,1
"183","2019-11-05T05:50:00-00:00","2019-11-05T05:55:00-00:00","ALL","2019-11-04",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21866.85,1
"184","2019-11-05T06:40:00-00:00","2019-11-05T06:45:00-00:00","ALL","2019-11-04",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19003.08,1
"185","2019-11-04T08:10:00-00:00","2019-11-04T08:15:00-00:00","ALL","2019-11-04",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17957.62,1
"186","2019-11-04T10:00:00-00:00","2019-11-04T10:05:00-00:00","ALL","2019-11-04",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17849.28,1
"187","2019-11-04T10:10:00-00:00","2019-11-04T10:15:00-00:00","ALL","2019-11-04",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17956.56,1
"188","2019-11-04T11:50:00-00:00","2019-11-04T11:55:00-00:00","ALL","2019-11-04",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17352.48,1
"189","2019-11-04T12:40:00-00:00","2019-11-04T12:45:00-00:00","ALL","2019-11-04",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18324.61,1
"190","2019-11-04T14:35:00-00:00","2019-11-04T14:40:00-00:00","ALL","2019-11-04",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22756.15,1
"191","2019-11-04T15:50:00-00:00","2019-11-04T15:55:00-00:00","ALL","2019-11-04",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22238.15,1
"192","2019-11-04T16:15:00-00:00","2019-11-04T16:20:00-00:00","ALL","2019-11-04",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21273.42,1
"193","2019-11-04T17:05:00-00:00","2019-11-04T17:10:00-00:00","ALL","2019-11-04",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20831.48,1
"194","2019-11-04T18:25:00-00:00","2019-11-04T18:30:00-00:00","ALL","2019-11-04",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19453.64,1
"195","2019-11-04T18:50:00-00:00","2019-11-04T18:55:00-00:00","ALL","2019-11-04",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19543.7,1
"196","2019-11-04T19:00:00-00:00","2019-11-04T19:05:00-00:00","ALL","2019-11-04",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19450.98,1
"197","2019-11-04T19:25:00-00:00","2019-11-04T19:30:00-00:00","ALL","2019-11-04",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19848.2,1
"198","2019-11-04T20:05:00-00:00","2019-11-04T20:10:00-00:00","ALL","2019-11-04",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19735.02,1
"199","2019-11-04T20:45:00-00:00","2019-11-04T20:50:00-00:00","ALL","2019-11-04",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20011.64,1
"200","2019-11-04T20:50:00-00:00","2019-11-04T20:55:00-00:00","ALL","2019-11-04",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19967.79,1
"201","2019-11-04T21:30:00-00:00","2019-11-04T21:35:00-00:00","ALL","2019-11-04",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19816.79,1
"202","2019-11-04T21:35:00-00:00","2019-11-04T21:40:00-00:00","ALL","2019-11-04",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19857.6,1
"203","2019-11-04T22:50:00-00:00","2019-11-04T22:55:00-00:00","ALL","2019-11-04",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19807.36,1
"204","2019-11-04T23:00:00-00:00","2019-11-04T23:05:00-00:00","ALL","2019-11-04",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19878.97,1
"205","2019-11-04T23:05:00-00:00","2019-11-04T23:10:00-00:00","ALL","2019-11-04",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19918.03,1
"206","2019-11-05T00:20:00-00:00","2019-11-05T00:25:00-00:00","ALL","2019-11-04",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24031.02,1
"207","2019-11-05T00:30:00-00:00","2019-11-05T00:35:00-00:00","ALL","2019-11-04",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24232.15,1
"208","2019-11-05T02:30:00-00:00","2019-11-05T02:35:00-00:00","ALL","2019-11-04",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26528.48,1
"209","2019-11-05T03:10:00-00:00","2019-11-05T03:15:00-00:00","ALL","2019-11-04",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25374.89,1
"210","2019-11-05T04:15:00-00:00","2019-11-05T04:20:00-00:00","ALL","2019-11-04",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24101.24,1
"211","2019-11-05T04:55:00-00:00","2019-11-05T05:00:00-00:00","ALL","2019-11-04",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22787.55,1
"212","2019-11-05T05:00:00-00:00","2019-11-05T05:05:00-00:00","ALL","2019-11-04",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22927.16,1
"213","2019-11-05T05:05:00-00:00","2019-11-05T05:10:00-00:00","ALL","2019-11-04",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22044.12,1
"214","2019-11-05T06:05:00-00:00","2019-11-05T06:10:00-00:00","ALL","2019-11-04",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19444.52,1
"215","2019-11-05T06:50:00-00:00","2019-11-05T06:55:00-00:00","ALL","2019-11-04",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18658.51,1
"216","2019-11-05T07:45:00-00:00","2019-11-05T07:50:00-00:00","ALL","2019-11-04",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18318.42,1
"217","2019-11-04T10:45:00-00:00","2019-11-04T10:50:00-00:00","ALL","2019-11-04",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17747.56,1
"218","2019-11-04T11:40:00-00:00","2019-11-04T11:45:00-00:00","ALL","2019-11-04",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17222.54,1
"219","2019-11-04T12:00:00-00:00","2019-11-04T12:05:00-00:00","ALL","2019-11-04",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18124.52,1
"220","2019-11-04T12:45:00-00:00","2019-11-04T12:50:00-00:00","ALL","2019-11-04",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18363.52,1
"221","2019-11-04T12:55:00-00:00","2019-11-04T13:00:00-00:00","ALL","2019-11-04",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19346.24,1
"222","2019-11-04T13:15:00-00:00","2019-11-04T13:20:00-00:00","ALL","2019-11-04",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20158.7,1
"223","2019-11-04T13:35:00-00:00","2019-11-04T13:40:00-00:00","ALL","2019-11-04",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19555.32,1
"224","2019-11-04T13:55:00-00:00","2019-11-04T14:00:00-00:00","ALL","2019-11-04",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20970.48,1
"225","2019-11-04T14:00:00-00:00","2019-11-04T14:05:00-00:00","ALL","2019-11-04",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21910.15,1
"226","2019-11-04T14:40:00-00:00","2019-11-04T14:45:00-00:00","ALL","2019-11-04",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22536.81,1
"227","2019-11-04T16:10:00-00:00","2019-11-04T16:15:00-00:00","ALL","2019-11-04",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21335.96,1
"228","2019-11-04T16:30:00-00:00","2019-11-04T16:35:00-00:00","ALL","2019-11-04",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20734.19,1
"229","2019-11-04T18:00:00-00:00","2019-11-04T18:05:00-00:00","ALL","2019-11-04",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19549.52,1
"230","2019-11-04T21:40:00-00:00","2019-11-04T21:45:00-00:00","ALL","2019-11-04",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19749.16,1
"231","2019-11-04T22:15:00-00:00","2019-11-04T22:20:00-00:00","ALL","2019-11-04",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19730.55,1
"232","2019-11-04T22:35:00-00:00","2019-11-04T22:40:00-00:00","ALL","2019-11-04",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19614.91,1
"233","2019-11-04T23:15:00-00:00","2019-11-04T23:20:00-00:00","ALL","2019-11-04",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19900.15,1
"234","2019-11-04T23:30:00-00:00","2019-11-04T23:35:00-00:00","ALL","2019-11-04",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19779.38,1
"235","2019-11-04T23:50:00-00:00","2019-11-04T23:55:00-00:00","ALL","2019-11-04",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20434.89,1
"236","2019-11-05T00:00:00-00:00","2019-11-05T00:05:00-00:00","ALL","2019-11-04",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22343.67,1
"237","2019-11-05T00:40:00-00:00","2019-11-05T00:45:00-00:00","ALL","2019-11-04",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24140.12,1
"238","2019-11-05T00:45:00-00:00","2019-11-05T00:50:00-00:00","ALL","2019-11-04",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24301.58,1
"239","2019-11-05T01:20:00-00:00","2019-11-05T01:25:00-00:00","ALL","2019-11-04",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25457.69,1
"240","2019-11-05T01:30:00-00:00","2019-11-05T01:35:00-00:00","ALL","2019-11-04",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25134.76,1
"241","2019-11-05T02:00:00-00:00","2019-11-05T02:05:00-00:00","ALL","2019-11-04",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26177.76,1
"242","2019-11-05T02:40:00-00:00","2019-11-05T02:45:00-00:00","ALL","2019-11-04",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26485.92,1
"243","2019-11-05T03:40:00-00:00","2019-11-05T03:45:00-00:00","ALL","2019-11-04",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25402.16,1
"244","2019-11-05T03:55:00-00:00","2019-11-05T04:00:00-00:00","ALL","2019-11-04",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24768.39,1
"245","2019-11-05T04:05:00-00:00","2019-11-05T04:10:00-00:00","ALL","2019-11-04",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24012.43,1
"246","2019-11-05T06:15:00-00:00","2019-11-05T06:20:00-00:00","ALL","2019-11-04",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19176.54,1
"247","2019-11-05T06:30:00-00:00","2019-11-05T06:35:00-00:00","ALL","2019-11-04",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19223.09,1
"248","2019-11-05T07:05:00-00:00","2019-11-05T07:10:00-00:00","ALL","2019-11-04",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18765.46,1
"249","2019-11-05T07:10:00-00:00","2019-11-05T07:15:00-00:00","ALL","2019-11-04",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19002.93,1
"250","2019-11-05T07:55:00-00:00","2019-11-05T08:00:00-00:00","ALL","2019-11-04",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17989.8,1
"251","2019-11-04T08:50:00-00:00","2019-11-04T08:55:00-00:00","ALL","2019-11-04",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17556.94,1
"252","2019-11-04T09:15:00-00:00","2019-11-04T09:20:00-00:00","ALL","2019-11-04",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17668.64,1
"253","2019-11-04T09:55:00-00:00","2019-11-04T10:00:00-00:00","ALL","2019-11-04",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17598.83,1
"254","2019-11-04T10:05:00-00:00","2019-11-04T10:10:00-00:00","ALL","2019-11-04",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,17905.15,1
"255","2019-11-04T12:50:00-00:00","2019-11-04T12:55:00-00:00","ALL","2019-11-04",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18853.75,1
"256","2019-11-04T14:15:00-00:00","2019-11-04T14:20:00-00:00","ALL","2019-11-04",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23306.6,1
"257","2019-11-04T14:25:00-00:00","2019-11-04T14:30:00-00:00","ALL","2019-11-04",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23272.09,1
"258","2019-11-04T15:25:00-00:00","2019-11-04T15:30:00-00:00","ALL","2019-11-04",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22032.85,1
"259","2019-11-04T15:45:00-00:00","2019-11-04T15:50:00-00:00","ALL","2019-11-04",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22612.94,1
"260","2019-11-04T16:05:00-00:00","2019-11-04T16:10:00-00:00","ALL","2019-11-04",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21542.46,1
"261","2019-11-04T16:40:00-00:00","2019-11-04T16:45:00-00:00","ALL","2019-11-04",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20301.53,1
"262","2019-11-04T16:55:00-00:00","2019-11-04T17:00:00-00:00","ALL","2019-11-04",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20606.23,1
"263","2019-11-04T17:15:00-00:00","2019-11-04T17:20:00-00:00","ALL","2019-11-04",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20465.59,1
"264","2019-11-04T17:30:00-00:00","2019-11-04T17:35:00-00:00","ALL","2019-11-04",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20659.25,1
"265","2019-11-04T18:40:00-00:00","2019-11-04T18:45:00-00:00","ALL","2019-11-04",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19414.54,1
"266","2019-11-04T18:45:00-00:00","2019-11-04T18:50:00-00:00","ALL","2019-11-04",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19443.95,1
"267","2019-11-04T19:30:00-00:00","2019-11-04T19:35:00-00:00","ALL","2019-11-04",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19980.97,1
"268","2019-11-04T20:00:00-00:00","2019-11-04T20:05:00-00:00","ALL","2019-11-04",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19958.21,1
"269","2019-11-04T20:20:00-00:00","2019-11-04T20:25:00-00:00","ALL","2019-11-04",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19687.47,1
"270","2019-11-04T20:35:00-00:00","2019-11-04T20:40:00-00:00","ALL","2019-11-04",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19850.27,1
"271","2019-11-04T20:55:00-00:00","2019-11-04T21:00:00-00:00","ALL","2019-11-04",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19831.18,1
"272","2019-11-04T21:10:00-00:00","2019-11-04T21:15:00-00:00","ALL","2019-11-04",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20030.49,1
"273","2019-11-04T22:05:00-00:00","2019-11-04T22:10:00-00:00","ALL","2019-11-04",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19625.92,1
"274","2019-11-04T23:20:00-00:00","2019-11-04T23:25:00-00:00","ALL","2019-11-04",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19636.93,1
"275","2019-11-04T23:35:00-00:00","2019-11-04T23:40:00-00:00","ALL","2019-11-04",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19629.86,1
"276","2019-11-04T23:45:00-00:00","2019-11-04T23:50:00-00:00","ALL","2019-11-04",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19903.61,1
"277","2019-11-05T01:00:00-00:00","2019-11-05T01:05:00-00:00","ALL","2019-11-04",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25260.84,1
"278","2019-11-05T01:25:00-00:00","2019-11-05T01:30:00-00:00","ALL","2019-11-04",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25231.98,1
"279","2019-11-05T01:55:00-00:00","2019-11-05T02:00:00-00:00","ALL","2019-11-04",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25670.9,1
"280","2019-11-05T03:00:00-00:00","2019-11-05T03:05:00-00:00","ALL","2019-11-04",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25719.16,1
"281","2019-11-05T03:05:00-00:00","2019-11-05T03:10:00-00:00","ALL","2019-11-04",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25422.4,1
"282","2019-11-05T04:00:00-00:00","2019-11-05T04:05:00-00:00","ALL","2019-11-04",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24589.2,1
"283","2019-11-05T04:50:00-00:00","2019-11-05T04:55:00-00:00","ALL","2019-11-04",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23638.06,1
"284","2019-11-05T05:20:00-00:00","2019-11-05T05:25:00-00:00","ALL","2019-11-04",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22399.54,1
"285","2019-11-05T05:55:00-00:00","2019-11-05T06:00:00-00:00","ALL","2019-11-04",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21275.03,1
"286","2019-11-05T07:20:00-00:00","2019-11-05T07:25:00-00:00","ALL","2019-11-04",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18604.6,1
"287","2019-11-05T07:40:00-00:00","2019-11-05T07:45:00-00:00","ALL","2019-11-04",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18637.44,1
"288","2019-11-05T07:50:00-00:00","2019-11-05T07:55:00-00:00","ALL","2019-11-04",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18169.56,1
