"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-25T10:00:00-00:00","2019-08-25T10:05:00-00:00","ALL","2019-08-25",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25001.49,1
"149","2019-08-25T10:50:00-00:00","2019-08-25T10:55:00-00:00","ALL","2019-08-25",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24783.47,1
"150","2019-08-25T11:10:00-00:00","2019-08-25T11:15:00-00:00","ALL","2019-08-25",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25264.82,1
"151","2019-08-25T11:55:00-00:00","2019-08-25T12:00:00-00:00","ALL","2019-08-25",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25217.26,1
"152","2019-08-25T12:10:00-00:00","2019-08-25T12:15:00-00:00","ALL","2019-08-25",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24818.21,1
"153","2019-08-25T12:40:00-00:00","2019-08-25T12:45:00-00:00","ALL","2019-08-25",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25046.97,1
"154","2019-08-25T14:30:00-00:00","2019-08-25T14:35:00-00:00","ALL","2019-08-25",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25389.92,1
"155","2019-08-25T14:55:00-00:00","2019-08-25T15:00:00-00:00","ALL","2019-08-25",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25375.29,1
"156","2019-08-25T15:30:00-00:00","2019-08-25T15:35:00-00:00","ALL","2019-08-25",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25512.04,1
"157","2019-08-25T15:50:00-00:00","2019-08-25T15:55:00-00:00","ALL","2019-08-25",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25447.51,1
"158","2019-08-25T16:20:00-00:00","2019-08-25T16:25:00-00:00","ALL","2019-08-25",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26370.47,1
"159","2019-08-25T17:55:00-00:00","2019-08-25T18:00:00-00:00","ALL","2019-08-25",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26994.27,1
"160","2019-08-25T18:10:00-00:00","2019-08-25T18:15:00-00:00","ALL","2019-08-25",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27572.59,1
"161","2019-08-25T18:40:00-00:00","2019-08-25T18:45:00-00:00","ALL","2019-08-25",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27373.61,1
"162","2019-08-25T18:50:00-00:00","2019-08-25T18:55:00-00:00","ALL","2019-08-25",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27382.77,1
"163","2019-08-25T19:00:00-00:00","2019-08-25T19:05:00-00:00","ALL","2019-08-25",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27770.66,1
"164","2019-08-25T19:45:00-00:00","2019-08-25T19:50:00-00:00","ALL","2019-08-25",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28581.79,1
"165","2019-08-25T20:05:00-00:00","2019-08-25T20:10:00-00:00","ALL","2019-08-25",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28983.54,1
"166","2019-08-25T20:55:00-00:00","2019-08-25T21:00:00-00:00","ALL","2019-08-25",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29444.1,1
"167","2019-08-25T21:30:00-00:00","2019-08-25T21:35:00-00:00","ALL","2019-08-25",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29108.85,1
"168","2019-08-25T22:15:00-00:00","2019-08-25T22:20:00-00:00","ALL","2019-08-25",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30484.12,1
"169","2019-08-25T23:45:00-00:00","2019-08-25T23:50:00-00:00","ALL","2019-08-25",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32174.7,1
"170","2019-08-26T00:40:00-00:00","2019-08-26T00:45:00-00:00","ALL","2019-08-25",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33952.66,1
"171","2019-08-26T00:50:00-00:00","2019-08-26T00:55:00-00:00","ALL","2019-08-25",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34040.65,1
"172","2019-08-26T00:55:00-00:00","2019-08-26T01:00:00-00:00","ALL","2019-08-25",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34910.9,1
"173","2019-08-26T01:00:00-00:00","2019-08-26T01:05:00-00:00","ALL","2019-08-25",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33748.92,1
"174","2019-08-26T03:40:00-00:00","2019-08-26T03:45:00-00:00","ALL","2019-08-25",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33311.67,1
"175","2019-08-26T04:15:00-00:00","2019-08-26T04:20:00-00:00","ALL","2019-08-25",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33032.61,1
"176","2019-08-26T04:35:00-00:00","2019-08-26T04:40:00-00:00","ALL","2019-08-25",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32891.84,1
"177","2019-08-26T05:40:00-00:00","2019-08-26T05:45:00-00:00","ALL","2019-08-25",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30822.18,1
"178","2019-08-26T06:30:00-00:00","2019-08-26T06:35:00-00:00","ALL","2019-08-25",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28365.48,1
"179","2019-08-25T08:05:00-00:00","2019-08-25T08:10:00-00:00","ALL","2019-08-25",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25736.27,1
"180","2019-08-25T09:20:00-00:00","2019-08-25T09:25:00-00:00","ALL","2019-08-25",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24666.12,1
"181","2019-08-25T09:35:00-00:00","2019-08-25T09:40:00-00:00","ALL","2019-08-25",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24550.86,1
"182","2019-08-25T10:45:00-00:00","2019-08-25T10:50:00-00:00","ALL","2019-08-25",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24782.12,1
"183","2019-08-25T11:35:00-00:00","2019-08-25T11:40:00-00:00","ALL","2019-08-25",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25241.97,1
"184","2019-08-25T13:55:00-00:00","2019-08-25T14:00:00-00:00","ALL","2019-08-25",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27884.99,1
"185","2019-08-25T14:15:00-00:00","2019-08-25T14:20:00-00:00","ALL","2019-08-25",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26533.12,1
"186","2019-08-25T14:35:00-00:00","2019-08-25T14:40:00-00:00","ALL","2019-08-25",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25439.75,1
"187","2019-08-25T14:40:00-00:00","2019-08-25T14:45:00-00:00","ALL","2019-08-25",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25492.1,1
"188","2019-08-25T15:25:00-00:00","2019-08-25T15:30:00-00:00","ALL","2019-08-25",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25587.39,1
"189","2019-08-25T16:25:00-00:00","2019-08-25T16:30:00-00:00","ALL","2019-08-25",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26219.82,1
"190","2019-08-25T16:50:00-00:00","2019-08-25T16:55:00-00:00","ALL","2019-08-25",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26307.12,1
"191","2019-08-25T17:00:00-00:00","2019-08-25T17:05:00-00:00","ALL","2019-08-25",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26257.31,1
"192","2019-08-25T17:25:00-00:00","2019-08-25T17:30:00-00:00","ALL","2019-08-25",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26571.11,1
"193","2019-08-25T19:25:00-00:00","2019-08-25T19:30:00-00:00","ALL","2019-08-25",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28008.6,1
"194","2019-08-25T19:40:00-00:00","2019-08-25T19:45:00-00:00","ALL","2019-08-25",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28569.59,1
"195","2019-08-25T20:00:00-00:00","2019-08-25T20:05:00-00:00","ALL","2019-08-25",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28765.79,1
"196","2019-08-25T21:25:00-00:00","2019-08-25T21:30:00-00:00","ALL","2019-08-25",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29242.69,1
"197","2019-08-25T21:40:00-00:00","2019-08-25T21:45:00-00:00","ALL","2019-08-25",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29245.93,1
"198","2019-08-25T21:50:00-00:00","2019-08-25T21:55:00-00:00","ALL","2019-08-25",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29422.83,1
"199","2019-08-25T22:45:00-00:00","2019-08-25T22:50:00-00:00","ALL","2019-08-25",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30567.96,1
"200","2019-08-25T23:15:00-00:00","2019-08-25T23:20:00-00:00","ALL","2019-08-25",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31260.56,1
"201","2019-08-25T23:20:00-00:00","2019-08-25T23:25:00-00:00","ALL","2019-08-25",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31238.54,1
"202","2019-08-26T00:00:00-00:00","2019-08-26T00:05:00-00:00","ALL","2019-08-25",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33306.74,1
"203","2019-08-26T01:05:00-00:00","2019-08-26T01:10:00-00:00","ALL","2019-08-25",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34190.15,1
"204","2019-08-26T02:20:00-00:00","2019-08-26T02:25:00-00:00","ALL","2019-08-25",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34466.74,1
"205","2019-08-26T02:25:00-00:00","2019-08-26T02:30:00-00:00","ALL","2019-08-25",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34647.46,1
"206","2019-08-26T03:25:00-00:00","2019-08-26T03:30:00-00:00","ALL","2019-08-25",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33073.36,1
"207","2019-08-26T03:35:00-00:00","2019-08-26T03:40:00-00:00","ALL","2019-08-25",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33332.7,1
"208","2019-08-26T03:50:00-00:00","2019-08-26T03:55:00-00:00","ALL","2019-08-25",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33477.5,1
"209","2019-08-26T04:45:00-00:00","2019-08-26T04:50:00-00:00","ALL","2019-08-25",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32534.09,1
"210","2019-08-26T05:10:00-00:00","2019-08-26T05:15:00-00:00","ALL","2019-08-25",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31224.46,1
"211","2019-08-26T05:35:00-00:00","2019-08-26T05:40:00-00:00","ALL","2019-08-25",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30856.39,1
"212","2019-08-26T06:45:00-00:00","2019-08-26T06:50:00-00:00","ALL","2019-08-25",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28373.9,1
"213","2019-08-25T09:05:00-00:00","2019-08-25T09:10:00-00:00","ALL","2019-08-25",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24917.55,1
"214","2019-08-25T09:10:00-00:00","2019-08-25T09:15:00-00:00","ALL","2019-08-25",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24745.43,1
"215","2019-08-25T10:25:00-00:00","2019-08-25T10:30:00-00:00","ALL","2019-08-25",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25287.92,1
"216","2019-08-25T11:15:00-00:00","2019-08-25T11:20:00-00:00","ALL","2019-08-25",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25292.15,1
"217","2019-08-25T11:25:00-00:00","2019-08-25T11:30:00-00:00","ALL","2019-08-25",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25241.59,1
"218","2019-08-25T11:45:00-00:00","2019-08-25T11:50:00-00:00","ALL","2019-08-25",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25248.55,1
"219","2019-08-25T12:30:00-00:00","2019-08-25T12:35:00-00:00","ALL","2019-08-25",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25062.5,1
"220","2019-08-25T13:10:00-00:00","2019-08-25T13:15:00-00:00","ALL","2019-08-25",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29511.73,1
"221","2019-08-25T14:05:00-00:00","2019-08-25T14:10:00-00:00","ALL","2019-08-25",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27312.56,1
"222","2019-08-25T14:20:00-00:00","2019-08-25T14:25:00-00:00","ALL","2019-08-25",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25896.1,1
"223","2019-08-25T15:10:00-00:00","2019-08-25T15:15:00-00:00","ALL","2019-08-25",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25665.59,1
"224","2019-08-25T16:00:00-00:00","2019-08-25T16:05:00-00:00","ALL","2019-08-25",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25554.65,1
"225","2019-08-25T16:40:00-00:00","2019-08-25T16:45:00-00:00","ALL","2019-08-25",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26173.77,1
"226","2019-08-25T16:45:00-00:00","2019-08-25T16:50:00-00:00","ALL","2019-08-25",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26219.01,1
"227","2019-08-25T17:10:00-00:00","2019-08-25T17:15:00-00:00","ALL","2019-08-25",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26324.65,1
"228","2019-08-25T18:00:00-00:00","2019-08-25T18:05:00-00:00","ALL","2019-08-25",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27362.84,1
"229","2019-08-25T18:05:00-00:00","2019-08-25T18:10:00-00:00","ALL","2019-08-25",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27466.12,1
"230","2019-08-25T18:15:00-00:00","2019-08-25T18:20:00-00:00","ALL","2019-08-25",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27527.6,1
"231","2019-08-25T20:45:00-00:00","2019-08-25T20:50:00-00:00","ALL","2019-08-25",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29168.59,1
"232","2019-08-26T00:05:00-00:00","2019-08-26T00:10:00-00:00","ALL","2019-08-25",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32926.49,1
"233","2019-08-26T00:10:00-00:00","2019-08-26T00:15:00-00:00","ALL","2019-08-25",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32725.93,1
"234","2019-08-26T00:25:00-00:00","2019-08-26T00:30:00-00:00","ALL","2019-08-25",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32914.96,1
"235","2019-08-26T01:20:00-00:00","2019-08-26T01:25:00-00:00","ALL","2019-08-25",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34488.42,1
"236","2019-08-26T01:35:00-00:00","2019-08-26T01:40:00-00:00","ALL","2019-08-25",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34186.41,1
"237","2019-08-26T01:40:00-00:00","2019-08-26T01:45:00-00:00","ALL","2019-08-25",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34631.69,1
"238","2019-08-26T01:55:00-00:00","2019-08-26T02:00:00-00:00","ALL","2019-08-25",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35196.74,1
"239","2019-08-26T02:00:00-00:00","2019-08-26T02:05:00-00:00","ALL","2019-08-25",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34779.63,1
"240","2019-08-26T02:50:00-00:00","2019-08-26T02:55:00-00:00","ALL","2019-08-25",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34577.59,1
"241","2019-08-26T02:55:00-00:00","2019-08-26T03:00:00-00:00","ALL","2019-08-25",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33961.86,1
"242","2019-08-26T03:00:00-00:00","2019-08-26T03:05:00-00:00","ALL","2019-08-25",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33445.42,1
"243","2019-08-26T04:30:00-00:00","2019-08-26T04:35:00-00:00","ALL","2019-08-25",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32968.87,1
"244","2019-08-26T04:55:00-00:00","2019-08-26T05:00:00-00:00","ALL","2019-08-25",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31792.86,1
"245","2019-08-26T05:45:00-00:00","2019-08-26T05:50:00-00:00","ALL","2019-08-25",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30903.02,1
"246","2019-08-26T05:55:00-00:00","2019-08-26T06:00:00-00:00","ALL","2019-08-25",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30137.41,1
"247","2019-08-26T06:25:00-00:00","2019-08-26T06:30:00-00:00","ALL","2019-08-25",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28510.06,1
"248","2019-08-25T11:00:00-00:00","2019-08-25T11:05:00-00:00","ALL","2019-08-25",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24888.9,1
"249","2019-08-25T12:20:00-00:00","2019-08-25T12:25:00-00:00","ALL","2019-08-25",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24903.15,1
"250","2019-08-25T13:15:00-00:00","2019-08-25T13:20:00-00:00","ALL","2019-08-25",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29446.57,1
"251","2019-08-25T13:30:00-00:00","2019-08-25T13:35:00-00:00","ALL","2019-08-25",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29085.65,1
"252","2019-08-25T13:35:00-00:00","2019-08-25T13:40:00-00:00","ALL","2019-08-25",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29034.65,1
"253","2019-08-25T14:10:00-00:00","2019-08-25T14:15:00-00:00","ALL","2019-08-25",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27134.63,1
"254","2019-08-25T15:40:00-00:00","2019-08-25T15:45:00-00:00","ALL","2019-08-25",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25327.2,1
"255","2019-08-25T16:05:00-00:00","2019-08-25T16:10:00-00:00","ALL","2019-08-25",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25612.8,1
"256","2019-08-25T17:05:00-00:00","2019-08-25T17:10:00-00:00","ALL","2019-08-25",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26272.38,1
"257","2019-08-25T18:30:00-00:00","2019-08-25T18:35:00-00:00","ALL","2019-08-25",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27616.46,1
"258","2019-08-25T18:35:00-00:00","2019-08-25T18:40:00-00:00","ALL","2019-08-25",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27323.62,1
"259","2019-08-25T19:10:00-00:00","2019-08-25T19:15:00-00:00","ALL","2019-08-25",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28077.76,1
"260","2019-08-25T20:20:00-00:00","2019-08-25T20:25:00-00:00","ALL","2019-08-25",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28722.38,1
"261","2019-08-25T21:05:00-00:00","2019-08-25T21:10:00-00:00","ALL","2019-08-25",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29718.33,1
"262","2019-08-25T21:15:00-00:00","2019-08-25T21:20:00-00:00","ALL","2019-08-25",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29868.14,1
"263","2019-08-25T22:05:00-00:00","2019-08-25T22:10:00-00:00","ALL","2019-08-25",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30516.43,1
"264","2019-08-26T00:30:00-00:00","2019-08-26T00:35:00-00:00","ALL","2019-08-25",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33092.67,1
"265","2019-08-26T01:15:00-00:00","2019-08-26T01:20:00-00:00","ALL","2019-08-25",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34661.26,1
"266","2019-08-26T01:30:00-00:00","2019-08-26T01:35:00-00:00","ALL","2019-08-25",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33990.78,1
"267","2019-08-26T01:50:00-00:00","2019-08-26T01:55:00-00:00","ALL","2019-08-25",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35624.3,1
"268","2019-08-26T02:15:00-00:00","2019-08-26T02:20:00-00:00","ALL","2019-08-25",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34892.95,1
"269","2019-08-26T02:30:00-00:00","2019-08-26T02:35:00-00:00","ALL","2019-08-25",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34689.3,1
"270","2019-08-26T02:35:00-00:00","2019-08-26T02:40:00-00:00","ALL","2019-08-25",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34524.86,1
"271","2019-08-26T03:05:00-00:00","2019-08-26T03:10:00-00:00","ALL","2019-08-25",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33137.48,1
"272","2019-08-26T03:45:00-00:00","2019-08-26T03:50:00-00:00","ALL","2019-08-25",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33393.98,1
"273","2019-08-26T04:10:00-00:00","2019-08-26T04:15:00-00:00","ALL","2019-08-25",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33185.84,1
"274","2019-08-26T05:25:00-00:00","2019-08-26T05:30:00-00:00","ALL","2019-08-25",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31165.74,1
"275","2019-08-26T06:35:00-00:00","2019-08-26T06:40:00-00:00","ALL","2019-08-25",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28282.44,1
"276","2019-08-26T06:50:00-00:00","2019-08-26T06:55:00-00:00","ALL","2019-08-25",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28382.89,1
"277","2019-08-26T07:00:00-00:00","2019-08-26T07:05:00-00:00","ALL","2019-08-26",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27927.14,2
"278","2019-08-26T07:45:00-00:00","2019-08-26T07:50:00-00:00","ALL","2019-08-26",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27073.85,2
"279","2019-08-26T07:30:00-00:00","2019-08-26T07:35:00-00:00","ALL","2019-08-26",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27342.63,2
"280","2019-08-26T07:15:00-00:00","2019-08-26T07:20:00-00:00","ALL","2019-08-26",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27339.46,2
"281","2019-08-26T07:20:00-00:00","2019-08-26T07:25:00-00:00","ALL","2019-08-26",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27262.1,2
"282","2019-08-26T07:55:00-00:00","2019-08-26T08:00:00-00:00","ALL","2019-08-26",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26927.25,2
"283","2019-08-26T07:50:00-00:00","2019-08-26T07:55:00-00:00","ALL","2019-08-26",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27026.22,2
"284","2019-08-26T07:05:00-00:00","2019-08-26T07:10:00-00:00","ALL","2019-08-26",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27753.63,2
"285","2019-08-26T07:35:00-00:00","2019-08-26T07:40:00-00:00","ALL","2019-08-26",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27422.4,2
"286","2019-08-26T07:10:00-00:00","2019-08-26T07:15:00-00:00","ALL","2019-08-26",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27465.87,2
"287","2019-08-26T07:40:00-00:00","2019-08-26T07:45:00-00:00","ALL","2019-08-26",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27246.59,2
"288","2019-08-26T07:25:00-00:00","2019-08-26T07:30:00-00:00","ALL","2019-08-26",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27184.49,2
