"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-07-19T10:35:00-00:00","2019-07-19T10:40:00-00:00","ALL","2019-07-19",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26246.46,1
"149","2019-07-19T10:40:00-00:00","2019-07-19T10:45:00-00:00","ALL","2019-07-19",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26266.39,1
"150","2019-07-19T11:25:00-00:00","2019-07-19T11:30:00-00:00","ALL","2019-07-19",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26429.06,1
"151","2019-07-19T12:00:00-00:00","2019-07-19T12:05:00-00:00","ALL","2019-07-19",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26707.19,1
"152","2019-07-19T12:15:00-00:00","2019-07-19T12:20:00-00:00","ALL","2019-07-19",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26989.62,1
"153","2019-07-19T12:35:00-00:00","2019-07-19T12:40:00-00:00","ALL","2019-07-19",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27451.87,1
"154","2019-07-19T14:30:00-00:00","2019-07-19T14:35:00-00:00","ALL","2019-07-19",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27187.93,1
"155","2019-07-19T14:40:00-00:00","2019-07-19T14:45:00-00:00","ALL","2019-07-19",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27137.48,1
"156","2019-07-19T15:30:00-00:00","2019-07-19T15:35:00-00:00","ALL","2019-07-19",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25948.89,1
"157","2019-07-19T15:50:00-00:00","2019-07-19T15:55:00-00:00","ALL","2019-07-19",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25516.94,1
"158","2019-07-19T17:15:00-00:00","2019-07-19T17:20:00-00:00","ALL","2019-07-19",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26560.07,1
"159","2019-07-19T17:50:00-00:00","2019-07-19T17:55:00-00:00","ALL","2019-07-19",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26522.82,1
"160","2019-07-19T17:55:00-00:00","2019-07-19T18:00:00-00:00","ALL","2019-07-19",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26974.95,1
"161","2019-07-19T19:05:00-00:00","2019-07-19T19:10:00-00:00","ALL","2019-07-19",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27701.33,1
"162","2019-07-19T19:20:00-00:00","2019-07-19T19:25:00-00:00","ALL","2019-07-19",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27958.2,1
"163","2019-07-19T19:45:00-00:00","2019-07-19T19:50:00-00:00","ALL","2019-07-19",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28025.59,1
"164","2019-07-19T20:10:00-00:00","2019-07-19T20:15:00-00:00","ALL","2019-07-19",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28417.08,1
"165","2019-07-19T20:45:00-00:00","2019-07-19T20:50:00-00:00","ALL","2019-07-19",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28556.55,1
"166","2019-07-19T21:25:00-00:00","2019-07-19T21:30:00-00:00","ALL","2019-07-19",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29748.09,1
"167","2019-07-19T21:35:00-00:00","2019-07-19T21:40:00-00:00","ALL","2019-07-19",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29550.19,1
"168","2019-07-19T21:55:00-00:00","2019-07-19T22:00:00-00:00","ALL","2019-07-19",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29938.74,1
"169","2019-07-19T23:30:00-00:00","2019-07-19T23:35:00-00:00","ALL","2019-07-19",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31301.22,1
"170","2019-07-20T01:45:00-00:00","2019-07-20T01:50:00-00:00","ALL","2019-07-19",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31651.4,1
"171","2019-07-20T02:45:00-00:00","2019-07-20T02:50:00-00:00","ALL","2019-07-19",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32272.24,1
"172","2019-07-20T03:05:00-00:00","2019-07-20T03:10:00-00:00","ALL","2019-07-19",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32526.01,1
"173","2019-07-20T03:45:00-00:00","2019-07-20T03:50:00-00:00","ALL","2019-07-19",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32988.25,1
"174","2019-07-20T03:50:00-00:00","2019-07-20T03:55:00-00:00","ALL","2019-07-19",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32751.76,1
"175","2019-07-20T04:00:00-00:00","2019-07-20T04:05:00-00:00","ALL","2019-07-19",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32244.76,1
"176","2019-07-20T05:30:00-00:00","2019-07-20T05:35:00-00:00","ALL","2019-07-19",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29853.78,1
"177","2019-07-19T09:55:00-00:00","2019-07-19T10:00:00-00:00","ALL","2019-07-19",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26279.79,1
"178","2019-07-19T10:15:00-00:00","2019-07-19T10:20:00-00:00","ALL","2019-07-19",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26297.29,1
"179","2019-07-19T10:50:00-00:00","2019-07-19T10:55:00-00:00","ALL","2019-07-19",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26373.54,1
"180","2019-07-19T11:15:00-00:00","2019-07-19T11:20:00-00:00","ALL","2019-07-19",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26748.98,1
"181","2019-07-19T11:35:00-00:00","2019-07-19T11:40:00-00:00","ALL","2019-07-19",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26350.94,1
"182","2019-07-19T12:55:00-00:00","2019-07-19T13:00:00-00:00","ALL","2019-07-19",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27656.96,1
"183","2019-07-19T13:10:00-00:00","2019-07-19T13:15:00-00:00","ALL","2019-07-19",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28206.73,1
"184","2019-07-19T14:05:00-00:00","2019-07-19T14:10:00-00:00","ALL","2019-07-19",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27802.92,1
"185","2019-07-19T15:10:00-00:00","2019-07-19T15:15:00-00:00","ALL","2019-07-19",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25809.64,1
"186","2019-07-19T15:15:00-00:00","2019-07-19T15:20:00-00:00","ALL","2019-07-19",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25901.57,1
"187","2019-07-19T15:20:00-00:00","2019-07-19T15:25:00-00:00","ALL","2019-07-19",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26031.44,1
"188","2019-07-19T15:45:00-00:00","2019-07-19T15:50:00-00:00","ALL","2019-07-19",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25468.04,1
"189","2019-07-19T17:05:00-00:00","2019-07-19T17:10:00-00:00","ALL","2019-07-19",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26768.31,1
"190","2019-07-19T17:10:00-00:00","2019-07-19T17:15:00-00:00","ALL","2019-07-19",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26698.61,1
"191","2019-07-19T17:30:00-00:00","2019-07-19T17:35:00-00:00","ALL","2019-07-19",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26204.26,1
"192","2019-07-19T18:20:00-00:00","2019-07-19T18:25:00-00:00","ALL","2019-07-19",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26776.1,1
"193","2019-07-19T19:30:00-00:00","2019-07-19T19:35:00-00:00","ALL","2019-07-19",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27949.55,1
"194","2019-07-19T19:40:00-00:00","2019-07-19T19:45:00-00:00","ALL","2019-07-19",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27897.48,1
"195","2019-07-19T19:50:00-00:00","2019-07-19T19:55:00-00:00","ALL","2019-07-19",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28034.65,1
"196","2019-07-19T19:55:00-00:00","2019-07-19T20:00:00-00:00","ALL","2019-07-19",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28174.63,1
"197","2019-07-19T20:05:00-00:00","2019-07-19T20:10:00-00:00","ALL","2019-07-19",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28439.3,1
"198","2019-07-19T20:50:00-00:00","2019-07-19T20:55:00-00:00","ALL","2019-07-19",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28743.81,1
"199","2019-07-19T21:00:00-00:00","2019-07-19T21:05:00-00:00","ALL","2019-07-19",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29248.72,1
"200","2019-07-19T21:05:00-00:00","2019-07-19T21:10:00-00:00","ALL","2019-07-19",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29473.16,1
"201","2019-07-19T21:40:00-00:00","2019-07-19T21:45:00-00:00","ALL","2019-07-19",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29608.37,1
"202","2019-07-19T22:00:00-00:00","2019-07-19T22:05:00-00:00","ALL","2019-07-19",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29997.24,1
"203","2019-07-19T22:10:00-00:00","2019-07-19T22:15:00-00:00","ALL","2019-07-19",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30524.15,1
"204","2019-07-19T23:00:00-00:00","2019-07-19T23:05:00-00:00","ALL","2019-07-19",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30878.73,1
"205","2019-07-19T23:15:00-00:00","2019-07-19T23:20:00-00:00","ALL","2019-07-19",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31218.88,1
"206","2019-07-19T23:25:00-00:00","2019-07-19T23:30:00-00:00","ALL","2019-07-19",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31408.46,1
"207","2019-07-20T00:10:00-00:00","2019-07-20T00:15:00-00:00","ALL","2019-07-19",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32186.37,1
"208","2019-07-20T00:25:00-00:00","2019-07-20T00:30:00-00:00","ALL","2019-07-19",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32296.09,1
"209","2019-07-20T04:30:00-00:00","2019-07-20T04:35:00-00:00","ALL","2019-07-19",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31643.25,1
"210","2019-07-20T04:45:00-00:00","2019-07-20T04:50:00-00:00","ALL","2019-07-19",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31502.09,1
"211","2019-07-20T04:50:00-00:00","2019-07-20T04:55:00-00:00","ALL","2019-07-19",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31330.26,1
"212","2019-07-20T05:00:00-00:00","2019-07-20T05:05:00-00:00","ALL","2019-07-19",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30456.73,1
"213","2019-07-20T05:55:00-00:00","2019-07-20T06:00:00-00:00","ALL","2019-07-19",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28983.86,1
"214","2019-07-20T06:30:00-00:00","2019-07-20T06:35:00-00:00","ALL","2019-07-19",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27685.67,1
"215","2019-07-20T06:45:00-00:00","2019-07-20T06:50:00-00:00","ALL","2019-07-19",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27876.24,1
"216","2019-07-19T08:25:00-00:00","2019-07-19T08:30:00-00:00","ALL","2019-07-19",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26900.12,1
"217","2019-07-19T08:35:00-00:00","2019-07-19T08:40:00-00:00","ALL","2019-07-19",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26832.74,1
"218","2019-07-19T08:50:00-00:00","2019-07-19T08:55:00-00:00","ALL","2019-07-19",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26792.36,1
"219","2019-07-19T09:00:00-00:00","2019-07-19T09:05:00-00:00","ALL","2019-07-19",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26340.31,1
"220","2019-07-19T09:20:00-00:00","2019-07-19T09:25:00-00:00","ALL","2019-07-19",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25997.76,1
"221","2019-07-19T10:45:00-00:00","2019-07-19T10:50:00-00:00","ALL","2019-07-19",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26289.05,1
"222","2019-07-19T11:00:00-00:00","2019-07-19T11:05:00-00:00","ALL","2019-07-19",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26581.72,1
"223","2019-07-19T11:40:00-00:00","2019-07-19T11:45:00-00:00","ALL","2019-07-19",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26363.48,1
"224","2019-07-19T11:45:00-00:00","2019-07-19T11:50:00-00:00","ALL","2019-07-19",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26339.34,1
"225","2019-07-19T12:50:00-00:00","2019-07-19T12:55:00-00:00","ALL","2019-07-19",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27693.32,1
"226","2019-07-19T14:15:00-00:00","2019-07-19T14:20:00-00:00","ALL","2019-07-19",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27479.96,1
"227","2019-07-19T14:20:00-00:00","2019-07-19T14:25:00-00:00","ALL","2019-07-19",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27401.6,1
"228","2019-07-19T15:35:00-00:00","2019-07-19T15:40:00-00:00","ALL","2019-07-19",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25769.69,1
"229","2019-07-19T16:00:00-00:00","2019-07-19T16:05:00-00:00","ALL","2019-07-19",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25654.2,1
"230","2019-07-19T17:20:00-00:00","2019-07-19T17:25:00-00:00","ALL","2019-07-19",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26482.51,1
"231","2019-07-19T18:10:00-00:00","2019-07-19T18:15:00-00:00","ALL","2019-07-19",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27134.47,1
"232","2019-07-19T18:55:00-00:00","2019-07-19T19:00:00-00:00","ALL","2019-07-19",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27496.65,1
"233","2019-07-19T19:15:00-00:00","2019-07-19T19:20:00-00:00","ALL","2019-07-19",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27912.45,1
"234","2019-07-19T19:25:00-00:00","2019-07-19T19:30:00-00:00","ALL","2019-07-19",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27972.14,1
"235","2019-07-19T21:20:00-00:00","2019-07-19T21:25:00-00:00","ALL","2019-07-19",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29662.68,1
"236","2019-07-19T22:45:00-00:00","2019-07-19T22:50:00-00:00","ALL","2019-07-19",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30489.72,1
"237","2019-07-19T23:10:00-00:00","2019-07-19T23:15:00-00:00","ALL","2019-07-19",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31227.01,1
"238","2019-07-20T00:20:00-00:00","2019-07-20T00:25:00-00:00","ALL","2019-07-19",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32396.6,1
"239","2019-07-20T01:05:00-00:00","2019-07-20T01:10:00-00:00","ALL","2019-07-19",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32569.66,1
"240","2019-07-20T01:10:00-00:00","2019-07-20T01:15:00-00:00","ALL","2019-07-19",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32670.37,1
"241","2019-07-20T01:25:00-00:00","2019-07-20T01:30:00-00:00","ALL","2019-07-19",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32232.91,1
"242","2019-07-20T01:50:00-00:00","2019-07-20T01:55:00-00:00","ALL","2019-07-19",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31822.61,1
"243","2019-07-20T02:05:00-00:00","2019-07-20T02:10:00-00:00","ALL","2019-07-19",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32498.63,1
"244","2019-07-20T02:10:00-00:00","2019-07-20T02:15:00-00:00","ALL","2019-07-19",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32220.55,1
"245","2019-07-20T02:30:00-00:00","2019-07-20T02:35:00-00:00","ALL","2019-07-19",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32187.69,1
"246","2019-07-20T04:10:00-00:00","2019-07-20T04:15:00-00:00","ALL","2019-07-19",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31676.34,1
"247","2019-07-20T04:25:00-00:00","2019-07-20T04:30:00-00:00","ALL","2019-07-19",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31775.66,1
"248","2019-07-20T05:10:00-00:00","2019-07-20T05:15:00-00:00","ALL","2019-07-19",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29991.09,1
"249","2019-07-20T05:20:00-00:00","2019-07-20T05:25:00-00:00","ALL","2019-07-19",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30021.78,1
"250","2019-07-20T05:25:00-00:00","2019-07-20T05:30:00-00:00","ALL","2019-07-19",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29925.76,1
"251","2019-07-20T06:35:00-00:00","2019-07-20T06:40:00-00:00","ALL","2019-07-19",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27562.5,1
"252","2019-07-20T06:40:00-00:00","2019-07-20T06:45:00-00:00","ALL","2019-07-19",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27786.43,1
"253","2019-07-19T10:30:00-00:00","2019-07-19T10:35:00-00:00","ALL","2019-07-19",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26290.08,1
"254","2019-07-19T12:40:00-00:00","2019-07-19T12:45:00-00:00","ALL","2019-07-19",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27507.19,1
"255","2019-07-19T13:05:00-00:00","2019-07-19T13:10:00-00:00","ALL","2019-07-19",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28014.43,1
"256","2019-07-19T13:50:00-00:00","2019-07-19T13:55:00-00:00","ALL","2019-07-19",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27885.33,1
"257","2019-07-19T16:20:00-00:00","2019-07-19T16:25:00-00:00","ALL","2019-07-19",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25982.69,1
"258","2019-07-19T16:35:00-00:00","2019-07-19T16:40:00-00:00","ALL","2019-07-19",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25872.02,1
"259","2019-07-19T16:45:00-00:00","2019-07-19T16:50:00-00:00","ALL","2019-07-19",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26221.93,1
"260","2019-07-19T16:55:00-00:00","2019-07-19T17:00:00-00:00","ALL","2019-07-19",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26372.6,1
"261","2019-07-19T17:45:00-00:00","2019-07-19T17:50:00-00:00","ALL","2019-07-19",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26500.23,1
"262","2019-07-19T18:25:00-00:00","2019-07-19T18:30:00-00:00","ALL","2019-07-19",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26779.71,1
"263","2019-07-19T21:45:00-00:00","2019-07-19T21:50:00-00:00","ALL","2019-07-19",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29586.14,1
"264","2019-07-19T22:15:00-00:00","2019-07-19T22:20:00-00:00","ALL","2019-07-19",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30534.98,1
"265","2019-07-19T22:40:00-00:00","2019-07-19T22:45:00-00:00","ALL","2019-07-19",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30423.97,1
"266","2019-07-19T22:50:00-00:00","2019-07-19T22:55:00-00:00","ALL","2019-07-19",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30539.37,1
"267","2019-07-19T23:05:00-00:00","2019-07-19T23:10:00-00:00","ALL","2019-07-19",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31045.26,1
"268","2019-07-19T23:35:00-00:00","2019-07-19T23:40:00-00:00","ALL","2019-07-19",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31068.91,1
"269","2019-07-19T23:45:00-00:00","2019-07-19T23:50:00-00:00","ALL","2019-07-19",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30997.8,1
"270","2019-07-19T23:55:00-00:00","2019-07-20T00:00:00-00:00","ALL","2019-07-19",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31332.82,1
"271","2019-07-20T00:15:00-00:00","2019-07-20T00:20:00-00:00","ALL","2019-07-19",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32207.84,1
"272","2019-07-20T02:50:00-00:00","2019-07-20T02:55:00-00:00","ALL","2019-07-19",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32191.87,1
"273","2019-07-20T03:30:00-00:00","2019-07-20T03:35:00-00:00","ALL","2019-07-19",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33047.95,1
"274","2019-07-20T03:40:00-00:00","2019-07-20T03:45:00-00:00","ALL","2019-07-19",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33102.24,1
"275","2019-07-20T04:15:00-00:00","2019-07-20T04:20:00-00:00","ALL","2019-07-19",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31912.32,1
"276","2019-07-20T05:15:00-00:00","2019-07-20T05:20:00-00:00","ALL","2019-07-19",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30121.62,1
"277","2019-07-20T07:25:00-00:00","2019-07-20T07:30:00-00:00","ALL","2019-07-20",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26585.01,2
"278","2019-07-20T07:50:00-00:00","2019-07-20T07:55:00-00:00","ALL","2019-07-20",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26383.81,2
"279","2019-07-20T07:30:00-00:00","2019-07-20T07:35:00-00:00","ALL","2019-07-20",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26526.8,2
"280","2019-07-20T07:15:00-00:00","2019-07-20T07:20:00-00:00","ALL","2019-07-20",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26657.89,2
"281","2019-07-20T07:00:00-00:00","2019-07-20T07:05:00-00:00","ALL","2019-07-20",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27277.93,2
"282","2019-07-20T07:35:00-00:00","2019-07-20T07:40:00-00:00","ALL","2019-07-20",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26684.36,2
"283","2019-07-20T07:20:00-00:00","2019-07-20T07:25:00-00:00","ALL","2019-07-20",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26391.28,2
"284","2019-07-20T07:45:00-00:00","2019-07-20T07:50:00-00:00","ALL","2019-07-20",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26596.81,2
"285","2019-07-20T07:10:00-00:00","2019-07-20T07:15:00-00:00","ALL","2019-07-20",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26955.03,2
"286","2019-07-20T07:40:00-00:00","2019-07-20T07:45:00-00:00","ALL","2019-07-20",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26736.42,2
"287","2019-07-20T07:05:00-00:00","2019-07-20T07:10:00-00:00","ALL","2019-07-20",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27242.89,2
"288","2019-07-20T07:55:00-00:00","2019-07-20T08:00:00-00:00","ALL","2019-07-20",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26261.43,2
