"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-01-31T12:20:00-00:00","2019-01-31T12:25:00-00:00","ALL","2019-01-31",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25850.47,1
"149","2019-01-31T12:35:00-00:00","2019-01-31T12:40:00-00:00","ALL","2019-01-31",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26097.06,1
"150","2019-01-31T14:15:00-00:00","2019-01-31T14:20:00-00:00","ALL","2019-01-31",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32470.79,1
"151","2019-01-31T14:25:00-00:00","2019-01-31T14:30:00-00:00","ALL","2019-01-31",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32581.24,1
"152","2019-01-31T15:00:00-00:00","2019-01-31T15:05:00-00:00","ALL","2019-01-31",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32496.98,1
"153","2019-01-31T15:40:00-00:00","2019-01-31T15:45:00-00:00","ALL","2019-01-31",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34359.56,1
"154","2019-01-31T15:55:00-00:00","2019-01-31T16:00:00-00:00","ALL","2019-01-31",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31745.62,1
"155","2019-01-31T16:35:00-00:00","2019-01-31T16:40:00-00:00","ALL","2019-01-31",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31253.39,1
"156","2019-01-31T16:40:00-00:00","2019-01-31T16:45:00-00:00","ALL","2019-01-31",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31425.36,1
"157","2019-01-31T17:05:00-00:00","2019-01-31T17:10:00-00:00","ALL","2019-01-31",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31083.89,1
"158","2019-01-31T17:55:00-00:00","2019-01-31T18:00:00-00:00","ALL","2019-01-31",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30152.57,1
"159","2019-01-31T18:25:00-00:00","2019-01-31T18:30:00-00:00","ALL","2019-01-31",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29060.12,1
"160","2019-01-31T18:40:00-00:00","2019-01-31T18:45:00-00:00","ALL","2019-01-31",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29185.71,1
"161","2019-01-31T18:55:00-00:00","2019-01-31T19:00:00-00:00","ALL","2019-01-31",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29094.01,1
"162","2019-01-31T19:15:00-00:00","2019-01-31T19:20:00-00:00","ALL","2019-01-31",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27707.59,1
"163","2019-01-31T20:35:00-00:00","2019-01-31T20:40:00-00:00","ALL","2019-01-31",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27221.65,1
"164","2019-01-31T21:05:00-00:00","2019-01-31T21:10:00-00:00","ALL","2019-01-31",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27355.36,1
"165","2019-01-31T21:35:00-00:00","2019-01-31T21:40:00-00:00","ALL","2019-01-31",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27448,1
"166","2019-01-31T22:40:00-00:00","2019-01-31T22:45:00-00:00","ALL","2019-01-31",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27349.84,1
"167","2019-01-31T23:20:00-00:00","2019-01-31T23:25:00-00:00","ALL","2019-01-31",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29018.01,1
"168","2019-01-31T23:40:00-00:00","2019-01-31T23:45:00-00:00","ALL","2019-01-31",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28471.74,1
"169","2019-02-01T00:05:00-00:00","2019-02-01T00:10:00-00:00","ALL","2019-01-31",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30029.47,1
"170","2019-02-01T00:35:00-00:00","2019-02-01T00:40:00-00:00","ALL","2019-01-31",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30611.36,1
"171","2019-02-01T00:40:00-00:00","2019-02-01T00:45:00-00:00","ALL","2019-01-31",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30542.03,1
"172","2019-02-01T02:35:00-00:00","2019-02-01T02:40:00-00:00","ALL","2019-01-31",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32778.59,1
"173","2019-02-01T03:10:00-00:00","2019-02-01T03:15:00-00:00","ALL","2019-01-31",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32674.71,1
"174","2019-02-01T03:45:00-00:00","2019-02-01T03:50:00-00:00","ALL","2019-01-31",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33114.54,1
"175","2019-02-01T04:35:00-00:00","2019-02-01T04:40:00-00:00","ALL","2019-01-31",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32780.02,1
"176","2019-02-01T04:45:00-00:00","2019-02-01T04:50:00-00:00","ALL","2019-01-31",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32519.24,1
"177","2019-02-01T04:50:00-00:00","2019-02-01T04:55:00-00:00","ALL","2019-01-31",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32408.59,1
"178","2019-02-01T04:55:00-00:00","2019-02-01T05:00:00-00:00","ALL","2019-01-31",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32217.62,1
"179","2019-02-01T05:05:00-00:00","2019-02-01T05:10:00-00:00","ALL","2019-01-31",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31789.31,1
"180","2019-02-01T05:10:00-00:00","2019-02-01T05:15:00-00:00","ALL","2019-01-31",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31538.15,1
"181","2019-02-01T05:20:00-00:00","2019-02-01T05:25:00-00:00","ALL","2019-01-31",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31493.81,1
"182","2019-02-01T05:30:00-00:00","2019-02-01T05:35:00-00:00","ALL","2019-01-31",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31106.86,1
"183","2019-02-01T05:35:00-00:00","2019-02-01T05:40:00-00:00","ALL","2019-01-31",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31002.66,1
"184","2019-02-01T05:55:00-00:00","2019-02-01T06:00:00-00:00","ALL","2019-01-31",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29604.69,1
"185","2019-02-01T06:40:00-00:00","2019-02-01T06:45:00-00:00","ALL","2019-01-31",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27804.65,1
"186","2019-02-01T07:15:00-00:00","2019-02-01T07:20:00-00:00","ALL","2019-01-31",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25805.07,1
"187","2019-02-01T07:25:00-00:00","2019-02-01T07:30:00-00:00","ALL","2019-01-31",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25624.11,1
"188","2019-02-01T07:50:00-00:00","2019-02-01T07:55:00-00:00","ALL","2019-01-31",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25347.05,1
"189","2019-01-31T08:20:00-00:00","2019-01-31T08:25:00-00:00","ALL","2019-01-31",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26098.38,1
"190","2019-01-31T08:50:00-00:00","2019-01-31T08:55:00-00:00","ALL","2019-01-31",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25707.59,1
"191","2019-01-31T10:20:00-00:00","2019-01-31T10:25:00-00:00","ALL","2019-01-31",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25164.88,1
"192","2019-01-31T10:50:00-00:00","2019-01-31T10:55:00-00:00","ALL","2019-01-31",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25173.13,1
"193","2019-01-31T10:55:00-00:00","2019-01-31T11:00:00-00:00","ALL","2019-01-31",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25082.53,1
"194","2019-01-31T11:00:00-00:00","2019-01-31T11:05:00-00:00","ALL","2019-01-31",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25043.82,1
"195","2019-01-31T11:10:00-00:00","2019-01-31T11:15:00-00:00","ALL","2019-01-31",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24903.73,1
"196","2019-01-31T11:20:00-00:00","2019-01-31T11:25:00-00:00","ALL","2019-01-31",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24855.33,1
"197","2019-01-31T12:15:00-00:00","2019-01-31T12:20:00-00:00","ALL","2019-01-31",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25938.33,1
"198","2019-01-31T13:10:00-00:00","2019-01-31T13:15:00-00:00","ALL","2019-01-31",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28573.85,1
"199","2019-01-31T13:25:00-00:00","2019-01-31T13:30:00-00:00","ALL","2019-01-31",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28469.9,1
"200","2019-01-31T13:45:00-00:00","2019-01-31T13:50:00-00:00","ALL","2019-01-31",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29140.71,1
"201","2019-01-31T14:00:00-00:00","2019-01-31T14:05:00-00:00","ALL","2019-01-31",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30998.06,1
"202","2019-01-31T14:20:00-00:00","2019-01-31T14:25:00-00:00","ALL","2019-01-31",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32464.82,1
"203","2019-01-31T16:10:00-00:00","2019-01-31T16:15:00-00:00","ALL","2019-01-31",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31640.29,1
"204","2019-01-31T17:20:00-00:00","2019-01-31T17:25:00-00:00","ALL","2019-01-31",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30914.37,1
"205","2019-01-31T17:35:00-00:00","2019-01-31T17:40:00-00:00","ALL","2019-01-31",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30937.55,1
"206","2019-01-31T17:50:00-00:00","2019-01-31T17:55:00-00:00","ALL","2019-01-31",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30606.99,1
"207","2019-01-31T18:10:00-00:00","2019-01-31T18:15:00-00:00","ALL","2019-01-31",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28804.78,1
"208","2019-01-31T18:15:00-00:00","2019-01-31T18:20:00-00:00","ALL","2019-01-31",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28780.32,1
"209","2019-01-31T18:35:00-00:00","2019-01-31T18:40:00-00:00","ALL","2019-01-31",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29281.59,1
"210","2019-01-31T19:25:00-00:00","2019-01-31T19:30:00-00:00","ALL","2019-01-31",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27618.61,1
"211","2019-01-31T19:50:00-00:00","2019-01-31T19:55:00-00:00","ALL","2019-01-31",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27949.99,1
"212","2019-01-31T19:55:00-00:00","2019-01-31T20:00:00-00:00","ALL","2019-01-31",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27890.73,1
"213","2019-01-31T21:30:00-00:00","2019-01-31T21:35:00-00:00","ALL","2019-01-31",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27443.34,1
"214","2019-02-01T00:25:00-00:00","2019-02-01T00:30:00-00:00","ALL","2019-01-31",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30376.21,1
"215","2019-02-01T02:05:00-00:00","2019-02-01T02:10:00-00:00","ALL","2019-01-31",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32802.76,1
"216","2019-02-01T03:35:00-00:00","2019-02-01T03:40:00-00:00","ALL","2019-01-31",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32766.13,1
"217","2019-02-01T03:55:00-00:00","2019-02-01T04:00:00-00:00","ALL","2019-01-31",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32875.33,1
"218","2019-02-01T04:05:00-00:00","2019-02-01T04:10:00-00:00","ALL","2019-01-31",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32751.52,1
"219","2019-02-01T04:30:00-00:00","2019-02-01T04:35:00-00:00","ALL","2019-01-31",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32875.51,1
"220","2019-02-01T06:00:00-00:00","2019-02-01T06:05:00-00:00","ALL","2019-01-31",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28749.76,1
"221","2019-02-01T06:10:00-00:00","2019-02-01T06:15:00-00:00","ALL","2019-01-31",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28748.24,1
"222","2019-02-01T07:00:00-00:00","2019-02-01T07:05:00-00:00","ALL","2019-01-31",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26481.83,1
"223","2019-02-01T07:45:00-00:00","2019-02-01T07:50:00-00:00","ALL","2019-01-31",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25289.65,1
"224","2019-02-01T07:55:00-00:00","2019-02-01T08:00:00-00:00","ALL","2019-01-31",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25515.47,1
"225","2019-01-31T08:55:00-00:00","2019-01-31T09:00:00-00:00","ALL","2019-01-31",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25524.23,1
"226","2019-01-31T09:00:00-00:00","2019-01-31T09:05:00-00:00","ALL","2019-01-31",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25393.98,1
"227","2019-01-31T09:10:00-00:00","2019-01-31T09:15:00-00:00","ALL","2019-01-31",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25437.02,1
"228","2019-01-31T09:35:00-00:00","2019-01-31T09:40:00-00:00","ALL","2019-01-31",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25442.26,1
"229","2019-01-31T09:40:00-00:00","2019-01-31T09:45:00-00:00","ALL","2019-01-31",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25470.55,1
"230","2019-01-31T09:55:00-00:00","2019-01-31T10:00:00-00:00","ALL","2019-01-31",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25420.53,1
"231","2019-01-31T10:05:00-00:00","2019-01-31T10:10:00-00:00","ALL","2019-01-31",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25372.7,1
"232","2019-01-31T10:45:00-00:00","2019-01-31T10:50:00-00:00","ALL","2019-01-31",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25216.19,1
"233","2019-01-31T11:40:00-00:00","2019-01-31T11:45:00-00:00","ALL","2019-01-31",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24783.79,1
"234","2019-01-31T12:30:00-00:00","2019-01-31T12:35:00-00:00","ALL","2019-01-31",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26018.71,1
"235","2019-01-31T13:15:00-00:00","2019-01-31T13:20:00-00:00","ALL","2019-01-31",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28586.86,1
"236","2019-01-31T13:30:00-00:00","2019-01-31T13:35:00-00:00","ALL","2019-01-31",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28530.52,1
"237","2019-01-31T15:35:00-00:00","2019-01-31T15:40:00-00:00","ALL","2019-01-31",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34112.07,1
"238","2019-01-31T16:30:00-00:00","2019-01-31T16:35:00-00:00","ALL","2019-01-31",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31749.51,1
"239","2019-01-31T16:45:00-00:00","2019-01-31T16:50:00-00:00","ALL","2019-01-31",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31453.36,1
"240","2019-01-31T17:00:00-00:00","2019-01-31T17:05:00-00:00","ALL","2019-01-31",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31323.23,1
"241","2019-01-31T18:20:00-00:00","2019-01-31T18:25:00-00:00","ALL","2019-01-31",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28951.2,1
"242","2019-01-31T18:30:00-00:00","2019-01-31T18:35:00-00:00","ALL","2019-01-31",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29030.19,1
"243","2019-01-31T19:00:00-00:00","2019-01-31T19:05:00-00:00","ALL","2019-01-31",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28250.88,1
"244","2019-01-31T19:05:00-00:00","2019-01-31T19:10:00-00:00","ALL","2019-01-31",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27945.07,1
"245","2019-01-31T20:00:00-00:00","2019-01-31T20:05:00-00:00","ALL","2019-01-31",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27543.81,1
"246","2019-01-31T20:25:00-00:00","2019-01-31T20:30:00-00:00","ALL","2019-01-31",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27333.37,1
"247","2019-01-31T20:40:00-00:00","2019-01-31T20:45:00-00:00","ALL","2019-01-31",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27510.21,1
"248","2019-01-31T22:00:00-00:00","2019-01-31T22:05:00-00:00","ALL","2019-01-31",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27455.98,1
"249","2019-01-31T22:50:00-00:00","2019-01-31T22:55:00-00:00","ALL","2019-01-31",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27407.97,1
"250","2019-01-31T23:35:00-00:00","2019-01-31T23:40:00-00:00","ALL","2019-01-31",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28528.46,1
"251","2019-01-31T23:45:00-00:00","2019-01-31T23:50:00-00:00","ALL","2019-01-31",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28459.11,1
"252","2019-02-01T01:25:00-00:00","2019-02-01T01:30:00-00:00","ALL","2019-01-31",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31956.13,1
"253","2019-02-01T01:30:00-00:00","2019-02-01T01:35:00-00:00","ALL","2019-01-31",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31922.09,1
"254","2019-02-01T02:50:00-00:00","2019-02-01T02:55:00-00:00","ALL","2019-01-31",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33130.66,1
"255","2019-02-01T03:50:00-00:00","2019-02-01T03:55:00-00:00","ALL","2019-01-31",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33014.07,1
"256","2019-02-01T04:20:00-00:00","2019-02-01T04:25:00-00:00","ALL","2019-01-31",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32643.14,1
"257","2019-02-01T05:00:00-00:00","2019-02-01T05:05:00-00:00","ALL","2019-01-31",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32268.95,1
"258","2019-02-01T05:25:00-00:00","2019-02-01T05:30:00-00:00","ALL","2019-01-31",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31224.6,1
"259","2019-02-01T05:45:00-00:00","2019-02-01T05:50:00-00:00","ALL","2019-01-31",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31001.91,1
"260","2019-02-01T05:50:00-00:00","2019-02-01T05:55:00-00:00","ALL","2019-01-31",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30508.21,1
"261","2019-02-01T06:05:00-00:00","2019-02-01T06:10:00-00:00","ALL","2019-01-31",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29154.61,1
"262","2019-02-01T06:35:00-00:00","2019-02-01T06:40:00-00:00","ALL","2019-01-31",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27879.22,1
"263","2019-02-01T07:10:00-00:00","2019-02-01T07:15:00-00:00","ALL","2019-01-31",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25942.85,1
"264","2019-01-31T09:25:00-00:00","2019-01-31T09:30:00-00:00","ALL","2019-01-31",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25382.55,1
"265","2019-01-31T09:45:00-00:00","2019-01-31T09:50:00-00:00","ALL","2019-01-31",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25451.07,1
"266","2019-01-31T10:30:00-00:00","2019-01-31T10:35:00-00:00","ALL","2019-01-31",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25203,1
"267","2019-01-31T11:25:00-00:00","2019-01-31T11:30:00-00:00","ALL","2019-01-31",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24897.21,1
"268","2019-01-31T11:30:00-00:00","2019-01-31T11:35:00-00:00","ALL","2019-01-31",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24857.53,1
"269","2019-01-31T12:25:00-00:00","2019-01-31T12:30:00-00:00","ALL","2019-01-31",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25843.37,1
"270","2019-01-31T12:40:00-00:00","2019-01-31T12:45:00-00:00","ALL","2019-01-31",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25902.2,1
"271","2019-01-31T12:50:00-00:00","2019-01-31T12:55:00-00:00","ALL","2019-01-31",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25967.22,1
"272","2019-01-31T13:00:00-00:00","2019-01-31T13:05:00-00:00","ALL","2019-01-31",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27396.86,1
"273","2019-01-31T14:55:00-00:00","2019-01-31T15:00:00-00:00","ALL","2019-01-31",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32634.74,1
"274","2019-01-31T16:50:00-00:00","2019-01-31T16:55:00-00:00","ALL","2019-01-31",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31491.13,1
"275","2019-01-31T17:15:00-00:00","2019-01-31T17:20:00-00:00","ALL","2019-01-31",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30905.81,1
"276","2019-01-31T17:30:00-00:00","2019-01-31T17:35:00-00:00","ALL","2019-01-31",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30766.34,1
"277","2019-01-31T19:20:00-00:00","2019-01-31T19:25:00-00:00","ALL","2019-01-31",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27659.2,1
"278","2019-01-31T20:50:00-00:00","2019-01-31T20:55:00-00:00","ALL","2019-01-31",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27563.71,1
"279","2019-01-31T21:00:00-00:00","2019-01-31T21:05:00-00:00","ALL","2019-01-31",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27430.94,1
"280","2019-01-31T21:10:00-00:00","2019-01-31T21:15:00-00:00","ALL","2019-01-31",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27380.59,1
"281","2019-01-31T21:25:00-00:00","2019-01-31T21:30:00-00:00","ALL","2019-01-31",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27396.04,1
"282","2019-01-31T22:25:00-00:00","2019-01-31T22:30:00-00:00","ALL","2019-01-31",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27375.73,1
"283","2019-01-31T23:55:00-00:00","2019-02-01T00:00:00-00:00","ALL","2019-01-31",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28697.99,1
"284","2019-02-01T02:10:00-00:00","2019-02-01T02:15:00-00:00","ALL","2019-01-31",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32719.74,1
"285","2019-02-01T02:40:00-00:00","2019-02-01T02:45:00-00:00","ALL","2019-01-31",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33188.78,1
"286","2019-02-01T02:45:00-00:00","2019-02-01T02:50:00-00:00","ALL","2019-01-31",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33503.17,1
"287","2019-02-01T05:15:00-00:00","2019-02-01T05:20:00-00:00","ALL","2019-01-31",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31592.55,1
"288","2019-02-01T06:15:00-00:00","2019-02-01T06:20:00-00:00","ALL","2019-01-31",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28320.19,1
