"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-02-12T07:30:00-00:00","2019-02-12T07:35:00-00:00","ALL","2019-02-11",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32242.91,1
"149","2019-02-11T08:40:00-00:00","2019-02-11T08:45:00-00:00","ALL","2019-02-11",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33294.36,1
"150","2019-02-11T09:20:00-00:00","2019-02-11T09:25:00-00:00","ALL","2019-02-11",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30837.23,1
"151","2019-02-11T09:50:00-00:00","2019-02-11T09:55:00-00:00","ALL","2019-02-11",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30762.27,1
"152","2019-02-11T10:20:00-00:00","2019-02-11T10:25:00-00:00","ALL","2019-02-11",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31710.52,1
"153","2019-02-11T10:55:00-00:00","2019-02-11T11:00:00-00:00","ALL","2019-02-11",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31656.69,1
"154","2019-02-11T11:10:00-00:00","2019-02-11T11:15:00-00:00","ALL","2019-02-11",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31477.2,1
"155","2019-02-11T13:40:00-00:00","2019-02-11T13:45:00-00:00","ALL","2019-02-11",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32699.3,1
"156","2019-02-11T15:30:00-00:00","2019-02-11T15:35:00-00:00","ALL","2019-02-11",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35880.69,1
"157","2019-02-11T15:45:00-00:00","2019-02-11T15:50:00-00:00","ALL","2019-02-11",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35720.24,1
"158","2019-02-11T15:55:00-00:00","2019-02-11T16:00:00-00:00","ALL","2019-02-11",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35673.71,1
"159","2019-02-11T16:05:00-00:00","2019-02-11T16:10:00-00:00","ALL","2019-02-11",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35787.13,1
"160","2019-02-11T18:30:00-00:00","2019-02-11T18:35:00-00:00","ALL","2019-02-11",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33065.09,1
"161","2019-02-11T19:05:00-00:00","2019-02-11T19:10:00-00:00","ALL","2019-02-11",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32433.86,1
"162","2019-02-11T19:25:00-00:00","2019-02-11T19:30:00-00:00","ALL","2019-02-11",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32433.98,1
"163","2019-02-11T19:50:00-00:00","2019-02-11T19:55:00-00:00","ALL","2019-02-11",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32175.41,1
"164","2019-02-11T20:00:00-00:00","2019-02-11T20:05:00-00:00","ALL","2019-02-11",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32460.31,1
"165","2019-02-11T21:00:00-00:00","2019-02-11T21:05:00-00:00","ALL","2019-02-11",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33357.27,1
"166","2019-02-11T21:55:00-00:00","2019-02-11T22:00:00-00:00","ALL","2019-02-11",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33657.94,1
"167","2019-02-11T22:00:00-00:00","2019-02-11T22:05:00-00:00","ALL","2019-02-11",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33584.14,1
"168","2019-02-11T22:10:00-00:00","2019-02-11T22:15:00-00:00","ALL","2019-02-11",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33849.34,1
"169","2019-02-11T22:20:00-00:00","2019-02-11T22:25:00-00:00","ALL","2019-02-11",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33668.22,1
"170","2019-02-11T22:40:00-00:00","2019-02-11T22:45:00-00:00","ALL","2019-02-11",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33178.05,1
"171","2019-02-11T22:45:00-00:00","2019-02-11T22:50:00-00:00","ALL","2019-02-11",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33290.63,1
"172","2019-02-11T23:55:00-00:00","2019-02-12T00:00:00-00:00","ALL","2019-02-11",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34023.59,1
"173","2019-02-12T02:55:00-00:00","2019-02-12T03:00:00-00:00","ALL","2019-02-11",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38676.99,1
"174","2019-02-12T03:55:00-00:00","2019-02-12T04:00:00-00:00","ALL","2019-02-11",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38105.68,1
"175","2019-02-12T06:30:00-00:00","2019-02-12T06:35:00-00:00","ALL","2019-02-11",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33845.27,1
"176","2019-02-12T07:05:00-00:00","2019-02-12T07:10:00-00:00","ALL","2019-02-11",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32776.6,1
"177","2019-02-12T07:40:00-00:00","2019-02-12T07:45:00-00:00","ALL","2019-02-11",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32697.84,1
"178","2019-02-11T08:25:00-00:00","2019-02-11T08:30:00-00:00","ALL","2019-02-11",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33406.57,1
"179","2019-02-11T08:45:00-00:00","2019-02-11T08:50:00-00:00","ALL","2019-02-11",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33189.07,1
"180","2019-02-11T08:50:00-00:00","2019-02-11T08:55:00-00:00","ALL","2019-02-11",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33099.67,1
"181","2019-02-11T09:35:00-00:00","2019-02-11T09:40:00-00:00","ALL","2019-02-11",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30811.67,1
"182","2019-02-11T10:10:00-00:00","2019-02-11T10:15:00-00:00","ALL","2019-02-11",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31561.5,1
"183","2019-02-11T11:20:00-00:00","2019-02-11T11:25:00-00:00","ALL","2019-02-11",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31405.05,1
"184","2019-02-11T12:00:00-00:00","2019-02-11T12:05:00-00:00","ALL","2019-02-11",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31161.23,1
"185","2019-02-11T12:30:00-00:00","2019-02-11T12:35:00-00:00","ALL","2019-02-11",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31188.34,1
"186","2019-02-11T13:00:00-00:00","2019-02-11T13:05:00-00:00","ALL","2019-02-11",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32151.06,1
"187","2019-02-11T13:05:00-00:00","2019-02-11T13:10:00-00:00","ALL","2019-02-11",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32997.51,1
"188","2019-02-11T13:15:00-00:00","2019-02-11T13:20:00-00:00","ALL","2019-02-11",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33082.39,1
"189","2019-02-11T14:25:00-00:00","2019-02-11T14:30:00-00:00","ALL","2019-02-11",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35473.08,1
"190","2019-02-11T14:50:00-00:00","2019-02-11T14:55:00-00:00","ALL","2019-02-11",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35805.03,1
"191","2019-02-11T15:00:00-00:00","2019-02-11T15:05:00-00:00","ALL","2019-02-11",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36925.8,1
"192","2019-02-11T16:40:00-00:00","2019-02-11T16:45:00-00:00","ALL","2019-02-11",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35763.47,1
"193","2019-02-11T16:50:00-00:00","2019-02-11T16:55:00-00:00","ALL","2019-02-11",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35781.37,1
"194","2019-02-11T18:10:00-00:00","2019-02-11T18:15:00-00:00","ALL","2019-02-11",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33436.31,1
"195","2019-02-11T19:30:00-00:00","2019-02-11T19:35:00-00:00","ALL","2019-02-11",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32323.85,1
"196","2019-02-11T19:40:00-00:00","2019-02-11T19:45:00-00:00","ALL","2019-02-11",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31968.02,1
"197","2019-02-11T20:45:00-00:00","2019-02-11T20:50:00-00:00","ALL","2019-02-11",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33233.4,1
"198","2019-02-11T21:05:00-00:00","2019-02-11T21:10:00-00:00","ALL","2019-02-11",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33321.17,1
"199","2019-02-11T21:25:00-00:00","2019-02-11T21:30:00-00:00","ALL","2019-02-11",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33557.6,1
"200","2019-02-12T01:05:00-00:00","2019-02-12T01:10:00-00:00","ALL","2019-02-11",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37241.03,1
"201","2019-02-12T01:55:00-00:00","2019-02-12T02:00:00-00:00","ALL","2019-02-11",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37716.04,1
"202","2019-02-12T02:30:00-00:00","2019-02-12T02:35:00-00:00","ALL","2019-02-11",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38734.28,1
"203","2019-02-12T02:45:00-00:00","2019-02-12T02:50:00-00:00","ALL","2019-02-11",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38865.64,1
"204","2019-02-12T03:05:00-00:00","2019-02-12T03:10:00-00:00","ALL","2019-02-11",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37558.38,1
"205","2019-02-12T03:25:00-00:00","2019-02-12T03:30:00-00:00","ALL","2019-02-11",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37431.52,1
"206","2019-02-12T04:55:00-00:00","2019-02-12T05:00:00-00:00","ALL","2019-02-11",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38151.07,1
"207","2019-02-12T05:35:00-00:00","2019-02-12T05:40:00-00:00","ALL","2019-02-11",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37412.67,1
"208","2019-02-12T05:55:00-00:00","2019-02-12T06:00:00-00:00","ALL","2019-02-11",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35754.91,1
"209","2019-02-12T06:10:00-00:00","2019-02-12T06:15:00-00:00","ALL","2019-02-11",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34075.12,1
"210","2019-02-12T07:15:00-00:00","2019-02-12T07:20:00-00:00","ALL","2019-02-11",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32523.38,1
"211","2019-02-12T07:45:00-00:00","2019-02-12T07:50:00-00:00","ALL","2019-02-11",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32529.4,1
"212","2019-02-11T09:00:00-00:00","2019-02-11T09:05:00-00:00","ALL","2019-02-11",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31945.2,1
"213","2019-02-11T09:10:00-00:00","2019-02-11T09:15:00-00:00","ALL","2019-02-11",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30889.13,1
"214","2019-02-11T09:55:00-00:00","2019-02-11T10:00:00-00:00","ALL","2019-02-11",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31065.84,1
"215","2019-02-11T10:05:00-00:00","2019-02-11T10:10:00-00:00","ALL","2019-02-11",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31250.31,1
"216","2019-02-11T10:25:00-00:00","2019-02-11T10:30:00-00:00","ALL","2019-02-11",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31772.21,1
"217","2019-02-11T10:45:00-00:00","2019-02-11T10:50:00-00:00","ALL","2019-02-11",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31602.46,1
"218","2019-02-11T11:05:00-00:00","2019-02-11T11:10:00-00:00","ALL","2019-02-11",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31651.62,1
"219","2019-02-11T11:15:00-00:00","2019-02-11T11:20:00-00:00","ALL","2019-02-11",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31474.26,1
"220","2019-02-11T11:40:00-00:00","2019-02-11T11:45:00-00:00","ALL","2019-02-11",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31748.26,1
"221","2019-02-11T12:10:00-00:00","2019-02-11T12:15:00-00:00","ALL","2019-02-11",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31364.75,1
"222","2019-02-11T12:20:00-00:00","2019-02-11T12:25:00-00:00","ALL","2019-02-11",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31402.27,1
"223","2019-02-11T12:55:00-00:00","2019-02-11T13:00:00-00:00","ALL","2019-02-11",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31982.58,1
"224","2019-02-11T13:10:00-00:00","2019-02-11T13:15:00-00:00","ALL","2019-02-11",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33173.34,1
"225","2019-02-11T14:20:00-00:00","2019-02-11T14:25:00-00:00","ALL","2019-02-11",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35394.14,1
"226","2019-02-11T14:40:00-00:00","2019-02-11T14:45:00-00:00","ALL","2019-02-11",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35405.34,1
"227","2019-02-11T15:35:00-00:00","2019-02-11T15:40:00-00:00","ALL","2019-02-11",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35846.28,1
"228","2019-02-11T17:10:00-00:00","2019-02-11T17:15:00-00:00","ALL","2019-02-11",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36266.28,1
"229","2019-02-11T17:25:00-00:00","2019-02-11T17:30:00-00:00","ALL","2019-02-11",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36140.01,1
"230","2019-02-11T17:30:00-00:00","2019-02-11T17:35:00-00:00","ALL","2019-02-11",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35802.01,1
"231","2019-02-11T17:35:00-00:00","2019-02-11T17:40:00-00:00","ALL","2019-02-11",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35745.43,1
"232","2019-02-11T18:00:00-00:00","2019-02-11T18:05:00-00:00","ALL","2019-02-11",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34016.69,1
"233","2019-02-11T18:05:00-00:00","2019-02-11T18:10:00-00:00","ALL","2019-02-11",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33376.37,1
"234","2019-02-11T19:15:00-00:00","2019-02-11T19:20:00-00:00","ALL","2019-02-11",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32338.61,1
"235","2019-02-11T19:35:00-00:00","2019-02-11T19:40:00-00:00","ALL","2019-02-11",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32031.99,1
"236","2019-02-11T20:15:00-00:00","2019-02-11T20:20:00-00:00","ALL","2019-02-11",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33058.34,1
"237","2019-02-11T20:25:00-00:00","2019-02-11T20:30:00-00:00","ALL","2019-02-11",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33155.37,1
"238","2019-02-11T21:20:00-00:00","2019-02-11T21:25:00-00:00","ALL","2019-02-11",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33558.49,1
"239","2019-02-11T21:30:00-00:00","2019-02-11T21:35:00-00:00","ALL","2019-02-11",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33365.67,1
"240","2019-02-11T22:50:00-00:00","2019-02-11T22:55:00-00:00","ALL","2019-02-11",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33626.25,1
"241","2019-02-12T00:30:00-00:00","2019-02-12T00:35:00-00:00","ALL","2019-02-11",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35997.13,1
"242","2019-02-12T01:15:00-00:00","2019-02-12T01:20:00-00:00","ALL","2019-02-11",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37798.75,1
"243","2019-02-12T02:25:00-00:00","2019-02-12T02:30:00-00:00","ALL","2019-02-11",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38713.37,1
"244","2019-02-12T03:00:00-00:00","2019-02-12T03:05:00-00:00","ALL","2019-02-11",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37625.18,1
"245","2019-02-12T03:15:00-00:00","2019-02-12T03:20:00-00:00","ALL","2019-02-11",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37395.7,1
"246","2019-02-12T03:45:00-00:00","2019-02-12T03:50:00-00:00","ALL","2019-02-11",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38191.73,1
"247","2019-02-12T04:05:00-00:00","2019-02-12T04:10:00-00:00","ALL","2019-02-11",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37661.67,1
"248","2019-02-12T04:15:00-00:00","2019-02-12T04:20:00-00:00","ALL","2019-02-11",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37322.64,1
"249","2019-02-12T06:00:00-00:00","2019-02-12T06:05:00-00:00","ALL","2019-02-11",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34996.72,1
"250","2019-02-12T06:20:00-00:00","2019-02-12T06:25:00-00:00","ALL","2019-02-11",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33792.66,1
"251","2019-02-12T06:50:00-00:00","2019-02-12T06:55:00-00:00","ALL","2019-02-11",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33320.75,1
"252","2019-02-11T10:15:00-00:00","2019-02-11T10:20:00-00:00","ALL","2019-02-11",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31601.45,1
"253","2019-02-11T11:45:00-00:00","2019-02-11T11:50:00-00:00","ALL","2019-02-11",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31777.55,1
"254","2019-02-11T13:30:00-00:00","2019-02-11T13:35:00-00:00","ALL","2019-02-11",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33093.84,1
"255","2019-02-11T13:55:00-00:00","2019-02-11T14:00:00-00:00","ALL","2019-02-11",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33665.28,1
"256","2019-02-11T14:30:00-00:00","2019-02-11T14:35:00-00:00","ALL","2019-02-11",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35621.36,1
"257","2019-02-11T14:35:00-00:00","2019-02-11T14:40:00-00:00","ALL","2019-02-11",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35358.25,1
"258","2019-02-11T14:55:00-00:00","2019-02-11T15:00:00-00:00","ALL","2019-02-11",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35949.07,1
"259","2019-02-11T15:20:00-00:00","2019-02-11T15:25:00-00:00","ALL","2019-02-11",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36269.45,1
"260","2019-02-11T16:10:00-00:00","2019-02-11T16:15:00-00:00","ALL","2019-02-11",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35990.39,1
"261","2019-02-11T16:20:00-00:00","2019-02-11T16:25:00-00:00","ALL","2019-02-11",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35754.92,1
"262","2019-02-11T16:45:00-00:00","2019-02-11T16:50:00-00:00","ALL","2019-02-11",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35737.84,1
"263","2019-02-11T16:55:00-00:00","2019-02-11T17:00:00-00:00","ALL","2019-02-11",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35681.11,1
"264","2019-02-11T17:40:00-00:00","2019-02-11T17:45:00-00:00","ALL","2019-02-11",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35734.46,1
"265","2019-02-11T17:45:00-00:00","2019-02-11T17:50:00-00:00","ALL","2019-02-11",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35560.33,1
"266","2019-02-11T18:20:00-00:00","2019-02-11T18:25:00-00:00","ALL","2019-02-11",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33279.77,1
"267","2019-02-11T18:25:00-00:00","2019-02-11T18:30:00-00:00","ALL","2019-02-11",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33267.36,1
"268","2019-02-11T19:00:00-00:00","2019-02-11T19:05:00-00:00","ALL","2019-02-11",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32653.09,1
"269","2019-02-11T20:05:00-00:00","2019-02-11T20:10:00-00:00","ALL","2019-02-11",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32569.68,1
"270","2019-02-11T21:40:00-00:00","2019-02-11T21:45:00-00:00","ALL","2019-02-11",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33401.65,1
"271","2019-02-11T22:05:00-00:00","2019-02-11T22:10:00-00:00","ALL","2019-02-11",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33783.87,1
"272","2019-02-11T23:15:00-00:00","2019-02-11T23:20:00-00:00","ALL","2019-02-11",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34613,1
"273","2019-02-11T23:35:00-00:00","2019-02-11T23:40:00-00:00","ALL","2019-02-11",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34285.91,1
"274","2019-02-12T00:05:00-00:00","2019-02-12T00:10:00-00:00","ALL","2019-02-11",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34802.47,1
"275","2019-02-12T00:10:00-00:00","2019-02-12T00:15:00-00:00","ALL","2019-02-11",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35304.53,1
"276","2019-02-12T00:35:00-00:00","2019-02-12T00:40:00-00:00","ALL","2019-02-11",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35690.85,1
"277","2019-02-12T00:45:00-00:00","2019-02-12T00:50:00-00:00","ALL","2019-02-11",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35672.1,1
"278","2019-02-12T00:50:00-00:00","2019-02-12T00:55:00-00:00","ALL","2019-02-11",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35804.85,1
"279","2019-02-12T00:55:00-00:00","2019-02-12T01:00:00-00:00","ALL","2019-02-11",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36202.41,1
"280","2019-02-12T01:10:00-00:00","2019-02-12T01:15:00-00:00","ALL","2019-02-11",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37948.42,1
"281","2019-02-12T02:15:00-00:00","2019-02-12T02:20:00-00:00","ALL","2019-02-11",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38952.39,1
"282","2019-02-12T02:20:00-00:00","2019-02-12T02:25:00-00:00","ALL","2019-02-11",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38709.04,1
"283","2019-02-12T02:50:00-00:00","2019-02-12T02:55:00-00:00","ALL","2019-02-11",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38727.81,1
"284","2019-02-12T03:10:00-00:00","2019-02-12T03:15:00-00:00","ALL","2019-02-11",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37433.74,1
"285","2019-02-12T04:20:00-00:00","2019-02-12T04:25:00-00:00","ALL","2019-02-11",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37429.69,1
"286","2019-02-12T04:45:00-00:00","2019-02-12T04:50:00-00:00","ALL","2019-02-11",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38901.11,1
"287","2019-02-12T05:15:00-00:00","2019-02-12T05:20:00-00:00","ALL","2019-02-11",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37540.95,1
"288","2019-02-12T07:20:00-00:00","2019-02-12T07:25:00-00:00","ALL","2019-02-11",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32531.58,1
