"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-18T20:30:00-00:00","2019-10-18T20:35:00-00:00","ALL","2019-10-18",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19881.88,1
"149","2019-10-18T20:40:00-00:00","2019-10-18T20:45:00-00:00","ALL","2019-10-18",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20174.74,1
"150","2019-10-18T20:50:00-00:00","2019-10-18T20:55:00-00:00","ALL","2019-10-18",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20472.17,1
"151","2019-10-18T21:45:00-00:00","2019-10-18T21:50:00-00:00","ALL","2019-10-18",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20295.88,1
"152","2019-10-18T22:45:00-00:00","2019-10-18T22:50:00-00:00","ALL","2019-10-18",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20347.62,1
"153","2019-10-18T22:50:00-00:00","2019-10-18T22:55:00-00:00","ALL","2019-10-18",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20563.52,1
"154","2019-10-19T00:20:00-00:00","2019-10-19T00:25:00-00:00","ALL","2019-10-18",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23380.23,1
"155","2019-10-19T03:15:00-00:00","2019-10-19T03:20:00-00:00","ALL","2019-10-18",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23921.7,1
"156","2019-10-19T03:35:00-00:00","2019-10-19T03:40:00-00:00","ALL","2019-10-18",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24109.34,1
"157","2019-10-19T03:55:00-00:00","2019-10-19T04:00:00-00:00","ALL","2019-10-18",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23611.31,1
"158","2019-10-19T04:00:00-00:00","2019-10-19T04:05:00-00:00","ALL","2019-10-18",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23153.55,1
"159","2019-10-19T04:55:00-00:00","2019-10-19T05:00:00-00:00","ALL","2019-10-18",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22824.05,1
"160","2019-10-19T05:10:00-00:00","2019-10-19T05:15:00-00:00","ALL","2019-10-18",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22749.85,1
"161","2019-10-19T05:30:00-00:00","2019-10-19T05:35:00-00:00","ALL","2019-10-18",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23337.67,1
"162","2019-10-19T06:35:00-00:00","2019-10-19T06:40:00-00:00","ALL","2019-10-18",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21391.78,1
"163","2019-10-19T06:45:00-00:00","2019-10-19T06:50:00-00:00","ALL","2019-10-18",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20959.57,1
"164","2019-10-18T09:40:00-00:00","2019-10-18T09:45:00-00:00","ALL","2019-10-18",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19614.98,1
"165","2019-10-18T11:35:00-00:00","2019-10-18T11:40:00-00:00","ALL","2019-10-18",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19237.1,1
"166","2019-10-18T11:40:00-00:00","2019-10-18T11:45:00-00:00","ALL","2019-10-18",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19090.74,1
"167","2019-10-18T12:50:00-00:00","2019-10-18T12:55:00-00:00","ALL","2019-10-18",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21912.59,1
"168","2019-10-18T13:00:00-00:00","2019-10-18T13:05:00-00:00","ALL","2019-10-18",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23125.12,1
"169","2019-10-18T13:15:00-00:00","2019-10-18T13:20:00-00:00","ALL","2019-10-18",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23963.35,1
"170","2019-10-18T14:55:00-00:00","2019-10-18T15:00:00-00:00","ALL","2019-10-18",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22564.11,1
"171","2019-10-18T15:20:00-00:00","2019-10-18T15:25:00-00:00","ALL","2019-10-18",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19734.8,1
"172","2019-10-18T15:45:00-00:00","2019-10-18T15:50:00-00:00","ALL","2019-10-18",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20657.32,1
"173","2019-10-18T16:25:00-00:00","2019-10-18T16:30:00-00:00","ALL","2019-10-18",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20174.43,1
"174","2019-10-18T16:35:00-00:00","2019-10-18T16:40:00-00:00","ALL","2019-10-18",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20557.28,1
"175","2019-10-18T17:05:00-00:00","2019-10-18T17:10:00-00:00","ALL","2019-10-18",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20053.94,1
"176","2019-10-18T17:50:00-00:00","2019-10-18T17:55:00-00:00","ALL","2019-10-18",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20124.43,1
"177","2019-10-18T17:55:00-00:00","2019-10-18T18:00:00-00:00","ALL","2019-10-18",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20221.49,1
"178","2019-10-18T18:05:00-00:00","2019-10-18T18:10:00-00:00","ALL","2019-10-18",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19743.3,1
"179","2019-10-18T18:40:00-00:00","2019-10-18T18:45:00-00:00","ALL","2019-10-18",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19379.75,1
"180","2019-10-18T19:10:00-00:00","2019-10-18T19:15:00-00:00","ALL","2019-10-18",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19654.98,1
"181","2019-10-18T19:45:00-00:00","2019-10-18T19:50:00-00:00","ALL","2019-10-18",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19306.83,1
"182","2019-10-18T20:45:00-00:00","2019-10-18T20:50:00-00:00","ALL","2019-10-18",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20399.74,1
"183","2019-10-18T20:55:00-00:00","2019-10-18T21:00:00-00:00","ALL","2019-10-18",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20339.62,1
"184","2019-10-18T21:10:00-00:00","2019-10-18T21:15:00-00:00","ALL","2019-10-18",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20590.88,1
"185","2019-10-18T21:15:00-00:00","2019-10-18T21:20:00-00:00","ALL","2019-10-18",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20511.77,1
"186","2019-10-18T21:40:00-00:00","2019-10-18T21:45:00-00:00","ALL","2019-10-18",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20393.75,1
"187","2019-10-18T22:00:00-00:00","2019-10-18T22:05:00-00:00","ALL","2019-10-18",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20733.36,1
"188","2019-10-18T22:05:00-00:00","2019-10-18T22:10:00-00:00","ALL","2019-10-18",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20996.71,1
"189","2019-10-18T22:15:00-00:00","2019-10-18T22:20:00-00:00","ALL","2019-10-18",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20969.57,1
"190","2019-10-18T22:25:00-00:00","2019-10-18T22:30:00-00:00","ALL","2019-10-18",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20541.24,1
"191","2019-10-18T23:15:00-00:00","2019-10-18T23:20:00-00:00","ALL","2019-10-18",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21269.19,1
"192","2019-10-18T23:20:00-00:00","2019-10-18T23:25:00-00:00","ALL","2019-10-18",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21227.28,1
"193","2019-10-19T00:35:00-00:00","2019-10-19T00:40:00-00:00","ALL","2019-10-18",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23742.17,1
"194","2019-10-19T00:45:00-00:00","2019-10-19T00:50:00-00:00","ALL","2019-10-18",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23686.66,1
"195","2019-10-19T01:00:00-00:00","2019-10-19T01:05:00-00:00","ALL","2019-10-18",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23551.32,1
"196","2019-10-19T01:50:00-00:00","2019-10-19T01:55:00-00:00","ALL","2019-10-18",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24578.08,1
"197","2019-10-19T02:00:00-00:00","2019-10-19T02:05:00-00:00","ALL","2019-10-18",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24440.62,1
"198","2019-10-19T02:15:00-00:00","2019-10-19T02:20:00-00:00","ALL","2019-10-18",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24711.88,1
"199","2019-10-19T04:15:00-00:00","2019-10-19T04:20:00-00:00","ALL","2019-10-18",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22581.74,1
"200","2019-10-19T04:45:00-00:00","2019-10-19T04:50:00-00:00","ALL","2019-10-18",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22897.97,1
"201","2019-10-19T05:00:00-00:00","2019-10-19T05:05:00-00:00","ALL","2019-10-18",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22675.52,1
"202","2019-10-19T05:05:00-00:00","2019-10-19T05:10:00-00:00","ALL","2019-10-18",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22603.13,1
"203","2019-10-19T05:40:00-00:00","2019-10-19T05:45:00-00:00","ALL","2019-10-18",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23370.27,1
"204","2019-10-19T06:15:00-00:00","2019-10-19T06:20:00-00:00","ALL","2019-10-18",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21958.66,1
"205","2019-10-19T06:55:00-00:00","2019-10-19T07:00:00-00:00","ALL","2019-10-18",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20409.15,1
"206","2019-10-18T08:20:00-00:00","2019-10-18T08:25:00-00:00","ALL","2019-10-18",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19987.72,1
"207","2019-10-18T08:25:00-00:00","2019-10-18T08:30:00-00:00","ALL","2019-10-18",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19983,1
"208","2019-10-18T09:00:00-00:00","2019-10-18T09:05:00-00:00","ALL","2019-10-18",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19736.52,1
"209","2019-10-18T09:20:00-00:00","2019-10-18T09:25:00-00:00","ALL","2019-10-18",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19879.89,1
"210","2019-10-18T10:15:00-00:00","2019-10-18T10:20:00-00:00","ALL","2019-10-18",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19603.13,1
"211","2019-10-18T10:55:00-00:00","2019-10-18T11:00:00-00:00","ALL","2019-10-18",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19956.41,1
"212","2019-10-18T11:25:00-00:00","2019-10-18T11:30:00-00:00","ALL","2019-10-18",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19717.36,1
"213","2019-10-18T13:35:00-00:00","2019-10-18T13:40:00-00:00","ALL","2019-10-18",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24277.6,1
"214","2019-10-18T14:10:00-00:00","2019-10-18T14:15:00-00:00","ALL","2019-10-18",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23487.86,1
"215","2019-10-18T15:10:00-00:00","2019-10-18T15:15:00-00:00","ALL","2019-10-18",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19782.68,1
"216","2019-10-18T15:25:00-00:00","2019-10-18T15:30:00-00:00","ALL","2019-10-18",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19750.98,1
"217","2019-10-18T15:40:00-00:00","2019-10-18T15:45:00-00:00","ALL","2019-10-18",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20239.16,1
"218","2019-10-18T16:05:00-00:00","2019-10-18T16:10:00-00:00","ALL","2019-10-18",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19966.01,1
"219","2019-10-18T16:40:00-00:00","2019-10-18T16:45:00-00:00","ALL","2019-10-18",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20577.77,1
"220","2019-10-18T16:55:00-00:00","2019-10-18T17:00:00-00:00","ALL","2019-10-18",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20248.37,1
"221","2019-10-18T17:00:00-00:00","2019-10-18T17:05:00-00:00","ALL","2019-10-18",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20241.63,1
"222","2019-10-18T17:15:00-00:00","2019-10-18T17:20:00-00:00","ALL","2019-10-18",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20028.32,1
"223","2019-10-18T18:55:00-00:00","2019-10-18T19:00:00-00:00","ALL","2019-10-18",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19369.61,1
"224","2019-10-18T19:00:00-00:00","2019-10-18T19:05:00-00:00","ALL","2019-10-18",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19488.33,1
"225","2019-10-18T19:05:00-00:00","2019-10-18T19:10:00-00:00","ALL","2019-10-18",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19526.69,1
"226","2019-10-18T19:50:00-00:00","2019-10-18T19:55:00-00:00","ALL","2019-10-18",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19306.7,1
"227","2019-10-18T21:00:00-00:00","2019-10-18T21:05:00-00:00","ALL","2019-10-18",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20399.71,1
"228","2019-10-18T21:55:00-00:00","2019-10-18T22:00:00-00:00","ALL","2019-10-18",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20469.41,1
"229","2019-10-18T23:55:00-00:00","2019-10-19T00:00:00-00:00","ALL","2019-10-18",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21945.96,1
"230","2019-10-19T01:35:00-00:00","2019-10-19T01:40:00-00:00","ALL","2019-10-18",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24304.31,1
"231","2019-10-19T01:40:00-00:00","2019-10-19T01:45:00-00:00","ALL","2019-10-18",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24274.9,1
"232","2019-10-19T02:25:00-00:00","2019-10-19T02:30:00-00:00","ALL","2019-10-18",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24930.91,1
"233","2019-10-19T02:35:00-00:00","2019-10-19T02:40:00-00:00","ALL","2019-10-18",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24737.3,1
"234","2019-10-19T03:00:00-00:00","2019-10-19T03:05:00-00:00","ALL","2019-10-18",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24367.04,1
"235","2019-10-19T03:10:00-00:00","2019-10-19T03:15:00-00:00","ALL","2019-10-18",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24025.11,1
"236","2019-10-19T04:40:00-00:00","2019-10-19T04:45:00-00:00","ALL","2019-10-18",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22700.33,1
"237","2019-10-19T05:15:00-00:00","2019-10-19T05:20:00-00:00","ALL","2019-10-18",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22840.34,1
"238","2019-10-19T06:05:00-00:00","2019-10-19T06:10:00-00:00","ALL","2019-10-18",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22328.42,1
"239","2019-10-19T06:40:00-00:00","2019-10-19T06:45:00-00:00","ALL","2019-10-18",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21311.71,1
"240","2019-10-18T09:50:00-00:00","2019-10-18T09:55:00-00:00","ALL","2019-10-18",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19580.43,1
"241","2019-10-18T10:10:00-00:00","2019-10-18T10:15:00-00:00","ALL","2019-10-18",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19753.03,1
"242","2019-10-18T10:25:00-00:00","2019-10-18T10:30:00-00:00","ALL","2019-10-18",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19600.82,1
"243","2019-10-18T11:30:00-00:00","2019-10-18T11:35:00-00:00","ALL","2019-10-18",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19529.63,1
"244","2019-10-18T11:50:00-00:00","2019-10-18T11:55:00-00:00","ALL","2019-10-18",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19290.35,1
"245","2019-10-18T12:30:00-00:00","2019-10-18T12:35:00-00:00","ALL","2019-10-18",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21531.84,1
"246","2019-10-18T12:55:00-00:00","2019-10-18T13:00:00-00:00","ALL","2019-10-18",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22286.39,1
"247","2019-10-18T13:20:00-00:00","2019-10-18T13:25:00-00:00","ALL","2019-10-18",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24032.24,1
"248","2019-10-18T13:30:00-00:00","2019-10-18T13:35:00-00:00","ALL","2019-10-18",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24060.35,1
"249","2019-10-18T14:00:00-00:00","2019-10-18T14:05:00-00:00","ALL","2019-10-18",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23430.19,1
"250","2019-10-18T14:20:00-00:00","2019-10-18T14:25:00-00:00","ALL","2019-10-18",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23126.38,1
"251","2019-10-18T15:30:00-00:00","2019-10-18T15:35:00-00:00","ALL","2019-10-18",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19843.89,1
"252","2019-10-18T15:35:00-00:00","2019-10-18T15:40:00-00:00","ALL","2019-10-18",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20039.67,1
"253","2019-10-18T16:15:00-00:00","2019-10-18T16:20:00-00:00","ALL","2019-10-18",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19916.41,1
"254","2019-10-18T16:30:00-00:00","2019-10-18T16:35:00-00:00","ALL","2019-10-18",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20485.09,1
"255","2019-10-18T16:50:00-00:00","2019-10-18T16:55:00-00:00","ALL","2019-10-18",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20758.1,1
"256","2019-10-18T17:30:00-00:00","2019-10-18T17:35:00-00:00","ALL","2019-10-18",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20046.14,1
"257","2019-10-18T18:50:00-00:00","2019-10-18T18:55:00-00:00","ALL","2019-10-18",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19329.9,1
"258","2019-10-18T19:20:00-00:00","2019-10-18T19:25:00-00:00","ALL","2019-10-18",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19818.91,1
"259","2019-10-18T20:10:00-00:00","2019-10-18T20:15:00-00:00","ALL","2019-10-18",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20170.21,1
"260","2019-10-18T20:25:00-00:00","2019-10-18T20:30:00-00:00","ALL","2019-10-18",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19890.92,1
"261","2019-10-18T21:50:00-00:00","2019-10-18T21:55:00-00:00","ALL","2019-10-18",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20218.04,1
"262","2019-10-18T22:35:00-00:00","2019-10-18T22:40:00-00:00","ALL","2019-10-18",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20250.42,1
"263","2019-10-18T22:40:00-00:00","2019-10-18T22:45:00-00:00","ALL","2019-10-18",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20389.07,1
"264","2019-10-18T23:50:00-00:00","2019-10-18T23:55:00-00:00","ALL","2019-10-18",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21407.77,1
"265","2019-10-19T00:05:00-00:00","2019-10-19T00:10:00-00:00","ALL","2019-10-18",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23111.28,1
"266","2019-10-19T00:50:00-00:00","2019-10-19T00:55:00-00:00","ALL","2019-10-18",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23689.63,1
"267","2019-10-19T01:05:00-00:00","2019-10-19T01:10:00-00:00","ALL","2019-10-18",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23886.31,1
"268","2019-10-19T01:20:00-00:00","2019-10-19T01:25:00-00:00","ALL","2019-10-18",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24370.83,1
"269","2019-10-19T01:55:00-00:00","2019-10-19T02:00:00-00:00","ALL","2019-10-18",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24299.51,1
"270","2019-10-19T02:05:00-00:00","2019-10-19T02:10:00-00:00","ALL","2019-10-18",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24550.41,1
"271","2019-10-19T02:10:00-00:00","2019-10-19T02:15:00-00:00","ALL","2019-10-18",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24596.55,1
"272","2019-10-19T03:05:00-00:00","2019-10-19T03:10:00-00:00","ALL","2019-10-18",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24127.91,1
"273","2019-10-19T04:30:00-00:00","2019-10-19T04:35:00-00:00","ALL","2019-10-18",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22669.97,1
"274","2019-10-19T04:35:00-00:00","2019-10-19T04:40:00-00:00","ALL","2019-10-18",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22801.9,1
"275","2019-10-19T04:50:00-00:00","2019-10-19T04:55:00-00:00","ALL","2019-10-18",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22865.29,1
"276","2019-10-19T05:25:00-00:00","2019-10-19T05:30:00-00:00","ALL","2019-10-18",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23202.42,1
"277","2019-10-19T07:25:00-00:00","2019-10-19T07:30:00-00:00","ALL","2019-10-19",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18876.01,2
"278","2019-10-19T07:05:00-00:00","2019-10-19T07:10:00-00:00","ALL","2019-10-19",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19476.2,2
"279","2019-10-19T07:10:00-00:00","2019-10-19T07:15:00-00:00","ALL","2019-10-19",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19156.56,2
"280","2019-10-19T07:30:00-00:00","2019-10-19T07:35:00-00:00","ALL","2019-10-19",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18692.55,2
"281","2019-10-19T07:45:00-00:00","2019-10-19T07:50:00-00:00","ALL","2019-10-19",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18298,2
"282","2019-10-19T07:40:00-00:00","2019-10-19T07:45:00-00:00","ALL","2019-10-19",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18601.9,2
"283","2019-10-19T07:00:00-00:00","2019-10-19T07:05:00-00:00","ALL","2019-10-19",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19795.32,2
"284","2019-10-19T07:15:00-00:00","2019-10-19T07:20:00-00:00","ALL","2019-10-19",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19155.29,2
"285","2019-10-19T07:20:00-00:00","2019-10-19T07:25:00-00:00","ALL","2019-10-19",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19058.89,2
"286","2019-10-19T07:50:00-00:00","2019-10-19T07:55:00-00:00","ALL","2019-10-19",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18203.7,2
"287","2019-10-19T07:35:00-00:00","2019-10-19T07:40:00-00:00","ALL","2019-10-19",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18646.71,2
"288","2019-10-19T07:55:00-00:00","2019-10-19T08:00:00-00:00","ALL","2019-10-19",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18262.22,2
