"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-08T13:40:00-00:00","2019-10-08T13:45:00-00:00","ALL","2019-10-08",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24940.06,1
"149","2019-10-08T15:05:00-00:00","2019-10-08T15:10:00-00:00","ALL","2019-10-08",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24455.51,1
"150","2019-10-08T15:10:00-00:00","2019-10-08T15:15:00-00:00","ALL","2019-10-08",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24359.79,1
"151","2019-10-08T15:20:00-00:00","2019-10-08T15:25:00-00:00","ALL","2019-10-08",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24211.76,1
"152","2019-10-08T15:25:00-00:00","2019-10-08T15:30:00-00:00","ALL","2019-10-08",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24377.81,1
"153","2019-10-08T15:50:00-00:00","2019-10-08T15:55:00-00:00","ALL","2019-10-08",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24027.69,1
"154","2019-10-08T15:55:00-00:00","2019-10-08T16:00:00-00:00","ALL","2019-10-08",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23911.52,1
"155","2019-10-08T16:10:00-00:00","2019-10-08T16:15:00-00:00","ALL","2019-10-08",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23745.19,1
"156","2019-10-08T17:45:00-00:00","2019-10-08T17:50:00-00:00","ALL","2019-10-08",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22295.23,1
"157","2019-10-08T17:50:00-00:00","2019-10-08T17:55:00-00:00","ALL","2019-10-08",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22393.38,1
"158","2019-10-08T20:05:00-00:00","2019-10-08T20:10:00-00:00","ALL","2019-10-08",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23651.21,1
"159","2019-10-08T20:50:00-00:00","2019-10-08T20:55:00-00:00","ALL","2019-10-08",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23603.17,1
"160","2019-10-08T22:15:00-00:00","2019-10-08T22:20:00-00:00","ALL","2019-10-08",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24629.08,1
"161","2019-10-08T23:40:00-00:00","2019-10-08T23:45:00-00:00","ALL","2019-10-08",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24685.25,1
"162","2019-10-08T23:45:00-00:00","2019-10-08T23:50:00-00:00","ALL","2019-10-08",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24737.4,1
"163","2019-10-09T00:00:00-00:00","2019-10-09T00:05:00-00:00","ALL","2019-10-08",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25819.1,1
"164","2019-10-09T00:25:00-00:00","2019-10-09T00:30:00-00:00","ALL","2019-10-08",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26662.94,1
"165","2019-10-09T00:30:00-00:00","2019-10-09T00:35:00-00:00","ALL","2019-10-08",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26442.53,1
"166","2019-10-09T00:55:00-00:00","2019-10-09T01:00:00-00:00","ALL","2019-10-08",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26987.2,1
"167","2019-10-09T01:55:00-00:00","2019-10-09T02:00:00-00:00","ALL","2019-10-08",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27908.86,1
"168","2019-10-09T02:35:00-00:00","2019-10-09T02:40:00-00:00","ALL","2019-10-08",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28158.39,1
"169","2019-10-09T03:35:00-00:00","2019-10-09T03:40:00-00:00","ALL","2019-10-08",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27799.03,1
"170","2019-10-09T03:50:00-00:00","2019-10-09T03:55:00-00:00","ALL","2019-10-08",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27675.35,1
"171","2019-10-09T04:00:00-00:00","2019-10-09T04:05:00-00:00","ALL","2019-10-08",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26940.31,1
"172","2019-10-09T04:25:00-00:00","2019-10-09T04:30:00-00:00","ALL","2019-10-08",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26636.03,1
"173","2019-10-09T04:45:00-00:00","2019-10-09T04:50:00-00:00","ALL","2019-10-08",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26370.45,1
"174","2019-10-09T05:00:00-00:00","2019-10-09T05:05:00-00:00","ALL","2019-10-08",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26227.44,1
"175","2019-10-09T05:55:00-00:00","2019-10-09T06:00:00-00:00","ALL","2019-10-08",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25506.35,1
"176","2019-10-09T06:50:00-00:00","2019-10-09T06:55:00-00:00","ALL","2019-10-08",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24471.53,1
"177","2019-10-08T08:20:00-00:00","2019-10-08T08:25:00-00:00","ALL","2019-10-08",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23137.55,1
"178","2019-10-08T09:10:00-00:00","2019-10-08T09:15:00-00:00","ALL","2019-10-08",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22814.75,1
"179","2019-10-08T09:55:00-00:00","2019-10-08T10:00:00-00:00","ALL","2019-10-08",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22750.97,1
"180","2019-10-08T10:35:00-00:00","2019-10-08T10:40:00-00:00","ALL","2019-10-08",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22647.86,1
"181","2019-10-08T12:00:00-00:00","2019-10-08T12:05:00-00:00","ALL","2019-10-08",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22760.13,1
"182","2019-10-08T12:40:00-00:00","2019-10-08T12:45:00-00:00","ALL","2019-10-08",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23277.38,1
"183","2019-10-08T13:00:00-00:00","2019-10-08T13:05:00-00:00","ALL","2019-10-08",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23996.45,1
"184","2019-10-08T14:00:00-00:00","2019-10-08T14:05:00-00:00","ALL","2019-10-08",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25064.53,1
"185","2019-10-08T14:10:00-00:00","2019-10-08T14:15:00-00:00","ALL","2019-10-08",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24685.96,1
"186","2019-10-08T14:45:00-00:00","2019-10-08T14:50:00-00:00","ALL","2019-10-08",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24990.18,1
"187","2019-10-08T15:40:00-00:00","2019-10-08T15:45:00-00:00","ALL","2019-10-08",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24414.56,1
"188","2019-10-08T15:45:00-00:00","2019-10-08T15:50:00-00:00","ALL","2019-10-08",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24291.92,1
"189","2019-10-08T16:20:00-00:00","2019-10-08T16:25:00-00:00","ALL","2019-10-08",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23635.17,1
"190","2019-10-08T17:15:00-00:00","2019-10-08T17:20:00-00:00","ALL","2019-10-08",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21822.83,1
"191","2019-10-08T18:05:00-00:00","2019-10-08T18:10:00-00:00","ALL","2019-10-08",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22913.2,1
"192","2019-10-08T18:15:00-00:00","2019-10-08T18:20:00-00:00","ALL","2019-10-08",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22835.94,1
"193","2019-10-08T18:50:00-00:00","2019-10-08T18:55:00-00:00","ALL","2019-10-08",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22843.33,1
"194","2019-10-08T20:10:00-00:00","2019-10-08T20:15:00-00:00","ALL","2019-10-08",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23805.85,1
"195","2019-10-08T21:15:00-00:00","2019-10-08T21:20:00-00:00","ALL","2019-10-08",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24141.06,1
"196","2019-10-08T21:55:00-00:00","2019-10-08T22:00:00-00:00","ALL","2019-10-08",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24098.21,1
"197","2019-10-08T22:00:00-00:00","2019-10-08T22:05:00-00:00","ALL","2019-10-08",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24143.62,1
"198","2019-10-08T22:10:00-00:00","2019-10-08T22:15:00-00:00","ALL","2019-10-08",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24499.21,1
"199","2019-10-08T22:25:00-00:00","2019-10-08T22:30:00-00:00","ALL","2019-10-08",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24698.09,1
"200","2019-10-08T22:55:00-00:00","2019-10-08T23:00:00-00:00","ALL","2019-10-08",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24861.58,1
"201","2019-10-08T23:20:00-00:00","2019-10-08T23:25:00-00:00","ALL","2019-10-08",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24879.39,1
"202","2019-10-08T23:55:00-00:00","2019-10-09T00:00:00-00:00","ALL","2019-10-08",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25435.87,1
"203","2019-10-09T01:00:00-00:00","2019-10-09T01:05:00-00:00","ALL","2019-10-08",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27175.21,1
"204","2019-10-09T01:20:00-00:00","2019-10-09T01:25:00-00:00","ALL","2019-10-08",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27432.13,1
"205","2019-10-09T04:05:00-00:00","2019-10-09T04:10:00-00:00","ALL","2019-10-08",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26635.99,1
"206","2019-10-09T05:10:00-00:00","2019-10-09T05:15:00-00:00","ALL","2019-10-08",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25767.33,1
"207","2019-10-09T05:25:00-00:00","2019-10-09T05:30:00-00:00","ALL","2019-10-08",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26047.35,1
"208","2019-10-09T06:40:00-00:00","2019-10-09T06:45:00-00:00","ALL","2019-10-08",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25018.43,1
"209","2019-10-08T08:15:00-00:00","2019-10-08T08:20:00-00:00","ALL","2019-10-08",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23102.86,1
"210","2019-10-08T09:40:00-00:00","2019-10-08T09:45:00-00:00","ALL","2019-10-08",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22699.88,1
"211","2019-10-08T10:25:00-00:00","2019-10-08T10:30:00-00:00","ALL","2019-10-08",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22667.1,1
"212","2019-10-08T10:45:00-00:00","2019-10-08T10:50:00-00:00","ALL","2019-10-08",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22620.31,1
"213","2019-10-08T11:05:00-00:00","2019-10-08T11:10:00-00:00","ALL","2019-10-08",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22873.95,1
"214","2019-10-08T11:40:00-00:00","2019-10-08T11:45:00-00:00","ALL","2019-10-08",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22822.06,1
"215","2019-10-08T11:50:00-00:00","2019-10-08T11:55:00-00:00","ALL","2019-10-08",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22864.4,1
"216","2019-10-08T12:15:00-00:00","2019-10-08T12:20:00-00:00","ALL","2019-10-08",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23181.2,1
"217","2019-10-08T13:45:00-00:00","2019-10-08T13:50:00-00:00","ALL","2019-10-08",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24876.77,1
"218","2019-10-08T14:20:00-00:00","2019-10-08T14:25:00-00:00","ALL","2019-10-08",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24868.66,1
"219","2019-10-08T15:15:00-00:00","2019-10-08T15:20:00-00:00","ALL","2019-10-08",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24253.9,1
"220","2019-10-08T15:35:00-00:00","2019-10-08T15:40:00-00:00","ALL","2019-10-08",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24268.07,1
"221","2019-10-08T16:45:00-00:00","2019-10-08T16:50:00-00:00","ALL","2019-10-08",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23710.77,1
"222","2019-10-08T17:05:00-00:00","2019-10-08T17:10:00-00:00","ALL","2019-10-08",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21890.33,1
"223","2019-10-08T18:45:00-00:00","2019-10-08T18:50:00-00:00","ALL","2019-10-08",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22560.39,1
"224","2019-10-08T20:00:00-00:00","2019-10-08T20:05:00-00:00","ALL","2019-10-08",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23807.78,1
"225","2019-10-08T20:15:00-00:00","2019-10-08T20:20:00-00:00","ALL","2019-10-08",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23832.16,1
"226","2019-10-08T20:25:00-00:00","2019-10-08T20:30:00-00:00","ALL","2019-10-08",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23689.47,1
"227","2019-10-08T20:30:00-00:00","2019-10-08T20:35:00-00:00","ALL","2019-10-08",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23483.04,1
"228","2019-10-08T21:40:00-00:00","2019-10-08T21:45:00-00:00","ALL","2019-10-08",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24065.1,1
"229","2019-10-08T21:50:00-00:00","2019-10-08T21:55:00-00:00","ALL","2019-10-08",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24095.06,1
"230","2019-10-08T22:45:00-00:00","2019-10-08T22:50:00-00:00","ALL","2019-10-08",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24772.9,1
"231","2019-10-08T22:50:00-00:00","2019-10-08T22:55:00-00:00","ALL","2019-10-08",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24790,1
"232","2019-10-08T23:30:00-00:00","2019-10-08T23:35:00-00:00","ALL","2019-10-08",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24601.54,1
"233","2019-10-08T23:35:00-00:00","2019-10-08T23:40:00-00:00","ALL","2019-10-08",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24655.72,1
"234","2019-10-09T01:25:00-00:00","2019-10-09T01:30:00-00:00","ALL","2019-10-08",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27377.73,1
"235","2019-10-09T04:15:00-00:00","2019-10-09T04:20:00-00:00","ALL","2019-10-08",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26565,1
"236","2019-10-09T04:40:00-00:00","2019-10-09T04:45:00-00:00","ALL","2019-10-08",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26439.37,1
"237","2019-10-09T04:50:00-00:00","2019-10-09T04:55:00-00:00","ALL","2019-10-08",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26567.1,1
"238","2019-10-09T05:15:00-00:00","2019-10-09T05:20:00-00:00","ALL","2019-10-08",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25909.42,1
"239","2019-10-09T05:45:00-00:00","2019-10-09T05:50:00-00:00","ALL","2019-10-08",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26157.9,1
"240","2019-10-09T06:10:00-00:00","2019-10-09T06:15:00-00:00","ALL","2019-10-08",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24729.69,1
"241","2019-10-08T08:05:00-00:00","2019-10-08T08:10:00-00:00","ALL","2019-10-08",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23186.76,1
"242","2019-10-08T08:10:00-00:00","2019-10-08T08:15:00-00:00","ALL","2019-10-08",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23115.03,1
"243","2019-10-08T08:45:00-00:00","2019-10-08T08:50:00-00:00","ALL","2019-10-08",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23005.5,1
"244","2019-10-08T09:05:00-00:00","2019-10-08T09:10:00-00:00","ALL","2019-10-08",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22629.85,1
"245","2019-10-08T09:30:00-00:00","2019-10-08T09:35:00-00:00","ALL","2019-10-08",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22673.21,1
"246","2019-10-08T11:25:00-00:00","2019-10-08T11:30:00-00:00","ALL","2019-10-08",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23060.84,1
"247","2019-10-08T11:45:00-00:00","2019-10-08T11:50:00-00:00","ALL","2019-10-08",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22822.62,1
"248","2019-10-08T13:35:00-00:00","2019-10-08T13:40:00-00:00","ALL","2019-10-08",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24960.41,1
"249","2019-10-08T13:50:00-00:00","2019-10-08T13:55:00-00:00","ALL","2019-10-08",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25024.87,1
"250","2019-10-08T14:35:00-00:00","2019-10-08T14:40:00-00:00","ALL","2019-10-08",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24903.1,1
"251","2019-10-08T16:50:00-00:00","2019-10-08T16:55:00-00:00","ALL","2019-10-08",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23523.74,1
"252","2019-10-08T17:00:00-00:00","2019-10-08T17:05:00-00:00","ALL","2019-10-08",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22335.98,1
"253","2019-10-08T17:20:00-00:00","2019-10-08T17:25:00-00:00","ALL","2019-10-08",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21931.27,1
"254","2019-10-08T17:35:00-00:00","2019-10-08T17:40:00-00:00","ALL","2019-10-08",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22346.36,1
"255","2019-10-08T18:00:00-00:00","2019-10-08T18:05:00-00:00","ALL","2019-10-08",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22676.52,1
"256","2019-10-08T18:10:00-00:00","2019-10-08T18:15:00-00:00","ALL","2019-10-08",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23045.24,1
"257","2019-10-08T18:40:00-00:00","2019-10-08T18:45:00-00:00","ALL","2019-10-08",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22627.22,1
"258","2019-10-08T20:40:00-00:00","2019-10-08T20:45:00-00:00","ALL","2019-10-08",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23509.2,1
"259","2019-10-08T21:10:00-00:00","2019-10-08T21:15:00-00:00","ALL","2019-10-08",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24153.6,1
"260","2019-10-08T23:50:00-00:00","2019-10-08T23:55:00-00:00","ALL","2019-10-08",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25269.4,1
"261","2019-10-09T01:40:00-00:00","2019-10-09T01:45:00-00:00","ALL","2019-10-08",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27779.08,1
"262","2019-10-09T02:00:00-00:00","2019-10-09T02:05:00-00:00","ALL","2019-10-08",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28175.71,1
"263","2019-10-09T02:10:00-00:00","2019-10-09T02:15:00-00:00","ALL","2019-10-08",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28532.72,1
"264","2019-10-09T02:40:00-00:00","2019-10-09T02:45:00-00:00","ALL","2019-10-08",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28157.46,1
"265","2019-10-09T03:10:00-00:00","2019-10-09T03:15:00-00:00","ALL","2019-10-08",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27262.61,1
"266","2019-10-09T03:25:00-00:00","2019-10-09T03:30:00-00:00","ALL","2019-10-08",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27615.68,1
"267","2019-10-09T03:30:00-00:00","2019-10-09T03:35:00-00:00","ALL","2019-10-08",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27612.28,1
"268","2019-10-09T03:40:00-00:00","2019-10-09T03:45:00-00:00","ALL","2019-10-08",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27727.14,1
"269","2019-10-09T04:30:00-00:00","2019-10-09T04:35:00-00:00","ALL","2019-10-08",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26536.77,1
"270","2019-10-09T04:35:00-00:00","2019-10-09T04:40:00-00:00","ALL","2019-10-08",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26422.76,1
"271","2019-10-09T04:55:00-00:00","2019-10-09T05:00:00-00:00","ALL","2019-10-08",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26241.26,1
"272","2019-10-09T05:35:00-00:00","2019-10-09T05:40:00-00:00","ALL","2019-10-08",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26076.95,1
"273","2019-10-09T05:50:00-00:00","2019-10-09T05:55:00-00:00","ALL","2019-10-08",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25835.88,1
"274","2019-10-09T06:00:00-00:00","2019-10-09T06:05:00-00:00","ALL","2019-10-08",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25306.15,1
"275","2019-10-09T06:05:00-00:00","2019-10-09T06:10:00-00:00","ALL","2019-10-08",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24764.49,1
"276","2019-10-09T06:55:00-00:00","2019-10-09T07:00:00-00:00","ALL","2019-10-08",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23470.12,1
"277","2019-10-09T07:00:00-00:00","2019-10-09T07:05:00-00:00","ALL","2019-10-09",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21901.68,2
"278","2019-10-09T07:15:00-00:00","2019-10-09T07:20:00-00:00","ALL","2019-10-09",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20967.39,2
"279","2019-10-09T07:35:00-00:00","2019-10-09T07:40:00-00:00","ALL","2019-10-09",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20766.55,2
"280","2019-10-09T07:55:00-00:00","2019-10-09T08:00:00-00:00","ALL","2019-10-09",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20316.28,2
"281","2019-10-09T07:25:00-00:00","2019-10-09T07:30:00-00:00","ALL","2019-10-09",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20924.08,2
"282","2019-10-09T07:20:00-00:00","2019-10-09T07:25:00-00:00","ALL","2019-10-09",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20984.86,2
"283","2019-10-09T07:45:00-00:00","2019-10-09T07:50:00-00:00","ALL","2019-10-09",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20412.43,2
"284","2019-10-09T07:30:00-00:00","2019-10-09T07:35:00-00:00","ALL","2019-10-09",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20829.32,2
"285","2019-10-09T07:05:00-00:00","2019-10-09T07:10:00-00:00","ALL","2019-10-09",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21321.03,2
"286","2019-10-09T07:50:00-00:00","2019-10-09T07:55:00-00:00","ALL","2019-10-09",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20384.25,2
"287","2019-10-09T07:10:00-00:00","2019-10-09T07:15:00-00:00","ALL","2019-10-09",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20988.79,2
"288","2019-10-09T07:40:00-00:00","2019-10-09T07:45:00-00:00","ALL","2019-10-09",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20739.54,2
