"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-05-08T17:10:00-00:00","2019-05-08T17:15:00-00:00","ALL","2019-05-08",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22416.46,1
"149","2019-05-08T17:55:00-00:00","2019-05-08T18:00:00-00:00","ALL","2019-05-08",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22544.16,1
"150","2019-05-08T18:45:00-00:00","2019-05-08T18:50:00-00:00","ALL","2019-05-08",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22565.26,1
"151","2019-05-08T19:20:00-00:00","2019-05-08T19:25:00-00:00","ALL","2019-05-08",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22177.35,1
"152","2019-05-08T19:40:00-00:00","2019-05-08T19:45:00-00:00","ALL","2019-05-08",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22509.35,1
"153","2019-05-08T20:50:00-00:00","2019-05-08T20:55:00-00:00","ALL","2019-05-08",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23728.44,1
"154","2019-05-08T21:00:00-00:00","2019-05-08T21:05:00-00:00","ALL","2019-05-08",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24151.02,1
"155","2019-05-08T23:20:00-00:00","2019-05-08T23:25:00-00:00","ALL","2019-05-08",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24210.91,1
"156","2019-05-09T00:45:00-00:00","2019-05-09T00:50:00-00:00","ALL","2019-05-08",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24374.6,1
"157","2019-05-09T01:05:00-00:00","2019-05-09T01:10:00-00:00","ALL","2019-05-08",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27011.46,1
"158","2019-05-09T01:45:00-00:00","2019-05-09T01:50:00-00:00","ALL","2019-05-08",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27212.76,1
"159","2019-05-09T02:10:00-00:00","2019-05-09T02:15:00-00:00","ALL","2019-05-08",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28380.38,1
"160","2019-05-09T03:20:00-00:00","2019-05-09T03:25:00-00:00","ALL","2019-05-08",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28699.23,1
"161","2019-05-09T05:05:00-00:00","2019-05-09T05:10:00-00:00","ALL","2019-05-08",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24988.17,1
"162","2019-05-09T05:30:00-00:00","2019-05-09T05:35:00-00:00","ALL","2019-05-08",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24077.14,1
"163","2019-05-09T05:55:00-00:00","2019-05-09T06:00:00-00:00","ALL","2019-05-08",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23655.18,1
"164","2019-05-09T06:50:00-00:00","2019-05-09T06:55:00-00:00","ALL","2019-05-08",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22782.59,1
"165","2019-05-09T06:55:00-00:00","2019-05-09T07:00:00-00:00","ALL","2019-05-08",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22141.87,1
"166","2019-05-08T08:20:00-00:00","2019-05-08T08:25:00-00:00","ALL","2019-05-08",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21544.53,1
"167","2019-05-08T08:45:00-00:00","2019-05-08T08:50:00-00:00","ALL","2019-05-08",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22053.19,1
"168","2019-05-08T08:50:00-00:00","2019-05-08T08:55:00-00:00","ALL","2019-05-08",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21993.79,1
"169","2019-05-08T08:55:00-00:00","2019-05-08T09:00:00-00:00","ALL","2019-05-08",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21776.25,1
"170","2019-05-08T09:30:00-00:00","2019-05-08T09:35:00-00:00","ALL","2019-05-08",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21458.34,1
"171","2019-05-08T09:35:00-00:00","2019-05-08T09:40:00-00:00","ALL","2019-05-08",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21371.72,1
"172","2019-05-08T10:20:00-00:00","2019-05-08T10:25:00-00:00","ALL","2019-05-08",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21885.5,1
"173","2019-05-08T10:30:00-00:00","2019-05-08T10:35:00-00:00","ALL","2019-05-08",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21807.94,1
"174","2019-05-08T10:35:00-00:00","2019-05-08T10:40:00-00:00","ALL","2019-05-08",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21884.65,1
"175","2019-05-08T10:55:00-00:00","2019-05-08T11:00:00-00:00","ALL","2019-05-08",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22067.97,1
"176","2019-05-08T14:10:00-00:00","2019-05-08T14:15:00-00:00","ALL","2019-05-08",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23988,1
"177","2019-05-08T14:55:00-00:00","2019-05-08T15:00:00-00:00","ALL","2019-05-08",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24420.54,1
"178","2019-05-08T16:00:00-00:00","2019-05-08T16:05:00-00:00","ALL","2019-05-08",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23296.85,1
"179","2019-05-08T16:45:00-00:00","2019-05-08T16:50:00-00:00","ALL","2019-05-08",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22667.88,1
"180","2019-05-08T17:25:00-00:00","2019-05-08T17:30:00-00:00","ALL","2019-05-08",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22459.35,1
"181","2019-05-08T18:15:00-00:00","2019-05-08T18:20:00-00:00","ALL","2019-05-08",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21857.74,1
"182","2019-05-08T19:00:00-00:00","2019-05-08T19:05:00-00:00","ALL","2019-05-08",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22863.34,1
"183","2019-05-08T19:30:00-00:00","2019-05-08T19:35:00-00:00","ALL","2019-05-08",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22238.9,1
"184","2019-05-08T20:00:00-00:00","2019-05-08T20:05:00-00:00","ALL","2019-05-08",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23277.38,1
"185","2019-05-08T20:05:00-00:00","2019-05-08T20:10:00-00:00","ALL","2019-05-08",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23426.7,1
"186","2019-05-08T20:30:00-00:00","2019-05-08T20:35:00-00:00","ALL","2019-05-08",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23245.45,1
"187","2019-05-08T20:35:00-00:00","2019-05-08T20:40:00-00:00","ALL","2019-05-08",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23267.18,1
"188","2019-05-08T21:35:00-00:00","2019-05-08T21:40:00-00:00","ALL","2019-05-08",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22294.61,1
"189","2019-05-08T22:10:00-00:00","2019-05-08T22:15:00-00:00","ALL","2019-05-08",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24830.39,1
"190","2019-05-08T22:40:00-00:00","2019-05-08T22:45:00-00:00","ALL","2019-05-08",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24267.98,1
"191","2019-05-08T23:05:00-00:00","2019-05-08T23:10:00-00:00","ALL","2019-05-08",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23420.97,1
"192","2019-05-09T00:30:00-00:00","2019-05-09T00:35:00-00:00","ALL","2019-05-08",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24550.24,1
"193","2019-05-09T00:55:00-00:00","2019-05-09T01:00:00-00:00","ALL","2019-05-08",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25120.48,1
"194","2019-05-09T01:30:00-00:00","2019-05-09T01:35:00-00:00","ALL","2019-05-08",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25700,1
"195","2019-05-09T01:35:00-00:00","2019-05-09T01:40:00-00:00","ALL","2019-05-08",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26382.08,1
"196","2019-05-09T01:55:00-00:00","2019-05-09T02:00:00-00:00","ALL","2019-05-08",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27738.91,1
"197","2019-05-09T02:00:00-00:00","2019-05-09T02:05:00-00:00","ALL","2019-05-08",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28320.2,1
"198","2019-05-09T02:25:00-00:00","2019-05-09T02:30:00-00:00","ALL","2019-05-08",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28151.29,1
"199","2019-05-09T02:35:00-00:00","2019-05-09T02:40:00-00:00","ALL","2019-05-08",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28223.27,1
"200","2019-05-09T02:50:00-00:00","2019-05-09T02:55:00-00:00","ALL","2019-05-08",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28663.79,1
"201","2019-05-09T02:55:00-00:00","2019-05-09T03:00:00-00:00","ALL","2019-05-08",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29060.58,1
"202","2019-05-09T03:55:00-00:00","2019-05-09T04:00:00-00:00","ALL","2019-05-08",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28211.38,1
"203","2019-05-09T04:00:00-00:00","2019-05-09T04:05:00-00:00","ALL","2019-05-08",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27803.11,1
"204","2019-05-09T05:50:00-00:00","2019-05-09T05:55:00-00:00","ALL","2019-05-08",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23993.74,1
"205","2019-05-08T08:00:00-00:00","2019-05-08T08:05:00-00:00","ALL","2019-05-08",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21731.51,1
"206","2019-05-08T09:05:00-00:00","2019-05-08T09:10:00-00:00","ALL","2019-05-08",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21327.65,1
"207","2019-05-08T09:20:00-00:00","2019-05-08T09:25:00-00:00","ALL","2019-05-08",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21505.59,1
"208","2019-05-08T09:55:00-00:00","2019-05-08T10:00:00-00:00","ALL","2019-05-08",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21474.18,1
"209","2019-05-08T10:00:00-00:00","2019-05-08T10:05:00-00:00","ALL","2019-05-08",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21810.56,1
"210","2019-05-08T11:15:00-00:00","2019-05-08T11:20:00-00:00","ALL","2019-05-08",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22539.7,1
"211","2019-05-08T11:30:00-00:00","2019-05-08T11:35:00-00:00","ALL","2019-05-08",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22387.76,1
"212","2019-05-08T12:50:00-00:00","2019-05-08T12:55:00-00:00","ALL","2019-05-08",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23807.66,1
"213","2019-05-08T13:00:00-00:00","2019-05-08T13:05:00-00:00","ALL","2019-05-08",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24181.98,1
"214","2019-05-08T13:15:00-00:00","2019-05-08T13:20:00-00:00","ALL","2019-05-08",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25558.9,1
"215","2019-05-08T13:55:00-00:00","2019-05-08T14:00:00-00:00","ALL","2019-05-08",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24358.88,1
"216","2019-05-08T14:00:00-00:00","2019-05-08T14:05:00-00:00","ALL","2019-05-08",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24259.65,1
"217","2019-05-08T14:35:00-00:00","2019-05-08T14:40:00-00:00","ALL","2019-05-08",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25200.28,1
"218","2019-05-08T15:20:00-00:00","2019-05-08T15:25:00-00:00","ALL","2019-05-08",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22514.28,1
"219","2019-05-08T15:25:00-00:00","2019-05-08T15:30:00-00:00","ALL","2019-05-08",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22463.62,1
"220","2019-05-08T15:35:00-00:00","2019-05-08T15:40:00-00:00","ALL","2019-05-08",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22694.16,1
"221","2019-05-08T15:40:00-00:00","2019-05-08T15:45:00-00:00","ALL","2019-05-08",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23119.86,1
"222","2019-05-08T15:50:00-00:00","2019-05-08T15:55:00-00:00","ALL","2019-05-08",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22249.07,1
"223","2019-05-08T17:40:00-00:00","2019-05-08T17:45:00-00:00","ALL","2019-05-08",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22367,1
"224","2019-05-08T17:50:00-00:00","2019-05-08T17:55:00-00:00","ALL","2019-05-08",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22398.04,1
"225","2019-05-08T18:05:00-00:00","2019-05-08T18:10:00-00:00","ALL","2019-05-08",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22104.01,1
"226","2019-05-08T18:30:00-00:00","2019-05-08T18:35:00-00:00","ALL","2019-05-08",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21639.14,1
"227","2019-05-08T19:25:00-00:00","2019-05-08T19:30:00-00:00","ALL","2019-05-08",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22338.65,1
"228","2019-05-08T20:20:00-00:00","2019-05-08T20:25:00-00:00","ALL","2019-05-08",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23448.23,1
"229","2019-05-08T21:25:00-00:00","2019-05-08T21:30:00-00:00","ALL","2019-05-08",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23730.49,1
"230","2019-05-08T22:30:00-00:00","2019-05-08T22:35:00-00:00","ALL","2019-05-08",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24843.58,1
"231","2019-05-08T22:50:00-00:00","2019-05-08T22:55:00-00:00","ALL","2019-05-08",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24080.17,1
"232","2019-05-08T23:10:00-00:00","2019-05-08T23:15:00-00:00","ALL","2019-05-08",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23909.37,1
"233","2019-05-08T23:50:00-00:00","2019-05-08T23:55:00-00:00","ALL","2019-05-08",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25023.85,1
"234","2019-05-09T00:00:00-00:00","2019-05-09T00:05:00-00:00","ALL","2019-05-08",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25510.49,1
"235","2019-05-09T00:40:00-00:00","2019-05-09T00:45:00-00:00","ALL","2019-05-08",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24280.47,1
"236","2019-05-09T01:10:00-00:00","2019-05-09T01:15:00-00:00","ALL","2019-05-08",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27178.26,1
"237","2019-05-09T01:40:00-00:00","2019-05-09T01:45:00-00:00","ALL","2019-05-08",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27020.69,1
"238","2019-05-09T02:05:00-00:00","2019-05-09T02:10:00-00:00","ALL","2019-05-08",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28591.35,1
"239","2019-05-09T02:40:00-00:00","2019-05-09T02:45:00-00:00","ALL","2019-05-08",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28480.64,1
"240","2019-05-09T03:00:00-00:00","2019-05-09T03:05:00-00:00","ALL","2019-05-08",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29150.34,1
"241","2019-05-09T03:10:00-00:00","2019-05-09T03:15:00-00:00","ALL","2019-05-08",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28582.67,1
"242","2019-05-09T04:20:00-00:00","2019-05-09T04:25:00-00:00","ALL","2019-05-08",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27623.13,1
"243","2019-05-09T04:50:00-00:00","2019-05-09T04:55:00-00:00","ALL","2019-05-08",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26920.68,1
"244","2019-05-09T06:20:00-00:00","2019-05-09T06:25:00-00:00","ALL","2019-05-08",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23050.31,1
"245","2019-05-09T06:35:00-00:00","2019-05-09T06:40:00-00:00","ALL","2019-05-08",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22668.79,1
"246","2019-05-08T08:25:00-00:00","2019-05-08T08:30:00-00:00","ALL","2019-05-08",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21638.83,1
"247","2019-05-08T09:00:00-00:00","2019-05-08T09:05:00-00:00","ALL","2019-05-08",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21582.42,1
"248","2019-05-08T09:10:00-00:00","2019-05-08T09:15:00-00:00","ALL","2019-05-08",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21441.2,1
"249","2019-05-08T09:40:00-00:00","2019-05-08T09:45:00-00:00","ALL","2019-05-08",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21371.13,1
"250","2019-05-08T10:45:00-00:00","2019-05-08T10:50:00-00:00","ALL","2019-05-08",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21887.67,1
"251","2019-05-08T11:40:00-00:00","2019-05-08T11:45:00-00:00","ALL","2019-05-08",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22324.15,1
"252","2019-05-08T13:30:00-00:00","2019-05-08T13:35:00-00:00","ALL","2019-05-08",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25244.1,1
"253","2019-05-08T14:40:00-00:00","2019-05-08T14:45:00-00:00","ALL","2019-05-08",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25330.71,1
"254","2019-05-08T15:00:00-00:00","2019-05-08T15:05:00-00:00","ALL","2019-05-08",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23997.49,1
"255","2019-05-08T16:20:00-00:00","2019-05-08T16:25:00-00:00","ALL","2019-05-08",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22261.28,1
"256","2019-05-08T17:05:00-00:00","2019-05-08T17:10:00-00:00","ALL","2019-05-08",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22192.94,1
"257","2019-05-08T17:30:00-00:00","2019-05-08T17:35:00-00:00","ALL","2019-05-08",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22414.28,1
"258","2019-05-08T17:45:00-00:00","2019-05-08T17:50:00-00:00","ALL","2019-05-08",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22364.45,1
"259","2019-05-08T18:20:00-00:00","2019-05-08T18:25:00-00:00","ALL","2019-05-08",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21909.92,1
"260","2019-05-08T19:35:00-00:00","2019-05-08T19:40:00-00:00","ALL","2019-05-08",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22519.52,1
"261","2019-05-08T20:25:00-00:00","2019-05-08T20:30:00-00:00","ALL","2019-05-08",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23421.89,1
"262","2019-05-08T21:45:00-00:00","2019-05-08T21:50:00-00:00","ALL","2019-05-08",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22426.26,1
"263","2019-05-08T22:25:00-00:00","2019-05-08T22:30:00-00:00","ALL","2019-05-08",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24645.78,1
"264","2019-05-08T23:15:00-00:00","2019-05-08T23:20:00-00:00","ALL","2019-05-08",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24073.09,1
"265","2019-05-09T00:15:00-00:00","2019-05-09T00:20:00-00:00","ALL","2019-05-08",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25534.57,1
"266","2019-05-09T00:50:00-00:00","2019-05-09T00:55:00-00:00","ALL","2019-05-08",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24548.39,1
"267","2019-05-09T01:00:00-00:00","2019-05-09T01:05:00-00:00","ALL","2019-05-08",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26415.72,1
"268","2019-05-09T01:20:00-00:00","2019-05-09T01:25:00-00:00","ALL","2019-05-08",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26835.45,1
"269","2019-05-09T02:20:00-00:00","2019-05-09T02:25:00-00:00","ALL","2019-05-08",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27920.43,1
"270","2019-05-09T02:45:00-00:00","2019-05-09T02:50:00-00:00","ALL","2019-05-08",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28425.15,1
"271","2019-05-09T03:05:00-00:00","2019-05-09T03:10:00-00:00","ALL","2019-05-08",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28899.35,1
"272","2019-05-09T04:25:00-00:00","2019-05-09T04:30:00-00:00","ALL","2019-05-08",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27480.42,1
"273","2019-05-09T04:30:00-00:00","2019-05-09T04:35:00-00:00","ALL","2019-05-08",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27743.15,1
"274","2019-05-09T05:25:00-00:00","2019-05-09T05:30:00-00:00","ALL","2019-05-08",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24025.73,1
"275","2019-05-09T06:00:00-00:00","2019-05-09T06:05:00-00:00","ALL","2019-05-08",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23199.17,1
"276","2019-05-09T06:15:00-00:00","2019-05-09T06:20:00-00:00","ALL","2019-05-08",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22962.85,1
"277","2019-05-09T07:00:00-00:00","2019-05-09T07:05:00-00:00","ALL","2019-05-09",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21975.22,2
"278","2019-05-09T07:35:00-00:00","2019-05-09T07:40:00-00:00","ALL","2019-05-09",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22080.88,2
"279","2019-05-09T07:40:00-00:00","2019-05-09T07:45:00-00:00","ALL","2019-05-09",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22098.53,2
"280","2019-05-09T07:05:00-00:00","2019-05-09T07:10:00-00:00","ALL","2019-05-09",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22063.99,2
"281","2019-05-09T07:45:00-00:00","2019-05-09T07:50:00-00:00","ALL","2019-05-09",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21967.19,2
"282","2019-05-09T07:50:00-00:00","2019-05-09T07:55:00-00:00","ALL","2019-05-09",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21926.71,2
"283","2019-05-09T07:30:00-00:00","2019-05-09T07:35:00-00:00","ALL","2019-05-09",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22119.57,2
"284","2019-05-09T07:20:00-00:00","2019-05-09T07:25:00-00:00","ALL","2019-05-09",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22170.73,2
"285","2019-05-09T07:25:00-00:00","2019-05-09T07:30:00-00:00","ALL","2019-05-09",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22058.63,2
"286","2019-05-09T07:55:00-00:00","2019-05-09T08:00:00-00:00","ALL","2019-05-09",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21734.06,2
"287","2019-05-09T07:10:00-00:00","2019-05-09T07:15:00-00:00","ALL","2019-05-09",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22325.59,2
"288","2019-05-09T07:15:00-00:00","2019-05-09T07:20:00-00:00","ALL","2019-05-09",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22309.86,2
