"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-05-10T15:45:00-00:00","2019-05-10T15:50:00-00:00","ALL","2019-05-10",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27458.1,1
"149","2019-05-10T17:05:00-00:00","2019-05-10T17:10:00-00:00","ALL","2019-05-10",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26382.47,1
"150","2019-05-10T17:15:00-00:00","2019-05-10T17:20:00-00:00","ALL","2019-05-10",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25758.89,1
"151","2019-05-10T17:20:00-00:00","2019-05-10T17:25:00-00:00","ALL","2019-05-10",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25734.53,1
"152","2019-05-10T17:30:00-00:00","2019-05-10T17:35:00-00:00","ALL","2019-05-10",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25732.28,1
"153","2019-05-10T17:40:00-00:00","2019-05-10T17:45:00-00:00","ALL","2019-05-10",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25599.38,1
"154","2019-05-10T19:50:00-00:00","2019-05-10T19:55:00-00:00","ALL","2019-05-10",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28475.56,1
"155","2019-05-10T20:00:00-00:00","2019-05-10T20:05:00-00:00","ALL","2019-05-10",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28119.33,1
"156","2019-05-10T20:45:00-00:00","2019-05-10T20:50:00-00:00","ALL","2019-05-10",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26701.35,1
"157","2019-05-10T21:55:00-00:00","2019-05-10T22:00:00-00:00","ALL","2019-05-10",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27459.12,1
"158","2019-05-10T22:00:00-00:00","2019-05-10T22:05:00-00:00","ALL","2019-05-10",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27726.29,1
"159","2019-05-10T22:40:00-00:00","2019-05-10T22:45:00-00:00","ALL","2019-05-10",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27710.75,1
"160","2019-05-10T22:50:00-00:00","2019-05-10T22:55:00-00:00","ALL","2019-05-10",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27701.72,1
"161","2019-05-10T22:55:00-00:00","2019-05-10T23:00:00-00:00","ALL","2019-05-10",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27307.57,1
"162","2019-05-10T23:55:00-00:00","2019-05-11T00:00:00-00:00","ALL","2019-05-10",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26455.25,1
"163","2019-05-11T00:00:00-00:00","2019-05-11T00:05:00-00:00","ALL","2019-05-10",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26608.51,1
"164","2019-05-11T00:10:00-00:00","2019-05-11T00:15:00-00:00","ALL","2019-05-10",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26535.59,1
"165","2019-05-11T01:20:00-00:00","2019-05-11T01:25:00-00:00","ALL","2019-05-10",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29122.71,1
"166","2019-05-11T02:00:00-00:00","2019-05-11T02:05:00-00:00","ALL","2019-05-10",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29948.14,1
"167","2019-05-11T02:30:00-00:00","2019-05-11T02:35:00-00:00","ALL","2019-05-10",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30187.28,1
"168","2019-05-11T02:40:00-00:00","2019-05-11T02:45:00-00:00","ALL","2019-05-10",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30179.16,1
"169","2019-05-11T03:15:00-00:00","2019-05-11T03:20:00-00:00","ALL","2019-05-10",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30284.79,1
"170","2019-05-11T03:50:00-00:00","2019-05-11T03:55:00-00:00","ALL","2019-05-10",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30138.98,1
"171","2019-05-11T04:00:00-00:00","2019-05-11T04:05:00-00:00","ALL","2019-05-10",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28816.27,1
"172","2019-05-11T04:40:00-00:00","2019-05-11T04:45:00-00:00","ALL","2019-05-10",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28278.86,1
"173","2019-05-11T04:45:00-00:00","2019-05-11T04:50:00-00:00","ALL","2019-05-10",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28393.63,1
"174","2019-05-11T05:15:00-00:00","2019-05-11T05:20:00-00:00","ALL","2019-05-10",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26076.61,1
"175","2019-05-11T06:20:00-00:00","2019-05-11T06:25:00-00:00","ALL","2019-05-10",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23498.02,1
"176","2019-05-11T06:50:00-00:00","2019-05-11T06:55:00-00:00","ALL","2019-05-10",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22945.79,1
"177","2019-05-11T06:55:00-00:00","2019-05-11T07:00:00-00:00","ALL","2019-05-10",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22798.12,1
"178","2019-05-10T08:20:00-00:00","2019-05-10T08:25:00-00:00","ALL","2019-05-10",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21808.56,1
"179","2019-05-10T08:30:00-00:00","2019-05-10T08:35:00-00:00","ALL","2019-05-10",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21545.61,1
"180","2019-05-10T10:45:00-00:00","2019-05-10T10:50:00-00:00","ALL","2019-05-10",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22428.49,1
"181","2019-05-10T10:50:00-00:00","2019-05-10T10:55:00-00:00","ALL","2019-05-10",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22526.2,1
"182","2019-05-10T11:20:00-00:00","2019-05-10T11:25:00-00:00","ALL","2019-05-10",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23433.36,1
"183","2019-05-10T13:20:00-00:00","2019-05-10T13:25:00-00:00","ALL","2019-05-10",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27496.1,1
"184","2019-05-10T13:45:00-00:00","2019-05-10T13:50:00-00:00","ALL","2019-05-10",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27820.77,1
"185","2019-05-10T14:00:00-00:00","2019-05-10T14:05:00-00:00","ALL","2019-05-10",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28104.4,1
"186","2019-05-10T14:55:00-00:00","2019-05-10T15:00:00-00:00","ALL","2019-05-10",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27539.63,1
"187","2019-05-10T15:10:00-00:00","2019-05-10T15:15:00-00:00","ALL","2019-05-10",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28526.53,1
"188","2019-05-10T15:25:00-00:00","2019-05-10T15:30:00-00:00","ALL","2019-05-10",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27966.86,1
"189","2019-05-10T15:50:00-00:00","2019-05-10T15:55:00-00:00","ALL","2019-05-10",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27529.18,1
"190","2019-05-10T16:20:00-00:00","2019-05-10T16:25:00-00:00","ALL","2019-05-10",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26718.36,1
"191","2019-05-10T17:25:00-00:00","2019-05-10T17:30:00-00:00","ALL","2019-05-10",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25815.51,1
"192","2019-05-10T17:50:00-00:00","2019-05-10T17:55:00-00:00","ALL","2019-05-10",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25862.78,1
"193","2019-05-10T18:25:00-00:00","2019-05-10T18:30:00-00:00","ALL","2019-05-10",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26581.13,1
"194","2019-05-10T18:30:00-00:00","2019-05-10T18:35:00-00:00","ALL","2019-05-10",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26942.8,1
"195","2019-05-10T18:35:00-00:00","2019-05-10T18:40:00-00:00","ALL","2019-05-10",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26972.4,1
"196","2019-05-10T20:20:00-00:00","2019-05-10T20:25:00-00:00","ALL","2019-05-10",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26850.42,1
"197","2019-05-10T20:50:00-00:00","2019-05-10T20:55:00-00:00","ALL","2019-05-10",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26672.33,1
"198","2019-05-10T21:00:00-00:00","2019-05-10T21:05:00-00:00","ALL","2019-05-10",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26930.41,1
"199","2019-05-10T22:05:00-00:00","2019-05-10T22:10:00-00:00","ALL","2019-05-10",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27105.69,1
"200","2019-05-10T22:30:00-00:00","2019-05-10T22:35:00-00:00","ALL","2019-05-10",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27843.41,1
"201","2019-05-11T00:05:00-00:00","2019-05-11T00:10:00-00:00","ALL","2019-05-10",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26478.72,1
"202","2019-05-11T00:40:00-00:00","2019-05-11T00:45:00-00:00","ALL","2019-05-10",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26741.6,1
"203","2019-05-11T01:30:00-00:00","2019-05-11T01:35:00-00:00","ALL","2019-05-10",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29426.83,1
"204","2019-05-11T01:40:00-00:00","2019-05-11T01:45:00-00:00","ALL","2019-05-10",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29575.42,1
"205","2019-05-11T02:05:00-00:00","2019-05-11T02:10:00-00:00","ALL","2019-05-10",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30336.92,1
"206","2019-05-11T03:30:00-00:00","2019-05-11T03:35:00-00:00","ALL","2019-05-10",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30422.33,1
"207","2019-05-11T03:45:00-00:00","2019-05-11T03:50:00-00:00","ALL","2019-05-10",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30368.94,1
"208","2019-05-11T03:55:00-00:00","2019-05-11T04:00:00-00:00","ALL","2019-05-10",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29638.56,1
"209","2019-05-11T04:20:00-00:00","2019-05-11T04:25:00-00:00","ALL","2019-05-10",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28437.61,1
"210","2019-05-11T05:25:00-00:00","2019-05-11T05:30:00-00:00","ALL","2019-05-10",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25871.67,1
"211","2019-05-11T06:05:00-00:00","2019-05-11T06:10:00-00:00","ALL","2019-05-10",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23687.8,1
"212","2019-05-11T06:15:00-00:00","2019-05-11T06:20:00-00:00","ALL","2019-05-10",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23549.25,1
"213","2019-05-10T08:10:00-00:00","2019-05-10T08:15:00-00:00","ALL","2019-05-10",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21745.96,1
"214","2019-05-10T09:30:00-00:00","2019-05-10T09:35:00-00:00","ALL","2019-05-10",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22565.53,1
"215","2019-05-10T10:55:00-00:00","2019-05-10T11:00:00-00:00","ALL","2019-05-10",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22749.54,1
"216","2019-05-10T11:55:00-00:00","2019-05-10T12:00:00-00:00","ALL","2019-05-10",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24069.52,1
"217","2019-05-10T12:15:00-00:00","2019-05-10T12:20:00-00:00","ALL","2019-05-10",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26533.51,1
"218","2019-05-10T13:25:00-00:00","2019-05-10T13:30:00-00:00","ALL","2019-05-10",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27558.31,1
"219","2019-05-10T13:30:00-00:00","2019-05-10T13:35:00-00:00","ALL","2019-05-10",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27567.4,1
"220","2019-05-10T13:55:00-00:00","2019-05-10T14:00:00-00:00","ALL","2019-05-10",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28078.89,1
"221","2019-05-10T14:20:00-00:00","2019-05-10T14:25:00-00:00","ALL","2019-05-10",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28155.08,1
"222","2019-05-10T15:00:00-00:00","2019-05-10T15:05:00-00:00","ALL","2019-05-10",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27959.81,1
"223","2019-05-10T15:55:00-00:00","2019-05-10T16:00:00-00:00","ALL","2019-05-10",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27601.02,1
"224","2019-05-10T16:00:00-00:00","2019-05-10T16:05:00-00:00","ALL","2019-05-10",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26904.68,1
"225","2019-05-10T16:30:00-00:00","2019-05-10T16:35:00-00:00","ALL","2019-05-10",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26426.51,1
"226","2019-05-10T16:35:00-00:00","2019-05-10T16:40:00-00:00","ALL","2019-05-10",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26617.91,1
"227","2019-05-10T18:40:00-00:00","2019-05-10T18:45:00-00:00","ALL","2019-05-10",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26965.21,1
"228","2019-05-10T19:55:00-00:00","2019-05-10T20:00:00-00:00","ALL","2019-05-10",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28157.38,1
"229","2019-05-10T20:30:00-00:00","2019-05-10T20:35:00-00:00","ALL","2019-05-10",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27040.04,1
"230","2019-05-10T20:35:00-00:00","2019-05-10T20:40:00-00:00","ALL","2019-05-10",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26948.72,1
"231","2019-05-10T22:35:00-00:00","2019-05-10T22:40:00-00:00","ALL","2019-05-10",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27755.61,1
"232","2019-05-10T23:10:00-00:00","2019-05-10T23:15:00-00:00","ALL","2019-05-10",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26292.18,1
"233","2019-05-10T23:15:00-00:00","2019-05-10T23:20:00-00:00","ALL","2019-05-10",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26315.4,1
"234","2019-05-10T23:45:00-00:00","2019-05-10T23:50:00-00:00","ALL","2019-05-10",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26755.85,1
"235","2019-05-11T00:50:00-00:00","2019-05-11T00:55:00-00:00","ALL","2019-05-10",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26912.29,1
"236","2019-05-11T01:00:00-00:00","2019-05-11T01:05:00-00:00","ALL","2019-05-10",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27875.33,1
"237","2019-05-11T01:55:00-00:00","2019-05-11T02:00:00-00:00","ALL","2019-05-10",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29039.93,1
"238","2019-05-11T02:25:00-00:00","2019-05-11T02:30:00-00:00","ALL","2019-05-10",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30169.85,1
"239","2019-05-11T02:35:00-00:00","2019-05-11T02:40:00-00:00","ALL","2019-05-10",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30172.51,1
"240","2019-05-11T03:05:00-00:00","2019-05-11T03:10:00-00:00","ALL","2019-05-10",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30224.82,1
"241","2019-05-11T04:15:00-00:00","2019-05-11T04:20:00-00:00","ALL","2019-05-10",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28480.83,1
"242","2019-05-11T04:25:00-00:00","2019-05-11T04:30:00-00:00","ALL","2019-05-10",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28307.32,1
"243","2019-05-11T05:05:00-00:00","2019-05-11T05:10:00-00:00","ALL","2019-05-10",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26369.62,1
"244","2019-05-11T05:10:00-00:00","2019-05-11T05:15:00-00:00","ALL","2019-05-10",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26484.4,1
"245","2019-05-11T05:40:00-00:00","2019-05-11T05:45:00-00:00","ALL","2019-05-10",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25627.18,1
"246","2019-05-11T06:10:00-00:00","2019-05-11T06:15:00-00:00","ALL","2019-05-10",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23514.65,1
"247","2019-05-10T08:45:00-00:00","2019-05-10T08:50:00-00:00","ALL","2019-05-10",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21480.32,1
"248","2019-05-10T09:00:00-00:00","2019-05-10T09:05:00-00:00","ALL","2019-05-10",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22128.73,1
"249","2019-05-10T09:05:00-00:00","2019-05-10T09:10:00-00:00","ALL","2019-05-10",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22464.65,1
"250","2019-05-10T10:05:00-00:00","2019-05-10T10:10:00-00:00","ALL","2019-05-10",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22429.36,1
"251","2019-05-10T10:30:00-00:00","2019-05-10T10:35:00-00:00","ALL","2019-05-10",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22403.16,1
"252","2019-05-10T10:40:00-00:00","2019-05-10T10:45:00-00:00","ALL","2019-05-10",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22394.69,1
"253","2019-05-10T11:40:00-00:00","2019-05-10T11:45:00-00:00","ALL","2019-05-10",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23455.63,1
"254","2019-05-10T11:50:00-00:00","2019-05-10T11:55:00-00:00","ALL","2019-05-10",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23689.48,1
"255","2019-05-10T12:25:00-00:00","2019-05-10T12:30:00-00:00","ALL","2019-05-10",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26677.79,1
"256","2019-05-10T15:20:00-00:00","2019-05-10T15:25:00-00:00","ALL","2019-05-10",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28225.6,1
"257","2019-05-10T15:40:00-00:00","2019-05-10T15:45:00-00:00","ALL","2019-05-10",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27556.31,1
"258","2019-05-10T16:50:00-00:00","2019-05-10T16:55:00-00:00","ALL","2019-05-10",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26339.62,1
"259","2019-05-10T17:10:00-00:00","2019-05-10T17:15:00-00:00","ALL","2019-05-10",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25818.16,1
"260","2019-05-10T19:25:00-00:00","2019-05-10T19:30:00-00:00","ALL","2019-05-10",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28713.02,1
"261","2019-05-10T19:40:00-00:00","2019-05-10T19:45:00-00:00","ALL","2019-05-10",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28640.82,1
"262","2019-05-10T20:05:00-00:00","2019-05-10T20:10:00-00:00","ALL","2019-05-10",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27601.2,1
"263","2019-05-10T20:40:00-00:00","2019-05-10T20:45:00-00:00","ALL","2019-05-10",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26804.13,1
"264","2019-05-10T21:05:00-00:00","2019-05-10T21:10:00-00:00","ALL","2019-05-10",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26956.78,1
"265","2019-05-10T21:10:00-00:00","2019-05-10T21:15:00-00:00","ALL","2019-05-10",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26959.71,1
"266","2019-05-10T21:15:00-00:00","2019-05-10T21:20:00-00:00","ALL","2019-05-10",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27057.2,1
"267","2019-05-10T22:20:00-00:00","2019-05-10T22:25:00-00:00","ALL","2019-05-10",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27661.06,1
"268","2019-05-10T22:25:00-00:00","2019-05-10T22:30:00-00:00","ALL","2019-05-10",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27821.03,1
"269","2019-05-10T23:00:00-00:00","2019-05-10T23:05:00-00:00","ALL","2019-05-10",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26298.2,1
"270","2019-05-10T23:30:00-00:00","2019-05-10T23:35:00-00:00","ALL","2019-05-10",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26615.94,1
"271","2019-05-11T00:15:00-00:00","2019-05-11T00:20:00-00:00","ALL","2019-05-10",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26564.64,1
"272","2019-05-11T00:35:00-00:00","2019-05-11T00:40:00-00:00","ALL","2019-05-10",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26727.21,1
"273","2019-05-11T02:10:00-00:00","2019-05-11T02:15:00-00:00","ALL","2019-05-10",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30668.03,1
"274","2019-05-11T02:55:00-00:00","2019-05-11T03:00:00-00:00","ALL","2019-05-10",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30175.41,1
"275","2019-05-11T03:20:00-00:00","2019-05-11T03:25:00-00:00","ALL","2019-05-10",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30431.7,1
"276","2019-05-11T05:45:00-00:00","2019-05-11T05:50:00-00:00","ALL","2019-05-10",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25624.49,1
"277","2019-05-11T07:40:00-00:00","2019-05-11T07:45:00-00:00","ALL","2019-05-11",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22023.49,2
"278","2019-05-11T07:25:00-00:00","2019-05-11T07:30:00-00:00","ALL","2019-05-11",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22441.24,2
"279","2019-05-11T07:30:00-00:00","2019-05-11T07:35:00-00:00","ALL","2019-05-11",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22398.85,2
"280","2019-05-11T07:55:00-00:00","2019-05-11T08:00:00-00:00","ALL","2019-05-11",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21967.4,2
"281","2019-05-11T07:20:00-00:00","2019-05-11T07:25:00-00:00","ALL","2019-05-11",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22464,2
"282","2019-05-11T07:15:00-00:00","2019-05-11T07:20:00-00:00","ALL","2019-05-11",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22553.73,2
"283","2019-05-11T07:45:00-00:00","2019-05-11T07:50:00-00:00","ALL","2019-05-11",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21996.5,2
"284","2019-05-11T07:50:00-00:00","2019-05-11T07:55:00-00:00","ALL","2019-05-11",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21913.12,2
"285","2019-05-11T07:05:00-00:00","2019-05-11T07:10:00-00:00","ALL","2019-05-11",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22876.3,2
"286","2019-05-11T07:35:00-00:00","2019-05-11T07:40:00-00:00","ALL","2019-05-11",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22178.74,2
"287","2019-05-11T07:10:00-00:00","2019-05-11T07:15:00-00:00","ALL","2019-05-11",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22688.82,2
"288","2019-05-11T07:00:00-00:00","2019-05-11T07:05:00-00:00","ALL","2019-05-11",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22879.2,2
