"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-11-17T06:45:00-00:00","2019-11-17T06:50:00-00:00","ALL","2019-11-16",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23172.6,1
"149","2019-11-17T07:25:00-00:00","2019-11-17T07:30:00-00:00","ALL","2019-11-16",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22517.7,1
"150","2019-11-16T08:25:00-00:00","2019-11-16T08:30:00-00:00","ALL","2019-11-16",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22892.62,1
"151","2019-11-16T10:25:00-00:00","2019-11-16T10:30:00-00:00","ALL","2019-11-16",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21983.17,1
"152","2019-11-16T10:45:00-00:00","2019-11-16T10:50:00-00:00","ALL","2019-11-16",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21938.97,1
"153","2019-11-16T11:05:00-00:00","2019-11-16T11:10:00-00:00","ALL","2019-11-16",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21497.36,1
"154","2019-11-16T11:30:00-00:00","2019-11-16T11:35:00-00:00","ALL","2019-11-16",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21286.78,1
"155","2019-11-16T13:00:00-00:00","2019-11-16T13:05:00-00:00","ALL","2019-11-16",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21749.14,1
"156","2019-11-16T13:55:00-00:00","2019-11-16T14:00:00-00:00","ALL","2019-11-16",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22535.07,1
"157","2019-11-16T14:30:00-00:00","2019-11-16T14:35:00-00:00","ALL","2019-11-16",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23014.67,1
"158","2019-11-16T14:50:00-00:00","2019-11-16T14:55:00-00:00","ALL","2019-11-16",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22793.75,1
"159","2019-11-16T15:05:00-00:00","2019-11-16T15:10:00-00:00","ALL","2019-11-16",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22234.44,1
"160","2019-11-16T15:15:00-00:00","2019-11-16T15:20:00-00:00","ALL","2019-11-16",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22051.12,1
"161","2019-11-16T16:05:00-00:00","2019-11-16T16:10:00-00:00","ALL","2019-11-16",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21348.79,1
"162","2019-11-16T16:10:00-00:00","2019-11-16T16:15:00-00:00","ALL","2019-11-16",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21258.2,1
"163","2019-11-16T16:15:00-00:00","2019-11-16T16:20:00-00:00","ALL","2019-11-16",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21323.76,1
"164","2019-11-16T17:40:00-00:00","2019-11-16T17:45:00-00:00","ALL","2019-11-16",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22579.61,1
"165","2019-11-16T17:45:00-00:00","2019-11-16T17:50:00-00:00","ALL","2019-11-16",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22812.45,1
"166","2019-11-16T18:10:00-00:00","2019-11-16T18:15:00-00:00","ALL","2019-11-16",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21926.8,1
"167","2019-11-16T19:10:00-00:00","2019-11-16T19:15:00-00:00","ALL","2019-11-16",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21500.25,1
"168","2019-11-16T19:15:00-00:00","2019-11-16T19:20:00-00:00","ALL","2019-11-16",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21474.71,1
"169","2019-11-16T20:50:00-00:00","2019-11-16T20:55:00-00:00","ALL","2019-11-16",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20577.55,1
"170","2019-11-16T20:55:00-00:00","2019-11-16T21:00:00-00:00","ALL","2019-11-16",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20793.04,1
"171","2019-11-16T21:20:00-00:00","2019-11-16T21:25:00-00:00","ALL","2019-11-16",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21409.7,1
"172","2019-11-16T22:30:00-00:00","2019-11-16T22:35:00-00:00","ALL","2019-11-16",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22268.24,1
"173","2019-11-16T23:45:00-00:00","2019-11-16T23:50:00-00:00","ALL","2019-11-16",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23911.88,1
"174","2019-11-17T00:55:00-00:00","2019-11-17T01:00:00-00:00","ALL","2019-11-16",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27235.58,1
"175","2019-11-17T01:00:00-00:00","2019-11-17T01:05:00-00:00","ALL","2019-11-16",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27914.63,1
"176","2019-11-17T01:25:00-00:00","2019-11-17T01:30:00-00:00","ALL","2019-11-16",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28529.89,1
"177","2019-11-17T05:40:00-00:00","2019-11-17T05:45:00-00:00","ALL","2019-11-16",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25205.32,1
"178","2019-11-17T06:05:00-00:00","2019-11-17T06:10:00-00:00","ALL","2019-11-16",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23995.65,1
"179","2019-11-17T07:00:00-00:00","2019-11-17T07:05:00-00:00","ALL","2019-11-16",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23202.93,1
"180","2019-11-17T07:05:00-00:00","2019-11-17T07:10:00-00:00","ALL","2019-11-16",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22992.8,1
"181","2019-11-17T07:30:00-00:00","2019-11-17T07:35:00-00:00","ALL","2019-11-16",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22279.19,1
"182","2019-11-16T08:50:00-00:00","2019-11-16T08:55:00-00:00","ALL","2019-11-16",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23076.78,1
"183","2019-11-16T08:55:00-00:00","2019-11-16T09:00:00-00:00","ALL","2019-11-16",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22993.26,1
"184","2019-11-16T09:50:00-00:00","2019-11-16T09:55:00-00:00","ALL","2019-11-16",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22271.78,1
"185","2019-11-16T10:10:00-00:00","2019-11-16T10:15:00-00:00","ALL","2019-11-16",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21958.95,1
"186","2019-11-16T10:35:00-00:00","2019-11-16T10:40:00-00:00","ALL","2019-11-16",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21962.83,1
"187","2019-11-16T11:00:00-00:00","2019-11-16T11:05:00-00:00","ALL","2019-11-16",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21390.65,1
"188","2019-11-16T11:35:00-00:00","2019-11-16T11:40:00-00:00","ALL","2019-11-16",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21363.32,1
"189","2019-11-16T12:00:00-00:00","2019-11-16T12:05:00-00:00","ALL","2019-11-16",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20834.85,1
"190","2019-11-16T13:50:00-00:00","2019-11-16T13:55:00-00:00","ALL","2019-11-16",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22333.98,1
"191","2019-11-16T15:25:00-00:00","2019-11-16T15:30:00-00:00","ALL","2019-11-16",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22184.78,1
"192","2019-11-16T17:50:00-00:00","2019-11-16T17:55:00-00:00","ALL","2019-11-16",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22523.09,1
"193","2019-11-16T18:05:00-00:00","2019-11-16T18:10:00-00:00","ALL","2019-11-16",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21964.32,1
"194","2019-11-16T18:35:00-00:00","2019-11-16T18:40:00-00:00","ALL","2019-11-16",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21628.06,1
"195","2019-11-16T19:35:00-00:00","2019-11-16T19:40:00-00:00","ALL","2019-11-16",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21297.65,1
"196","2019-11-16T19:40:00-00:00","2019-11-16T19:45:00-00:00","ALL","2019-11-16",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21228.61,1
"197","2019-11-16T19:45:00-00:00","2019-11-16T19:50:00-00:00","ALL","2019-11-16",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21462.24,1
"198","2019-11-16T20:05:00-00:00","2019-11-16T20:10:00-00:00","ALL","2019-11-16",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21308.05,1
"199","2019-11-16T20:35:00-00:00","2019-11-16T20:40:00-00:00","ALL","2019-11-16",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21094.04,1
"200","2019-11-16T21:05:00-00:00","2019-11-16T21:10:00-00:00","ALL","2019-11-16",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21183.4,1
"201","2019-11-16T21:10:00-00:00","2019-11-16T21:15:00-00:00","ALL","2019-11-16",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21296.02,1
"202","2019-11-16T22:05:00-00:00","2019-11-16T22:10:00-00:00","ALL","2019-11-16",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22419.22,1
"203","2019-11-16T22:40:00-00:00","2019-11-16T22:45:00-00:00","ALL","2019-11-16",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21828.58,1
"204","2019-11-16T22:45:00-00:00","2019-11-16T22:50:00-00:00","ALL","2019-11-16",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21749.7,1
"205","2019-11-16T23:05:00-00:00","2019-11-16T23:10:00-00:00","ALL","2019-11-16",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24330.7,1
"206","2019-11-16T23:20:00-00:00","2019-11-16T23:25:00-00:00","ALL","2019-11-16",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24494.19,1
"207","2019-11-16T23:50:00-00:00","2019-11-16T23:55:00-00:00","ALL","2019-11-16",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24091.71,1
"208","2019-11-17T00:10:00-00:00","2019-11-17T00:15:00-00:00","ALL","2019-11-16",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26367.31,1
"209","2019-11-17T00:15:00-00:00","2019-11-17T00:20:00-00:00","ALL","2019-11-16",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26400.67,1
"210","2019-11-17T01:20:00-00:00","2019-11-17T01:25:00-00:00","ALL","2019-11-16",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28504.58,1
"211","2019-11-17T01:30:00-00:00","2019-11-17T01:35:00-00:00","ALL","2019-11-16",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28550.38,1
"212","2019-11-17T02:20:00-00:00","2019-11-17T02:25:00-00:00","ALL","2019-11-16",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28921.05,1
"213","2019-11-17T03:25:00-00:00","2019-11-17T03:30:00-00:00","ALL","2019-11-16",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27942.99,1
"214","2019-11-17T03:35:00-00:00","2019-11-17T03:40:00-00:00","ALL","2019-11-16",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27479.86,1
"215","2019-11-17T04:35:00-00:00","2019-11-17T04:40:00-00:00","ALL","2019-11-16",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26454.14,1
"216","2019-11-17T04:45:00-00:00","2019-11-17T04:50:00-00:00","ALL","2019-11-16",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26140.55,1
"217","2019-11-17T05:20:00-00:00","2019-11-17T05:25:00-00:00","ALL","2019-11-16",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25436.29,1
"218","2019-11-17T06:55:00-00:00","2019-11-17T07:00:00-00:00","ALL","2019-11-16",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22853.55,1
"219","2019-11-17T07:40:00-00:00","2019-11-17T07:45:00-00:00","ALL","2019-11-16",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22025.67,1
"220","2019-11-16T08:15:00-00:00","2019-11-16T08:20:00-00:00","ALL","2019-11-16",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22972.41,1
"221","2019-11-16T09:05:00-00:00","2019-11-16T09:10:00-00:00","ALL","2019-11-16",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22774.37,1
"222","2019-11-16T09:45:00-00:00","2019-11-16T09:50:00-00:00","ALL","2019-11-16",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22379.49,1
"223","2019-11-16T10:55:00-00:00","2019-11-16T11:00:00-00:00","ALL","2019-11-16",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21410.8,1
"224","2019-11-16T11:10:00-00:00","2019-11-16T11:15:00-00:00","ALL","2019-11-16",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21445.88,1
"225","2019-11-16T11:25:00-00:00","2019-11-16T11:30:00-00:00","ALL","2019-11-16",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21196.74,1
"226","2019-11-16T11:40:00-00:00","2019-11-16T11:45:00-00:00","ALL","2019-11-16",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21226.24,1
"227","2019-11-16T12:10:00-00:00","2019-11-16T12:15:00-00:00","ALL","2019-11-16",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20697.13,1
"228","2019-11-16T12:15:00-00:00","2019-11-16T12:20:00-00:00","ALL","2019-11-16",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20541.89,1
"229","2019-11-16T13:15:00-00:00","2019-11-16T13:20:00-00:00","ALL","2019-11-16",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22509.33,1
"230","2019-11-16T13:20:00-00:00","2019-11-16T13:25:00-00:00","ALL","2019-11-16",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22441.54,1
"231","2019-11-16T14:05:00-00:00","2019-11-16T14:10:00-00:00","ALL","2019-11-16",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23137.43,1
"232","2019-11-16T14:40:00-00:00","2019-11-16T14:45:00-00:00","ALL","2019-11-16",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22897.74,1
"233","2019-11-16T15:35:00-00:00","2019-11-16T15:40:00-00:00","ALL","2019-11-16",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22107.14,1
"234","2019-11-16T16:40:00-00:00","2019-11-16T16:45:00-00:00","ALL","2019-11-16",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22352.28,1
"235","2019-11-16T16:50:00-00:00","2019-11-16T16:55:00-00:00","ALL","2019-11-16",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22466.6,1
"236","2019-11-16T16:55:00-00:00","2019-11-16T17:00:00-00:00","ALL","2019-11-16",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22481.06,1
"237","2019-11-16T17:05:00-00:00","2019-11-16T17:10:00-00:00","ALL","2019-11-16",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22179.3,1
"238","2019-11-16T17:15:00-00:00","2019-11-16T17:20:00-00:00","ALL","2019-11-16",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22214.34,1
"239","2019-11-16T18:00:00-00:00","2019-11-16T18:05:00-00:00","ALL","2019-11-16",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22018.88,1
"240","2019-11-16T18:40:00-00:00","2019-11-16T18:45:00-00:00","ALL","2019-11-16",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21665.86,1
"241","2019-11-16T19:20:00-00:00","2019-11-16T19:25:00-00:00","ALL","2019-11-16",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21498.19,1
"242","2019-11-16T20:25:00-00:00","2019-11-16T20:30:00-00:00","ALL","2019-11-16",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21045.1,1
"243","2019-11-16T20:30:00-00:00","2019-11-16T20:35:00-00:00","ALL","2019-11-16",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21117.2,1
"244","2019-11-16T21:55:00-00:00","2019-11-16T22:00:00-00:00","ALL","2019-11-16",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21359.48,1
"245","2019-11-16T22:50:00-00:00","2019-11-16T22:55:00-00:00","ALL","2019-11-16",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22179.35,1
"246","2019-11-16T23:15:00-00:00","2019-11-16T23:20:00-00:00","ALL","2019-11-16",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24708.28,1
"247","2019-11-17T00:25:00-00:00","2019-11-17T00:30:00-00:00","ALL","2019-11-16",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26403.66,1
"248","2019-11-17T00:50:00-00:00","2019-11-17T00:55:00-00:00","ALL","2019-11-16",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26972.1,1
"249","2019-11-17T01:15:00-00:00","2019-11-17T01:20:00-00:00","ALL","2019-11-16",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28463.78,1
"250","2019-11-17T01:55:00-00:00","2019-11-17T02:00:00-00:00","ALL","2019-11-16",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28782.15,1
"251","2019-11-17T02:10:00-00:00","2019-11-17T02:15:00-00:00","ALL","2019-11-16",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28839.55,1
"252","2019-11-17T03:10:00-00:00","2019-11-17T03:15:00-00:00","ALL","2019-11-16",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28074.05,1
"253","2019-11-17T03:50:00-00:00","2019-11-17T03:55:00-00:00","ALL","2019-11-16",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27419.75,1
"254","2019-11-17T04:20:00-00:00","2019-11-17T04:25:00-00:00","ALL","2019-11-16",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26682.27,1
"255","2019-11-17T05:25:00-00:00","2019-11-17T05:30:00-00:00","ALL","2019-11-16",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25455.9,1
"256","2019-11-17T05:30:00-00:00","2019-11-17T05:35:00-00:00","ALL","2019-11-16",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25349.17,1
"257","2019-11-17T05:35:00-00:00","2019-11-17T05:40:00-00:00","ALL","2019-11-16",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25341.03,1
"258","2019-11-16T08:45:00-00:00","2019-11-16T08:50:00-00:00","ALL","2019-11-16",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23114.96,1
"259","2019-11-16T09:25:00-00:00","2019-11-16T09:30:00-00:00","ALL","2019-11-16",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22576.06,1
"260","2019-11-16T09:40:00-00:00","2019-11-16T09:45:00-00:00","ALL","2019-11-16",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22380.03,1
"261","2019-11-16T10:20:00-00:00","2019-11-16T10:25:00-00:00","ALL","2019-11-16",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21967.7,1
"262","2019-11-16T10:50:00-00:00","2019-11-16T10:55:00-00:00","ALL","2019-11-16",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21524.29,1
"263","2019-11-16T14:35:00-00:00","2019-11-16T14:40:00-00:00","ALL","2019-11-16",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22948.68,1
"264","2019-11-16T15:00:00-00:00","2019-11-16T15:05:00-00:00","ALL","2019-11-16",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22320.88,1
"265","2019-11-16T15:10:00-00:00","2019-11-16T15:15:00-00:00","ALL","2019-11-16",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22154.91,1
"266","2019-11-16T15:20:00-00:00","2019-11-16T15:25:00-00:00","ALL","2019-11-16",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22087.19,1
"267","2019-11-16T15:50:00-00:00","2019-11-16T15:55:00-00:00","ALL","2019-11-16",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22517.22,1
"268","2019-11-16T16:20:00-00:00","2019-11-16T16:25:00-00:00","ALL","2019-11-16",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21594.78,1
"269","2019-11-16T17:10:00-00:00","2019-11-16T17:15:00-00:00","ALL","2019-11-16",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22076.11,1
"270","2019-11-16T19:30:00-00:00","2019-11-16T19:35:00-00:00","ALL","2019-11-16",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21369.61,1
"271","2019-11-16T19:50:00-00:00","2019-11-16T19:55:00-00:00","ALL","2019-11-16",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21293.49,1
"272","2019-11-16T20:15:00-00:00","2019-11-16T20:20:00-00:00","ALL","2019-11-16",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21199.89,1
"273","2019-11-16T20:45:00-00:00","2019-11-16T20:50:00-00:00","ALL","2019-11-16",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20478.11,1
"274","2019-11-16T21:00:00-00:00","2019-11-16T21:05:00-00:00","ALL","2019-11-16",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20948.06,1
"275","2019-11-16T21:45:00-00:00","2019-11-16T21:50:00-00:00","ALL","2019-11-16",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21033.34,1
"276","2019-11-16T22:25:00-00:00","2019-11-16T22:30:00-00:00","ALL","2019-11-16",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22332.31,1
"277","2019-11-16T22:35:00-00:00","2019-11-16T22:40:00-00:00","ALL","2019-11-16",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21920.28,1
"278","2019-11-16T22:55:00-00:00","2019-11-16T23:00:00-00:00","ALL","2019-11-16",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22818.41,1
"279","2019-11-17T01:35:00-00:00","2019-11-17T01:40:00-00:00","ALL","2019-11-16",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28536.37,1
"280","2019-11-17T02:15:00-00:00","2019-11-17T02:20:00-00:00","ALL","2019-11-16",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28870.24,1
"281","2019-11-17T02:45:00-00:00","2019-11-17T02:50:00-00:00","ALL","2019-11-16",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29212.5,1
"282","2019-11-17T03:00:00-00:00","2019-11-17T03:05:00-00:00","ALL","2019-11-16",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28414.81,1
"283","2019-11-17T04:10:00-00:00","2019-11-17T04:15:00-00:00","ALL","2019-11-16",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26570.36,1
"284","2019-11-17T04:30:00-00:00","2019-11-17T04:35:00-00:00","ALL","2019-11-16",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26483.25,1
"285","2019-11-17T05:05:00-00:00","2019-11-17T05:10:00-00:00","ALL","2019-11-16",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25504.55,1
"286","2019-11-17T06:15:00-00:00","2019-11-17T06:20:00-00:00","ALL","2019-11-16",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23721.61,1
"287","2019-11-17T06:30:00-00:00","2019-11-17T06:35:00-00:00","ALL","2019-11-16",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23621.76,1
"288","2019-11-17T07:10:00-00:00","2019-11-17T07:15:00-00:00","ALL","2019-11-16",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22764.17,1
