"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-12-17T07:25:00-00:00","2019-12-17T07:30:00-00:00","ALL","2019-12-16",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21803.93,1
"149","2019-12-17T07:50:00-00:00","2019-12-17T07:55:00-00:00","ALL","2019-12-16",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21301.17,1
"150","2019-12-16T08:00:00-00:00","2019-12-16T08:05:00-00:00","ALL","2019-12-16",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20653.87,1
"151","2019-12-16T09:40:00-00:00","2019-12-16T09:45:00-00:00","ALL","2019-12-16",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20331.23,1
"152","2019-12-16T10:15:00-00:00","2019-12-16T10:20:00-00:00","ALL","2019-12-16",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19846.28,1
"153","2019-12-16T11:30:00-00:00","2019-12-16T11:35:00-00:00","ALL","2019-12-16",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20375.15,1
"154","2019-12-16T12:30:00-00:00","2019-12-16T12:35:00-00:00","ALL","2019-12-16",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20965.61,1
"155","2019-12-16T12:35:00-00:00","2019-12-16T12:40:00-00:00","ALL","2019-12-16",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21097.36,1
"156","2019-12-16T12:40:00-00:00","2019-12-16T12:45:00-00:00","ALL","2019-12-16",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21236.49,1
"157","2019-12-16T12:45:00-00:00","2019-12-16T12:50:00-00:00","ALL","2019-12-16",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21281.47,1
"158","2019-12-16T14:50:00-00:00","2019-12-16T14:55:00-00:00","ALL","2019-12-16",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27771.66,1
"159","2019-12-16T15:05:00-00:00","2019-12-16T15:10:00-00:00","ALL","2019-12-16",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27987.31,1
"160","2019-12-16T16:25:00-00:00","2019-12-16T16:30:00-00:00","ALL","2019-12-16",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26249.41,1
"161","2019-12-16T17:10:00-00:00","2019-12-16T17:15:00-00:00","ALL","2019-12-16",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23041.28,1
"162","2019-12-16T17:40:00-00:00","2019-12-16T17:45:00-00:00","ALL","2019-12-16",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22826.18,1
"163","2019-12-16T17:45:00-00:00","2019-12-16T17:50:00-00:00","ALL","2019-12-16",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22959.92,1
"164","2019-12-16T17:55:00-00:00","2019-12-16T18:00:00-00:00","ALL","2019-12-16",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22864.86,1
"165","2019-12-16T18:00:00-00:00","2019-12-16T18:05:00-00:00","ALL","2019-12-16",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22195.41,1
"166","2019-12-16T19:35:00-00:00","2019-12-16T19:40:00-00:00","ALL","2019-12-16",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24394.06,1
"167","2019-12-16T20:15:00-00:00","2019-12-16T20:20:00-00:00","ALL","2019-12-16",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24715.19,1
"168","2019-12-16T21:15:00-00:00","2019-12-16T21:20:00-00:00","ALL","2019-12-16",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24863.81,1
"169","2019-12-16T21:20:00-00:00","2019-12-16T21:25:00-00:00","ALL","2019-12-16",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24995.98,1
"170","2019-12-16T22:25:00-00:00","2019-12-16T22:30:00-00:00","ALL","2019-12-16",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22862.9,1
"171","2019-12-16T23:50:00-00:00","2019-12-16T23:55:00-00:00","ALL","2019-12-16",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23382.47,1
"172","2019-12-17T00:30:00-00:00","2019-12-17T00:35:00-00:00","ALL","2019-12-16",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26059.11,1
"173","2019-12-17T00:40:00-00:00","2019-12-17T00:45:00-00:00","ALL","2019-12-16",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26133.45,1
"174","2019-12-17T01:55:00-00:00","2019-12-17T02:00:00-00:00","ALL","2019-12-16",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27804.85,1
"175","2019-12-17T02:25:00-00:00","2019-12-17T02:30:00-00:00","ALL","2019-12-16",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28323.25,1
"176","2019-12-17T03:25:00-00:00","2019-12-17T03:30:00-00:00","ALL","2019-12-16",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27711.94,1
"177","2019-12-17T03:45:00-00:00","2019-12-17T03:50:00-00:00","ALL","2019-12-16",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27494.27,1
"178","2019-12-17T05:25:00-00:00","2019-12-17T05:30:00-00:00","ALL","2019-12-16",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25728.79,1
"179","2019-12-17T05:40:00-00:00","2019-12-17T05:45:00-00:00","ALL","2019-12-16",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25976.61,1
"180","2019-12-17T06:35:00-00:00","2019-12-17T06:40:00-00:00","ALL","2019-12-16",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22265.65,1
"181","2019-12-17T07:35:00-00:00","2019-12-17T07:40:00-00:00","ALL","2019-12-16",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21508.37,1
"182","2019-12-17T07:55:00-00:00","2019-12-17T08:00:00-00:00","ALL","2019-12-16",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20821.1,1
"183","2019-12-16T08:40:00-00:00","2019-12-16T08:45:00-00:00","ALL","2019-12-16",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20058.89,1
"184","2019-12-16T09:00:00-00:00","2019-12-16T09:05:00-00:00","ALL","2019-12-16",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20374.23,1
"185","2019-12-16T10:30:00-00:00","2019-12-16T10:35:00-00:00","ALL","2019-12-16",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19903.09,1
"186","2019-12-16T10:35:00-00:00","2019-12-16T10:40:00-00:00","ALL","2019-12-16",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19902.34,1
"187","2019-12-16T10:40:00-00:00","2019-12-16T10:45:00-00:00","ALL","2019-12-16",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19830.25,1
"188","2019-12-16T11:35:00-00:00","2019-12-16T11:40:00-00:00","ALL","2019-12-16",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20316.65,1
"189","2019-12-16T11:40:00-00:00","2019-12-16T11:45:00-00:00","ALL","2019-12-16",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20272.67,1
"190","2019-12-16T11:45:00-00:00","2019-12-16T11:50:00-00:00","ALL","2019-12-16",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20354.03,1
"191","2019-12-16T13:15:00-00:00","2019-12-16T13:20:00-00:00","ALL","2019-12-16",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23499.91,1
"192","2019-12-16T13:25:00-00:00","2019-12-16T13:30:00-00:00","ALL","2019-12-16",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23464.1,1
"193","2019-12-16T15:30:00-00:00","2019-12-16T15:35:00-00:00","ALL","2019-12-16",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27605.17,1
"194","2019-12-16T18:20:00-00:00","2019-12-16T18:25:00-00:00","ALL","2019-12-16",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22217.01,1
"195","2019-12-16T18:30:00-00:00","2019-12-16T18:35:00-00:00","ALL","2019-12-16",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22318.8,1
"196","2019-12-16T19:30:00-00:00","2019-12-16T19:35:00-00:00","ALL","2019-12-16",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24383.22,1
"197","2019-12-16T20:25:00-00:00","2019-12-16T20:30:00-00:00","ALL","2019-12-16",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24542.02,1
"198","2019-12-16T21:35:00-00:00","2019-12-16T21:40:00-00:00","ALL","2019-12-16",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24209.54,1
"199","2019-12-16T23:45:00-00:00","2019-12-16T23:50:00-00:00","ALL","2019-12-16",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23118.49,1
"200","2019-12-17T00:50:00-00:00","2019-12-17T00:55:00-00:00","ALL","2019-12-16",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26482.23,1
"201","2019-12-17T01:00:00-00:00","2019-12-17T01:05:00-00:00","ALL","2019-12-16",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26696.81,1
"202","2019-12-17T01:10:00-00:00","2019-12-17T01:15:00-00:00","ALL","2019-12-16",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27568.89,1
"203","2019-12-17T01:20:00-00:00","2019-12-17T01:25:00-00:00","ALL","2019-12-16",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27534.26,1
"204","2019-12-17T02:05:00-00:00","2019-12-17T02:10:00-00:00","ALL","2019-12-16",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27765.14,1
"205","2019-12-17T02:30:00-00:00","2019-12-17T02:35:00-00:00","ALL","2019-12-16",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28018.94,1
"206","2019-12-17T02:50:00-00:00","2019-12-17T02:55:00-00:00","ALL","2019-12-16",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28019.02,1
"207","2019-12-17T03:15:00-00:00","2019-12-17T03:20:00-00:00","ALL","2019-12-16",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27821.45,1
"208","2019-12-17T03:40:00-00:00","2019-12-17T03:45:00-00:00","ALL","2019-12-16",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27474.75,1
"209","2019-12-17T04:00:00-00:00","2019-12-17T04:05:00-00:00","ALL","2019-12-16",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26687.13,1
"210","2019-12-17T04:50:00-00:00","2019-12-17T04:55:00-00:00","ALL","2019-12-16",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26404.88,1
"211","2019-12-17T06:20:00-00:00","2019-12-17T06:25:00-00:00","ALL","2019-12-16",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22325.49,1
"212","2019-12-17T07:10:00-00:00","2019-12-17T07:15:00-00:00","ALL","2019-12-16",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21636.37,1
"213","2019-12-17T07:20:00-00:00","2019-12-17T07:25:00-00:00","ALL","2019-12-16",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21831.62,1
"214","2019-12-17T07:40:00-00:00","2019-12-17T07:45:00-00:00","ALL","2019-12-16",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21529.18,1
"215","2019-12-16T08:15:00-00:00","2019-12-16T08:20:00-00:00","ALL","2019-12-16",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19976.14,1
"216","2019-12-16T08:55:00-00:00","2019-12-16T09:00:00-00:00","ALL","2019-12-16",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20005.26,1
"217","2019-12-16T09:05:00-00:00","2019-12-16T09:10:00-00:00","ALL","2019-12-16",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20436.16,1
"218","2019-12-16T09:15:00-00:00","2019-12-16T09:20:00-00:00","ALL","2019-12-16",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20493.63,1
"219","2019-12-16T11:05:00-00:00","2019-12-16T11:10:00-00:00","ALL","2019-12-16",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20339.22,1
"220","2019-12-16T11:10:00-00:00","2019-12-16T11:15:00-00:00","ALL","2019-12-16",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20316.63,1
"221","2019-12-16T11:20:00-00:00","2019-12-16T11:25:00-00:00","ALL","2019-12-16",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20309.78,1
"222","2019-12-16T13:05:00-00:00","2019-12-16T13:10:00-00:00","ALL","2019-12-16",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23274.49,1
"223","2019-12-16T15:10:00-00:00","2019-12-16T15:15:00-00:00","ALL","2019-12-16",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27961.32,1
"224","2019-12-16T16:00:00-00:00","2019-12-16T16:05:00-00:00","ALL","2019-12-16",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26838.51,1
"225","2019-12-16T16:10:00-00:00","2019-12-16T16:15:00-00:00","ALL","2019-12-16",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26707.69,1
"226","2019-12-16T16:40:00-00:00","2019-12-16T16:45:00-00:00","ALL","2019-12-16",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26497.07,1
"227","2019-12-16T17:25:00-00:00","2019-12-16T17:30:00-00:00","ALL","2019-12-16",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23328.13,1
"228","2019-12-16T18:05:00-00:00","2019-12-16T18:10:00-00:00","ALL","2019-12-16",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22089.4,1
"229","2019-12-16T18:15:00-00:00","2019-12-16T18:20:00-00:00","ALL","2019-12-16",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22006.36,1
"230","2019-12-16T19:10:00-00:00","2019-12-16T19:15:00-00:00","ALL","2019-12-16",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23386.84,1
"231","2019-12-16T21:55:00-00:00","2019-12-16T22:00:00-00:00","ALL","2019-12-16",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24586.06,1
"232","2019-12-16T22:10:00-00:00","2019-12-16T22:15:00-00:00","ALL","2019-12-16",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24011.04,1
"233","2019-12-16T22:30:00-00:00","2019-12-16T22:35:00-00:00","ALL","2019-12-16",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22422.77,1
"234","2019-12-16T22:50:00-00:00","2019-12-16T22:55:00-00:00","ALL","2019-12-16",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21656.13,1
"235","2019-12-16T23:05:00-00:00","2019-12-16T23:10:00-00:00","ALL","2019-12-16",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23022.42,1
"236","2019-12-16T23:10:00-00:00","2019-12-16T23:15:00-00:00","ALL","2019-12-16",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23010.19,1
"237","2019-12-17T00:15:00-00:00","2019-12-17T00:20:00-00:00","ALL","2019-12-16",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25964.9,1
"238","2019-12-17T00:55:00-00:00","2019-12-17T01:00:00-00:00","ALL","2019-12-16",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27333.48,1
"239","2019-12-17T01:25:00-00:00","2019-12-17T01:30:00-00:00","ALL","2019-12-16",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27580.46,1
"240","2019-12-17T01:30:00-00:00","2019-12-17T01:35:00-00:00","ALL","2019-12-16",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27662.98,1
"241","2019-12-17T01:50:00-00:00","2019-12-17T01:55:00-00:00","ALL","2019-12-16",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27782.85,1
"242","2019-12-17T02:40:00-00:00","2019-12-17T02:45:00-00:00","ALL","2019-12-16",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27902.16,1
"243","2019-12-17T04:20:00-00:00","2019-12-17T04:25:00-00:00","ALL","2019-12-16",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27002.34,1
"244","2019-12-17T05:10:00-00:00","2019-12-17T05:15:00-00:00","ALL","2019-12-16",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25723.14,1
"245","2019-12-17T07:00:00-00:00","2019-12-17T07:05:00-00:00","ALL","2019-12-16",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21725.6,1
"246","2019-12-16T08:45:00-00:00","2019-12-16T08:50:00-00:00","ALL","2019-12-16",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20017.31,1
"247","2019-12-16T09:20:00-00:00","2019-12-16T09:25:00-00:00","ALL","2019-12-16",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20473.2,1
"248","2019-12-16T09:25:00-00:00","2019-12-16T09:30:00-00:00","ALL","2019-12-16",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20420.95,1
"249","2019-12-16T10:20:00-00:00","2019-12-16T10:25:00-00:00","ALL","2019-12-16",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19616.19,1
"250","2019-12-16T10:45:00-00:00","2019-12-16T10:50:00-00:00","ALL","2019-12-16",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19770.02,1
"251","2019-12-16T10:50:00-00:00","2019-12-16T10:55:00-00:00","ALL","2019-12-16",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19847.92,1
"252","2019-12-16T11:00:00-00:00","2019-12-16T11:05:00-00:00","ALL","2019-12-16",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20298.54,1
"253","2019-12-16T11:15:00-00:00","2019-12-16T11:20:00-00:00","ALL","2019-12-16",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20307.41,1
"254","2019-12-16T12:15:00-00:00","2019-12-16T12:20:00-00:00","ALL","2019-12-16",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21038.48,1
"255","2019-12-16T12:20:00-00:00","2019-12-16T12:25:00-00:00","ALL","2019-12-16",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21024.64,1
"256","2019-12-16T12:25:00-00:00","2019-12-16T12:30:00-00:00","ALL","2019-12-16",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20953.16,1
"257","2019-12-16T13:30:00-00:00","2019-12-16T13:35:00-00:00","ALL","2019-12-16",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23907.98,1
"258","2019-12-16T13:35:00-00:00","2019-12-16T13:40:00-00:00","ALL","2019-12-16",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23992.11,1
"259","2019-12-16T14:05:00-00:00","2019-12-16T14:10:00-00:00","ALL","2019-12-16",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27742.16,1
"260","2019-12-16T14:30:00-00:00","2019-12-16T14:35:00-00:00","ALL","2019-12-16",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27904.11,1
"261","2019-12-16T15:20:00-00:00","2019-12-16T15:25:00-00:00","ALL","2019-12-16",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27590.33,1
"262","2019-12-16T16:50:00-00:00","2019-12-16T16:55:00-00:00","ALL","2019-12-16",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25928.64,1
"263","2019-12-16T17:05:00-00:00","2019-12-16T17:10:00-00:00","ALL","2019-12-16",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23829.58,1
"264","2019-12-16T18:35:00-00:00","2019-12-16T18:40:00-00:00","ALL","2019-12-16",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22260.49,1
"265","2019-12-16T18:55:00-00:00","2019-12-16T19:00:00-00:00","ALL","2019-12-16",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22667.63,1
"266","2019-12-16T19:20:00-00:00","2019-12-16T19:25:00-00:00","ALL","2019-12-16",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24122.83,1
"267","2019-12-16T19:45:00-00:00","2019-12-16T19:50:00-00:00","ALL","2019-12-16",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24677.24,1
"268","2019-12-16T19:55:00-00:00","2019-12-16T20:00:00-00:00","ALL","2019-12-16",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25051.29,1
"269","2019-12-16T20:05:00-00:00","2019-12-16T20:10:00-00:00","ALL","2019-12-16",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24605.2,1
"270","2019-12-16T20:50:00-00:00","2019-12-16T20:55:00-00:00","ALL","2019-12-16",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24566.81,1
"271","2019-12-16T22:05:00-00:00","2019-12-16T22:10:00-00:00","ALL","2019-12-16",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24089.46,1
"272","2019-12-16T23:40:00-00:00","2019-12-16T23:45:00-00:00","ALL","2019-12-16",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23276.17,1
"273","2019-12-17T00:20:00-00:00","2019-12-17T00:25:00-00:00","ALL","2019-12-16",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26143.19,1
"274","2019-12-17T01:45:00-00:00","2019-12-17T01:50:00-00:00","ALL","2019-12-16",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27746.51,1
"275","2019-12-17T02:15:00-00:00","2019-12-17T02:20:00-00:00","ALL","2019-12-16",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28300.04,1
"276","2019-12-17T02:20:00-00:00","2019-12-17T02:25:00-00:00","ALL","2019-12-16",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28176.77,1
"277","2019-12-17T03:00:00-00:00","2019-12-17T03:05:00-00:00","ALL","2019-12-16",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27730.96,1
"278","2019-12-17T03:05:00-00:00","2019-12-17T03:10:00-00:00","ALL","2019-12-16",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27729.34,1
"279","2019-12-17T03:10:00-00:00","2019-12-17T03:15:00-00:00","ALL","2019-12-16",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27828.61,1
"280","2019-12-17T03:50:00-00:00","2019-12-17T03:55:00-00:00","ALL","2019-12-16",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27330.43,1
"281","2019-12-17T04:05:00-00:00","2019-12-17T04:10:00-00:00","ALL","2019-12-16",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26581.76,1
"282","2019-12-17T04:15:00-00:00","2019-12-17T04:20:00-00:00","ALL","2019-12-16",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27020.7,1
"283","2019-12-17T04:35:00-00:00","2019-12-17T04:40:00-00:00","ALL","2019-12-16",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26785.3,1
"284","2019-12-17T05:15:00-00:00","2019-12-17T05:20:00-00:00","ALL","2019-12-16",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25794.52,1
"285","2019-12-17T05:50:00-00:00","2019-12-17T05:55:00-00:00","ALL","2019-12-16",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25536,1
"286","2019-12-17T06:05:00-00:00","2019-12-17T06:10:00-00:00","ALL","2019-12-16",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23158.65,1
"287","2019-12-17T06:10:00-00:00","2019-12-17T06:15:00-00:00","ALL","2019-12-16",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22692.13,1
"288","2019-12-17T06:30:00-00:00","2019-12-17T06:35:00-00:00","ALL","2019-12-16",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22247.34,1
