"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-04-12T16:55:00-00:00","2019-04-12T17:00:00-00:00","ALL","2019-04-12",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20687.72,1
"149","2019-04-12T17:05:00-00:00","2019-04-12T17:10:00-00:00","ALL","2019-04-12",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20325.69,1
"150","2019-04-12T17:10:00-00:00","2019-04-12T17:15:00-00:00","ALL","2019-04-12",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19868.93,1
"151","2019-04-12T17:15:00-00:00","2019-04-12T17:20:00-00:00","ALL","2019-04-12",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19681.3,1
"152","2019-04-12T17:20:00-00:00","2019-04-12T17:25:00-00:00","ALL","2019-04-12",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19812.23,1
"153","2019-04-12T17:40:00-00:00","2019-04-12T17:45:00-00:00","ALL","2019-04-12",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19926.88,1
"154","2019-04-12T19:10:00-00:00","2019-04-12T19:15:00-00:00","ALL","2019-04-12",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19896.03,1
"155","2019-04-12T20:35:00-00:00","2019-04-12T20:40:00-00:00","ALL","2019-04-12",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20806.63,1
"156","2019-04-12T21:05:00-00:00","2019-04-12T21:10:00-00:00","ALL","2019-04-12",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21377.75,1
"157","2019-04-12T22:05:00-00:00","2019-04-12T22:10:00-00:00","ALL","2019-04-12",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22576.69,1
"158","2019-04-12T23:05:00-00:00","2019-04-12T23:10:00-00:00","ALL","2019-04-12",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23253.47,1
"159","2019-04-12T23:20:00-00:00","2019-04-12T23:25:00-00:00","ALL","2019-04-12",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23917.28,1
"160","2019-04-13T01:00:00-00:00","2019-04-13T01:05:00-00:00","ALL","2019-04-12",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24344.34,1
"161","2019-04-13T01:20:00-00:00","2019-04-13T01:25:00-00:00","ALL","2019-04-12",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23702.53,1
"162","2019-04-13T02:00:00-00:00","2019-04-13T02:05:00-00:00","ALL","2019-04-12",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25044.05,1
"163","2019-04-13T03:15:00-00:00","2019-04-13T03:20:00-00:00","ALL","2019-04-12",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25757.8,1
"164","2019-04-13T03:40:00-00:00","2019-04-13T03:45:00-00:00","ALL","2019-04-12",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25956.21,1
"165","2019-04-13T03:45:00-00:00","2019-04-13T03:50:00-00:00","ALL","2019-04-12",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25888.43,1
"166","2019-04-13T04:55:00-00:00","2019-04-13T05:00:00-00:00","ALL","2019-04-12",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24300.85,1
"167","2019-04-13T06:15:00-00:00","2019-04-13T06:20:00-00:00","ALL","2019-04-12",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23157.01,1
"168","2019-04-12T08:15:00-00:00","2019-04-12T08:20:00-00:00","ALL","2019-04-12",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21738.63,1
"169","2019-04-12T08:20:00-00:00","2019-04-12T08:25:00-00:00","ALL","2019-04-12",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21666.65,1
"170","2019-04-12T09:05:00-00:00","2019-04-12T09:10:00-00:00","ALL","2019-04-12",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21456,1
"171","2019-04-12T10:00:00-00:00","2019-04-12T10:05:00-00:00","ALL","2019-04-12",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21534.43,1
"172","2019-04-12T11:10:00-00:00","2019-04-12T11:15:00-00:00","ALL","2019-04-12",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21642.72,1
"173","2019-04-12T13:40:00-00:00","2019-04-12T13:45:00-00:00","ALL","2019-04-12",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26259.27,1
"174","2019-04-12T14:35:00-00:00","2019-04-12T14:40:00-00:00","ALL","2019-04-12",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26285.61,1
"175","2019-04-12T15:15:00-00:00","2019-04-12T15:20:00-00:00","ALL","2019-04-12",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22955.99,1
"176","2019-04-12T15:40:00-00:00","2019-04-12T15:45:00-00:00","ALL","2019-04-12",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22628,1
"177","2019-04-12T15:50:00-00:00","2019-04-12T15:55:00-00:00","ALL","2019-04-12",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23376.92,1
"178","2019-04-12T17:50:00-00:00","2019-04-12T17:55:00-00:00","ALL","2019-04-12",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19919.33,1
"179","2019-04-12T18:35:00-00:00","2019-04-12T18:40:00-00:00","ALL","2019-04-12",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20039.44,1
"180","2019-04-12T19:00:00-00:00","2019-04-12T19:05:00-00:00","ALL","2019-04-12",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19747.67,1
"181","2019-04-12T19:25:00-00:00","2019-04-12T19:30:00-00:00","ALL","2019-04-12",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20297.47,1
"182","2019-04-12T19:55:00-00:00","2019-04-12T20:00:00-00:00","ALL","2019-04-12",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20535.19,1
"183","2019-04-12T20:20:00-00:00","2019-04-12T20:25:00-00:00","ALL","2019-04-12",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20795,1
"184","2019-04-12T21:00:00-00:00","2019-04-12T21:05:00-00:00","ALL","2019-04-12",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21016.47,1
"185","2019-04-12T22:20:00-00:00","2019-04-12T22:25:00-00:00","ALL","2019-04-12",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23125.36,1
"186","2019-04-12T22:55:00-00:00","2019-04-12T23:00:00-00:00","ALL","2019-04-12",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23248.86,1
"187","2019-04-12T23:30:00-00:00","2019-04-12T23:35:00-00:00","ALL","2019-04-12",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23522.4,1
"188","2019-04-13T00:05:00-00:00","2019-04-13T00:10:00-00:00","ALL","2019-04-12",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24516.3,1
"189","2019-04-13T01:45:00-00:00","2019-04-13T01:50:00-00:00","ALL","2019-04-12",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24442.79,1
"190","2019-04-13T02:15:00-00:00","2019-04-13T02:20:00-00:00","ALL","2019-04-12",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25664.06,1
"191","2019-04-13T02:30:00-00:00","2019-04-13T02:35:00-00:00","ALL","2019-04-12",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25892.49,1
"192","2019-04-13T02:50:00-00:00","2019-04-13T02:55:00-00:00","ALL","2019-04-12",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25733.16,1
"193","2019-04-13T03:25:00-00:00","2019-04-13T03:30:00-00:00","ALL","2019-04-12",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25899.89,1
"194","2019-04-13T03:30:00-00:00","2019-04-13T03:35:00-00:00","ALL","2019-04-12",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25974.85,1
"195","2019-04-13T03:50:00-00:00","2019-04-13T03:55:00-00:00","ALL","2019-04-12",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25746.58,1
"196","2019-04-13T04:05:00-00:00","2019-04-13T04:10:00-00:00","ALL","2019-04-12",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25466.38,1
"197","2019-04-13T04:10:00-00:00","2019-04-13T04:15:00-00:00","ALL","2019-04-12",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25370.14,1
"198","2019-04-13T04:50:00-00:00","2019-04-13T04:55:00-00:00","ALL","2019-04-12",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24867.43,1
"199","2019-04-13T05:00:00-00:00","2019-04-13T05:05:00-00:00","ALL","2019-04-12",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23866.79,1
"200","2019-04-13T05:05:00-00:00","2019-04-13T05:10:00-00:00","ALL","2019-04-12",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23902.11,1
"201","2019-04-13T05:25:00-00:00","2019-04-13T05:30:00-00:00","ALL","2019-04-12",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24046.26,1
"202","2019-04-13T06:05:00-00:00","2019-04-13T06:10:00-00:00","ALL","2019-04-12",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23113.34,1
"203","2019-04-13T06:25:00-00:00","2019-04-13T06:30:00-00:00","ALL","2019-04-12",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23200.64,1
"204","2019-04-12T08:00:00-00:00","2019-04-12T08:05:00-00:00","ALL","2019-04-12",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21549.48,1
"205","2019-04-12T08:10:00-00:00","2019-04-12T08:15:00-00:00","ALL","2019-04-12",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21763.71,1
"206","2019-04-12T09:00:00-00:00","2019-04-12T09:05:00-00:00","ALL","2019-04-12",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21560.8,1
"207","2019-04-12T09:15:00-00:00","2019-04-12T09:20:00-00:00","ALL","2019-04-12",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21487,1
"208","2019-04-12T10:05:00-00:00","2019-04-12T10:10:00-00:00","ALL","2019-04-12",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21358.96,1
"209","2019-04-12T10:10:00-00:00","2019-04-12T10:15:00-00:00","ALL","2019-04-12",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21414.49,1
"210","2019-04-12T11:35:00-00:00","2019-04-12T11:40:00-00:00","ALL","2019-04-12",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21790.87,1
"211","2019-04-12T12:00:00-00:00","2019-04-12T12:05:00-00:00","ALL","2019-04-12",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23210.12,1
"212","2019-04-12T13:05:00-00:00","2019-04-12T13:10:00-00:00","ALL","2019-04-12",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25594.09,1
"213","2019-04-12T13:45:00-00:00","2019-04-12T13:50:00-00:00","ALL","2019-04-12",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26454.93,1
"214","2019-04-12T13:55:00-00:00","2019-04-12T14:00:00-00:00","ALL","2019-04-12",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26045.58,1
"215","2019-04-12T15:05:00-00:00","2019-04-12T15:10:00-00:00","ALL","2019-04-12",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23534.49,1
"216","2019-04-12T15:10:00-00:00","2019-04-12T15:15:00-00:00","ALL","2019-04-12",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23178.74,1
"217","2019-04-12T15:55:00-00:00","2019-04-12T16:00:00-00:00","ALL","2019-04-12",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23202.77,1
"218","2019-04-12T16:10:00-00:00","2019-04-12T16:15:00-00:00","ALL","2019-04-12",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20907.25,1
"219","2019-04-12T19:40:00-00:00","2019-04-12T19:45:00-00:00","ALL","2019-04-12",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20308.75,1
"220","2019-04-12T20:10:00-00:00","2019-04-12T20:15:00-00:00","ALL","2019-04-12",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20530.75,1
"221","2019-04-12T21:20:00-00:00","2019-04-12T21:25:00-00:00","ALL","2019-04-12",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21882.4,1
"222","2019-04-12T22:40:00-00:00","2019-04-12T22:45:00-00:00","ALL","2019-04-12",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22563.48,1
"223","2019-04-12T23:25:00-00:00","2019-04-12T23:30:00-00:00","ALL","2019-04-12",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23842.26,1
"224","2019-04-13T00:10:00-00:00","2019-04-13T00:15:00-00:00","ALL","2019-04-12",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24663.11,1
"225","2019-04-13T00:15:00-00:00","2019-04-13T00:20:00-00:00","ALL","2019-04-12",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24705.85,1
"226","2019-04-13T00:45:00-00:00","2019-04-13T00:50:00-00:00","ALL","2019-04-12",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23259.17,1
"227","2019-04-13T02:10:00-00:00","2019-04-13T02:15:00-00:00","ALL","2019-04-12",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25765.28,1
"228","2019-04-13T02:20:00-00:00","2019-04-13T02:25:00-00:00","ALL","2019-04-12",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25755.14,1
"229","2019-04-13T02:25:00-00:00","2019-04-13T02:30:00-00:00","ALL","2019-04-12",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25613.95,1
"230","2019-04-13T02:55:00-00:00","2019-04-13T03:00:00-00:00","ALL","2019-04-12",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25849.28,1
"231","2019-04-13T03:00:00-00:00","2019-04-13T03:05:00-00:00","ALL","2019-04-12",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25753.07,1
"232","2019-04-13T03:05:00-00:00","2019-04-13T03:10:00-00:00","ALL","2019-04-12",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25718.22,1
"233","2019-04-13T03:55:00-00:00","2019-04-13T04:00:00-00:00","ALL","2019-04-12",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25324.54,1
"234","2019-04-13T04:00:00-00:00","2019-04-13T04:05:00-00:00","ALL","2019-04-12",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25658.92,1
"235","2019-04-13T05:30:00-00:00","2019-04-13T05:35:00-00:00","ALL","2019-04-12",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23973.98,1
"236","2019-04-13T05:40:00-00:00","2019-04-13T05:45:00-00:00","ALL","2019-04-12",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24043.67,1
"237","2019-04-13T05:50:00-00:00","2019-04-13T05:55:00-00:00","ALL","2019-04-12",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23791.34,1
"238","2019-04-12T08:40:00-00:00","2019-04-12T08:45:00-00:00","ALL","2019-04-12",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21908.56,1
"239","2019-04-12T08:45:00-00:00","2019-04-12T08:50:00-00:00","ALL","2019-04-12",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21976.62,1
"240","2019-04-12T09:55:00-00:00","2019-04-12T10:00:00-00:00","ALL","2019-04-12",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21598.89,1
"241","2019-04-12T10:50:00-00:00","2019-04-12T10:55:00-00:00","ALL","2019-04-12",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21256.22,1
"242","2019-04-12T11:05:00-00:00","2019-04-12T11:10:00-00:00","ALL","2019-04-12",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21599.2,1
"243","2019-04-12T11:40:00-00:00","2019-04-12T11:45:00-00:00","ALL","2019-04-12",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21664.63,1
"244","2019-04-12T11:50:00-00:00","2019-04-12T11:55:00-00:00","ALL","2019-04-12",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21784.28,1
"245","2019-04-12T12:10:00-00:00","2019-04-12T12:15:00-00:00","ALL","2019-04-12",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24354.91,1
"246","2019-04-12T14:05:00-00:00","2019-04-12T14:10:00-00:00","ALL","2019-04-12",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25847.34,1
"247","2019-04-12T15:35:00-00:00","2019-04-12T15:40:00-00:00","ALL","2019-04-12",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22653.25,1
"248","2019-04-12T15:45:00-00:00","2019-04-12T15:50:00-00:00","ALL","2019-04-12",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23105.99,1
"249","2019-04-12T16:25:00-00:00","2019-04-12T16:30:00-00:00","ALL","2019-04-12",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21181.72,1
"250","2019-04-12T16:35:00-00:00","2019-04-12T16:40:00-00:00","ALL","2019-04-12",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20766.13,1
"251","2019-04-12T16:50:00-00:00","2019-04-12T16:55:00-00:00","ALL","2019-04-12",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20960.9,1
"252","2019-04-12T17:00:00-00:00","2019-04-12T17:05:00-00:00","ALL","2019-04-12",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20361.08,1
"253","2019-04-12T18:00:00-00:00","2019-04-12T18:05:00-00:00","ALL","2019-04-12",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19928.78,1
"254","2019-04-12T18:30:00-00:00","2019-04-12T18:35:00-00:00","ALL","2019-04-12",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19415.25,1
"255","2019-04-12T19:45:00-00:00","2019-04-12T19:50:00-00:00","ALL","2019-04-12",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20178.49,1
"256","2019-04-12T20:00:00-00:00","2019-04-12T20:05:00-00:00","ALL","2019-04-12",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20517.23,1
"257","2019-04-12T21:45:00-00:00","2019-04-12T21:50:00-00:00","ALL","2019-04-12",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20617.59,1
"258","2019-04-12T22:15:00-00:00","2019-04-12T22:20:00-00:00","ALL","2019-04-12",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22986.7,1
"259","2019-04-12T22:25:00-00:00","2019-04-12T22:30:00-00:00","ALL","2019-04-12",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23212.31,1
"260","2019-04-12T22:30:00-00:00","2019-04-12T22:35:00-00:00","ALL","2019-04-12",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22903.11,1
"261","2019-04-12T22:50:00-00:00","2019-04-12T22:55:00-00:00","ALL","2019-04-12",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23273.91,1
"262","2019-04-12T23:15:00-00:00","2019-04-12T23:20:00-00:00","ALL","2019-04-12",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24006.3,1
"263","2019-04-12T23:45:00-00:00","2019-04-12T23:50:00-00:00","ALL","2019-04-12",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23023.4,1
"264","2019-04-12T23:55:00-00:00","2019-04-13T00:00:00-00:00","ALL","2019-04-12",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22642.75,1
"265","2019-04-13T00:00:00-00:00","2019-04-13T00:05:00-00:00","ALL","2019-04-12",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23880.13,1
"266","2019-04-13T00:55:00-00:00","2019-04-13T01:00:00-00:00","ALL","2019-04-12",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22616.23,1
"267","2019-04-13T01:30:00-00:00","2019-04-13T01:35:00-00:00","ALL","2019-04-12",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23904.94,1
"268","2019-04-13T02:05:00-00:00","2019-04-13T02:10:00-00:00","ALL","2019-04-12",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25647.24,1
"269","2019-04-13T03:10:00-00:00","2019-04-13T03:15:00-00:00","ALL","2019-04-12",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25772,1
"270","2019-04-13T04:15:00-00:00","2019-04-13T04:20:00-00:00","ALL","2019-04-12",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25433.24,1
"271","2019-04-13T04:25:00-00:00","2019-04-13T04:30:00-00:00","ALL","2019-04-12",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25397.47,1
"272","2019-04-13T04:40:00-00:00","2019-04-13T04:45:00-00:00","ALL","2019-04-12",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24957.75,1
"273","2019-04-13T05:15:00-00:00","2019-04-13T05:20:00-00:00","ALL","2019-04-12",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23823.38,1
"274","2019-04-13T05:20:00-00:00","2019-04-13T05:25:00-00:00","ALL","2019-04-12",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23982.61,1
"275","2019-04-13T05:45:00-00:00","2019-04-13T05:50:00-00:00","ALL","2019-04-12",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24020.78,1
"276","2019-04-13T06:00:00-00:00","2019-04-13T06:05:00-00:00","ALL","2019-04-12",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23018.82,1
"277","2019-04-13T07:00:00-00:00","2019-04-13T07:05:00-00:00","ALL","2019-04-13",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22851.54,2
"278","2019-04-13T07:20:00-00:00","2019-04-13T07:25:00-00:00","ALL","2019-04-13",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22940.01,2
"279","2019-04-13T07:25:00-00:00","2019-04-13T07:30:00-00:00","ALL","2019-04-13",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22937.99,2
"280","2019-04-13T07:40:00-00:00","2019-04-13T07:45:00-00:00","ALL","2019-04-13",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22735.18,2
"281","2019-04-13T07:45:00-00:00","2019-04-13T07:50:00-00:00","ALL","2019-04-13",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22659.17,2
"282","2019-04-13T07:05:00-00:00","2019-04-13T07:10:00-00:00","ALL","2019-04-13",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22942.04,2
"283","2019-04-13T07:10:00-00:00","2019-04-13T07:15:00-00:00","ALL","2019-04-13",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22968.04,2
"284","2019-04-13T07:30:00-00:00","2019-04-13T07:35:00-00:00","ALL","2019-04-13",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22818.11,2
"285","2019-04-13T07:35:00-00:00","2019-04-13T07:40:00-00:00","ALL","2019-04-13",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22744.62,2
"286","2019-04-13T07:50:00-00:00","2019-04-13T07:55:00-00:00","ALL","2019-04-13",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22572.59,2
"287","2019-04-13T07:55:00-00:00","2019-04-13T08:00:00-00:00","ALL","2019-04-13",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22302.13,2
"288","2019-04-13T07:15:00-00:00","2019-04-13T07:20:00-00:00","ALL","2019-04-13",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23037.97,2
