"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-06-16T22:05:00-00:00","2019-06-16T22:10:00-00:00","ALL","2019-06-16",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28597.2,1
"149","2019-06-16T22:20:00-00:00","2019-06-16T22:25:00-00:00","ALL","2019-06-16",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28765.13,1
"150","2019-06-17T00:00:00-00:00","2019-06-17T00:05:00-00:00","ALL","2019-06-16",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29016.76,1
"151","2019-06-17T00:25:00-00:00","2019-06-17T00:30:00-00:00","ALL","2019-06-16",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30018.4,1
"152","2019-06-17T00:35:00-00:00","2019-06-17T00:40:00-00:00","ALL","2019-06-16",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29080.67,1
"153","2019-06-17T05:15:00-00:00","2019-06-17T05:20:00-00:00","ALL","2019-06-16",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26210.95,1
"154","2019-06-17T05:20:00-00:00","2019-06-17T05:25:00-00:00","ALL","2019-06-16",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26255.16,1
"155","2019-06-17T05:35:00-00:00","2019-06-17T05:40:00-00:00","ALL","2019-06-16",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26112.3,1
"156","2019-06-17T05:55:00-00:00","2019-06-17T06:00:00-00:00","ALL","2019-06-16",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25353.64,1
"157","2019-06-17T06:25:00-00:00","2019-06-17T06:30:00-00:00","ALL","2019-06-16",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24317.34,1
"158","2019-06-16T08:20:00-00:00","2019-06-16T08:25:00-00:00","ALL","2019-06-16",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21994.17,1
"159","2019-06-16T08:25:00-00:00","2019-06-16T08:30:00-00:00","ALL","2019-06-16",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21939.12,1
"160","2019-06-16T09:35:00-00:00","2019-06-16T09:40:00-00:00","ALL","2019-06-16",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21381.5,1
"161","2019-06-16T11:20:00-00:00","2019-06-16T11:25:00-00:00","ALL","2019-06-16",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21344.18,1
"162","2019-06-16T12:05:00-00:00","2019-06-16T12:10:00-00:00","ALL","2019-06-16",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21546.71,1
"163","2019-06-16T12:55:00-00:00","2019-06-16T13:00:00-00:00","ALL","2019-06-16",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20976.63,1
"164","2019-06-16T13:05:00-00:00","2019-06-16T13:10:00-00:00","ALL","2019-06-16",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21298.6,1
"165","2019-06-16T13:40:00-00:00","2019-06-16T13:45:00-00:00","ALL","2019-06-16",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21384.09,1
"166","2019-06-16T14:40:00-00:00","2019-06-16T14:45:00-00:00","ALL","2019-06-16",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25830.66,1
"167","2019-06-16T15:05:00-00:00","2019-06-16T15:10:00-00:00","ALL","2019-06-16",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23335.19,1
"168","2019-06-16T15:25:00-00:00","2019-06-16T15:30:00-00:00","ALL","2019-06-16",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23646.12,1
"169","2019-06-16T15:45:00-00:00","2019-06-16T15:50:00-00:00","ALL","2019-06-16",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23674.91,1
"170","2019-06-16T17:55:00-00:00","2019-06-16T18:00:00-00:00","ALL","2019-06-16",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25056.12,1
"171","2019-06-16T19:35:00-00:00","2019-06-16T19:40:00-00:00","ALL","2019-06-16",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27389.41,1
"172","2019-06-16T20:10:00-00:00","2019-06-16T20:15:00-00:00","ALL","2019-06-16",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28270.57,1
"173","2019-06-16T22:35:00-00:00","2019-06-16T22:40:00-00:00","ALL","2019-06-16",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26870.8,1
"174","2019-06-16T23:45:00-00:00","2019-06-16T23:50:00-00:00","ALL","2019-06-16",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27080.05,1
"175","2019-06-17T00:20:00-00:00","2019-06-17T00:25:00-00:00","ALL","2019-06-16",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30283.62,1
"176","2019-06-17T01:10:00-00:00","2019-06-17T01:15:00-00:00","ALL","2019-06-16",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32156.11,1
"177","2019-06-17T01:40:00-00:00","2019-06-17T01:45:00-00:00","ALL","2019-06-16",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30535.69,1
"178","2019-06-17T01:45:00-00:00","2019-06-17T01:50:00-00:00","ALL","2019-06-16",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30259.72,1
"179","2019-06-17T02:00:00-00:00","2019-06-17T02:05:00-00:00","ALL","2019-06-16",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30725.76,1
"180","2019-06-17T02:35:00-00:00","2019-06-17T02:40:00-00:00","ALL","2019-06-16",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30909.66,1
"181","2019-06-17T02:45:00-00:00","2019-06-17T02:50:00-00:00","ALL","2019-06-16",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30995.9,1
"182","2019-06-17T03:10:00-00:00","2019-06-17T03:15:00-00:00","ALL","2019-06-16",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30943.39,1
"183","2019-06-17T04:55:00-00:00","2019-06-17T05:00:00-00:00","ALL","2019-06-16",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28088.46,1
"184","2019-06-17T05:10:00-00:00","2019-06-17T05:15:00-00:00","ALL","2019-06-16",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26257.38,1
"185","2019-06-17T05:40:00-00:00","2019-06-17T05:45:00-00:00","ALL","2019-06-16",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26195.3,1
"186","2019-06-17T05:50:00-00:00","2019-06-17T05:55:00-00:00","ALL","2019-06-16",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26047.83,1
"187","2019-06-16T08:15:00-00:00","2019-06-16T08:20:00-00:00","ALL","2019-06-16",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21940.61,1
"188","2019-06-16T09:00:00-00:00","2019-06-16T09:05:00-00:00","ALL","2019-06-16",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21590.72,1
"189","2019-06-16T09:15:00-00:00","2019-06-16T09:20:00-00:00","ALL","2019-06-16",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21719.17,1
"190","2019-06-16T09:20:00-00:00","2019-06-16T09:25:00-00:00","ALL","2019-06-16",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21517.01,1
"191","2019-06-16T09:25:00-00:00","2019-06-16T09:30:00-00:00","ALL","2019-06-16",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21427.04,1
"192","2019-06-16T09:45:00-00:00","2019-06-16T09:50:00-00:00","ALL","2019-06-16",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21471.21,1
"193","2019-06-16T10:00:00-00:00","2019-06-16T10:05:00-00:00","ALL","2019-06-16",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21240.15,1
"194","2019-06-16T10:45:00-00:00","2019-06-16T10:50:00-00:00","ALL","2019-06-16",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21356.94,1
"195","2019-06-16T10:55:00-00:00","2019-06-16T11:00:00-00:00","ALL","2019-06-16",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21150.16,1
"196","2019-06-16T12:45:00-00:00","2019-06-16T12:50:00-00:00","ALL","2019-06-16",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21006.99,1
"197","2019-06-16T14:10:00-00:00","2019-06-16T14:15:00-00:00","ALL","2019-06-16",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22439.61,1
"198","2019-06-16T14:30:00-00:00","2019-06-16T14:35:00-00:00","ALL","2019-06-16",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25112.95,1
"199","2019-06-16T14:55:00-00:00","2019-06-16T15:00:00-00:00","ALL","2019-06-16",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24943.46,1
"200","2019-06-16T15:15:00-00:00","2019-06-16T15:20:00-00:00","ALL","2019-06-16",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23579.84,1
"201","2019-06-16T15:55:00-00:00","2019-06-16T16:00:00-00:00","ALL","2019-06-16",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23634.16,1
"202","2019-06-16T17:35:00-00:00","2019-06-16T17:40:00-00:00","ALL","2019-06-16",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25289.23,1
"203","2019-06-16T18:00:00-00:00","2019-06-16T18:05:00-00:00","ALL","2019-06-16",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25333.32,1
"204","2019-06-16T18:35:00-00:00","2019-06-16T18:40:00-00:00","ALL","2019-06-16",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26198.56,1
"205","2019-06-16T19:30:00-00:00","2019-06-16T19:35:00-00:00","ALL","2019-06-16",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27870.66,1
"206","2019-06-16T19:50:00-00:00","2019-06-16T19:55:00-00:00","ALL","2019-06-16",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27260.12,1
"207","2019-06-16T20:25:00-00:00","2019-06-16T20:30:00-00:00","ALL","2019-06-16",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27733.67,1
"208","2019-06-16T21:00:00-00:00","2019-06-16T21:05:00-00:00","ALL","2019-06-16",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27697.84,1
"209","2019-06-16T21:30:00-00:00","2019-06-16T21:35:00-00:00","ALL","2019-06-16",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27291.55,1
"210","2019-06-16T22:40:00-00:00","2019-06-16T22:45:00-00:00","ALL","2019-06-16",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26109.27,1
"211","2019-06-16T23:00:00-00:00","2019-06-16T23:05:00-00:00","ALL","2019-06-16",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27750.96,1
"212","2019-06-17T01:05:00-00:00","2019-06-17T01:10:00-00:00","ALL","2019-06-16",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32173.6,1
"213","2019-06-17T03:00:00-00:00","2019-06-17T03:05:00-00:00","ALL","2019-06-16",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30650.81,1
"214","2019-06-17T03:20:00-00:00","2019-06-17T03:25:00-00:00","ALL","2019-06-16",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30855,1
"215","2019-06-17T03:25:00-00:00","2019-06-17T03:30:00-00:00","ALL","2019-06-16",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30972.93,1
"216","2019-06-17T05:30:00-00:00","2019-06-17T05:35:00-00:00","ALL","2019-06-16",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26125.18,1
"217","2019-06-17T06:00:00-00:00","2019-06-17T06:05:00-00:00","ALL","2019-06-16",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24671.96,1
"218","2019-06-17T06:30:00-00:00","2019-06-17T06:35:00-00:00","ALL","2019-06-16",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24527.17,1
"219","2019-06-16T08:40:00-00:00","2019-06-16T08:45:00-00:00","ALL","2019-06-16",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21883.19,1
"220","2019-06-16T10:15:00-00:00","2019-06-16T10:20:00-00:00","ALL","2019-06-16",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21487.22,1
"221","2019-06-16T10:35:00-00:00","2019-06-16T10:40:00-00:00","ALL","2019-06-16",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21430.02,1
"222","2019-06-16T11:10:00-00:00","2019-06-16T11:15:00-00:00","ALL","2019-06-16",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21376.52,1
"223","2019-06-16T11:15:00-00:00","2019-06-16T11:20:00-00:00","ALL","2019-06-16",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21368.45,1
"224","2019-06-16T11:45:00-00:00","2019-06-16T11:50:00-00:00","ALL","2019-06-16",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21318.06,1
"225","2019-06-16T13:35:00-00:00","2019-06-16T13:40:00-00:00","ALL","2019-06-16",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21783.82,1
"226","2019-06-16T14:00:00-00:00","2019-06-16T14:05:00-00:00","ALL","2019-06-16",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21267.78,1
"227","2019-06-16T14:25:00-00:00","2019-06-16T14:30:00-00:00","ALL","2019-06-16",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24267.45,1
"228","2019-06-16T15:00:00-00:00","2019-06-16T15:05:00-00:00","ALL","2019-06-16",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24146.59,1
"229","2019-06-16T15:50:00-00:00","2019-06-16T15:55:00-00:00","ALL","2019-06-16",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23975.55,1
"230","2019-06-16T16:20:00-00:00","2019-06-16T16:25:00-00:00","ALL","2019-06-16",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25261.01,1
"231","2019-06-16T17:05:00-00:00","2019-06-16T17:10:00-00:00","ALL","2019-06-16",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25196.21,1
"232","2019-06-16T18:15:00-00:00","2019-06-16T18:20:00-00:00","ALL","2019-06-16",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26016.46,1
"233","2019-06-16T19:25:00-00:00","2019-06-16T19:30:00-00:00","ALL","2019-06-16",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28056.76,1
"234","2019-06-16T20:15:00-00:00","2019-06-16T20:20:00-00:00","ALL","2019-06-16",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28084.27,1
"235","2019-06-16T20:20:00-00:00","2019-06-16T20:25:00-00:00","ALL","2019-06-16",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27895.44,1
"236","2019-06-16T20:30:00-00:00","2019-06-16T20:35:00-00:00","ALL","2019-06-16",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27992.74,1
"237","2019-06-16T21:35:00-00:00","2019-06-16T21:40:00-00:00","ALL","2019-06-16",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26944.75,1
"238","2019-06-16T22:10:00-00:00","2019-06-16T22:15:00-00:00","ALL","2019-06-16",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28761.94,1
"239","2019-06-16T22:15:00-00:00","2019-06-16T22:20:00-00:00","ALL","2019-06-16",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28792.75,1
"240","2019-06-16T22:30:00-00:00","2019-06-16T22:35:00-00:00","ALL","2019-06-16",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26974.82,1
"241","2019-06-16T23:55:00-00:00","2019-06-17T00:00:00-00:00","ALL","2019-06-16",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27341.57,1
"242","2019-06-17T00:30:00-00:00","2019-06-17T00:35:00-00:00","ALL","2019-06-16",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29883.67,1
"243","2019-06-17T02:30:00-00:00","2019-06-17T02:35:00-00:00","ALL","2019-06-16",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31030.8,1
"244","2019-06-17T03:35:00-00:00","2019-06-17T03:40:00-00:00","ALL","2019-06-16",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31076.09,1
"245","2019-06-17T03:45:00-00:00","2019-06-17T03:50:00-00:00","ALL","2019-06-16",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30824.68,1
"246","2019-06-17T03:50:00-00:00","2019-06-17T03:55:00-00:00","ALL","2019-06-16",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30684.86,1
"247","2019-06-17T04:05:00-00:00","2019-06-17T04:10:00-00:00","ALL","2019-06-16",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29604.37,1
"248","2019-06-17T06:10:00-00:00","2019-06-17T06:15:00-00:00","ALL","2019-06-16",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24186.5,1
"249","2019-06-17T06:35:00-00:00","2019-06-17T06:40:00-00:00","ALL","2019-06-16",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24579.22,1
"250","2019-06-17T06:55:00-00:00","2019-06-17T07:00:00-00:00","ALL","2019-06-16",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24706.93,1
"251","2019-06-16T08:10:00-00:00","2019-06-16T08:15:00-00:00","ALL","2019-06-16",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21877.99,1
"252","2019-06-16T08:45:00-00:00","2019-06-16T08:50:00-00:00","ALL","2019-06-16",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21903.87,1
"253","2019-06-16T09:55:00-00:00","2019-06-16T10:00:00-00:00","ALL","2019-06-16",3,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21357.46,1
"254","2019-06-16T11:40:00-00:00","2019-06-16T11:45:00-00:00","ALL","2019-06-16",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21373.23,1
"255","2019-06-16T12:00:00-00:00","2019-06-16T12:05:00-00:00","ALL","2019-06-16",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21314.84,1
"256","2019-06-16T12:15:00-00:00","2019-06-16T12:20:00-00:00","ALL","2019-06-16",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21485.69,1
"257","2019-06-16T12:40:00-00:00","2019-06-16T12:45:00-00:00","ALL","2019-06-16",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21174.38,1
"258","2019-06-16T16:30:00-00:00","2019-06-16T16:35:00-00:00","ALL","2019-06-16",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25301.29,1
"259","2019-06-16T16:35:00-00:00","2019-06-16T16:40:00-00:00","ALL","2019-06-16",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25512.71,1
"260","2019-06-16T16:50:00-00:00","2019-06-16T16:55:00-00:00","ALL","2019-06-16",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25524.09,1
"261","2019-06-16T17:10:00-00:00","2019-06-16T17:15:00-00:00","ALL","2019-06-16",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25265.4,1
"262","2019-06-16T17:20:00-00:00","2019-06-16T17:25:00-00:00","ALL","2019-06-16",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25472.17,1
"263","2019-06-16T19:20:00-00:00","2019-06-16T19:25:00-00:00","ALL","2019-06-16",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27885.96,1
"264","2019-06-16T19:55:00-00:00","2019-06-16T20:00:00-00:00","ALL","2019-06-16",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27585.16,1
"265","2019-06-16T20:00:00-00:00","2019-06-16T20:05:00-00:00","ALL","2019-06-16",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28000.52,1
"266","2019-06-16T20:50:00-00:00","2019-06-16T20:55:00-00:00","ALL","2019-06-16",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28278.85,1
"267","2019-06-16T21:10:00-00:00","2019-06-16T21:15:00-00:00","ALL","2019-06-16",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27846.51,1
"268","2019-06-16T23:50:00-00:00","2019-06-16T23:55:00-00:00","ALL","2019-06-16",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26885.85,1
"269","2019-06-17T00:05:00-00:00","2019-06-17T00:10:00-00:00","ALL","2019-06-16",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30489.41,1
"270","2019-06-17T01:30:00-00:00","2019-06-17T01:35:00-00:00","ALL","2019-06-16",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30782.18,1
"271","2019-06-17T01:50:00-00:00","2019-06-17T01:55:00-00:00","ALL","2019-06-16",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30206.58,1
"272","2019-06-17T01:55:00-00:00","2019-06-17T02:00:00-00:00","ALL","2019-06-16",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30128.92,1
"273","2019-06-17T03:15:00-00:00","2019-06-17T03:20:00-00:00","ALL","2019-06-16",21,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30928.5,1
"274","2019-06-17T03:40:00-00:00","2019-06-17T03:45:00-00:00","ALL","2019-06-16",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30946.43,1
"275","2019-06-17T04:45:00-00:00","2019-06-17T04:50:00-00:00","ALL","2019-06-16",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29229.45,1
"276","2019-06-17T06:05:00-00:00","2019-06-17T06:10:00-00:00","ALL","2019-06-16",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24369.51,1
"277","2019-06-17T07:20:00-00:00","2019-06-17T07:25:00-00:00","ALL","2019-06-17",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24606.43,2
"278","2019-06-17T07:40:00-00:00","2019-06-17T07:45:00-00:00","ALL","2019-06-17",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24071.27,2
"279","2019-06-17T07:10:00-00:00","2019-06-17T07:15:00-00:00","ALL","2019-06-17",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24614.06,2
"280","2019-06-17T07:30:00-00:00","2019-06-17T07:35:00-00:00","ALL","2019-06-17",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24379.65,2
"281","2019-06-17T07:45:00-00:00","2019-06-17T07:50:00-00:00","ALL","2019-06-17",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24050.78,2
"282","2019-06-17T07:00:00-00:00","2019-06-17T07:05:00-00:00","ALL","2019-06-17",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25220.96,2
"283","2019-06-17T07:15:00-00:00","2019-06-17T07:20:00-00:00","ALL","2019-06-17",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24634.57,2
"284","2019-06-17T07:55:00-00:00","2019-06-17T08:00:00-00:00","ALL","2019-06-17",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24196.08,2
"285","2019-06-17T07:25:00-00:00","2019-06-17T07:30:00-00:00","ALL","2019-06-17",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24521.82,2
"286","2019-06-17T07:35:00-00:00","2019-06-17T07:40:00-00:00","ALL","2019-06-17",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24359.61,2
"287","2019-06-17T07:05:00-00:00","2019-06-17T07:10:00-00:00","ALL","2019-06-17",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24522.75,2
"288","2019-06-17T07:50:00-00:00","2019-06-17T07:55:00-00:00","ALL","2019-06-17",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24043.31,2
