"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-03-15T14:30:00-00:00","2019-03-15T14:35:00-00:00","ALL","2019-03-15",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30110.12,1
"149","2019-03-15T15:30:00-00:00","2019-03-15T15:35:00-00:00","ALL","2019-03-15",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28729.81,1
"150","2019-03-15T16:45:00-00:00","2019-03-15T16:50:00-00:00","ALL","2019-03-15",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26710.61,1
"151","2019-03-15T16:55:00-00:00","2019-03-15T17:00:00-00:00","ALL","2019-03-15",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27274.79,1
"152","2019-03-15T17:15:00-00:00","2019-03-15T17:20:00-00:00","ALL","2019-03-15",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27049.34,1
"153","2019-03-15T17:25:00-00:00","2019-03-15T17:30:00-00:00","ALL","2019-03-15",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26280.4,1
"154","2019-03-15T17:35:00-00:00","2019-03-15T17:40:00-00:00","ALL","2019-03-15",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27143.07,1
"155","2019-03-15T18:30:00-00:00","2019-03-15T18:35:00-00:00","ALL","2019-03-15",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28038.25,1
"156","2019-03-15T18:40:00-00:00","2019-03-15T18:45:00-00:00","ALL","2019-03-15",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27814.54,1
"157","2019-03-15T19:05:00-00:00","2019-03-15T19:10:00-00:00","ALL","2019-03-15",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28154.61,1
"158","2019-03-15T19:20:00-00:00","2019-03-15T19:25:00-00:00","ALL","2019-03-15",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28079.6,1
"159","2019-03-15T19:45:00-00:00","2019-03-15T19:50:00-00:00","ALL","2019-03-15",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27709.13,1
"160","2019-03-15T19:55:00-00:00","2019-03-15T20:00:00-00:00","ALL","2019-03-15",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27865.14,1
"161","2019-03-15T21:20:00-00:00","2019-03-15T21:25:00-00:00","ALL","2019-03-15",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27751.87,1
"162","2019-03-15T22:05:00-00:00","2019-03-15T22:10:00-00:00","ALL","2019-03-15",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27350.18,1
"163","2019-03-15T23:30:00-00:00","2019-03-15T23:35:00-00:00","ALL","2019-03-15",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26791.34,1
"164","2019-03-15T23:50:00-00:00","2019-03-15T23:55:00-00:00","ALL","2019-03-15",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26041.69,1
"165","2019-03-16T00:10:00-00:00","2019-03-16T00:15:00-00:00","ALL","2019-03-15",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25963.07,1
"166","2019-03-16T01:15:00-00:00","2019-03-16T01:20:00-00:00","ALL","2019-03-15",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26638.81,1
"167","2019-03-16T01:40:00-00:00","2019-03-16T01:45:00-00:00","ALL","2019-03-15",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28033.32,1
"168","2019-03-16T02:00:00-00:00","2019-03-16T02:05:00-00:00","ALL","2019-03-15",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27698.9,1
"169","2019-03-16T02:10:00-00:00","2019-03-16T02:15:00-00:00","ALL","2019-03-15",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28232.2,1
"170","2019-03-16T02:15:00-00:00","2019-03-16T02:20:00-00:00","ALL","2019-03-15",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28353.23,1
"171","2019-03-16T02:35:00-00:00","2019-03-16T02:40:00-00:00","ALL","2019-03-15",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28402.2,1
"172","2019-03-16T03:30:00-00:00","2019-03-16T03:35:00-00:00","ALL","2019-03-15",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28569.73,1
"173","2019-03-16T04:05:00-00:00","2019-03-16T04:10:00-00:00","ALL","2019-03-15",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28192.07,1
"174","2019-03-16T04:30:00-00:00","2019-03-16T04:35:00-00:00","ALL","2019-03-15",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28384.28,1
"175","2019-03-16T05:15:00-00:00","2019-03-16T05:20:00-00:00","ALL","2019-03-15",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27492.18,1
"176","2019-03-16T06:05:00-00:00","2019-03-16T06:10:00-00:00","ALL","2019-03-15",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26485.22,1
"177","2019-03-16T06:35:00-00:00","2019-03-16T06:40:00-00:00","ALL","2019-03-15",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26354.5,1
"178","2019-03-16T06:55:00-00:00","2019-03-16T07:00:00-00:00","ALL","2019-03-15",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25487.49,1
"179","2019-03-15T08:05:00-00:00","2019-03-15T08:10:00-00:00","ALL","2019-03-15",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25151.67,1
"180","2019-03-15T09:10:00-00:00","2019-03-15T09:15:00-00:00","ALL","2019-03-15",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24660.31,1
"181","2019-03-15T09:15:00-00:00","2019-03-15T09:20:00-00:00","ALL","2019-03-15",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24616.79,1
"182","2019-03-15T10:45:00-00:00","2019-03-15T10:50:00-00:00","ALL","2019-03-15",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24671.96,1
"183","2019-03-15T11:00:00-00:00","2019-03-15T11:05:00-00:00","ALL","2019-03-15",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25072.44,1
"184","2019-03-15T13:30:00-00:00","2019-03-15T13:35:00-00:00","ALL","2019-03-15",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29491.81,1
"185","2019-03-15T13:55:00-00:00","2019-03-15T14:00:00-00:00","ALL","2019-03-15",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29376.65,1
"186","2019-03-15T14:00:00-00:00","2019-03-15T14:05:00-00:00","ALL","2019-03-15",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29713.95,1
"187","2019-03-15T15:00:00-00:00","2019-03-15T15:05:00-00:00","ALL","2019-03-15",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28381.03,1
"188","2019-03-15T15:45:00-00:00","2019-03-15T15:50:00-00:00","ALL","2019-03-15",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29041.4,1
"189","2019-03-15T16:05:00-00:00","2019-03-15T16:10:00-00:00","ALL","2019-03-15",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27397.92,1
"190","2019-03-15T17:10:00-00:00","2019-03-15T17:15:00-00:00","ALL","2019-03-15",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27038.61,1
"191","2019-03-15T17:30:00-00:00","2019-03-15T17:35:00-00:00","ALL","2019-03-15",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26641.96,1
"192","2019-03-15T18:00:00-00:00","2019-03-15T18:05:00-00:00","ALL","2019-03-15",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28256.68,1
"193","2019-03-15T18:05:00-00:00","2019-03-15T18:10:00-00:00","ALL","2019-03-15",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28368.29,1
"194","2019-03-15T19:40:00-00:00","2019-03-15T19:45:00-00:00","ALL","2019-03-15",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27812.85,1
"195","2019-03-15T20:50:00-00:00","2019-03-15T20:55:00-00:00","ALL","2019-03-15",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27486.27,1
"196","2019-03-15T21:15:00-00:00","2019-03-15T21:20:00-00:00","ALL","2019-03-15",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27904.46,1
"197","2019-03-15T21:35:00-00:00","2019-03-15T21:40:00-00:00","ALL","2019-03-15",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27694.15,1
"198","2019-03-15T22:00:00-00:00","2019-03-15T22:05:00-00:00","ALL","2019-03-15",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27421.73,1
"199","2019-03-15T22:25:00-00:00","2019-03-15T22:30:00-00:00","ALL","2019-03-15",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26695.62,1
"200","2019-03-15T23:10:00-00:00","2019-03-15T23:15:00-00:00","ALL","2019-03-15",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26983.84,1
"201","2019-03-15T23:55:00-00:00","2019-03-16T00:00:00-00:00","ALL","2019-03-15",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26319.37,1
"202","2019-03-16T00:15:00-00:00","2019-03-16T00:20:00-00:00","ALL","2019-03-15",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25969.92,1
"203","2019-03-16T00:25:00-00:00","2019-03-16T00:30:00-00:00","ALL","2019-03-15",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25856.17,1
"204","2019-03-16T00:30:00-00:00","2019-03-16T00:35:00-00:00","ALL","2019-03-15",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25432.17,1
"205","2019-03-16T02:45:00-00:00","2019-03-16T02:50:00-00:00","ALL","2019-03-15",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28342.54,1
"206","2019-03-16T03:25:00-00:00","2019-03-16T03:30:00-00:00","ALL","2019-03-15",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28486.13,1
"207","2019-03-16T03:55:00-00:00","2019-03-16T04:00:00-00:00","ALL","2019-03-15",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28205,1
"208","2019-03-16T04:25:00-00:00","2019-03-16T04:30:00-00:00","ALL","2019-03-15",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28421.27,1
"209","2019-03-16T04:45:00-00:00","2019-03-16T04:50:00-00:00","ALL","2019-03-15",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28551.45,1
"210","2019-03-16T05:25:00-00:00","2019-03-16T05:30:00-00:00","ALL","2019-03-15",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27540.67,1
"211","2019-03-15T08:20:00-00:00","2019-03-15T08:25:00-00:00","ALL","2019-03-15",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25298.03,1
"212","2019-03-15T09:05:00-00:00","2019-03-15T09:10:00-00:00","ALL","2019-03-15",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24682.75,1
"213","2019-03-15T09:30:00-00:00","2019-03-15T09:35:00-00:00","ALL","2019-03-15",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24573.38,1
"214","2019-03-15T09:35:00-00:00","2019-03-15T09:40:00-00:00","ALL","2019-03-15",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24518.74,1
"215","2019-03-15T10:40:00-00:00","2019-03-15T10:45:00-00:00","ALL","2019-03-15",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24562.2,1
"216","2019-03-15T11:05:00-00:00","2019-03-15T11:10:00-00:00","ALL","2019-03-15",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25176.96,1
"217","2019-03-15T11:10:00-00:00","2019-03-15T11:15:00-00:00","ALL","2019-03-15",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25175.84,1
"218","2019-03-15T12:50:00-00:00","2019-03-15T12:55:00-00:00","ALL","2019-03-15",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27083.02,1
"219","2019-03-15T13:45:00-00:00","2019-03-15T13:50:00-00:00","ALL","2019-03-15",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29378.73,1
"220","2019-03-15T14:20:00-00:00","2019-03-15T14:25:00-00:00","ALL","2019-03-15",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29777.2,1
"221","2019-03-15T14:40:00-00:00","2019-03-15T14:45:00-00:00","ALL","2019-03-15",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30097.37,1
"222","2019-03-15T14:55:00-00:00","2019-03-15T15:00:00-00:00","ALL","2019-03-15",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29691.04,1
"223","2019-03-15T15:20:00-00:00","2019-03-15T15:25:00-00:00","ALL","2019-03-15",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28769.1,1
"224","2019-03-15T17:40:00-00:00","2019-03-15T17:45:00-00:00","ALL","2019-03-15",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27456.17,1
"225","2019-03-15T18:15:00-00:00","2019-03-15T18:20:00-00:00","ALL","2019-03-15",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28073.11,1
"226","2019-03-15T18:20:00-00:00","2019-03-15T18:25:00-00:00","ALL","2019-03-15",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28042.06,1
"227","2019-03-15T18:45:00-00:00","2019-03-15T18:50:00-00:00","ALL","2019-03-15",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27749.44,1
"228","2019-03-15T19:35:00-00:00","2019-03-15T19:40:00-00:00","ALL","2019-03-15",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27685.54,1
"229","2019-03-15T20:05:00-00:00","2019-03-15T20:10:00-00:00","ALL","2019-03-15",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27977.36,1
"230","2019-03-15T20:20:00-00:00","2019-03-15T20:25:00-00:00","ALL","2019-03-15",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28187.27,1
"231","2019-03-15T20:35:00-00:00","2019-03-15T20:40:00-00:00","ALL","2019-03-15",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27604.29,1
"232","2019-03-15T20:40:00-00:00","2019-03-15T20:45:00-00:00","ALL","2019-03-15",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27546.07,1
"233","2019-03-15T20:55:00-00:00","2019-03-15T21:00:00-00:00","ALL","2019-03-15",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27716.3,1
"234","2019-03-15T21:30:00-00:00","2019-03-15T21:35:00-00:00","ALL","2019-03-15",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27670.86,1
"235","2019-03-15T21:50:00-00:00","2019-03-15T21:55:00-00:00","ALL","2019-03-15",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27458.29,1
"236","2019-03-15T21:55:00-00:00","2019-03-15T22:00:00-00:00","ALL","2019-03-15",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27271.45,1
"237","2019-03-15T22:35:00-00:00","2019-03-15T22:40:00-00:00","ALL","2019-03-15",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26467.61,1
"238","2019-03-15T23:15:00-00:00","2019-03-15T23:20:00-00:00","ALL","2019-03-15",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27039.22,1
"239","2019-03-16T00:00:00-00:00","2019-03-16T00:05:00-00:00","ALL","2019-03-15",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26429.58,1
"240","2019-03-16T00:50:00-00:00","2019-03-16T00:55:00-00:00","ALL","2019-03-15",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24428.65,1
"241","2019-03-16T01:20:00-00:00","2019-03-16T01:25:00-00:00","ALL","2019-03-15",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26785.51,1
"242","2019-03-16T02:05:00-00:00","2019-03-16T02:10:00-00:00","ALL","2019-03-15",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28150.96,1
"243","2019-03-16T02:25:00-00:00","2019-03-16T02:30:00-00:00","ALL","2019-03-15",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28270.49,1
"244","2019-03-16T03:00:00-00:00","2019-03-16T03:05:00-00:00","ALL","2019-03-15",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28230.28,1
"245","2019-03-16T03:40:00-00:00","2019-03-16T03:45:00-00:00","ALL","2019-03-15",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28610.26,1
"246","2019-03-16T06:00:00-00:00","2019-03-16T06:05:00-00:00","ALL","2019-03-15",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26916.08,1
"247","2019-03-16T06:45:00-00:00","2019-03-16T06:50:00-00:00","ALL","2019-03-15",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25991.96,1
"248","2019-03-16T06:50:00-00:00","2019-03-16T06:55:00-00:00","ALL","2019-03-15",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25737.94,1
"249","2019-03-15T08:30:00-00:00","2019-03-15T08:35:00-00:00","ALL","2019-03-15",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24658.33,1
"250","2019-03-15T09:40:00-00:00","2019-03-15T09:45:00-00:00","ALL","2019-03-15",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24464.94,1
"251","2019-03-15T10:10:00-00:00","2019-03-15T10:15:00-00:00","ALL","2019-03-15",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24395.57,1
"252","2019-03-15T10:50:00-00:00","2019-03-15T10:55:00-00:00","ALL","2019-03-15",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25004.37,1
"253","2019-03-15T11:20:00-00:00","2019-03-15T11:25:00-00:00","ALL","2019-03-15",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24972.24,1
"254","2019-03-15T11:25:00-00:00","2019-03-15T11:30:00-00:00","ALL","2019-03-15",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25022.84,1
"255","2019-03-15T14:10:00-00:00","2019-03-15T14:15:00-00:00","ALL","2019-03-15",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29919.3,1
"256","2019-03-15T14:50:00-00:00","2019-03-15T14:55:00-00:00","ALL","2019-03-15",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30147.52,1
"257","2019-03-15T15:15:00-00:00","2019-03-15T15:20:00-00:00","ALL","2019-03-15",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28860.84,1
"258","2019-03-15T15:25:00-00:00","2019-03-15T15:30:00-00:00","ALL","2019-03-15",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28876,1
"259","2019-03-15T17:45:00-00:00","2019-03-15T17:50:00-00:00","ALL","2019-03-15",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27462.01,1
"260","2019-03-15T18:50:00-00:00","2019-03-15T18:55:00-00:00","ALL","2019-03-15",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28168.88,1
"261","2019-03-15T18:55:00-00:00","2019-03-15T19:00:00-00:00","ALL","2019-03-15",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28169.62,1
"262","2019-03-15T20:25:00-00:00","2019-03-15T20:30:00-00:00","ALL","2019-03-15",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28000.17,1
"263","2019-03-15T22:50:00-00:00","2019-03-15T22:55:00-00:00","ALL","2019-03-15",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25595.93,1
"264","2019-03-16T00:05:00-00:00","2019-03-16T00:10:00-00:00","ALL","2019-03-15",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26234.74,1
"265","2019-03-16T00:35:00-00:00","2019-03-16T00:40:00-00:00","ALL","2019-03-15",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24917.37,1
"266","2019-03-16T00:55:00-00:00","2019-03-16T01:00:00-00:00","ALL","2019-03-15",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24628.19,1
"267","2019-03-16T02:20:00-00:00","2019-03-16T02:25:00-00:00","ALL","2019-03-15",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28509.42,1
"268","2019-03-16T02:30:00-00:00","2019-03-16T02:35:00-00:00","ALL","2019-03-15",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28278.19,1
"269","2019-03-16T03:35:00-00:00","2019-03-16T03:40:00-00:00","ALL","2019-03-15",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28459.17,1
"270","2019-03-16T04:00:00-00:00","2019-03-16T04:05:00-00:00","ALL","2019-03-15",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28375.73,1
"271","2019-03-16T04:15:00-00:00","2019-03-16T04:20:00-00:00","ALL","2019-03-15",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28398.19,1
"272","2019-03-16T05:40:00-00:00","2019-03-16T05:45:00-00:00","ALL","2019-03-15",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27586.75,1
"273","2019-03-16T05:45:00-00:00","2019-03-16T05:50:00-00:00","ALL","2019-03-15",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27515.32,1
"274","2019-03-16T05:50:00-00:00","2019-03-16T05:55:00-00:00","ALL","2019-03-15",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27336.94,1
"275","2019-03-16T06:10:00-00:00","2019-03-16T06:15:00-00:00","ALL","2019-03-15",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26256.31,1
"276","2019-03-16T06:20:00-00:00","2019-03-16T06:25:00-00:00","ALL","2019-03-15",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26240.44,1
"277","2019-03-16T07:25:00-00:00","2019-03-16T07:30:00-00:00","ALL","2019-03-16",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24952.46,2
"278","2019-03-16T07:15:00-00:00","2019-03-16T07:20:00-00:00","ALL","2019-03-16",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24931.64,2
"279","2019-03-16T07:10:00-00:00","2019-03-16T07:15:00-00:00","ALL","2019-03-16",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24899.82,2
"280","2019-03-16T07:30:00-00:00","2019-03-16T07:35:00-00:00","ALL","2019-03-16",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24889.18,2
"281","2019-03-16T07:00:00-00:00","2019-03-16T07:05:00-00:00","ALL","2019-03-16",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25143.78,2
"282","2019-03-16T07:45:00-00:00","2019-03-16T07:50:00-00:00","ALL","2019-03-16",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24637.83,2
"283","2019-03-16T07:05:00-00:00","2019-03-16T07:10:00-00:00","ALL","2019-03-16",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25035.37,2
"284","2019-03-16T07:20:00-00:00","2019-03-16T07:25:00-00:00","ALL","2019-03-16",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24936.12,2
"285","2019-03-16T07:35:00-00:00","2019-03-16T07:40:00-00:00","ALL","2019-03-16",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24879.61,2
"286","2019-03-16T07:50:00-00:00","2019-03-16T07:55:00-00:00","ALL","2019-03-16",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24567.97,2
"287","2019-03-16T07:55:00-00:00","2019-03-16T08:00:00-00:00","ALL","2019-03-16",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24622.66,2
"288","2019-03-16T07:40:00-00:00","2019-03-16T07:45:00-00:00","ALL","2019-03-16",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24790.82,2
