"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-03T14:00:00-00:00","2019-08-03T14:05:00-00:00","ALL","2019-08-03",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25806.98,1
"149","2019-08-03T14:05:00-00:00","2019-08-03T14:10:00-00:00","ALL","2019-08-03",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25784.3,1
"150","2019-08-03T15:20:00-00:00","2019-08-03T15:25:00-00:00","ALL","2019-08-03",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27703.92,1
"151","2019-08-03T15:35:00-00:00","2019-08-03T15:40:00-00:00","ALL","2019-08-03",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27852.06,1
"152","2019-08-03T16:25:00-00:00","2019-08-03T16:30:00-00:00","ALL","2019-08-03",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25556.38,1
"153","2019-08-03T16:55:00-00:00","2019-08-03T17:00:00-00:00","ALL","2019-08-03",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25943.24,1
"154","2019-08-03T19:00:00-00:00","2019-08-03T19:05:00-00:00","ALL","2019-08-03",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27615.95,1
"155","2019-08-03T20:10:00-00:00","2019-08-03T20:15:00-00:00","ALL","2019-08-03",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28780.15,1
"156","2019-08-03T21:20:00-00:00","2019-08-03T21:25:00-00:00","ALL","2019-08-03",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32111.09,1
"157","2019-08-03T21:35:00-00:00","2019-08-03T21:40:00-00:00","ALL","2019-08-03",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31626.51,1
"158","2019-08-03T22:10:00-00:00","2019-08-03T22:15:00-00:00","ALL","2019-08-03",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33288.37,1
"159","2019-08-03T22:15:00-00:00","2019-08-03T22:20:00-00:00","ALL","2019-08-03",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33347.33,1
"160","2019-08-03T22:55:00-00:00","2019-08-03T23:00:00-00:00","ALL","2019-08-03",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33545.42,1
"161","2019-08-04T00:15:00-00:00","2019-08-04T00:20:00-00:00","ALL","2019-08-03",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34896.32,1
"162","2019-08-04T02:20:00-00:00","2019-08-04T02:25:00-00:00","ALL","2019-08-03",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37433.46,1
"163","2019-08-04T02:45:00-00:00","2019-08-04T02:50:00-00:00","ALL","2019-08-03",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37273.21,1
"164","2019-08-04T03:10:00-00:00","2019-08-04T03:15:00-00:00","ALL","2019-08-03",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35639.87,1
"165","2019-08-04T06:00:00-00:00","2019-08-04T06:05:00-00:00","ALL","2019-08-03",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30398.06,1
"166","2019-08-03T08:35:00-00:00","2019-08-03T08:40:00-00:00","ALL","2019-08-03",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26341.97,1
"167","2019-08-03T08:45:00-00:00","2019-08-03T08:50:00-00:00","ALL","2019-08-03",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26232.56,1
"168","2019-08-03T10:55:00-00:00","2019-08-03T11:00:00-00:00","ALL","2019-08-03",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25842.47,1
"169","2019-08-03T11:00:00-00:00","2019-08-03T11:05:00-00:00","ALL","2019-08-03",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25901.92,1
"170","2019-08-03T11:45:00-00:00","2019-08-03T11:50:00-00:00","ALL","2019-08-03",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25926.53,1
"171","2019-08-03T11:55:00-00:00","2019-08-03T12:00:00-00:00","ALL","2019-08-03",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26085.85,1
"172","2019-08-03T12:55:00-00:00","2019-08-03T13:00:00-00:00","ALL","2019-08-03",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26127.51,1
"173","2019-08-03T13:10:00-00:00","2019-08-03T13:15:00-00:00","ALL","2019-08-03",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25658.61,1
"174","2019-08-03T14:10:00-00:00","2019-08-03T14:15:00-00:00","ALL","2019-08-03",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25714.87,1
"175","2019-08-03T14:20:00-00:00","2019-08-03T14:25:00-00:00","ALL","2019-08-03",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25932.46,1
"176","2019-08-03T15:30:00-00:00","2019-08-03T15:35:00-00:00","ALL","2019-08-03",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27606.97,1
"177","2019-08-03T15:55:00-00:00","2019-08-03T16:00:00-00:00","ALL","2019-08-03",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26898.44,1
"178","2019-08-03T16:10:00-00:00","2019-08-03T16:15:00-00:00","ALL","2019-08-03",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25951.83,1
"179","2019-08-03T17:25:00-00:00","2019-08-03T17:30:00-00:00","ALL","2019-08-03",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25240.56,1
"180","2019-08-03T18:45:00-00:00","2019-08-03T18:50:00-00:00","ALL","2019-08-03",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26614.58,1
"181","2019-08-03T20:35:00-00:00","2019-08-03T20:40:00-00:00","ALL","2019-08-03",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29256.83,1
"182","2019-08-03T20:45:00-00:00","2019-08-03T20:50:00-00:00","ALL","2019-08-03",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29070.72,1
"183","2019-08-03T21:50:00-00:00","2019-08-03T21:55:00-00:00","ALL","2019-08-03",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31381.76,1
"184","2019-08-03T22:05:00-00:00","2019-08-03T22:10:00-00:00","ALL","2019-08-03",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33120.69,1
"185","2019-08-03T22:40:00-00:00","2019-08-03T22:45:00-00:00","ALL","2019-08-03",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32802.98,1
"186","2019-08-03T23:25:00-00:00","2019-08-03T23:30:00-00:00","ALL","2019-08-03",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35733.19,1
"187","2019-08-03T23:40:00-00:00","2019-08-03T23:45:00-00:00","ALL","2019-08-03",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34999.56,1
"188","2019-08-03T23:45:00-00:00","2019-08-03T23:50:00-00:00","ALL","2019-08-03",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34717.6,1
"189","2019-08-04T00:40:00-00:00","2019-08-04T00:45:00-00:00","ALL","2019-08-03",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34930.94,1
"190","2019-08-04T00:55:00-00:00","2019-08-04T01:00:00-00:00","ALL","2019-08-03",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36309.93,1
"191","2019-08-04T01:10:00-00:00","2019-08-04T01:15:00-00:00","ALL","2019-08-03",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37727.35,1
"192","2019-08-04T01:35:00-00:00","2019-08-04T01:40:00-00:00","ALL","2019-08-03",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37918.59,1
"193","2019-08-04T02:10:00-00:00","2019-08-04T02:15:00-00:00","ALL","2019-08-03",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37159.6,1
"194","2019-08-04T03:30:00-00:00","2019-08-04T03:35:00-00:00","ALL","2019-08-03",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35269,1
"195","2019-08-04T04:00:00-00:00","2019-08-04T04:05:00-00:00","ALL","2019-08-03",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33761.68,1
"196","2019-08-04T04:40:00-00:00","2019-08-04T04:45:00-00:00","ALL","2019-08-03",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32898.33,1
"197","2019-08-03T08:15:00-00:00","2019-08-03T08:20:00-00:00","ALL","2019-08-03",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26735.1,1
"198","2019-08-03T08:30:00-00:00","2019-08-03T08:35:00-00:00","ALL","2019-08-03",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26305.52,1
"199","2019-08-03T08:40:00-00:00","2019-08-03T08:45:00-00:00","ALL","2019-08-03",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26326.08,1
"200","2019-08-03T08:55:00-00:00","2019-08-03T09:00:00-00:00","ALL","2019-08-03",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26139.54,1
"201","2019-08-03T10:20:00-00:00","2019-08-03T10:25:00-00:00","ALL","2019-08-03",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25832.59,1
"202","2019-08-03T10:40:00-00:00","2019-08-03T10:45:00-00:00","ALL","2019-08-03",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25903.75,1
"203","2019-08-03T10:50:00-00:00","2019-08-03T10:55:00-00:00","ALL","2019-08-03",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25815.36,1
"204","2019-08-03T11:05:00-00:00","2019-08-03T11:10:00-00:00","ALL","2019-08-03",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25875.16,1
"205","2019-08-03T11:15:00-00:00","2019-08-03T11:20:00-00:00","ALL","2019-08-03",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25815.31,1
"206","2019-08-03T11:40:00-00:00","2019-08-03T11:45:00-00:00","ALL","2019-08-03",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25860.28,1
"207","2019-08-03T11:50:00-00:00","2019-08-03T11:55:00-00:00","ALL","2019-08-03",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26054.82,1
"208","2019-08-03T12:40:00-00:00","2019-08-03T12:45:00-00:00","ALL","2019-08-03",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26521.67,1
"209","2019-08-03T12:45:00-00:00","2019-08-03T12:50:00-00:00","ALL","2019-08-03",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26571.81,1
"210","2019-08-03T13:00:00-00:00","2019-08-03T13:05:00-00:00","ALL","2019-08-03",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25862.78,1
"211","2019-08-03T14:40:00-00:00","2019-08-03T14:45:00-00:00","ALL","2019-08-03",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26167.06,1
"212","2019-08-03T14:50:00-00:00","2019-08-03T14:55:00-00:00","ALL","2019-08-03",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27089.52,1
"213","2019-08-03T15:10:00-00:00","2019-08-03T15:15:00-00:00","ALL","2019-08-03",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27448.39,1
"214","2019-08-03T15:50:00-00:00","2019-08-03T15:55:00-00:00","ALL","2019-08-03",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26422.88,1
"215","2019-08-03T16:20:00-00:00","2019-08-03T16:25:00-00:00","ALL","2019-08-03",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25627.99,1
"216","2019-08-03T16:40:00-00:00","2019-08-03T16:45:00-00:00","ALL","2019-08-03",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26376.69,1
"217","2019-08-03T17:10:00-00:00","2019-08-03T17:15:00-00:00","ALL","2019-08-03",11,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25655.07,1
"218","2019-08-03T17:20:00-00:00","2019-08-03T17:25:00-00:00","ALL","2019-08-03",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25291.67,1
"219","2019-08-03T17:50:00-00:00","2019-08-03T17:55:00-00:00","ALL","2019-08-03",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25444.33,1
"220","2019-08-03T18:55:00-00:00","2019-08-03T19:00:00-00:00","ALL","2019-08-03",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27234.72,1
"221","2019-08-03T19:15:00-00:00","2019-08-03T19:20:00-00:00","ALL","2019-08-03",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28332.76,1
"222","2019-08-03T21:45:00-00:00","2019-08-03T21:50:00-00:00","ALL","2019-08-03",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31193.7,1
"223","2019-08-03T22:50:00-00:00","2019-08-03T22:55:00-00:00","ALL","2019-08-03",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33122.38,1
"224","2019-08-03T23:15:00-00:00","2019-08-03T23:20:00-00:00","ALL","2019-08-03",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35514.75,1
"225","2019-08-03T23:35:00-00:00","2019-08-03T23:40:00-00:00","ALL","2019-08-03",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35124.66,1
"226","2019-08-04T00:45:00-00:00","2019-08-04T00:50:00-00:00","ALL","2019-08-03",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35225.59,1
"227","2019-08-04T01:00:00-00:00","2019-08-04T01:05:00-00:00","ALL","2019-08-03",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37517.02,1
"228","2019-08-04T02:15:00-00:00","2019-08-04T02:20:00-00:00","ALL","2019-08-03",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37370.88,1
"229","2019-08-04T02:40:00-00:00","2019-08-04T02:45:00-00:00","ALL","2019-08-03",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37518.43,1
"230","2019-08-04T03:25:00-00:00","2019-08-04T03:30:00-00:00","ALL","2019-08-03",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35486.34,1
"231","2019-08-04T04:55:00-00:00","2019-08-04T05:00:00-00:00","ALL","2019-08-03",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32482.17,1
"232","2019-08-04T05:25:00-00:00","2019-08-04T05:30:00-00:00","ALL","2019-08-03",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31719.49,1
"233","2019-08-04T05:30:00-00:00","2019-08-04T05:35:00-00:00","ALL","2019-08-03",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31631.98,1
"234","2019-08-04T05:35:00-00:00","2019-08-04T05:40:00-00:00","ALL","2019-08-03",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31699.31,1
"235","2019-08-04T06:05:00-00:00","2019-08-04T06:10:00-00:00","ALL","2019-08-03",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29548.25,1
"236","2019-08-04T06:25:00-00:00","2019-08-04T06:30:00-00:00","ALL","2019-08-03",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29509.58,1
"237","2019-08-03T08:10:00-00:00","2019-08-03T08:15:00-00:00","ALL","2019-08-03",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26952.75,1
"238","2019-08-03T08:50:00-00:00","2019-08-03T08:55:00-00:00","ALL","2019-08-03",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26162.12,1
"239","2019-08-03T09:00:00-00:00","2019-08-03T09:05:00-00:00","ALL","2019-08-03",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26361.42,1
"240","2019-08-03T09:15:00-00:00","2019-08-03T09:20:00-00:00","ALL","2019-08-03",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26327.23,1
"241","2019-08-03T09:35:00-00:00","2019-08-03T09:40:00-00:00","ALL","2019-08-03",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26258.47,1
"242","2019-08-03T09:40:00-00:00","2019-08-03T09:45:00-00:00","ALL","2019-08-03",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26134.01,1
"243","2019-08-03T10:25:00-00:00","2019-08-03T10:30:00-00:00","ALL","2019-08-03",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25791.98,1
"244","2019-08-03T10:30:00-00:00","2019-08-03T10:35:00-00:00","ALL","2019-08-03",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25851.46,1
"245","2019-08-03T11:20:00-00:00","2019-08-03T11:25:00-00:00","ALL","2019-08-03",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25773.81,1
"246","2019-08-03T12:05:00-00:00","2019-08-03T12:10:00-00:00","ALL","2019-08-03",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26201.84,1
"247","2019-08-03T12:20:00-00:00","2019-08-03T12:25:00-00:00","ALL","2019-08-03",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26397.31,1
"248","2019-08-03T13:45:00-00:00","2019-08-03T13:50:00-00:00","ALL","2019-08-03",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25965.86,1
"249","2019-08-03T14:30:00-00:00","2019-08-03T14:35:00-00:00","ALL","2019-08-03",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25768.38,1
"250","2019-08-03T16:45:00-00:00","2019-08-03T16:50:00-00:00","ALL","2019-08-03",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26456.48,1
"251","2019-08-03T17:00:00-00:00","2019-08-03T17:05:00-00:00","ALL","2019-08-03",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25817.01,1
"252","2019-08-03T17:40:00-00:00","2019-08-03T17:45:00-00:00","ALL","2019-08-03",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25167.75,1
"253","2019-08-03T18:15:00-00:00","2019-08-03T18:20:00-00:00","ALL","2019-08-03",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26793.4,1
"254","2019-08-03T18:20:00-00:00","2019-08-03T18:25:00-00:00","ALL","2019-08-03",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26879.5,1
"255","2019-08-03T19:45:00-00:00","2019-08-03T19:50:00-00:00","ALL","2019-08-03",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28200.83,1
"256","2019-08-03T20:05:00-00:00","2019-08-03T20:10:00-00:00","ALL","2019-08-03",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28894.2,1
"257","2019-08-03T21:15:00-00:00","2019-08-03T21:20:00-00:00","ALL","2019-08-03",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31804.74,1
"258","2019-08-03T22:35:00-00:00","2019-08-03T22:40:00-00:00","ALL","2019-08-03",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32810.98,1
"259","2019-08-03T23:00:00-00:00","2019-08-03T23:05:00-00:00","ALL","2019-08-03",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34281.1,1
"260","2019-08-03T23:05:00-00:00","2019-08-03T23:10:00-00:00","ALL","2019-08-03",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35102.46,1
"261","2019-08-03T23:20:00-00:00","2019-08-03T23:25:00-00:00","ALL","2019-08-03",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35608.94,1
"262","2019-08-03T23:55:00-00:00","2019-08-04T00:00:00-00:00","ALL","2019-08-03",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34922.13,1
"263","2019-08-04T01:40:00-00:00","2019-08-04T01:45:00-00:00","ALL","2019-08-03",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38341.56,1
"264","2019-08-04T02:00:00-00:00","2019-08-04T02:05:00-00:00","ALL","2019-08-03",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37695.11,1
"265","2019-08-04T03:05:00-00:00","2019-08-04T03:10:00-00:00","ALL","2019-08-03",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35744.16,1
"266","2019-08-04T03:50:00-00:00","2019-08-04T03:55:00-00:00","ALL","2019-08-03",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35072.87,1
"267","2019-08-04T04:05:00-00:00","2019-08-04T04:10:00-00:00","ALL","2019-08-03",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33243.63,1
"268","2019-08-04T04:25:00-00:00","2019-08-04T04:30:00-00:00","ALL","2019-08-03",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32730.88,1
"269","2019-08-04T04:50:00-00:00","2019-08-04T04:55:00-00:00","ALL","2019-08-03",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32905.38,1
"270","2019-08-04T05:50:00-00:00","2019-08-04T05:55:00-00:00","ALL","2019-08-03",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31322.85,1
"271","2019-08-04T05:55:00-00:00","2019-08-04T06:00:00-00:00","ALL","2019-08-03",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30466.11,1
"272","2019-08-04T06:15:00-00:00","2019-08-04T06:20:00-00:00","ALL","2019-08-03",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29144.59,1
"273","2019-08-04T06:30:00-00:00","2019-08-04T06:35:00-00:00","ALL","2019-08-03",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29453.38,1
"274","2019-08-04T07:05:00-00:00","2019-08-04T07:10:00-00:00","ALL","2019-08-04",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25591.79,2
"275","2019-08-04T07:15:00-00:00","2019-08-04T07:20:00-00:00","ALL","2019-08-04",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25148.87,2
"276","2019-08-04T07:45:00-00:00","2019-08-04T07:50:00-00:00","ALL","2019-08-04",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25270.49,2
"277","2019-08-04T07:10:00-00:00","2019-08-04T07:15:00-00:00","ALL","2019-08-04",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25089.43,2
"278","2019-08-04T07:40:00-00:00","2019-08-04T07:45:00-00:00","ALL","2019-08-04",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25512.22,2
"279","2019-08-04T07:00:00-00:00","2019-08-04T07:05:00-00:00","ALL","2019-08-04",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26347.38,2
"280","2019-08-04T07:55:00-00:00","2019-08-04T08:00:00-00:00","ALL","2019-08-04",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24907.73,2
"281","2019-08-04T07:50:00-00:00","2019-08-04T07:55:00-00:00","ALL","2019-08-04",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25007.21,2
"282","2019-08-04T07:20:00-00:00","2019-08-04T07:25:00-00:00","ALL","2019-08-04",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26052.4,2
"283","2019-08-04T07:35:00-00:00","2019-08-04T07:40:00-00:00","ALL","2019-08-04",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25750.8,2
"284","2019-08-04T07:25:00-00:00","2019-08-04T07:30:00-00:00","ALL","2019-08-04",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26095.21,2
"285","2019-08-04T07:30:00-00:00","2019-08-04T07:35:00-00:00","ALL","2019-08-04",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25740,2
