"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-10-12T16:30:00-00:00","2019-10-12T16:35:00-00:00","ALL","2019-10-12",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20769.43,1
"149","2019-10-12T16:40:00-00:00","2019-10-12T16:45:00-00:00","ALL","2019-10-12",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20863.76,1
"150","2019-10-12T16:45:00-00:00","2019-10-12T16:50:00-00:00","ALL","2019-10-12",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20791.09,1
"151","2019-10-12T17:35:00-00:00","2019-10-12T17:40:00-00:00","ALL","2019-10-12",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20437.49,1
"152","2019-10-12T18:25:00-00:00","2019-10-12T18:30:00-00:00","ALL","2019-10-12",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20704.62,1
"153","2019-10-12T19:30:00-00:00","2019-10-12T19:35:00-00:00","ALL","2019-10-12",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20542.07,1
"154","2019-10-12T19:45:00-00:00","2019-10-12T19:50:00-00:00","ALL","2019-10-12",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20523.66,1
"155","2019-10-12T20:10:00-00:00","2019-10-12T20:15:00-00:00","ALL","2019-10-12",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21147.25,1
"156","2019-10-12T20:50:00-00:00","2019-10-12T20:55:00-00:00","ALL","2019-10-12",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21139.14,1
"157","2019-10-12T21:00:00-00:00","2019-10-12T21:05:00-00:00","ALL","2019-10-12",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21022.55,1
"158","2019-10-12T21:40:00-00:00","2019-10-12T21:45:00-00:00","ALL","2019-10-12",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20421.65,1
"159","2019-10-12T22:15:00-00:00","2019-10-12T22:20:00-00:00","ALL","2019-10-12",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20546.97,1
"160","2019-10-13T00:45:00-00:00","2019-10-13T00:50:00-00:00","ALL","2019-10-12",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24144.65,1
"161","2019-10-13T01:00:00-00:00","2019-10-13T01:05:00-00:00","ALL","2019-10-12",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24786.38,1
"162","2019-10-13T01:10:00-00:00","2019-10-13T01:15:00-00:00","ALL","2019-10-12",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25245.91,1
"163","2019-10-13T01:40:00-00:00","2019-10-13T01:45:00-00:00","ALL","2019-10-12",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25263.62,1
"164","2019-10-13T01:55:00-00:00","2019-10-13T02:00:00-00:00","ALL","2019-10-12",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25358.55,1
"165","2019-10-13T02:05:00-00:00","2019-10-13T02:10:00-00:00","ALL","2019-10-12",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25497.31,1
"166","2019-10-13T02:35:00-00:00","2019-10-13T02:40:00-00:00","ALL","2019-10-12",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25522.28,1
"167","2019-10-13T02:40:00-00:00","2019-10-13T02:45:00-00:00","ALL","2019-10-12",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25573.22,1
"168","2019-10-13T03:40:00-00:00","2019-10-13T03:45:00-00:00","ALL","2019-10-12",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24803.85,1
"169","2019-10-13T03:45:00-00:00","2019-10-13T03:50:00-00:00","ALL","2019-10-12",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24831.56,1
"170","2019-10-13T04:00:00-00:00","2019-10-13T04:05:00-00:00","ALL","2019-10-12",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24172.76,1
"171","2019-10-13T04:25:00-00:00","2019-10-13T04:30:00-00:00","ALL","2019-10-12",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23408.07,1
"172","2019-10-13T04:50:00-00:00","2019-10-13T04:55:00-00:00","ALL","2019-10-12",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23224.42,1
"173","2019-10-13T05:00:00-00:00","2019-10-13T05:05:00-00:00","ALL","2019-10-12",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22337.92,1
"174","2019-10-13T06:45:00-00:00","2019-10-13T06:50:00-00:00","ALL","2019-10-12",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20647.8,1
"175","2019-10-12T08:00:00-00:00","2019-10-12T08:05:00-00:00","ALL","2019-10-12",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21288.4,1
"176","2019-10-12T08:35:00-00:00","2019-10-12T08:40:00-00:00","ALL","2019-10-12",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21373.13,1
"177","2019-10-12T08:45:00-00:00","2019-10-12T08:50:00-00:00","ALL","2019-10-12",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21234.29,1
"178","2019-10-12T09:25:00-00:00","2019-10-12T09:30:00-00:00","ALL","2019-10-12",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21558.71,1
"179","2019-10-12T10:10:00-00:00","2019-10-12T10:15:00-00:00","ALL","2019-10-12",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21500.13,1
"180","2019-10-12T10:20:00-00:00","2019-10-12T10:25:00-00:00","ALL","2019-10-12",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21570.8,1
"181","2019-10-12T10:45:00-00:00","2019-10-12T10:50:00-00:00","ALL","2019-10-12",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21405.99,1
"182","2019-10-12T10:55:00-00:00","2019-10-12T11:00:00-00:00","ALL","2019-10-12",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21938.76,1
"183","2019-10-12T12:10:00-00:00","2019-10-12T12:15:00-00:00","ALL","2019-10-12",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23114.95,1
"184","2019-10-12T12:20:00-00:00","2019-10-12T12:25:00-00:00","ALL","2019-10-12",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23184.32,1
"185","2019-10-12T13:00:00-00:00","2019-10-12T13:05:00-00:00","ALL","2019-10-12",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22876.29,1
"186","2019-10-12T13:05:00-00:00","2019-10-12T13:10:00-00:00","ALL","2019-10-12",7,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22930.09,1
"187","2019-10-12T13:55:00-00:00","2019-10-12T14:00:00-00:00","ALL","2019-10-12",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21828.17,1
"188","2019-10-12T14:25:00-00:00","2019-10-12T14:30:00-00:00","ALL","2019-10-12",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21581.21,1
"189","2019-10-12T14:35:00-00:00","2019-10-12T14:40:00-00:00","ALL","2019-10-12",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22063.71,1
"190","2019-10-12T15:30:00-00:00","2019-10-12T15:35:00-00:00","ALL","2019-10-12",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21445.72,1
"191","2019-10-12T17:20:00-00:00","2019-10-12T17:25:00-00:00","ALL","2019-10-12",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20375.56,1
"192","2019-10-12T17:45:00-00:00","2019-10-12T17:50:00-00:00","ALL","2019-10-12",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20354.88,1
"193","2019-10-12T18:00:00-00:00","2019-10-12T18:05:00-00:00","ALL","2019-10-12",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20629.93,1
"194","2019-10-12T19:00:00-00:00","2019-10-12T19:05:00-00:00","ALL","2019-10-12",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20614.1,1
"195","2019-10-12T19:20:00-00:00","2019-10-12T19:25:00-00:00","ALL","2019-10-12",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20383.55,1
"196","2019-10-12T19:25:00-00:00","2019-10-12T19:30:00-00:00","ALL","2019-10-12",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20428.13,1
"197","2019-10-12T20:00:00-00:00","2019-10-12T20:05:00-00:00","ALL","2019-10-12",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21147.72,1
"198","2019-10-12T23:35:00-00:00","2019-10-12T23:40:00-00:00","ALL","2019-10-12",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20652.11,1
"199","2019-10-13T00:00:00-00:00","2019-10-13T00:05:00-00:00","ALL","2019-10-12",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22395.58,1
"200","2019-10-13T00:05:00-00:00","2019-10-13T00:10:00-00:00","ALL","2019-10-12",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23319.12,1
"201","2019-10-13T02:55:00-00:00","2019-10-13T03:00:00-00:00","ALL","2019-10-12",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25029.5,1
"202","2019-10-13T03:00:00-00:00","2019-10-13T03:05:00-00:00","ALL","2019-10-12",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25114.38,1
"203","2019-10-13T04:35:00-00:00","2019-10-13T04:40:00-00:00","ALL","2019-10-12",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23376.86,1
"204","2019-10-13T06:35:00-00:00","2019-10-13T06:40:00-00:00","ALL","2019-10-12",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20492.53,1
"205","2019-10-13T06:55:00-00:00","2019-10-13T07:00:00-00:00","ALL","2019-10-12",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20120.44,1
"206","2019-10-12T08:05:00-00:00","2019-10-12T08:10:00-00:00","ALL","2019-10-12",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21398.15,1
"207","2019-10-12T08:30:00-00:00","2019-10-12T08:35:00-00:00","ALL","2019-10-12",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21325.68,1
"208","2019-10-12T08:40:00-00:00","2019-10-12T08:45:00-00:00","ALL","2019-10-12",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21286.67,1
"209","2019-10-12T09:00:00-00:00","2019-10-12T09:05:00-00:00","ALL","2019-10-12",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21249.84,1
"210","2019-10-12T09:05:00-00:00","2019-10-12T09:10:00-00:00","ALL","2019-10-12",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21324.35,1
"211","2019-10-12T09:35:00-00:00","2019-10-12T09:40:00-00:00","ALL","2019-10-12",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21547.94,1
"212","2019-10-12T09:40:00-00:00","2019-10-12T09:45:00-00:00","ALL","2019-10-12",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21519.62,1
"213","2019-10-12T09:45:00-00:00","2019-10-12T09:50:00-00:00","ALL","2019-10-12",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21489.81,1
"214","2019-10-12T11:05:00-00:00","2019-10-12T11:10:00-00:00","ALL","2019-10-12",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22437.7,1
"215","2019-10-12T11:35:00-00:00","2019-10-12T11:40:00-00:00","ALL","2019-10-12",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22602.45,1
"216","2019-10-12T11:45:00-00:00","2019-10-12T11:50:00-00:00","ALL","2019-10-12",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22643.09,1
"217","2019-10-12T13:20:00-00:00","2019-10-12T13:25:00-00:00","ALL","2019-10-12",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23101.09,1
"218","2019-10-12T13:30:00-00:00","2019-10-12T13:35:00-00:00","ALL","2019-10-12",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22869.03,1
"219","2019-10-12T14:20:00-00:00","2019-10-12T14:25:00-00:00","ALL","2019-10-12",8,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21433.45,1
"220","2019-10-12T15:05:00-00:00","2019-10-12T15:10:00-00:00","ALL","2019-10-12",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20886,1
"221","2019-10-12T16:10:00-00:00","2019-10-12T16:15:00-00:00","ALL","2019-10-12",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20881.42,1
"222","2019-10-12T16:15:00-00:00","2019-10-12T16:20:00-00:00","ALL","2019-10-12",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20539.09,1
"223","2019-10-12T17:40:00-00:00","2019-10-12T17:45:00-00:00","ALL","2019-10-12",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20393.58,1
"224","2019-10-12T17:50:00-00:00","2019-10-12T17:55:00-00:00","ALL","2019-10-12",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20284.62,1
"225","2019-10-12T18:30:00-00:00","2019-10-12T18:35:00-00:00","ALL","2019-10-12",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20635.84,1
"226","2019-10-12T18:35:00-00:00","2019-10-12T18:40:00-00:00","ALL","2019-10-12",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20624.87,1
"227","2019-10-12T18:45:00-00:00","2019-10-12T18:50:00-00:00","ALL","2019-10-12",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20746.92,1
"228","2019-10-12T19:05:00-00:00","2019-10-12T19:10:00-00:00","ALL","2019-10-12",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20498.79,1
"229","2019-10-12T20:40:00-00:00","2019-10-12T20:45:00-00:00","ALL","2019-10-12",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21081.56,1
"230","2019-10-12T21:05:00-00:00","2019-10-12T21:10:00-00:00","ALL","2019-10-12",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20856.65,1
"231","2019-10-12T21:15:00-00:00","2019-10-12T21:20:00-00:00","ALL","2019-10-12",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20773.1,1
"232","2019-10-12T21:20:00-00:00","2019-10-12T21:25:00-00:00","ALL","2019-10-12",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20569.04,1
"233","2019-10-12T21:25:00-00:00","2019-10-12T21:30:00-00:00","ALL","2019-10-12",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20484.64,1
"234","2019-10-12T22:05:00-00:00","2019-10-12T22:10:00-00:00","ALL","2019-10-12",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20764.98,1
"235","2019-10-12T22:10:00-00:00","2019-10-12T22:15:00-00:00","ALL","2019-10-12",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20526.4,1
"236","2019-10-12T22:20:00-00:00","2019-10-12T22:25:00-00:00","ALL","2019-10-12",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20558.65,1
"237","2019-10-12T22:40:00-00:00","2019-10-12T22:45:00-00:00","ALL","2019-10-12",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20766.44,1
"238","2019-10-12T23:55:00-00:00","2019-10-13T00:00:00-00:00","ALL","2019-10-12",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21697.5,1
"239","2019-10-13T01:20:00-00:00","2019-10-13T01:25:00-00:00","ALL","2019-10-12",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25110.78,1
"240","2019-10-13T03:35:00-00:00","2019-10-13T03:40:00-00:00","ALL","2019-10-12",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24795.79,1
"241","2019-10-13T03:50:00-00:00","2019-10-13T03:55:00-00:00","ALL","2019-10-12",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24674.07,1
"242","2019-10-13T04:15:00-00:00","2019-10-13T04:20:00-00:00","ALL","2019-10-12",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23318.85,1
"243","2019-10-13T05:15:00-00:00","2019-10-13T05:20:00-00:00","ALL","2019-10-12",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21423.4,1
"244","2019-10-13T05:40:00-00:00","2019-10-13T05:45:00-00:00","ALL","2019-10-12",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21036.32,1
"245","2019-10-13T05:45:00-00:00","2019-10-13T05:50:00-00:00","ALL","2019-10-12",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20995.18,1
"246","2019-10-13T06:05:00-00:00","2019-10-13T06:10:00-00:00","ALL","2019-10-12",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20632.83,1
"247","2019-10-12T09:20:00-00:00","2019-10-12T09:25:00-00:00","ALL","2019-10-12",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21551.9,1
"248","2019-10-12T10:35:00-00:00","2019-10-12T10:40:00-00:00","ALL","2019-10-12",4,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21433.17,1
"249","2019-10-12T12:15:00-00:00","2019-10-12T12:20:00-00:00","ALL","2019-10-12",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23046.22,1
"250","2019-10-12T12:45:00-00:00","2019-10-12T12:50:00-00:00","ALL","2019-10-12",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22961.12,1
"251","2019-10-12T13:40:00-00:00","2019-10-12T13:45:00-00:00","ALL","2019-10-12",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22158.28,1
"252","2019-10-12T14:10:00-00:00","2019-10-12T14:15:00-00:00","ALL","2019-10-12",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21962.36,1
"253","2019-10-12T15:20:00-00:00","2019-10-12T15:25:00-00:00","ALL","2019-10-12",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21165.7,1
"254","2019-10-12T17:30:00-00:00","2019-10-12T17:35:00-00:00","ALL","2019-10-12",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20332.83,1
"255","2019-10-12T18:05:00-00:00","2019-10-12T18:10:00-00:00","ALL","2019-10-12",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20652.97,1
"256","2019-10-12T19:10:00-00:00","2019-10-12T19:15:00-00:00","ALL","2019-10-12",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20506.84,1
"257","2019-10-12T19:15:00-00:00","2019-10-12T19:20:00-00:00","ALL","2019-10-12",13,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20415.27,1
"258","2019-10-12T19:40:00-00:00","2019-10-12T19:45:00-00:00","ALL","2019-10-12",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20608.66,1
"259","2019-10-12T20:25:00-00:00","2019-10-12T20:30:00-00:00","ALL","2019-10-12",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20756.62,1
"260","2019-10-12T20:35:00-00:00","2019-10-12T20:40:00-00:00","ALL","2019-10-12",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21039.75,1
"261","2019-10-12T20:45:00-00:00","2019-10-12T20:50:00-00:00","ALL","2019-10-12",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21100.01,1
"262","2019-10-12T20:55:00-00:00","2019-10-12T21:00:00-00:00","ALL","2019-10-12",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21141.86,1
"263","2019-10-12T23:10:00-00:00","2019-10-12T23:15:00-00:00","ALL","2019-10-12",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21295.45,1
"264","2019-10-13T00:30:00-00:00","2019-10-13T00:35:00-00:00","ALL","2019-10-12",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23527.89,1
"265","2019-10-13T01:05:00-00:00","2019-10-13T01:10:00-00:00","ALL","2019-10-12",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25409.63,1
"266","2019-10-13T01:35:00-00:00","2019-10-13T01:40:00-00:00","ALL","2019-10-12",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25283.93,1
"267","2019-10-13T02:10:00-00:00","2019-10-13T02:15:00-00:00","ALL","2019-10-12",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25432.06,1
"268","2019-10-13T02:30:00-00:00","2019-10-13T02:35:00-00:00","ALL","2019-10-12",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25566.38,1
"269","2019-10-13T02:45:00-00:00","2019-10-13T02:50:00-00:00","ALL","2019-10-12",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25453.81,1
"270","2019-10-13T03:30:00-00:00","2019-10-13T03:35:00-00:00","ALL","2019-10-12",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24820.45,1
"271","2019-10-13T05:05:00-00:00","2019-10-13T05:10:00-00:00","ALL","2019-10-12",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21854.53,1
"272","2019-10-13T05:20:00-00:00","2019-10-13T05:25:00-00:00","ALL","2019-10-12",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21316.34,1
"273","2019-10-13T05:30:00-00:00","2019-10-13T05:35:00-00:00","ALL","2019-10-12",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21362.79,1
"274","2019-10-13T05:50:00-00:00","2019-10-13T05:55:00-00:00","ALL","2019-10-12",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20747.04,1
"275","2019-10-13T05:55:00-00:00","2019-10-13T06:00:00-00:00","ALL","2019-10-12",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20746.97,1
"276","2019-10-13T06:20:00-00:00","2019-10-13T06:25:00-00:00","ALL","2019-10-12",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20603.61,1
"277","2019-10-13T07:05:00-00:00","2019-10-13T07:10:00-00:00","ALL","2019-10-13",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19403.04,2
"278","2019-10-13T07:20:00-00:00","2019-10-13T07:25:00-00:00","ALL","2019-10-13",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19252.99,2
"279","2019-10-13T07:25:00-00:00","2019-10-13T07:30:00-00:00","ALL","2019-10-13",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19977.84,2
"280","2019-10-13T07:50:00-00:00","2019-10-13T07:55:00-00:00","ALL","2019-10-13",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19979.51,2
"281","2019-10-13T07:55:00-00:00","2019-10-13T08:00:00-00:00","ALL","2019-10-13",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19636.87,2
"282","2019-10-13T07:35:00-00:00","2019-10-13T07:40:00-00:00","ALL","2019-10-13",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19632.38,2
"283","2019-10-13T07:40:00-00:00","2019-10-13T07:45:00-00:00","ALL","2019-10-13",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19765.97,2
"284","2019-10-13T07:45:00-00:00","2019-10-13T07:50:00-00:00","ALL","2019-10-13",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19736.68,2
"285","2019-10-13T07:00:00-00:00","2019-10-13T07:05:00-00:00","ALL","2019-10-13",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20000.83,2
"286","2019-10-13T07:10:00-00:00","2019-10-13T07:15:00-00:00","ALL","2019-10-13",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19251.74,2
"287","2019-10-13T07:15:00-00:00","2019-10-13T07:20:00-00:00","ALL","2019-10-13",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19266.86,2
"288","2019-10-13T07:30:00-00:00","2019-10-13T07:35:00-00:00","ALL","2019-10-13",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20101.34,2
