"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-11-01T19:20:00-00:00","2019-11-01T19:25:00-00:00","ALL","2019-11-01",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21270.3,1
"149","2019-11-01T20:20:00-00:00","2019-11-01T20:25:00-00:00","ALL","2019-11-01",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20439.37,1
"150","2019-11-01T20:25:00-00:00","2019-11-01T20:30:00-00:00","ALL","2019-11-01",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20413.75,1
"151","2019-11-01T21:30:00-00:00","2019-11-01T21:35:00-00:00","ALL","2019-11-01",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19926.77,1
"152","2019-11-01T22:20:00-00:00","2019-11-01T22:25:00-00:00","ALL","2019-11-01",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19505.59,1
"153","2019-11-01T23:45:00-00:00","2019-11-01T23:50:00-00:00","ALL","2019-11-01",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20569.55,1
"154","2019-11-02T00:00:00-00:00","2019-11-02T00:05:00-00:00","ALL","2019-11-01",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22852.71,1
"155","2019-11-02T00:20:00-00:00","2019-11-02T00:25:00-00:00","ALL","2019-11-01",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24480.06,1
"156","2019-11-02T00:35:00-00:00","2019-11-02T00:40:00-00:00","ALL","2019-11-01",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24943.16,1
"157","2019-11-02T01:05:00-00:00","2019-11-02T01:10:00-00:00","ALL","2019-11-01",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24800.51,1
"158","2019-11-02T01:55:00-00:00","2019-11-02T02:00:00-00:00","ALL","2019-11-01",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24966.83,1
"159","2019-11-02T02:25:00-00:00","2019-11-02T02:30:00-00:00","ALL","2019-11-01",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25211.29,1
"160","2019-11-02T03:50:00-00:00","2019-11-02T03:55:00-00:00","ALL","2019-11-01",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24770.86,1
"161","2019-11-02T04:10:00-00:00","2019-11-02T04:15:00-00:00","ALL","2019-11-01",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23578.55,1
"162","2019-11-02T04:15:00-00:00","2019-11-02T04:20:00-00:00","ALL","2019-11-01",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23468.65,1
"163","2019-11-02T04:45:00-00:00","2019-11-02T04:50:00-00:00","ALL","2019-11-01",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23212.68,1
"164","2019-11-02T06:00:00-00:00","2019-11-02T06:05:00-00:00","ALL","2019-11-01",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20712.02,1
"165","2019-11-02T06:05:00-00:00","2019-11-02T06:10:00-00:00","ALL","2019-11-01",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20528.33,1
"166","2019-11-01T08:00:00-00:00","2019-11-01T08:05:00-00:00","ALL","2019-11-01",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19194.44,1
"167","2019-11-01T10:10:00-00:00","2019-11-01T10:15:00-00:00","ALL","2019-11-01",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18489.88,1
"168","2019-11-01T12:10:00-00:00","2019-11-01T12:15:00-00:00","ALL","2019-11-01",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22188.79,1
"169","2019-11-01T12:45:00-00:00","2019-11-01T12:50:00-00:00","ALL","2019-11-01",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22013.09,1
"170","2019-11-01T13:00:00-00:00","2019-11-01T13:05:00-00:00","ALL","2019-11-01",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24089.57,1
"171","2019-11-01T13:50:00-00:00","2019-11-01T13:55:00-00:00","ALL","2019-11-01",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25075.66,1
"172","2019-11-01T14:55:00-00:00","2019-11-01T15:00:00-00:00","ALL","2019-11-01",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23782.21,1
"173","2019-11-01T15:05:00-00:00","2019-11-01T15:10:00-00:00","ALL","2019-11-01",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22513.24,1
"174","2019-11-01T17:20:00-00:00","2019-11-01T17:25:00-00:00","ALL","2019-11-01",11,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21370.61,1
"175","2019-11-01T18:05:00-00:00","2019-11-01T18:10:00-00:00","ALL","2019-11-01",12,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21068.17,1
"176","2019-11-01T18:25:00-00:00","2019-11-01T18:30:00-00:00","ALL","2019-11-01",12,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21262.03,1
"177","2019-11-01T18:30:00-00:00","2019-11-01T18:35:00-00:00","ALL","2019-11-01",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21293.09,1
"178","2019-11-01T18:45:00-00:00","2019-11-01T18:50:00-00:00","ALL","2019-11-01",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21390.75,1
"179","2019-11-01T19:25:00-00:00","2019-11-01T19:30:00-00:00","ALL","2019-11-01",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21372.66,1
"180","2019-11-01T19:40:00-00:00","2019-11-01T19:45:00-00:00","ALL","2019-11-01",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21713.39,1
"181","2019-11-01T19:50:00-00:00","2019-11-01T19:55:00-00:00","ALL","2019-11-01",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21434.02,1
"182","2019-11-01T20:05:00-00:00","2019-11-01T20:10:00-00:00","ALL","2019-11-01",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20559.26,1
"183","2019-11-01T20:55:00-00:00","2019-11-01T21:00:00-00:00","ALL","2019-11-01",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20160.55,1
"184","2019-11-01T21:20:00-00:00","2019-11-01T21:25:00-00:00","ALL","2019-11-01",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20111.77,1
"185","2019-11-01T21:25:00-00:00","2019-11-01T21:30:00-00:00","ALL","2019-11-01",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19873.57,1
"186","2019-11-01T22:00:00-00:00","2019-11-01T22:05:00-00:00","ALL","2019-11-01",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19509.83,1
"187","2019-11-01T22:30:00-00:00","2019-11-01T22:35:00-00:00","ALL","2019-11-01",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19569.33,1
"188","2019-11-01T23:25:00-00:00","2019-11-01T23:30:00-00:00","ALL","2019-11-01",17,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20574.2,1
"189","2019-11-01T23:40:00-00:00","2019-11-01T23:45:00-00:00","ALL","2019-11-01",17,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20502.18,1
"190","2019-11-02T00:15:00-00:00","2019-11-02T00:20:00-00:00","ALL","2019-11-01",18,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24678.27,1
"191","2019-11-02T00:25:00-00:00","2019-11-02T00:30:00-00:00","ALL","2019-11-01",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24493.79,1
"192","2019-11-02T00:30:00-00:00","2019-11-02T00:35:00-00:00","ALL","2019-11-01",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24533.94,1
"193","2019-11-02T01:00:00-00:00","2019-11-02T01:05:00-00:00","ALL","2019-11-01",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24547.21,1
"194","2019-11-02T01:15:00-00:00","2019-11-02T01:20:00-00:00","ALL","2019-11-01",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25016.55,1
"195","2019-11-02T02:15:00-00:00","2019-11-02T02:20:00-00:00","ALL","2019-11-01",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25320.99,1
"196","2019-11-02T02:30:00-00:00","2019-11-02T02:35:00-00:00","ALL","2019-11-01",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25291.71,1
"197","2019-11-02T02:50:00-00:00","2019-11-02T02:55:00-00:00","ALL","2019-11-01",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25525.89,1
"198","2019-11-02T03:20:00-00:00","2019-11-02T03:25:00-00:00","ALL","2019-11-01",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25298.9,1
"199","2019-11-02T03:35:00-00:00","2019-11-02T03:40:00-00:00","ALL","2019-11-01",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25226.46,1
"200","2019-11-02T03:45:00-00:00","2019-11-02T03:50:00-00:00","ALL","2019-11-01",21,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25051.11,1
"201","2019-11-02T04:05:00-00:00","2019-11-02T04:10:00-00:00","ALL","2019-11-01",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23771.62,1
"202","2019-11-02T04:25:00-00:00","2019-11-02T04:30:00-00:00","ALL","2019-11-01",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23098.02,1
"203","2019-11-02T04:35:00-00:00","2019-11-02T04:40:00-00:00","ALL","2019-11-01",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23208.68,1
"204","2019-11-02T04:50:00-00:00","2019-11-02T04:55:00-00:00","ALL","2019-11-01",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22834.14,1
"205","2019-11-02T05:15:00-00:00","2019-11-02T05:20:00-00:00","ALL","2019-11-01",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20986.79,1
"206","2019-11-02T06:20:00-00:00","2019-11-02T06:25:00-00:00","ALL","2019-11-01",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19933.05,1
"207","2019-11-01T08:05:00-00:00","2019-11-01T08:10:00-00:00","ALL","2019-11-01",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19024.55,1
"208","2019-11-01T08:25:00-00:00","2019-11-01T08:30:00-00:00","ALL","2019-11-01",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19054.72,1
"209","2019-11-01T08:35:00-00:00","2019-11-01T08:40:00-00:00","ALL","2019-11-01",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19031.64,1
"210","2019-11-01T08:50:00-00:00","2019-11-01T08:55:00-00:00","ALL","2019-11-01",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18833.22,1
"211","2019-11-01T09:05:00-00:00","2019-11-01T09:10:00-00:00","ALL","2019-11-01",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18959.46,1
"212","2019-11-01T09:15:00-00:00","2019-11-01T09:20:00-00:00","ALL","2019-11-01",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18868.91,1
"213","2019-11-01T09:35:00-00:00","2019-11-01T09:40:00-00:00","ALL","2019-11-01",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18712.7,1
"214","2019-11-01T10:45:00-00:00","2019-11-01T10:50:00-00:00","ALL","2019-11-01",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18440.94,1
"215","2019-11-01T10:50:00-00:00","2019-11-01T10:55:00-00:00","ALL","2019-11-01",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18530.69,1
"216","2019-11-01T11:00:00-00:00","2019-11-01T11:05:00-00:00","ALL","2019-11-01",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18715.24,1
"217","2019-11-01T11:45:00-00:00","2019-11-01T11:50:00-00:00","ALL","2019-11-01",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18881.72,1
"218","2019-11-01T11:55:00-00:00","2019-11-01T12:00:00-00:00","ALL","2019-11-01",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20134.62,1
"219","2019-11-01T14:15:00-00:00","2019-11-01T14:20:00-00:00","ALL","2019-11-01",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24605.46,1
"220","2019-11-01T14:40:00-00:00","2019-11-01T14:45:00-00:00","ALL","2019-11-01",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24565.22,1
"221","2019-11-01T15:10:00-00:00","2019-11-01T15:15:00-00:00","ALL","2019-11-01",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21841.44,1
"222","2019-11-01T15:15:00-00:00","2019-11-01T15:20:00-00:00","ALL","2019-11-01",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21730.97,1
"223","2019-11-01T15:20:00-00:00","2019-11-01T15:25:00-00:00","ALL","2019-11-01",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21913.33,1
"224","2019-11-01T15:40:00-00:00","2019-11-01T15:45:00-00:00","ALL","2019-11-01",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21556.78,1
"225","2019-11-01T16:05:00-00:00","2019-11-01T16:10:00-00:00","ALL","2019-11-01",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20714.32,1
"226","2019-11-01T16:10:00-00:00","2019-11-01T16:15:00-00:00","ALL","2019-11-01",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20446.22,1
"227","2019-11-01T20:35:00-00:00","2019-11-01T20:40:00-00:00","ALL","2019-11-01",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20293.03,1
"228","2019-11-01T21:00:00-00:00","2019-11-01T21:05:00-00:00","ALL","2019-11-01",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20151.63,1
"229","2019-11-01T21:45:00-00:00","2019-11-01T21:50:00-00:00","ALL","2019-11-01",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19865.74,1
"230","2019-11-01T21:50:00-00:00","2019-11-01T21:55:00-00:00","ALL","2019-11-01",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19818.75,1
"231","2019-11-01T21:55:00-00:00","2019-11-01T22:00:00-00:00","ALL","2019-11-01",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19738.65,1
"232","2019-11-01T22:05:00-00:00","2019-11-01T22:10:00-00:00","ALL","2019-11-01",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19657.54,1
"233","2019-11-01T22:15:00-00:00","2019-11-01T22:20:00-00:00","ALL","2019-11-01",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19524.02,1
"234","2019-11-01T23:00:00-00:00","2019-11-01T23:05:00-00:00","ALL","2019-11-01",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19973.53,1
"235","2019-11-01T23:35:00-00:00","2019-11-01T23:40:00-00:00","ALL","2019-11-01",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20350.43,1
"236","2019-11-02T00:40:00-00:00","2019-11-02T00:45:00-00:00","ALL","2019-11-01",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25279.37,1
"237","2019-11-02T00:45:00-00:00","2019-11-02T00:50:00-00:00","ALL","2019-11-01",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25142.56,1
"238","2019-11-02T00:50:00-00:00","2019-11-02T00:55:00-00:00","ALL","2019-11-01",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25141.11,1
"239","2019-11-02T01:25:00-00:00","2019-11-02T01:30:00-00:00","ALL","2019-11-01",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25129.46,1
"240","2019-11-02T02:00:00-00:00","2019-11-02T02:05:00-00:00","ALL","2019-11-01",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25606.82,1
"241","2019-11-02T04:00:00-00:00","2019-11-02T04:05:00-00:00","ALL","2019-11-01",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24107.98,1
"242","2019-11-02T05:20:00-00:00","2019-11-02T05:25:00-00:00","ALL","2019-11-01",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21048.46,1
"243","2019-11-02T05:50:00-00:00","2019-11-02T05:55:00-00:00","ALL","2019-11-01",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20834.96,1
"244","2019-11-02T06:10:00-00:00","2019-11-02T06:15:00-00:00","ALL","2019-11-01",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20327.82,1
"245","2019-11-02T06:40:00-00:00","2019-11-02T06:45:00-00:00","ALL","2019-11-01",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20294.54,1
"246","2019-11-02T06:55:00-00:00","2019-11-02T07:00:00-00:00","ALL","2019-11-01",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19818.05,1
"247","2019-11-01T08:10:00-00:00","2019-11-01T08:15:00-00:00","ALL","2019-11-01",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18808.15,1
"248","2019-11-01T08:45:00-00:00","2019-11-01T08:50:00-00:00","ALL","2019-11-01",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18856.76,1
"249","2019-11-01T09:10:00-00:00","2019-11-01T09:15:00-00:00","ALL","2019-11-01",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18908.78,1
"250","2019-11-01T09:25:00-00:00","2019-11-01T09:30:00-00:00","ALL","2019-11-01",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18905.73,1
"251","2019-11-01T09:30:00-00:00","2019-11-01T09:35:00-00:00","ALL","2019-11-01",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18849.28,1
"252","2019-11-01T10:30:00-00:00","2019-11-01T10:35:00-00:00","ALL","2019-11-01",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18610.66,1
"253","2019-11-01T12:05:00-00:00","2019-11-01T12:10:00-00:00","ALL","2019-11-01",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21786.01,1
"254","2019-11-01T12:35:00-00:00","2019-11-01T12:40:00-00:00","ALL","2019-11-01",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,22147.43,1
"255","2019-11-01T13:40:00-00:00","2019-11-01T13:45:00-00:00","ALL","2019-11-01",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25079.13,1
"256","2019-11-01T13:45:00-00:00","2019-11-01T13:50:00-00:00","ALL","2019-11-01",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25148.19,1
"257","2019-11-01T14:30:00-00:00","2019-11-01T14:35:00-00:00","ALL","2019-11-01",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24682.1,1
"258","2019-11-01T15:00:00-00:00","2019-11-01T15:05:00-00:00","ALL","2019-11-01",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23728.19,1
"259","2019-11-01T15:35:00-00:00","2019-11-01T15:40:00-00:00","ALL","2019-11-01",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21606.68,1
"260","2019-11-01T18:20:00-00:00","2019-11-01T18:25:00-00:00","ALL","2019-11-01",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21092.59,1
"261","2019-11-01T18:40:00-00:00","2019-11-01T18:45:00-00:00","ALL","2019-11-01",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21417.27,1
"262","2019-11-01T18:55:00-00:00","2019-11-01T19:00:00-00:00","ALL","2019-11-01",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21413.29,1
"263","2019-11-01T19:05:00-00:00","2019-11-01T19:10:00-00:00","ALL","2019-11-01",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21841.2,1
"264","2019-11-01T20:10:00-00:00","2019-11-01T20:15:00-00:00","ALL","2019-11-01",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20472.34,1
"265","2019-11-01T20:50:00-00:00","2019-11-01T20:55:00-00:00","ALL","2019-11-01",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19941.59,1
"266","2019-11-01T21:05:00-00:00","2019-11-01T21:10:00-00:00","ALL","2019-11-01",15,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20080.17,1
"267","2019-11-01T23:10:00-00:00","2019-11-01T23:15:00-00:00","ALL","2019-11-01",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20581.99,1
"268","2019-11-01T23:30:00-00:00","2019-11-01T23:35:00-00:00","ALL","2019-11-01",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20476.38,1
"269","2019-11-02T01:35:00-00:00","2019-11-02T01:40:00-00:00","ALL","2019-11-01",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25076.06,1
"270","2019-11-02T02:05:00-00:00","2019-11-02T02:10:00-00:00","ALL","2019-11-01",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25776.88,1
"271","2019-11-02T02:55:00-00:00","2019-11-02T03:00:00-00:00","ALL","2019-11-01",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25411.07,1
"272","2019-11-02T03:10:00-00:00","2019-11-02T03:15:00-00:00","ALL","2019-11-01",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25060.66,1
"273","2019-11-02T05:10:00-00:00","2019-11-02T05:15:00-00:00","ALL","2019-11-01",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21569.23,1
"274","2019-11-02T05:40:00-00:00","2019-11-02T05:45:00-00:00","ALL","2019-11-01",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,21023.35,1
"275","2019-11-02T06:45:00-00:00","2019-11-02T06:50:00-00:00","ALL","2019-11-01",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20305.18,1
"276","2019-11-02T06:50:00-00:00","2019-11-02T06:55:00-00:00","ALL","2019-11-01",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,20083.45,1
"277","2019-11-02T07:30:00-00:00","2019-11-02T07:35:00-00:00","ALL","2019-11-02",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19332.28,2
"278","2019-11-02T07:40:00-00:00","2019-11-02T07:45:00-00:00","ALL","2019-11-02",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19323.02,2
"279","2019-11-02T07:55:00-00:00","2019-11-02T08:00:00-00:00","ALL","2019-11-02",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,18944.19,2
"280","2019-11-02T07:00:00-00:00","2019-11-02T07:05:00-00:00","ALL","2019-11-02",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19853.23,2
"281","2019-11-02T07:50:00-00:00","2019-11-02T07:55:00-00:00","ALL","2019-11-02",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19207.05,2
"282","2019-11-02T07:35:00-00:00","2019-11-02T07:40:00-00:00","ALL","2019-11-02",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19340.75,2
"283","2019-11-02T07:25:00-00:00","2019-11-02T07:30:00-00:00","ALL","2019-11-02",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19171.9,2
"284","2019-11-02T07:45:00-00:00","2019-11-02T07:50:00-00:00","ALL","2019-11-02",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19326.39,2
"285","2019-11-02T07:15:00-00:00","2019-11-02T07:20:00-00:00","ALL","2019-11-02",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19461.49,2
"286","2019-11-02T07:05:00-00:00","2019-11-02T07:10:00-00:00","ALL","2019-11-02",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19686.52,2
"287","2019-11-02T07:10:00-00:00","2019-11-02T07:15:00-00:00","ALL","2019-11-02",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19521.67,2
"288","2019-11-02T07:20:00-00:00","2019-11-02T07:25:00-00:00","ALL","2019-11-02",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,19266.07,2
