"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-02-22T04:30:00-00:00","2019-02-22T04:35:00-00:00","ALL","2019-02-21",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36986.57,1
"149","2019-02-22T05:00:00-00:00","2019-02-22T05:05:00-00:00","ALL","2019-02-21",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35863.26,1
"150","2019-02-22T06:00:00-00:00","2019-02-22T06:05:00-00:00","ALL","2019-02-21",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32330.11,1
"151","2019-02-22T07:30:00-00:00","2019-02-22T07:35:00-00:00","ALL","2019-02-21",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29299.42,1
"152","2019-02-22T07:55:00-00:00","2019-02-22T08:00:00-00:00","ALL","2019-02-21",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29086.57,1
"153","2019-02-21T08:20:00-00:00","2019-02-21T08:25:00-00:00","ALL","2019-02-21",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28342.96,1
"154","2019-02-21T09:15:00-00:00","2019-02-21T09:20:00-00:00","ALL","2019-02-21",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28023.74,1
"155","2019-02-21T10:30:00-00:00","2019-02-21T10:35:00-00:00","ALL","2019-02-21",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28058.91,1
"156","2019-02-21T13:15:00-00:00","2019-02-21T13:20:00-00:00","ALL","2019-02-21",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31360.24,1
"157","2019-02-21T13:35:00-00:00","2019-02-21T13:40:00-00:00","ALL","2019-02-21",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31236.26,1
"158","2019-02-21T14:45:00-00:00","2019-02-21T14:50:00-00:00","ALL","2019-02-21",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36240.64,1
"159","2019-02-21T16:25:00-00:00","2019-02-21T16:30:00-00:00","ALL","2019-02-21",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32578.95,1
"160","2019-02-21T16:30:00-00:00","2019-02-21T16:35:00-00:00","ALL","2019-02-21",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32513.86,1
"161","2019-02-21T16:40:00-00:00","2019-02-21T16:45:00-00:00","ALL","2019-02-21",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32419.58,1
"162","2019-02-21T17:15:00-00:00","2019-02-21T17:20:00-00:00","ALL","2019-02-21",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32015.66,1
"163","2019-02-21T17:25:00-00:00","2019-02-21T17:30:00-00:00","ALL","2019-02-21",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31931.98,1
"164","2019-02-21T19:35:00-00:00","2019-02-21T19:40:00-00:00","ALL","2019-02-21",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31161.7,1
"165","2019-02-21T20:40:00-00:00","2019-02-21T20:45:00-00:00","ALL","2019-02-21",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30569.21,1
"166","2019-02-21T20:55:00-00:00","2019-02-21T21:00:00-00:00","ALL","2019-02-21",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30174.5,1
"167","2019-02-21T21:20:00-00:00","2019-02-21T21:25:00-00:00","ALL","2019-02-21",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29938.5,1
"168","2019-02-22T00:15:00-00:00","2019-02-22T00:20:00-00:00","ALL","2019-02-21",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31971.73,1
"169","2019-02-22T02:10:00-00:00","2019-02-22T02:15:00-00:00","ALL","2019-02-21",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37747.76,1
"170","2019-02-22T02:20:00-00:00","2019-02-22T02:25:00-00:00","ALL","2019-02-21",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37695.54,1
"171","2019-02-22T05:05:00-00:00","2019-02-22T05:10:00-00:00","ALL","2019-02-21",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35410.29,1
"172","2019-02-22T05:55:00-00:00","2019-02-22T06:00:00-00:00","ALL","2019-02-21",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33461.88,1
"173","2019-02-22T06:20:00-00:00","2019-02-22T06:25:00-00:00","ALL","2019-02-21",23,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31791.64,1
"174","2019-02-22T06:30:00-00:00","2019-02-22T06:35:00-00:00","ALL","2019-02-21",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31337.45,1
"175","2019-02-22T07:35:00-00:00","2019-02-22T07:40:00-00:00","ALL","2019-02-21",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29189.26,1
"176","2019-02-22T07:50:00-00:00","2019-02-22T07:55:00-00:00","ALL","2019-02-21",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29124.82,1
"177","2019-02-21T08:35:00-00:00","2019-02-21T08:40:00-00:00","ALL","2019-02-21",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28013.6,1
"178","2019-02-21T08:40:00-00:00","2019-02-21T08:45:00-00:00","ALL","2019-02-21",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27966.7,1
"179","2019-02-21T08:50:00-00:00","2019-02-21T08:55:00-00:00","ALL","2019-02-21",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27787.54,1
"180","2019-02-21T09:50:00-00:00","2019-02-21T09:55:00-00:00","ALL","2019-02-21",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28297.76,1
"181","2019-02-21T09:55:00-00:00","2019-02-21T10:00:00-00:00","ALL","2019-02-21",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28238.24,1
"182","2019-02-21T10:10:00-00:00","2019-02-21T10:15:00-00:00","ALL","2019-02-21",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27937.5,1
"183","2019-02-21T10:25:00-00:00","2019-02-21T10:30:00-00:00","ALL","2019-02-21",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28037.94,1
"184","2019-02-21T11:00:00-00:00","2019-02-21T11:05:00-00:00","ALL","2019-02-21",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28122.48,1
"185","2019-02-21T12:45:00-00:00","2019-02-21T12:50:00-00:00","ALL","2019-02-21",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29198.96,1
"186","2019-02-21T13:00:00-00:00","2019-02-21T13:05:00-00:00","ALL","2019-02-21",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29737.36,1
"187","2019-02-21T13:40:00-00:00","2019-02-21T13:45:00-00:00","ALL","2019-02-21",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31433.27,1
"188","2019-02-21T15:00:00-00:00","2019-02-21T15:05:00-00:00","ALL","2019-02-21",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36658.82,1
"189","2019-02-21T15:05:00-00:00","2019-02-21T15:10:00-00:00","ALL","2019-02-21",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36713.71,1
"190","2019-02-21T15:45:00-00:00","2019-02-21T15:50:00-00:00","ALL","2019-02-21",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36461.71,1
"191","2019-02-21T16:00:00-00:00","2019-02-21T16:05:00-00:00","ALL","2019-02-21",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33215.82,1
"192","2019-02-21T16:20:00-00:00","2019-02-21T16:25:00-00:00","ALL","2019-02-21",9,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32628.2,1
"193","2019-02-21T16:35:00-00:00","2019-02-21T16:40:00-00:00","ALL","2019-02-21",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32469.11,1
"194","2019-02-21T17:50:00-00:00","2019-02-21T17:55:00-00:00","ALL","2019-02-21",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31779.75,1
"195","2019-02-21T18:45:00-00:00","2019-02-21T18:50:00-00:00","ALL","2019-02-21",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32595.38,1
"196","2019-02-21T19:45:00-00:00","2019-02-21T19:50:00-00:00","ALL","2019-02-21",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31546.81,1
"197","2019-02-21T22:25:00-00:00","2019-02-21T22:30:00-00:00","ALL","2019-02-21",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29254.67,1
"198","2019-02-21T23:20:00-00:00","2019-02-21T23:25:00-00:00","ALL","2019-02-21",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30151.7,1
"199","2019-02-21T23:50:00-00:00","2019-02-21T23:55:00-00:00","ALL","2019-02-21",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30491.68,1
"200","2019-02-22T00:00:00-00:00","2019-02-22T00:05:00-00:00","ALL","2019-02-21",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30907.27,1
"201","2019-02-22T01:00:00-00:00","2019-02-22T01:05:00-00:00","ALL","2019-02-21",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33329.29,1
"202","2019-02-22T01:20:00-00:00","2019-02-22T01:25:00-00:00","ALL","2019-02-21",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34705.83,1
"203","2019-02-22T01:40:00-00:00","2019-02-22T01:45:00-00:00","ALL","2019-02-21",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35150.83,1
"204","2019-02-22T01:50:00-00:00","2019-02-22T01:55:00-00:00","ALL","2019-02-21",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34943.94,1
"205","2019-02-22T02:40:00-00:00","2019-02-22T02:45:00-00:00","ALL","2019-02-21",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38194.52,1
"206","2019-02-22T02:50:00-00:00","2019-02-22T02:55:00-00:00","ALL","2019-02-21",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38099.06,1
"207","2019-02-22T02:55:00-00:00","2019-02-22T03:00:00-00:00","ALL","2019-02-21",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37987.42,1
"208","2019-02-22T03:00:00-00:00","2019-02-22T03:05:00-00:00","ALL","2019-02-21",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37501.15,1
"209","2019-02-22T03:20:00-00:00","2019-02-22T03:25:00-00:00","ALL","2019-02-21",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37035.15,1
"210","2019-02-22T04:10:00-00:00","2019-02-22T04:15:00-00:00","ALL","2019-02-21",21,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36999.42,1
"211","2019-02-22T04:20:00-00:00","2019-02-22T04:25:00-00:00","ALL","2019-02-21",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36927.57,1
"212","2019-02-22T04:40:00-00:00","2019-02-22T04:45:00-00:00","ALL","2019-02-21",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37227.76,1
"213","2019-02-22T05:30:00-00:00","2019-02-22T05:35:00-00:00","ALL","2019-02-21",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35094.11,1
"214","2019-02-22T06:55:00-00:00","2019-02-22T07:00:00-00:00","ALL","2019-02-21",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30197.01,1
"215","2019-02-22T07:15:00-00:00","2019-02-22T07:20:00-00:00","ALL","2019-02-21",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29194.12,1
"216","2019-02-21T10:20:00-00:00","2019-02-21T10:25:00-00:00","ALL","2019-02-21",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28144.76,1
"217","2019-02-21T11:30:00-00:00","2019-02-21T11:35:00-00:00","ALL","2019-02-21",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28130.12,1
"218","2019-02-21T12:30:00-00:00","2019-02-21T12:35:00-00:00","ALL","2019-02-21",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29133.67,1
"219","2019-02-21T12:40:00-00:00","2019-02-21T12:45:00-00:00","ALL","2019-02-21",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29091.71,1
"220","2019-02-21T12:50:00-00:00","2019-02-21T12:55:00-00:00","ALL","2019-02-21",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29509.83,1
"221","2019-02-21T12:55:00-00:00","2019-02-21T13:00:00-00:00","ALL","2019-02-21",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29737.36,1
"222","2019-02-21T13:55:00-00:00","2019-02-21T14:00:00-00:00","ALL","2019-02-21",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32521.5,1
"223","2019-02-21T14:10:00-00:00","2019-02-21T14:15:00-00:00","ALL","2019-02-21",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36178.07,1
"224","2019-02-21T15:50:00-00:00","2019-02-21T15:55:00-00:00","ALL","2019-02-21",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36020.26,1
"225","2019-02-21T16:50:00-00:00","2019-02-21T16:55:00-00:00","ALL","2019-02-21",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31982.99,1
"226","2019-02-21T17:35:00-00:00","2019-02-21T17:40:00-00:00","ALL","2019-02-21",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31937.67,1
"227","2019-02-21T18:00:00-00:00","2019-02-21T18:05:00-00:00","ALL","2019-02-21",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31600.14,1
"228","2019-02-21T20:50:00-00:00","2019-02-21T20:55:00-00:00","ALL","2019-02-21",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30291.42,1
"229","2019-02-21T21:05:00-00:00","2019-02-21T21:10:00-00:00","ALL","2019-02-21",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29831.48,1
"230","2019-02-21T21:15:00-00:00","2019-02-21T21:20:00-00:00","ALL","2019-02-21",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30009,1
"231","2019-02-21T21:55:00-00:00","2019-02-21T22:00:00-00:00","ALL","2019-02-21",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30089.92,1
"232","2019-02-21T22:10:00-00:00","2019-02-21T22:15:00-00:00","ALL","2019-02-21",15,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29218.66,1
"233","2019-02-21T22:35:00-00:00","2019-02-21T22:40:00-00:00","ALL","2019-02-21",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29226.07,1
"234","2019-02-21T22:40:00-00:00","2019-02-21T22:45:00-00:00","ALL","2019-02-21",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29211.62,1
"235","2019-02-21T23:00:00-00:00","2019-02-21T23:05:00-00:00","ALL","2019-02-21",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29716.03,1
"236","2019-02-21T23:05:00-00:00","2019-02-21T23:10:00-00:00","ALL","2019-02-21",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29948.64,1
"237","2019-02-21T23:45:00-00:00","2019-02-21T23:50:00-00:00","ALL","2019-02-21",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30247.6,1
"238","2019-02-22T00:35:00-00:00","2019-02-22T00:40:00-00:00","ALL","2019-02-21",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32228.03,1
"239","2019-02-22T01:55:00-00:00","2019-02-22T02:00:00-00:00","ALL","2019-02-21",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35553.33,1
"240","2019-02-22T02:05:00-00:00","2019-02-22T02:10:00-00:00","ALL","2019-02-21",19,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37449.6,1
"241","2019-02-22T02:25:00-00:00","2019-02-22T02:30:00-00:00","ALL","2019-02-21",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37727.53,1
"242","2019-02-22T02:45:00-00:00","2019-02-22T02:50:00-00:00","ALL","2019-02-21",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,38243.13,1
"243","2019-02-22T03:10:00-00:00","2019-02-22T03:15:00-00:00","ALL","2019-02-21",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37149.43,1
"244","2019-02-22T03:25:00-00:00","2019-02-22T03:30:00-00:00","ALL","2019-02-21",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37255.38,1
"245","2019-02-22T05:45:00-00:00","2019-02-22T05:50:00-00:00","ALL","2019-02-21",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,35064.1,1
"246","2019-02-22T06:05:00-00:00","2019-02-22T06:10:00-00:00","ALL","2019-02-21",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32046.1,1
"247","2019-02-22T06:15:00-00:00","2019-02-22T06:20:00-00:00","ALL","2019-02-21",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31351.82,1
"248","2019-02-22T06:25:00-00:00","2019-02-22T06:30:00-00:00","ALL","2019-02-21",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31391.92,1
"249","2019-02-22T06:35:00-00:00","2019-02-22T06:40:00-00:00","ALL","2019-02-21",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31456.51,1
"250","2019-02-22T06:40:00-00:00","2019-02-22T06:45:00-00:00","ALL","2019-02-21",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31476.55,1
"251","2019-02-22T06:50:00-00:00","2019-02-22T06:55:00-00:00","ALL","2019-02-21",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30742.61,1
"252","2019-02-22T07:25:00-00:00","2019-02-22T07:30:00-00:00","ALL","2019-02-21",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29202.13,1
"253","2019-02-22T07:45:00-00:00","2019-02-22T07:50:00-00:00","ALL","2019-02-21",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29179.34,1
"254","2019-02-21T08:30:00-00:00","2019-02-21T08:35:00-00:00","ALL","2019-02-21",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28070.75,1
"255","2019-02-21T09:30:00-00:00","2019-02-21T09:35:00-00:00","ALL","2019-02-21",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28229.06,1
"256","2019-02-21T09:35:00-00:00","2019-02-21T09:40:00-00:00","ALL","2019-02-21",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28192.58,1
"257","2019-02-21T09:40:00-00:00","2019-02-21T09:45:00-00:00","ALL","2019-02-21",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28247.43,1
"258","2019-02-21T10:35:00-00:00","2019-02-21T10:40:00-00:00","ALL","2019-02-21",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28035.41,1
"259","2019-02-21T11:25:00-00:00","2019-02-21T11:30:00-00:00","ALL","2019-02-21",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28167.52,1
"260","2019-02-21T11:55:00-00:00","2019-02-21T12:00:00-00:00","ALL","2019-02-21",4,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28454.62,1
"261","2019-02-21T12:05:00-00:00","2019-02-21T12:10:00-00:00","ALL","2019-02-21",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29000.13,1
"262","2019-02-21T12:15:00-00:00","2019-02-21T12:20:00-00:00","ALL","2019-02-21",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29041.85,1
"263","2019-02-21T12:35:00-00:00","2019-02-21T12:40:00-00:00","ALL","2019-02-21",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29223.88,1
"264","2019-02-21T14:15:00-00:00","2019-02-21T14:20:00-00:00","ALL","2019-02-21",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36311.87,1
"265","2019-02-21T14:30:00-00:00","2019-02-21T14:35:00-00:00","ALL","2019-02-21",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,36187.8,1
"266","2019-02-21T17:20:00-00:00","2019-02-21T17:25:00-00:00","ALL","2019-02-21",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32093.9,1
"267","2019-02-21T18:05:00-00:00","2019-02-21T18:10:00-00:00","ALL","2019-02-21",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31428.58,1
"268","2019-02-21T18:35:00-00:00","2019-02-21T18:40:00-00:00","ALL","2019-02-21",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31254.54,1
"269","2019-02-21T18:40:00-00:00","2019-02-21T18:45:00-00:00","ALL","2019-02-21",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32325.68,1
"270","2019-02-21T18:50:00-00:00","2019-02-21T18:55:00-00:00","ALL","2019-02-21",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32472.6,1
"271","2019-02-21T20:00:00-00:00","2019-02-21T20:05:00-00:00","ALL","2019-02-21",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30687.24,1
"272","2019-02-21T21:00:00-00:00","2019-02-21T21:05:00-00:00","ALL","2019-02-21",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30020.62,1
"273","2019-02-21T22:55:00-00:00","2019-02-21T23:00:00-00:00","ALL","2019-02-21",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29821.8,1
"274","2019-02-21T23:10:00-00:00","2019-02-21T23:15:00-00:00","ALL","2019-02-21",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29992.93,1
"275","2019-02-22T00:50:00-00:00","2019-02-22T00:55:00-00:00","ALL","2019-02-21",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32782.21,1
"276","2019-02-22T00:55:00-00:00","2019-02-22T01:00:00-00:00","ALL","2019-02-21",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32825.25,1
"277","2019-02-22T01:25:00-00:00","2019-02-22T01:30:00-00:00","ALL","2019-02-21",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34418.63,1
"278","2019-02-22T03:35:00-00:00","2019-02-22T03:40:00-00:00","ALL","2019-02-21",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,37157.1,1
"279","2019-02-22T05:50:00-00:00","2019-02-22T05:55:00-00:00","ALL","2019-02-21",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,34310.34,1
"280","2019-02-22T07:05:00-00:00","2019-02-22T07:10:00-00:00","ALL","2019-02-21",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29832.08,1
"281","2019-02-22T07:10:00-00:00","2019-02-22T07:15:00-00:00","ALL","2019-02-21",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29507.58,1
