"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-08-18T08:45:00-00:00","2019-08-18T08:50:00-00:00","ALL","2019-08-18",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24954.4,1
"149","2019-08-18T10:30:00-00:00","2019-08-18T10:35:00-00:00","ALL","2019-08-18",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24232.84,1
"150","2019-08-18T10:40:00-00:00","2019-08-18T10:45:00-00:00","ALL","2019-08-18",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24228.77,1
"151","2019-08-18T11:55:00-00:00","2019-08-18T12:00:00-00:00","ALL","2019-08-18",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23987.77,1
"152","2019-08-18T12:05:00-00:00","2019-08-18T12:10:00-00:00","ALL","2019-08-18",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24143.91,1
"153","2019-08-18T12:15:00-00:00","2019-08-18T12:20:00-00:00","ALL","2019-08-18",6,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24306.84,1
"154","2019-08-18T12:35:00-00:00","2019-08-18T12:40:00-00:00","ALL","2019-08-18",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24362.38,1
"155","2019-08-18T12:45:00-00:00","2019-08-18T12:50:00-00:00","ALL","2019-08-18",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24628.44,1
"156","2019-08-18T14:25:00-00:00","2019-08-18T14:30:00-00:00","ALL","2019-08-18",8,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27241.7,1
"157","2019-08-18T15:35:00-00:00","2019-08-18T15:40:00-00:00","ALL","2019-08-18",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27163.8,1
"158","2019-08-18T15:55:00-00:00","2019-08-18T16:00:00-00:00","ALL","2019-08-18",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26989.77,1
"159","2019-08-18T17:45:00-00:00","2019-08-18T17:50:00-00:00","ALL","2019-08-18",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27107.4,1
"160","2019-08-18T18:00:00-00:00","2019-08-18T18:05:00-00:00","ALL","2019-08-18",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26460.77,1
"161","2019-08-18T20:25:00-00:00","2019-08-18T20:30:00-00:00","ALL","2019-08-18",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27190.2,1
"162","2019-08-18T20:30:00-00:00","2019-08-18T20:35:00-00:00","ALL","2019-08-18",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27230.97,1
"163","2019-08-18T21:30:00-00:00","2019-08-18T21:35:00-00:00","ALL","2019-08-18",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28402.25,1
"164","2019-08-18T22:10:00-00:00","2019-08-18T22:15:00-00:00","ALL","2019-08-18",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30034.17,1
"165","2019-08-18T23:05:00-00:00","2019-08-18T23:10:00-00:00","ALL","2019-08-18",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30518.28,1
"166","2019-08-18T23:45:00-00:00","2019-08-18T23:50:00-00:00","ALL","2019-08-18",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31125.2,1
"167","2019-08-19T01:15:00-00:00","2019-08-19T01:20:00-00:00","ALL","2019-08-18",19,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31950.39,1
"168","2019-08-19T01:20:00-00:00","2019-08-19T01:25:00-00:00","ALL","2019-08-18",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32239.18,1
"169","2019-08-19T01:50:00-00:00","2019-08-19T01:55:00-00:00","ALL","2019-08-18",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32704.93,1
"170","2019-08-19T02:00:00-00:00","2019-08-19T02:05:00-00:00","ALL","2019-08-18",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32118.71,1
"171","2019-08-19T02:45:00-00:00","2019-08-19T02:50:00-00:00","ALL","2019-08-18",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32880.5,1
"172","2019-08-19T03:00:00-00:00","2019-08-19T03:05:00-00:00","ALL","2019-08-18",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32518.07,1
"173","2019-08-19T03:25:00-00:00","2019-08-19T03:30:00-00:00","ALL","2019-08-18",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32405.44,1
"174","2019-08-19T03:35:00-00:00","2019-08-19T03:40:00-00:00","ALL","2019-08-18",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32497.76,1
"175","2019-08-19T03:40:00-00:00","2019-08-19T03:45:00-00:00","ALL","2019-08-18",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32412.1,1
"176","2019-08-19T04:15:00-00:00","2019-08-19T04:20:00-00:00","ALL","2019-08-18",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31754.64,1
"177","2019-08-19T04:20:00-00:00","2019-08-19T04:25:00-00:00","ALL","2019-08-18",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31752.39,1
"178","2019-08-19T04:30:00-00:00","2019-08-19T04:35:00-00:00","ALL","2019-08-18",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31924.2,1
"179","2019-08-19T04:35:00-00:00","2019-08-19T04:40:00-00:00","ALL","2019-08-18",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31905.89,1
"180","2019-08-19T05:00:00-00:00","2019-08-19T05:05:00-00:00","ALL","2019-08-18",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30737.99,1
"181","2019-08-19T05:25:00-00:00","2019-08-19T05:30:00-00:00","ALL","2019-08-18",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30531.3,1
"182","2019-08-19T05:35:00-00:00","2019-08-19T05:40:00-00:00","ALL","2019-08-18",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30507.72,1
"183","2019-08-19T05:50:00-00:00","2019-08-19T05:55:00-00:00","ALL","2019-08-18",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30095.46,1
"184","2019-08-19T06:45:00-00:00","2019-08-19T06:50:00-00:00","ALL","2019-08-18",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28668.2,1
"185","2019-08-18T08:40:00-00:00","2019-08-18T08:45:00-00:00","ALL","2019-08-18",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24942.1,1
"186","2019-08-18T09:20:00-00:00","2019-08-18T09:25:00-00:00","ALL","2019-08-18",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24629.45,1
"187","2019-08-18T09:35:00-00:00","2019-08-18T09:40:00-00:00","ALL","2019-08-18",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24625.28,1
"188","2019-08-18T09:50:00-00:00","2019-08-18T09:55:00-00:00","ALL","2019-08-18",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24399.28,1
"189","2019-08-18T10:00:00-00:00","2019-08-18T10:05:00-00:00","ALL","2019-08-18",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24406.77,1
"190","2019-08-18T11:10:00-00:00","2019-08-18T11:15:00-00:00","ALL","2019-08-18",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24151.7,1
"191","2019-08-18T11:30:00-00:00","2019-08-18T11:35:00-00:00","ALL","2019-08-18",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23865.34,1
"192","2019-08-18T12:20:00-00:00","2019-08-18T12:25:00-00:00","ALL","2019-08-18",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24373.81,1
"193","2019-08-18T12:40:00-00:00","2019-08-18T12:45:00-00:00","ALL","2019-08-18",6,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24478.61,1
"194","2019-08-18T13:35:00-00:00","2019-08-18T13:40:00-00:00","ALL","2019-08-18",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24573.63,1
"195","2019-08-18T13:50:00-00:00","2019-08-18T13:55:00-00:00","ALL","2019-08-18",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24956.81,1
"196","2019-08-18T14:05:00-00:00","2019-08-18T14:10:00-00:00","ALL","2019-08-18",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26687.33,1
"197","2019-08-18T14:35:00-00:00","2019-08-18T14:40:00-00:00","ALL","2019-08-18",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27522.97,1
"198","2019-08-18T14:55:00-00:00","2019-08-18T15:00:00-00:00","ALL","2019-08-18",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27182.76,1
"199","2019-08-18T15:25:00-00:00","2019-08-18T15:30:00-00:00","ALL","2019-08-18",9,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26621.42,1
"200","2019-08-18T18:45:00-00:00","2019-08-18T18:50:00-00:00","ALL","2019-08-18",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26844.13,1
"201","2019-08-18T19:05:00-00:00","2019-08-18T19:10:00-00:00","ALL","2019-08-18",13,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26491.06,1
"202","2019-08-18T19:25:00-00:00","2019-08-18T19:30:00-00:00","ALL","2019-08-18",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25903.34,1
"203","2019-08-18T19:45:00-00:00","2019-08-18T19:50:00-00:00","ALL","2019-08-18",13,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25974.78,1
"204","2019-08-18T20:55:00-00:00","2019-08-18T21:00:00-00:00","ALL","2019-08-18",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27581.11,1
"205","2019-08-18T21:25:00-00:00","2019-08-18T21:30:00-00:00","ALL","2019-08-18",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28190.49,1
"206","2019-08-18T21:45:00-00:00","2019-08-18T21:50:00-00:00","ALL","2019-08-18",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28455.57,1
"207","2019-08-18T22:55:00-00:00","2019-08-18T23:00:00-00:00","ALL","2019-08-18",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29779.11,1
"208","2019-08-18T23:35:00-00:00","2019-08-18T23:40:00-00:00","ALL","2019-08-18",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30392.97,1
"209","2019-08-18T23:50:00-00:00","2019-08-18T23:55:00-00:00","ALL","2019-08-18",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31186.97,1
"210","2019-08-19T02:20:00-00:00","2019-08-19T02:25:00-00:00","ALL","2019-08-18",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33143.89,1
"211","2019-08-19T04:25:00-00:00","2019-08-19T04:30:00-00:00","ALL","2019-08-18",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31775.01,1
"212","2019-08-19T05:05:00-00:00","2019-08-19T05:10:00-00:00","ALL","2019-08-18",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30472.76,1
"213","2019-08-18T09:10:00-00:00","2019-08-18T09:15:00-00:00","ALL","2019-08-18",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24621.96,1
"214","2019-08-18T09:25:00-00:00","2019-08-18T09:30:00-00:00","ALL","2019-08-18",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24623.28,1
"215","2019-08-18T09:40:00-00:00","2019-08-18T09:45:00-00:00","ALL","2019-08-18",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24551.52,1
"216","2019-08-18T11:20:00-00:00","2019-08-18T11:25:00-00:00","ALL","2019-08-18",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23743.98,1
"217","2019-08-18T12:10:00-00:00","2019-08-18T12:15:00-00:00","ALL","2019-08-18",6,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24182.02,1
"218","2019-08-18T13:40:00-00:00","2019-08-18T13:45:00-00:00","ALL","2019-08-18",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24612.33,1
"219","2019-08-18T16:00:00-00:00","2019-08-18T16:05:00-00:00","ALL","2019-08-18",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26445.15,1
"220","2019-08-18T16:15:00-00:00","2019-08-18T16:20:00-00:00","ALL","2019-08-18",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25964.92,1
"221","2019-08-18T17:30:00-00:00","2019-08-18T17:35:00-00:00","ALL","2019-08-18",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27743.44,1
"222","2019-08-18T17:35:00-00:00","2019-08-18T17:40:00-00:00","ALL","2019-08-18",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27818.17,1
"223","2019-08-18T17:50:00-00:00","2019-08-18T17:55:00-00:00","ALL","2019-08-18",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27102.42,1
"224","2019-08-18T18:10:00-00:00","2019-08-18T18:15:00-00:00","ALL","2019-08-18",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27127.33,1
"225","2019-08-18T19:20:00-00:00","2019-08-18T19:25:00-00:00","ALL","2019-08-18",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26161.66,1
"226","2019-08-18T20:00:00-00:00","2019-08-18T20:05:00-00:00","ALL","2019-08-18",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26881.18,1
"227","2019-08-18T20:35:00-00:00","2019-08-18T20:40:00-00:00","ALL","2019-08-18",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27196.64,1
"228","2019-08-18T21:15:00-00:00","2019-08-18T21:20:00-00:00","ALL","2019-08-18",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28206.35,1
"229","2019-08-18T23:00:00-00:00","2019-08-18T23:05:00-00:00","ALL","2019-08-18",17,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30003.32,1
"230","2019-08-19T00:55:00-00:00","2019-08-19T01:00:00-00:00","ALL","2019-08-18",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31872.63,1
"231","2019-08-19T01:00:00-00:00","2019-08-19T01:05:00-00:00","ALL","2019-08-18",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31580.45,1
"232","2019-08-19T01:25:00-00:00","2019-08-19T01:30:00-00:00","ALL","2019-08-18",19,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32219.67,1
"233","2019-08-19T01:45:00-00:00","2019-08-19T01:50:00-00:00","ALL","2019-08-18",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32661.25,1
"234","2019-08-19T02:05:00-00:00","2019-08-19T02:10:00-00:00","ALL","2019-08-18",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32165.98,1
"235","2019-08-19T02:10:00-00:00","2019-08-19T02:15:00-00:00","ALL","2019-08-18",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32747.82,1
"236","2019-08-19T02:25:00-00:00","2019-08-19T02:30:00-00:00","ALL","2019-08-18",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32871.55,1
"237","2019-08-19T03:20:00-00:00","2019-08-19T03:25:00-00:00","ALL","2019-08-18",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32380.96,1
"238","2019-08-19T03:30:00-00:00","2019-08-19T03:35:00-00:00","ALL","2019-08-18",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32431.96,1
"239","2019-08-19T04:05:00-00:00","2019-08-19T04:10:00-00:00","ALL","2019-08-18",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31839.49,1
"240","2019-08-19T04:55:00-00:00","2019-08-19T05:00:00-00:00","ALL","2019-08-18",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31491.57,1
"241","2019-08-19T05:30:00-00:00","2019-08-19T05:35:00-00:00","ALL","2019-08-18",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30472.77,1
"242","2019-08-18T08:05:00-00:00","2019-08-18T08:10:00-00:00","ALL","2019-08-18",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25314.44,1
"243","2019-08-18T08:25:00-00:00","2019-08-18T08:30:00-00:00","ALL","2019-08-18",2,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24964.41,1
"244","2019-08-18T09:00:00-00:00","2019-08-18T09:05:00-00:00","ALL","2019-08-18",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24788.68,1
"245","2019-08-18T09:05:00-00:00","2019-08-18T09:10:00-00:00","ALL","2019-08-18",3,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24686.51,1
"246","2019-08-18T09:30:00-00:00","2019-08-18T09:35:00-00:00","ALL","2019-08-18",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24610.17,1
"247","2019-08-18T10:10:00-00:00","2019-08-18T10:15:00-00:00","ALL","2019-08-18",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24400.69,1
"248","2019-08-18T10:20:00-00:00","2019-08-18T10:25:00-00:00","ALL","2019-08-18",4,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24325.96,1
"249","2019-08-18T10:50:00-00:00","2019-08-18T10:55:00-00:00","ALL","2019-08-18",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24151.94,1
"250","2019-08-18T11:40:00-00:00","2019-08-18T11:45:00-00:00","ALL","2019-08-18",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23931.67,1
"251","2019-08-18T11:45:00-00:00","2019-08-18T11:50:00-00:00","ALL","2019-08-18",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,23929.55,1
"252","2019-08-18T13:20:00-00:00","2019-08-18T13:25:00-00:00","ALL","2019-08-18",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24519.91,1
"253","2019-08-18T13:45:00-00:00","2019-08-18T13:50:00-00:00","ALL","2019-08-18",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24706.93,1
"254","2019-08-18T15:00:00-00:00","2019-08-18T15:05:00-00:00","ALL","2019-08-18",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26844.71,1
"255","2019-08-18T15:45:00-00:00","2019-08-18T15:50:00-00:00","ALL","2019-08-18",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27612.77,1
"256","2019-08-18T15:50:00-00:00","2019-08-18T15:55:00-00:00","ALL","2019-08-18",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27698.24,1
"257","2019-08-18T16:20:00-00:00","2019-08-18T16:25:00-00:00","ALL","2019-08-18",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26213.5,1
"258","2019-08-18T16:35:00-00:00","2019-08-18T16:40:00-00:00","ALL","2019-08-18",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26663.07,1
"259","2019-08-18T17:25:00-00:00","2019-08-18T17:30:00-00:00","ALL","2019-08-18",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27693.42,1
"260","2019-08-18T17:40:00-00:00","2019-08-18T17:45:00-00:00","ALL","2019-08-18",11,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27718.49,1
"261","2019-08-18T17:55:00-00:00","2019-08-18T18:00:00-00:00","ALL","2019-08-18",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26812,1
"262","2019-08-18T18:20:00-00:00","2019-08-18T18:25:00-00:00","ALL","2019-08-18",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27434.74,1
"263","2019-08-18T18:30:00-00:00","2019-08-18T18:35:00-00:00","ALL","2019-08-18",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27213.27,1
"264","2019-08-18T20:20:00-00:00","2019-08-18T20:25:00-00:00","ALL","2019-08-18",14,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27215.65,1
"265","2019-08-18T21:50:00-00:00","2019-08-18T21:55:00-00:00","ALL","2019-08-18",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28785.96,1
"266","2019-08-18T22:25:00-00:00","2019-08-18T22:30:00-00:00","ALL","2019-08-18",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29480.86,1
"267","2019-08-18T23:15:00-00:00","2019-08-18T23:20:00-00:00","ALL","2019-08-18",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30249.64,1
"268","2019-08-18T23:30:00-00:00","2019-08-18T23:35:00-00:00","ALL","2019-08-18",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30287.88,1
"269","2019-08-19T00:10:00-00:00","2019-08-19T00:15:00-00:00","ALL","2019-08-18",18,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31256.45,1
"270","2019-08-19T01:35:00-00:00","2019-08-19T01:40:00-00:00","ALL","2019-08-18",19,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32170.36,1
"271","2019-08-19T02:15:00-00:00","2019-08-19T02:20:00-00:00","ALL","2019-08-18",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33720.53,1
"272","2019-08-19T02:30:00-00:00","2019-08-19T02:35:00-00:00","ALL","2019-08-18",20,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32908.71,1
"273","2019-08-19T03:55:00-00:00","2019-08-19T04:00:00-00:00","ALL","2019-08-18",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32110.35,1
"274","2019-08-19T04:10:00-00:00","2019-08-19T04:15:00-00:00","ALL","2019-08-18",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31622.5,1
"275","2019-08-19T05:10:00-00:00","2019-08-19T05:15:00-00:00","ALL","2019-08-18",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30331.26,1
"276","2019-08-19T06:30:00-00:00","2019-08-19T06:35:00-00:00","ALL","2019-08-18",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28575.22,1
"277","2019-08-19T07:35:00-00:00","2019-08-19T07:40:00-00:00","ALL","2019-08-19",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27495,2
"278","2019-08-19T07:05:00-00:00","2019-08-19T07:10:00-00:00","ALL","2019-08-19",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27345.48,2
"279","2019-08-19T07:30:00-00:00","2019-08-19T07:35:00-00:00","ALL","2019-08-19",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27529.82,2
"280","2019-08-19T07:50:00-00:00","2019-08-19T07:55:00-00:00","ALL","2019-08-19",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27110.5,2
"281","2019-08-19T07:10:00-00:00","2019-08-19T07:15:00-00:00","ALL","2019-08-19",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27465.52,2
"282","2019-08-19T07:00:00-00:00","2019-08-19T07:05:00-00:00","ALL","2019-08-19",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27605.6,2
"283","2019-08-19T07:20:00-00:00","2019-08-19T07:25:00-00:00","ALL","2019-08-19",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27561.6,2
"284","2019-08-19T07:40:00-00:00","2019-08-19T07:45:00-00:00","ALL","2019-08-19",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27552.41,2
"285","2019-08-19T07:55:00-00:00","2019-08-19T08:00:00-00:00","ALL","2019-08-19",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26582.56,2
"286","2019-08-19T07:45:00-00:00","2019-08-19T07:50:00-00:00","ALL","2019-08-19",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27432.13,2
"287","2019-08-19T07:25:00-00:00","2019-08-19T07:30:00-00:00","ALL","2019-08-19",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27584.81,2
"288","2019-08-19T07:15:00-00:00","2019-08-19T07:20:00-00:00","ALL","2019-08-19",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27642.02,2
