"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-03-02T07:10:00-00:00","2019-03-02T07:15:00-00:00","ALL","2019-03-01",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29335.13,1
"149","2019-03-02T07:15:00-00:00","2019-03-02T07:20:00-00:00","ALL","2019-03-01",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29310.4,1
"150","2019-03-02T07:20:00-00:00","2019-03-02T07:25:00-00:00","ALL","2019-03-01",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29261.87,1
"151","2019-03-01T09:05:00-00:00","2019-03-01T09:10:00-00:00","ALL","2019-03-01",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29184.87,1
"152","2019-03-01T09:30:00-00:00","2019-03-01T09:35:00-00:00","ALL","2019-03-01",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28583.79,1
"153","2019-03-01T10:00:00-00:00","2019-03-01T10:05:00-00:00","ALL","2019-03-01",3,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28743.02,1
"154","2019-03-01T10:10:00-00:00","2019-03-01T10:15:00-00:00","ALL","2019-03-01",3,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28614.44,1
"155","2019-03-01T11:05:00-00:00","2019-03-01T11:10:00-00:00","ALL","2019-03-01",4,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29143.25,1
"156","2019-03-01T12:10:00-00:00","2019-03-01T12:15:00-00:00","ALL","2019-03-01",5,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29534.37,1
"157","2019-03-01T12:40:00-00:00","2019-03-01T12:45:00-00:00","ALL","2019-03-01",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29361.42,1
"158","2019-03-01T14:25:00-00:00","2019-03-01T14:30:00-00:00","ALL","2019-03-01",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31062.94,1
"159","2019-03-01T14:55:00-00:00","2019-03-01T15:00:00-00:00","ALL","2019-03-01",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31658.59,1
"160","2019-03-01T15:10:00-00:00","2019-03-01T15:15:00-00:00","ALL","2019-03-01",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32029.96,1
"161","2019-03-01T16:10:00-00:00","2019-03-01T16:15:00-00:00","ALL","2019-03-01",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30967.84,1
"162","2019-03-01T16:30:00-00:00","2019-03-01T16:35:00-00:00","ALL","2019-03-01",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30276.08,1
"163","2019-03-01T16:40:00-00:00","2019-03-01T16:45:00-00:00","ALL","2019-03-01",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30045.53,1
"164","2019-03-01T16:45:00-00:00","2019-03-01T16:50:00-00:00","ALL","2019-03-01",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29828.7,1
"165","2019-03-01T16:55:00-00:00","2019-03-01T17:00:00-00:00","ALL","2019-03-01",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29999.6,1
"166","2019-03-01T17:15:00-00:00","2019-03-01T17:20:00-00:00","ALL","2019-03-01",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29567.95,1
"167","2019-03-01T18:15:00-00:00","2019-03-01T18:20:00-00:00","ALL","2019-03-01",11,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28511.05,1
"168","2019-03-01T18:45:00-00:00","2019-03-01T18:50:00-00:00","ALL","2019-03-01",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28890.37,1
"169","2019-03-01T19:40:00-00:00","2019-03-01T19:45:00-00:00","ALL","2019-03-01",12,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28144.12,1
"170","2019-03-01T20:10:00-00:00","2019-03-01T20:15:00-00:00","ALL","2019-03-01",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28126.74,1
"171","2019-03-01T20:30:00-00:00","2019-03-01T20:35:00-00:00","ALL","2019-03-01",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27865.73,1
"172","2019-03-01T21:55:00-00:00","2019-03-01T22:00:00-00:00","ALL","2019-03-01",14,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28554.27,1
"173","2019-03-01T22:15:00-00:00","2019-03-01T22:20:00-00:00","ALL","2019-03-01",15,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28343.42,1
"174","2019-03-01T22:30:00-00:00","2019-03-01T22:35:00-00:00","ALL","2019-03-01",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28622.92,1
"175","2019-03-01T23:00:00-00:00","2019-03-01T23:05:00-00:00","ALL","2019-03-01",16,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27900.98,1
"176","2019-03-01T23:50:00-00:00","2019-03-01T23:55:00-00:00","ALL","2019-03-01",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27759.29,1
"177","2019-03-02T00:10:00-00:00","2019-03-02T00:15:00-00:00","ALL","2019-03-01",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30394.93,1
"178","2019-03-02T00:35:00-00:00","2019-03-02T00:40:00-00:00","ALL","2019-03-01",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30940.95,1
"179","2019-03-02T00:45:00-00:00","2019-03-02T00:50:00-00:00","ALL","2019-03-01",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31545.64,1
"180","2019-03-02T02:30:00-00:00","2019-03-02T02:35:00-00:00","ALL","2019-03-01",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31782.21,1
"181","2019-03-02T02:45:00-00:00","2019-03-02T02:50:00-00:00","ALL","2019-03-01",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32014.17,1
"182","2019-03-02T03:00:00-00:00","2019-03-02T03:05:00-00:00","ALL","2019-03-01",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31995.29,1
"183","2019-03-02T03:40:00-00:00","2019-03-02T03:45:00-00:00","ALL","2019-03-01",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31795.74,1
"184","2019-03-02T03:55:00-00:00","2019-03-02T04:00:00-00:00","ALL","2019-03-01",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31485.01,1
"185","2019-03-02T04:25:00-00:00","2019-03-02T04:30:00-00:00","ALL","2019-03-01",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31521.74,1
"186","2019-03-02T05:30:00-00:00","2019-03-02T05:35:00-00:00","ALL","2019-03-01",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32119.08,1
"187","2019-03-02T06:50:00-00:00","2019-03-02T06:55:00-00:00","ALL","2019-03-01",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29888.86,1
"188","2019-03-02T06:55:00-00:00","2019-03-02T07:00:00-00:00","ALL","2019-03-01",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29679.3,1
"189","2019-03-01T08:25:00-00:00","2019-03-01T08:30:00-00:00","ALL","2019-03-01",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29749.79,1
"190","2019-03-01T08:45:00-00:00","2019-03-01T08:50:00-00:00","ALL","2019-03-01",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29446.04,1
"191","2019-03-01T09:10:00-00:00","2019-03-01T09:15:00-00:00","ALL","2019-03-01",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28988.75,1
"192","2019-03-01T09:50:00-00:00","2019-03-01T09:55:00-00:00","ALL","2019-03-01",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28766.26,1
"193","2019-03-01T10:30:00-00:00","2019-03-01T10:35:00-00:00","ALL","2019-03-01",3,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28562.95,1
"194","2019-03-01T11:40:00-00:00","2019-03-01T11:45:00-00:00","ALL","2019-03-01",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28902.24,1
"195","2019-03-01T11:45:00-00:00","2019-03-01T11:50:00-00:00","ALL","2019-03-01",4,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29000.84,1
"196","2019-03-01T12:00:00-00:00","2019-03-01T12:05:00-00:00","ALL","2019-03-01",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29441.52,1
"197","2019-03-01T12:20:00-00:00","2019-03-01T12:25:00-00:00","ALL","2019-03-01",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29505.26,1
"198","2019-03-01T12:25:00-00:00","2019-03-01T12:30:00-00:00","ALL","2019-03-01",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29391.26,1
"199","2019-03-01T12:50:00-00:00","2019-03-01T12:55:00-00:00","ALL","2019-03-01",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29554.2,1
"200","2019-03-01T13:00:00-00:00","2019-03-01T13:05:00-00:00","ALL","2019-03-01",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30066.16,1
"201","2019-03-01T13:30:00-00:00","2019-03-01T13:35:00-00:00","ALL","2019-03-01",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30276.16,1
"202","2019-03-01T15:35:00-00:00","2019-03-01T15:40:00-00:00","ALL","2019-03-01",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32606.95,1
"203","2019-03-01T15:45:00-00:00","2019-03-01T15:50:00-00:00","ALL","2019-03-01",8,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32634.71,1
"204","2019-03-01T16:05:00-00:00","2019-03-01T16:10:00-00:00","ALL","2019-03-01",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31252.25,1
"205","2019-03-01T16:35:00-00:00","2019-03-01T16:40:00-00:00","ALL","2019-03-01",9,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30388.72,1
"206","2019-03-01T17:50:00-00:00","2019-03-01T17:55:00-00:00","ALL","2019-03-01",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29533.45,1
"207","2019-03-01T18:30:00-00:00","2019-03-01T18:35:00-00:00","ALL","2019-03-01",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28585.79,1
"208","2019-03-01T18:35:00-00:00","2019-03-01T18:40:00-00:00","ALL","2019-03-01",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28797.75,1
"209","2019-03-01T18:55:00-00:00","2019-03-01T19:00:00-00:00","ALL","2019-03-01",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28617.25,1
"210","2019-03-01T20:40:00-00:00","2019-03-01T20:45:00-00:00","ALL","2019-03-01",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28010.23,1
"211","2019-03-01T21:00:00-00:00","2019-03-01T21:05:00-00:00","ALL","2019-03-01",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28148.27,1
"212","2019-03-01T21:15:00-00:00","2019-03-01T21:20:00-00:00","ALL","2019-03-01",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29047.55,1
"213","2019-03-01T21:30:00-00:00","2019-03-01T21:35:00-00:00","ALL","2019-03-01",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30057.1,1
"214","2019-03-01T22:00:00-00:00","2019-03-01T22:05:00-00:00","ALL","2019-03-01",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28421,1
"215","2019-03-01T23:15:00-00:00","2019-03-01T23:20:00-00:00","ALL","2019-03-01",16,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27577.64,1
"216","2019-03-01T23:40:00-00:00","2019-03-01T23:45:00-00:00","ALL","2019-03-01",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27444.34,1
"217","2019-03-01T23:55:00-00:00","2019-03-02T00:00:00-00:00","ALL","2019-03-01",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28362.67,1
"218","2019-03-02T00:50:00-00:00","2019-03-02T00:55:00-00:00","ALL","2019-03-01",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32176.29,1
"219","2019-03-02T01:00:00-00:00","2019-03-02T01:05:00-00:00","ALL","2019-03-01",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31264.15,1
"220","2019-03-02T01:25:00-00:00","2019-03-02T01:30:00-00:00","ALL","2019-03-01",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30783.76,1
"221","2019-03-02T01:30:00-00:00","2019-03-02T01:35:00-00:00","ALL","2019-03-01",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30672.18,1
"222","2019-03-02T02:10:00-00:00","2019-03-02T02:15:00-00:00","ALL","2019-03-01",19,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31843.88,1
"223","2019-03-02T03:05:00-00:00","2019-03-02T03:10:00-00:00","ALL","2019-03-01",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31882.94,1
"224","2019-03-02T03:25:00-00:00","2019-03-02T03:30:00-00:00","ALL","2019-03-01",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31666.74,1
"225","2019-03-02T06:00:00-00:00","2019-03-02T06:05:00-00:00","ALL","2019-03-01",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30368.64,1
"226","2019-03-02T06:35:00-00:00","2019-03-02T06:40:00-00:00","ALL","2019-03-01",23,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30071.94,1
"227","2019-03-02T07:35:00-00:00","2019-03-02T07:40:00-00:00","ALL","2019-03-01",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29157.11,1
"228","2019-03-01T08:05:00-00:00","2019-03-01T08:10:00-00:00","ALL","2019-03-01",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29834.3,1
"229","2019-03-01T08:20:00-00:00","2019-03-01T08:25:00-00:00","ALL","2019-03-01",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29851.03,1
"230","2019-03-01T08:30:00-00:00","2019-03-01T08:35:00-00:00","ALL","2019-03-01",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29611.05,1
"231","2019-03-01T08:35:00-00:00","2019-03-01T08:40:00-00:00","ALL","2019-03-01",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29650.83,1
"232","2019-03-01T09:00:00-00:00","2019-03-01T09:05:00-00:00","ALL","2019-03-01",2,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29395.72,1
"233","2019-03-01T09:20:00-00:00","2019-03-01T09:25:00-00:00","ALL","2019-03-01",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28980.1,1
"234","2019-03-01T09:55:00-00:00","2019-03-01T10:00:00-00:00","ALL","2019-03-01",2,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28753.12,1
"235","2019-03-01T10:40:00-00:00","2019-03-01T10:45:00-00:00","ALL","2019-03-01",3,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28549.78,1
"236","2019-03-01T11:00:00-00:00","2019-03-01T11:05:00-00:00","ALL","2019-03-01",4,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28982.07,1
"237","2019-03-01T14:00:00-00:00","2019-03-01T14:05:00-00:00","ALL","2019-03-01",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30164.63,1
"238","2019-03-01T14:15:00-00:00","2019-03-01T14:20:00-00:00","ALL","2019-03-01",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30982.01,1
"239","2019-03-01T14:35:00-00:00","2019-03-01T14:40:00-00:00","ALL","2019-03-01",7,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31196.44,1
"240","2019-03-01T14:40:00-00:00","2019-03-01T14:45:00-00:00","ALL","2019-03-01",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31259.87,1
"241","2019-03-01T15:00:00-00:00","2019-03-01T15:05:00-00:00","ALL","2019-03-01",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32379.67,1
"242","2019-03-01T17:25:00-00:00","2019-03-01T17:30:00-00:00","ALL","2019-03-01",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29493.82,1
"243","2019-03-01T17:45:00-00:00","2019-03-01T17:50:00-00:00","ALL","2019-03-01",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29662.87,1
"244","2019-03-01T19:45:00-00:00","2019-03-01T19:50:00-00:00","ALL","2019-03-01",12,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28326.57,1
"245","2019-03-01T21:10:00-00:00","2019-03-01T21:15:00-00:00","ALL","2019-03-01",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28349.48,1
"246","2019-03-01T21:35:00-00:00","2019-03-01T21:40:00-00:00","ALL","2019-03-01",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29673.07,1
"247","2019-03-01T21:50:00-00:00","2019-03-01T21:55:00-00:00","ALL","2019-03-01",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28459.65,1
"248","2019-03-01T22:55:00-00:00","2019-03-01T23:00:00-00:00","ALL","2019-03-01",15,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28042.65,1
"249","2019-03-01T23:45:00-00:00","2019-03-01T23:50:00-00:00","ALL","2019-03-01",16,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27511.13,1
"250","2019-03-02T00:05:00-00:00","2019-03-02T00:10:00-00:00","ALL","2019-03-01",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30144.7,1
"251","2019-03-02T00:15:00-00:00","2019-03-02T00:20:00-00:00","ALL","2019-03-01",17,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30315.46,1
"252","2019-03-02T02:20:00-00:00","2019-03-02T02:25:00-00:00","ALL","2019-03-01",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31743.2,1
"253","2019-03-02T03:50:00-00:00","2019-03-02T03:55:00-00:00","ALL","2019-03-01",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31589.22,1
"254","2019-03-02T04:30:00-00:00","2019-03-02T04:35:00-00:00","ALL","2019-03-01",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31602.21,1
"255","2019-03-02T04:40:00-00:00","2019-03-02T04:45:00-00:00","ALL","2019-03-01",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31639.22,1
"256","2019-03-02T04:50:00-00:00","2019-03-02T04:55:00-00:00","ALL","2019-03-01",21,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31551.5,1
"257","2019-03-02T05:00:00-00:00","2019-03-02T05:05:00-00:00","ALL","2019-03-01",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32420.27,1
"258","2019-03-02T05:10:00-00:00","2019-03-02T05:15:00-00:00","ALL","2019-03-01",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32781.17,1
"259","2019-03-02T05:25:00-00:00","2019-03-02T05:30:00-00:00","ALL","2019-03-01",22,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32018.6,1
"260","2019-03-02T05:35:00-00:00","2019-03-02T05:40:00-00:00","ALL","2019-03-01",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31973.02,1
"261","2019-03-02T06:05:00-00:00","2019-03-02T06:10:00-00:00","ALL","2019-03-01",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30451.07,1
"262","2019-03-02T07:40:00-00:00","2019-03-02T07:45:00-00:00","ALL","2019-03-01",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28959.57,1
"263","2019-03-02T07:45:00-00:00","2019-03-02T07:50:00-00:00","ALL","2019-03-01",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28724.14,1
"264","2019-03-01T09:15:00-00:00","2019-03-01T09:20:00-00:00","ALL","2019-03-01",2,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28978.55,1
"265","2019-03-01T10:15:00-00:00","2019-03-01T10:20:00-00:00","ALL","2019-03-01",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28563.91,1
"266","2019-03-01T11:25:00-00:00","2019-03-01T11:30:00-00:00","ALL","2019-03-01",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28929.35,1
"267","2019-03-01T12:45:00-00:00","2019-03-01T12:50:00-00:00","ALL","2019-03-01",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29342.17,1
"268","2019-03-01T13:35:00-00:00","2019-03-01T13:40:00-00:00","ALL","2019-03-01",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30214.39,1
"269","2019-03-01T14:20:00-00:00","2019-03-01T14:25:00-00:00","ALL","2019-03-01",7,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31075.1,1
"270","2019-03-01T15:05:00-00:00","2019-03-01T15:10:00-00:00","ALL","2019-03-01",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32197.61,1
"271","2019-03-01T15:40:00-00:00","2019-03-01T15:45:00-00:00","ALL","2019-03-01",8,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32642.89,1
"272","2019-03-01T16:00:00-00:00","2019-03-01T16:05:00-00:00","ALL","2019-03-01",9,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31266.83,1
"273","2019-03-01T16:50:00-00:00","2019-03-01T16:55:00-00:00","ALL","2019-03-01",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29885.65,1
"274","2019-03-01T17:00:00-00:00","2019-03-01T17:05:00-00:00","ALL","2019-03-01",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29894.48,1
"275","2019-03-01T17:05:00-00:00","2019-03-01T17:10:00-00:00","ALL","2019-03-01",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29979.87,1
"276","2019-03-01T17:20:00-00:00","2019-03-01T17:25:00-00:00","ALL","2019-03-01",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29503.35,1
"277","2019-03-01T17:30:00-00:00","2019-03-01T17:35:00-00:00","ALL","2019-03-01",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29644.27,1
"278","2019-03-01T17:55:00-00:00","2019-03-01T18:00:00-00:00","ALL","2019-03-01",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29459.12,1
"279","2019-03-01T18:25:00-00:00","2019-03-01T18:30:00-00:00","ALL","2019-03-01",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28713.72,1
"280","2019-03-01T19:35:00-00:00","2019-03-01T19:40:00-00:00","ALL","2019-03-01",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28220.33,1
"281","2019-03-01T19:55:00-00:00","2019-03-01T20:00:00-00:00","ALL","2019-03-01",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28396.06,1
"282","2019-03-01T23:10:00-00:00","2019-03-01T23:15:00-00:00","ALL","2019-03-01",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27629.69,1
"283","2019-03-02T03:20:00-00:00","2019-03-02T03:25:00-00:00","ALL","2019-03-01",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31628.49,1
"284","2019-03-02T03:35:00-00:00","2019-03-02T03:40:00-00:00","ALL","2019-03-01",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31715.74,1
"285","2019-03-02T04:55:00-00:00","2019-03-02T05:00:00-00:00","ALL","2019-03-01",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32012.51,1
"286","2019-03-02T05:05:00-00:00","2019-03-02T05:10:00-00:00","ALL","2019-03-01",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32996.1,1
"287","2019-03-02T05:55:00-00:00","2019-03-02T06:00:00-00:00","ALL","2019-03-01",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31174.84,1
"288","2019-03-02T06:30:00-00:00","2019-03-02T06:35:00-00:00","ALL","2019-03-01",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30436.25,1
