"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-03-18T02:10:00-00:00","2019-03-18T02:15:00-00:00","ALL","2019-03-17",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28084.56,1
"149","2019-03-18T03:00:00-00:00","2019-03-18T03:05:00-00:00","ALL","2019-03-17",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28162.49,1
"150","2019-03-18T05:45:00-00:00","2019-03-18T05:50:00-00:00","ALL","2019-03-17",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26803.37,1
"151","2019-03-18T06:40:00-00:00","2019-03-18T06:45:00-00:00","ALL","2019-03-17",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26467.03,1
"152","2019-03-17T09:15:00-00:00","2019-03-17T09:20:00-00:00","ALL","2019-03-17",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26272.91,1
"153","2019-03-17T09:25:00-00:00","2019-03-17T09:30:00-00:00","ALL","2019-03-17",3,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26170.96,1
"154","2019-03-17T09:35:00-00:00","2019-03-17T09:40:00-00:00","ALL","2019-03-17",3,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26405.05,1
"155","2019-03-17T09:45:00-00:00","2019-03-17T09:50:00-00:00","ALL","2019-03-17",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26220.97,1
"156","2019-03-17T10:25:00-00:00","2019-03-17T10:30:00-00:00","ALL","2019-03-17",4,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26200.67,1
"157","2019-03-17T10:30:00-00:00","2019-03-17T10:35:00-00:00","ALL","2019-03-17",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26159.21,1
"158","2019-03-17T10:40:00-00:00","2019-03-17T10:45:00-00:00","ALL","2019-03-17",4,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26074.78,1
"159","2019-03-17T11:00:00-00:00","2019-03-17T11:05:00-00:00","ALL","2019-03-17",5,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25725.64,1
"160","2019-03-17T11:40:00-00:00","2019-03-17T11:45:00-00:00","ALL","2019-03-17",5,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25292.62,1
"161","2019-03-17T12:30:00-00:00","2019-03-17T12:35:00-00:00","ALL","2019-03-17",6,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26506.48,1
"162","2019-03-17T13:50:00-00:00","2019-03-17T13:55:00-00:00","ALL","2019-03-17",7,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27774.85,1
"163","2019-03-17T16:00:00-00:00","2019-03-17T16:05:00-00:00","ALL","2019-03-17",10,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28372.23,1
"164","2019-03-17T16:30:00-00:00","2019-03-17T16:35:00-00:00","ALL","2019-03-17",10,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29155.18,1
"165","2019-03-17T16:35:00-00:00","2019-03-17T16:40:00-00:00","ALL","2019-03-17",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29352.64,1
"166","2019-03-17T16:40:00-00:00","2019-03-17T16:45:00-00:00","ALL","2019-03-17",10,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29447.36,1
"167","2019-03-17T17:25:00-00:00","2019-03-17T17:30:00-00:00","ALL","2019-03-17",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29169.91,1
"168","2019-03-17T18:20:00-00:00","2019-03-17T18:25:00-00:00","ALL","2019-03-17",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29335.76,1
"169","2019-03-17T19:25:00-00:00","2019-03-17T19:30:00-00:00","ALL","2019-03-17",13,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28253.32,1
"170","2019-03-17T20:00:00-00:00","2019-03-17T20:05:00-00:00","ALL","2019-03-17",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28350.89,1
"171","2019-03-17T20:25:00-00:00","2019-03-17T20:30:00-00:00","ALL","2019-03-17",14,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28413.32,1
"172","2019-03-17T20:30:00-00:00","2019-03-17T20:35:00-00:00","ALL","2019-03-17",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28310.57,1
"173","2019-03-17T20:40:00-00:00","2019-03-17T20:45:00-00:00","ALL","2019-03-17",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28265.65,1
"174","2019-03-17T21:00:00-00:00","2019-03-17T21:05:00-00:00","ALL","2019-03-17",15,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27918.98,1
"175","2019-03-17T22:05:00-00:00","2019-03-17T22:10:00-00:00","ALL","2019-03-17",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27371.3,1
"176","2019-03-17T23:35:00-00:00","2019-03-17T23:40:00-00:00","ALL","2019-03-17",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26239.76,1
"177","2019-03-18T00:00:00-00:00","2019-03-18T00:05:00-00:00","ALL","2019-03-17",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27542.71,1
"178","2019-03-18T00:55:00-00:00","2019-03-18T01:00:00-00:00","ALL","2019-03-17",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24991.39,1
"179","2019-03-18T01:20:00-00:00","2019-03-18T01:25:00-00:00","ALL","2019-03-17",19,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26819.08,1
"180","2019-03-18T01:40:00-00:00","2019-03-18T01:45:00-00:00","ALL","2019-03-17",19,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27380.01,1
"181","2019-03-18T02:25:00-00:00","2019-03-18T02:30:00-00:00","ALL","2019-03-17",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28082.99,1
"182","2019-03-18T02:50:00-00:00","2019-03-18T02:55:00-00:00","ALL","2019-03-17",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28383.33,1
"183","2019-03-18T03:05:00-00:00","2019-03-18T03:10:00-00:00","ALL","2019-03-17",21,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28172.2,1
"184","2019-03-18T04:30:00-00:00","2019-03-18T04:35:00-00:00","ALL","2019-03-17",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27809.31,1
"185","2019-03-18T05:10:00-00:00","2019-03-18T05:15:00-00:00","ALL","2019-03-17",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27041.6,1
"186","2019-03-18T06:10:00-00:00","2019-03-18T06:15:00-00:00","ALL","2019-03-17",24,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26808.85,1
"187","2019-03-18T06:25:00-00:00","2019-03-18T06:30:00-00:00","ALL","2019-03-17",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26834.18,1
"188","2019-03-18T06:45:00-00:00","2019-03-18T06:50:00-00:00","ALL","2019-03-17",24,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26547.08,1
"189","2019-03-17T08:30:00-00:00","2019-03-17T08:35:00-00:00","ALL","2019-03-17",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26467.28,1
"190","2019-03-17T08:40:00-00:00","2019-03-17T08:45:00-00:00","ALL","2019-03-17",2,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26389.17,1
"191","2019-03-17T10:50:00-00:00","2019-03-17T10:55:00-00:00","ALL","2019-03-17",4,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26161.71,1
"192","2019-03-17T11:45:00-00:00","2019-03-17T11:50:00-00:00","ALL","2019-03-17",5,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25281.74,1
"193","2019-03-17T12:45:00-00:00","2019-03-17T12:50:00-00:00","ALL","2019-03-17",6,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26521.28,1
"194","2019-03-17T14:10:00-00:00","2019-03-17T14:15:00-00:00","ALL","2019-03-17",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27077.7,1
"195","2019-03-17T14:15:00-00:00","2019-03-17T14:20:00-00:00","ALL","2019-03-17",8,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27095.14,1
"196","2019-03-17T14:55:00-00:00","2019-03-17T15:00:00-00:00","ALL","2019-03-17",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26716.06,1
"197","2019-03-17T15:05:00-00:00","2019-03-17T15:10:00-00:00","ALL","2019-03-17",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26467.26,1
"198","2019-03-17T15:50:00-00:00","2019-03-17T15:55:00-00:00","ALL","2019-03-17",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28598.62,1
"199","2019-03-17T15:55:00-00:00","2019-03-17T16:00:00-00:00","ALL","2019-03-17",9,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28715.14,1
"200","2019-03-17T16:15:00-00:00","2019-03-17T16:20:00-00:00","ALL","2019-03-17",10,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28756,1
"201","2019-03-17T16:25:00-00:00","2019-03-17T16:30:00-00:00","ALL","2019-03-17",10,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28938.71,1
"202","2019-03-17T17:05:00-00:00","2019-03-17T17:10:00-00:00","ALL","2019-03-17",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28980.17,1
"203","2019-03-17T18:55:00-00:00","2019-03-17T19:00:00-00:00","ALL","2019-03-17",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29073.65,1
"204","2019-03-17T20:10:00-00:00","2019-03-17T20:15:00-00:00","ALL","2019-03-17",14,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28312.05,1
"205","2019-03-17T20:35:00-00:00","2019-03-17T20:40:00-00:00","ALL","2019-03-17",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28279.35,1
"206","2019-03-17T22:55:00-00:00","2019-03-17T23:00:00-00:00","ALL","2019-03-17",16,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26507.97,1
"207","2019-03-17T23:30:00-00:00","2019-03-17T23:35:00-00:00","ALL","2019-03-17",17,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26690.35,1
"208","2019-03-18T01:45:00-00:00","2019-03-18T01:50:00-00:00","ALL","2019-03-17",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27531.88,1
"209","2019-03-18T02:05:00-00:00","2019-03-18T02:10:00-00:00","ALL","2019-03-17",20,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27941.25,1
"210","2019-03-18T02:45:00-00:00","2019-03-18T02:50:00-00:00","ALL","2019-03-17",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28444.77,1
"211","2019-03-18T02:55:00-00:00","2019-03-18T03:00:00-00:00","ALL","2019-03-17",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28185.4,1
"212","2019-03-18T03:20:00-00:00","2019-03-18T03:25:00-00:00","ALL","2019-03-17",21,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28011.98,1
"213","2019-03-18T03:40:00-00:00","2019-03-18T03:45:00-00:00","ALL","2019-03-17",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28154.12,1
"214","2019-03-18T04:55:00-00:00","2019-03-18T05:00:00-00:00","ALL","2019-03-17",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27393.79,1
"215","2019-03-18T05:00:00-00:00","2019-03-18T05:05:00-00:00","ALL","2019-03-17",23,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27168.82,1
"216","2019-03-18T05:25:00-00:00","2019-03-18T05:30:00-00:00","ALL","2019-03-17",23,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27208.28,1
"217","2019-03-18T05:40:00-00:00","2019-03-18T05:45:00-00:00","ALL","2019-03-17",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26972.07,1
"218","2019-03-18T06:00:00-00:00","2019-03-18T06:05:00-00:00","ALL","2019-03-17",24,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26682.95,1
"219","2019-03-17T08:10:00-00:00","2019-03-17T08:15:00-00:00","ALL","2019-03-17",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26313.97,1
"220","2019-03-17T08:50:00-00:00","2019-03-17T08:55:00-00:00","ALL","2019-03-17",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26412.68,1
"221","2019-03-17T11:35:00-00:00","2019-03-17T11:40:00-00:00","ALL","2019-03-17",5,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25336.22,1
"222","2019-03-17T11:50:00-00:00","2019-03-17T11:55:00-00:00","ALL","2019-03-17",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25370.7,1
"223","2019-03-17T13:00:00-00:00","2019-03-17T13:05:00-00:00","ALL","2019-03-17",7,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27258.32,1
"224","2019-03-17T13:45:00-00:00","2019-03-17T13:50:00-00:00","ALL","2019-03-17",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27754.85,1
"225","2019-03-17T13:55:00-00:00","2019-03-17T14:00:00-00:00","ALL","2019-03-17",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27499.61,1
"226","2019-03-17T15:45:00-00:00","2019-03-17T15:50:00-00:00","ALL","2019-03-17",9,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28243.33,1
"227","2019-03-17T16:50:00-00:00","2019-03-17T16:55:00-00:00","ALL","2019-03-17",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29535.05,1
"228","2019-03-17T17:45:00-00:00","2019-03-17T17:50:00-00:00","ALL","2019-03-17",11,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29246.74,1
"229","2019-03-17T17:50:00-00:00","2019-03-17T17:55:00-00:00","ALL","2019-03-17",11,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29243.54,1
"230","2019-03-17T18:00:00-00:00","2019-03-17T18:05:00-00:00","ALL","2019-03-17",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29263.24,1
"231","2019-03-17T18:30:00-00:00","2019-03-17T18:35:00-00:00","ALL","2019-03-17",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29338.28,1
"232","2019-03-17T18:35:00-00:00","2019-03-17T18:40:00-00:00","ALL","2019-03-17",12,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29403.91,1
"233","2019-03-17T19:20:00-00:00","2019-03-17T19:25:00-00:00","ALL","2019-03-17",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28180.9,1
"234","2019-03-17T19:55:00-00:00","2019-03-17T20:00:00-00:00","ALL","2019-03-17",13,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28252.8,1
"235","2019-03-17T21:20:00-00:00","2019-03-17T21:25:00-00:00","ALL","2019-03-17",15,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27789.74,1
"236","2019-03-17T21:40:00-00:00","2019-03-17T21:45:00-00:00","ALL","2019-03-17",15,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27710.2,1
"237","2019-03-17T22:40:00-00:00","2019-03-17T22:45:00-00:00","ALL","2019-03-17",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27071.73,1
"238","2019-03-17T23:10:00-00:00","2019-03-17T23:15:00-00:00","ALL","2019-03-17",17,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27103.76,1
"239","2019-03-18T00:40:00-00:00","2019-03-18T00:45:00-00:00","ALL","2019-03-17",18,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25530.41,1
"240","2019-03-18T00:50:00-00:00","2019-03-18T00:55:00-00:00","ALL","2019-03-17",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25360.05,1
"241","2019-03-18T01:30:00-00:00","2019-03-18T01:35:00-00:00","ALL","2019-03-17",19,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26849.86,1
"242","2019-03-18T01:50:00-00:00","2019-03-18T01:55:00-00:00","ALL","2019-03-17",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27853.61,1
"243","2019-03-18T04:50:00-00:00","2019-03-18T04:55:00-00:00","ALL","2019-03-17",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27761.8,1
"244","2019-03-18T05:05:00-00:00","2019-03-18T05:10:00-00:00","ALL","2019-03-17",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27115.77,1
"245","2019-03-18T05:15:00-00:00","2019-03-18T05:20:00-00:00","ALL","2019-03-17",23,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26998.04,1
"246","2019-03-17T09:20:00-00:00","2019-03-17T09:25:00-00:00","ALL","2019-03-17",3,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26126.81,1
"247","2019-03-17T11:25:00-00:00","2019-03-17T11:30:00-00:00","ALL","2019-03-17",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25932.03,1
"248","2019-03-17T11:30:00-00:00","2019-03-17T11:35:00-00:00","ALL","2019-03-17",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25700.04,1
"249","2019-03-17T11:55:00-00:00","2019-03-17T12:00:00-00:00","ALL","2019-03-17",5,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25894.7,1
"250","2019-03-17T12:00:00-00:00","2019-03-17T12:05:00-00:00","ALL","2019-03-17",6,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25866.32,1
"251","2019-03-17T12:20:00-00:00","2019-03-17T12:25:00-00:00","ALL","2019-03-17",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26230.6,1
"252","2019-03-17T12:55:00-00:00","2019-03-17T13:00:00-00:00","ALL","2019-03-17",6,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27169.89,1
"253","2019-03-17T13:10:00-00:00","2019-03-17T13:15:00-00:00","ALL","2019-03-17",7,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27735.35,1
"254","2019-03-17T13:30:00-00:00","2019-03-17T13:35:00-00:00","ALL","2019-03-17",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27795.42,1
"255","2019-03-17T15:40:00-00:00","2019-03-17T15:45:00-00:00","ALL","2019-03-17",9,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28183.09,1
"256","2019-03-17T16:05:00-00:00","2019-03-17T16:10:00-00:00","ALL","2019-03-17",10,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28112.06,1
"257","2019-03-17T16:10:00-00:00","2019-03-17T16:15:00-00:00","ALL","2019-03-17",10,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28570.11,1
"258","2019-03-17T16:20:00-00:00","2019-03-17T16:25:00-00:00","ALL","2019-03-17",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28832.24,1
"259","2019-03-17T16:45:00-00:00","2019-03-17T16:50:00-00:00","ALL","2019-03-17",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29609.3,1
"260","2019-03-17T17:00:00-00:00","2019-03-17T17:05:00-00:00","ALL","2019-03-17",11,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29065.66,1
"261","2019-03-17T17:30:00-00:00","2019-03-17T17:35:00-00:00","ALL","2019-03-17",11,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29339.64,1
"262","2019-03-17T18:10:00-00:00","2019-03-17T18:15:00-00:00","ALL","2019-03-17",12,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29258.37,1
"263","2019-03-17T19:30:00-00:00","2019-03-17T19:35:00-00:00","ALL","2019-03-17",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28272.24,1
"264","2019-03-17T19:50:00-00:00","2019-03-17T19:55:00-00:00","ALL","2019-03-17",13,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28170.8,1
"265","2019-03-17T20:15:00-00:00","2019-03-17T20:20:00-00:00","ALL","2019-03-17",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28366.33,1
"266","2019-03-17T20:45:00-00:00","2019-03-17T20:50:00-00:00","ALL","2019-03-17",14,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28302.4,1
"267","2019-03-17T21:45:00-00:00","2019-03-17T21:50:00-00:00","ALL","2019-03-17",15,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27724.99,1
"268","2019-03-17T22:20:00-00:00","2019-03-17T22:25:00-00:00","ALL","2019-03-17",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27321.42,1
"269","2019-03-17T22:35:00-00:00","2019-03-17T22:40:00-00:00","ALL","2019-03-17",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27214.6,1
"270","2019-03-18T00:25:00-00:00","2019-03-18T00:30:00-00:00","ALL","2019-03-17",18,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26871.54,1
"271","2019-03-18T03:25:00-00:00","2019-03-18T03:30:00-00:00","ALL","2019-03-17",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27996.63,1
"272","2019-03-18T04:00:00-00:00","2019-03-18T04:05:00-00:00","ALL","2019-03-17",22,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27751.33,1
"273","2019-03-18T04:10:00-00:00","2019-03-18T04:15:00-00:00","ALL","2019-03-17",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27752.58,1
"274","2019-03-18T06:30:00-00:00","2019-03-18T06:35:00-00:00","ALL","2019-03-17",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26746.9,1
"275","2019-03-18T06:35:00-00:00","2019-03-18T06:40:00-00:00","ALL","2019-03-17",24,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26443.44,1
"276","2019-03-18T06:55:00-00:00","2019-03-18T07:00:00-00:00","ALL","2019-03-17",24,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25749.97,1
"277","2019-03-18T07:05:00-00:00","2019-03-18T07:10:00-00:00","ALL","2019-03-18",1,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25181.19,2
"278","2019-03-18T07:10:00-00:00","2019-03-18T07:15:00-00:00","ALL","2019-03-18",1,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25084.86,2
"279","2019-03-18T07:25:00-00:00","2019-03-18T07:30:00-00:00","ALL","2019-03-18",1,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25531.06,2
"280","2019-03-18T07:30:00-00:00","2019-03-18T07:35:00-00:00","ALL","2019-03-18",1,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25302.43,2
"281","2019-03-18T07:35:00-00:00","2019-03-18T07:40:00-00:00","ALL","2019-03-18",1,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25291.54,2
"282","2019-03-18T07:55:00-00:00","2019-03-18T08:00:00-00:00","ALL","2019-03-18",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25620.42,2
"283","2019-03-18T07:45:00-00:00","2019-03-18T07:50:00-00:00","ALL","2019-03-18",1,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25681.96,2
"284","2019-03-18T07:40:00-00:00","2019-03-18T07:45:00-00:00","ALL","2019-03-18",1,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25605.14,2
"285","2019-03-18T07:00:00-00:00","2019-03-18T07:05:00-00:00","ALL","2019-03-18",1,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,24897.75,2
"286","2019-03-18T07:20:00-00:00","2019-03-18T07:25:00-00:00","ALL","2019-03-18",1,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25483.14,2
"287","2019-03-18T07:50:00-00:00","2019-03-18T07:55:00-00:00","ALL","2019-03-18",1,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25655.8,2
"288","2019-03-18T07:15:00-00:00","2019-03-18T07:20:00-00:00","ALL","2019-03-18",1,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,25352.77,2
