"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-02-26T02:45:00-00:00","2019-02-26T02:50:00-00:00","ALL","2019-02-25",19,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,33132.28,1
"149","2019-02-26T03:15:00-00:00","2019-02-26T03:20:00-00:00","ALL","2019-02-25",20,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32668.35,1
"150","2019-02-26T03:55:00-00:00","2019-02-26T04:00:00-00:00","ALL","2019-02-25",20,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32088.27,1
"151","2019-02-26T04:25:00-00:00","2019-02-26T04:30:00-00:00","ALL","2019-02-25",21,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31458.61,1
"152","2019-02-26T05:05:00-00:00","2019-02-26T05:10:00-00:00","ALL","2019-02-25",22,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30683.38,1
"153","2019-02-26T05:30:00-00:00","2019-02-26T05:35:00-00:00","ALL","2019-02-25",22,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30156.26,1
"154","2019-02-26T06:10:00-00:00","2019-02-26T06:15:00-00:00","ALL","2019-02-25",23,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27308.47,1
"155","2019-02-26T07:15:00-00:00","2019-02-26T07:20:00-00:00","ALL","2019-02-25",24,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26435.55,1
"156","2019-02-26T07:20:00-00:00","2019-02-26T07:25:00-00:00","ALL","2019-02-25",24,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26413.33,1
"157","2019-02-26T07:30:00-00:00","2019-02-26T07:35:00-00:00","ALL","2019-02-25",24,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26622.56,1
"158","2019-02-25T09:30:00-00:00","2019-02-25T09:35:00-00:00","ALL","2019-02-25",2,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26375.4,1
"159","2019-02-25T09:35:00-00:00","2019-02-25T09:40:00-00:00","ALL","2019-02-25",2,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26467.46,1
"160","2019-02-25T09:50:00-00:00","2019-02-25T09:55:00-00:00","ALL","2019-02-25",2,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26414.86,1
"161","2019-02-25T10:50:00-00:00","2019-02-25T10:55:00-00:00","ALL","2019-02-25",3,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26219.83,1
"162","2019-02-25T12:05:00-00:00","2019-02-25T12:10:00-00:00","ALL","2019-02-25",5,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26246.19,1
"163","2019-02-25T12:15:00-00:00","2019-02-25T12:20:00-00:00","ALL","2019-02-25",5,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26381.55,1
"164","2019-02-25T12:25:00-00:00","2019-02-25T12:30:00-00:00","ALL","2019-02-25",5,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26477.9,1
"165","2019-02-25T12:50:00-00:00","2019-02-25T12:55:00-00:00","ALL","2019-02-25",5,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26318.07,1
"166","2019-02-25T13:05:00-00:00","2019-02-25T13:10:00-00:00","ALL","2019-02-25",6,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27226.38,1
"167","2019-02-25T13:25:00-00:00","2019-02-25T13:30:00-00:00","ALL","2019-02-25",6,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27062.05,1
"168","2019-02-25T14:15:00-00:00","2019-02-25T14:20:00-00:00","ALL","2019-02-25",7,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30611.27,1
"169","2019-02-25T14:25:00-00:00","2019-02-25T14:30:00-00:00","ALL","2019-02-25",7,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30643.77,1
"170","2019-02-25T15:00:00-00:00","2019-02-25T15:05:00-00:00","ALL","2019-02-25",8,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30362.42,1
"171","2019-02-25T15:30:00-00:00","2019-02-25T15:35:00-00:00","ALL","2019-02-25",8,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29756.46,1
"172","2019-02-25T17:35:00-00:00","2019-02-25T17:40:00-00:00","ALL","2019-02-25",10,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30710,1
"173","2019-02-25T17:45:00-00:00","2019-02-25T17:50:00-00:00","ALL","2019-02-25",10,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31135.88,1
"174","2019-02-25T17:55:00-00:00","2019-02-25T18:00:00-00:00","ALL","2019-02-25",10,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30842.28,1
"175","2019-02-25T18:25:00-00:00","2019-02-25T18:30:00-00:00","ALL","2019-02-25",11,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29787.75,1
"176","2019-02-25T19:50:00-00:00","2019-02-25T19:55:00-00:00","ALL","2019-02-25",12,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29242.18,1
"177","2019-02-25T20:00:00-00:00","2019-02-25T20:05:00-00:00","ALL","2019-02-25",13,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29382.21,1
"178","2019-02-25T20:30:00-00:00","2019-02-25T20:35:00-00:00","ALL","2019-02-25",13,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29472.56,1
"179","2019-02-25T20:40:00-00:00","2019-02-25T20:45:00-00:00","ALL","2019-02-25",13,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29433.44,1
"180","2019-02-25T22:35:00-00:00","2019-02-25T22:40:00-00:00","ALL","2019-02-25",15,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28846.96,1
"181","2019-02-25T23:10:00-00:00","2019-02-25T23:15:00-00:00","ALL","2019-02-25",16,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29203.81,1
"182","2019-02-25T23:20:00-00:00","2019-02-25T23:25:00-00:00","ALL","2019-02-25",16,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29416.42,1
"183","2019-02-25T23:30:00-00:00","2019-02-25T23:35:00-00:00","ALL","2019-02-25",16,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29032.29,1
"184","2019-02-26T00:05:00-00:00","2019-02-26T00:10:00-00:00","ALL","2019-02-25",17,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29581.17,1
"185","2019-02-26T00:50:00-00:00","2019-02-26T00:55:00-00:00","ALL","2019-02-25",17,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30550.69,1
"186","2019-02-26T01:35:00-00:00","2019-02-26T01:40:00-00:00","ALL","2019-02-25",18,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31255.97,1
"187","2019-02-26T01:45:00-00:00","2019-02-26T01:50:00-00:00","ALL","2019-02-25",18,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31549.45,1
"188","2019-02-26T01:55:00-00:00","2019-02-26T02:00:00-00:00","ALL","2019-02-25",18,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31768.05,1
"189","2019-02-26T02:00:00-00:00","2019-02-26T02:05:00-00:00","ALL","2019-02-25",19,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32239.68,1
"190","2019-02-26T03:20:00-00:00","2019-02-26T03:25:00-00:00","ALL","2019-02-25",20,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32707.34,1
"191","2019-02-26T03:25:00-00:00","2019-02-26T03:30:00-00:00","ALL","2019-02-25",20,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32844.59,1
"192","2019-02-26T03:35:00-00:00","2019-02-26T03:40:00-00:00","ALL","2019-02-25",20,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32867.98,1
"193","2019-02-26T04:00:00-00:00","2019-02-26T04:05:00-00:00","ALL","2019-02-25",21,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31710.66,1
"194","2019-02-26T05:20:00-00:00","2019-02-26T05:25:00-00:00","ALL","2019-02-25",22,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30343.95,1
"195","2019-02-26T05:45:00-00:00","2019-02-26T05:50:00-00:00","ALL","2019-02-25",22,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30125.12,1
"196","2019-02-26T06:05:00-00:00","2019-02-26T06:10:00-00:00","ALL","2019-02-25",23,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27567.27,1
"197","2019-02-26T06:50:00-00:00","2019-02-26T06:55:00-00:00","ALL","2019-02-25",23,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27096.5,1
"198","2019-02-25T09:20:00-00:00","2019-02-25T09:25:00-00:00","ALL","2019-02-25",2,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26336.03,1
"199","2019-02-25T10:15:00-00:00","2019-02-25T10:20:00-00:00","ALL","2019-02-25",3,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26238.39,1
"200","2019-02-25T11:15:00-00:00","2019-02-25T11:20:00-00:00","ALL","2019-02-25",4,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26373.66,1
"201","2019-02-25T11:30:00-00:00","2019-02-25T11:35:00-00:00","ALL","2019-02-25",4,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26349.46,1
"202","2019-02-25T12:20:00-00:00","2019-02-25T12:25:00-00:00","ALL","2019-02-25",5,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26340.47,1
"203","2019-02-25T13:20:00-00:00","2019-02-25T13:25:00-00:00","ALL","2019-02-25",6,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27202.13,1
"204","2019-02-25T13:50:00-00:00","2019-02-25T13:55:00-00:00","ALL","2019-02-25",6,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27406.52,1
"205","2019-02-25T14:30:00-00:00","2019-02-25T14:35:00-00:00","ALL","2019-02-25",7,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30689.84,1
"206","2019-02-25T14:40:00-00:00","2019-02-25T14:45:00-00:00","ALL","2019-02-25",7,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30716.75,1
"207","2019-02-25T14:55:00-00:00","2019-02-25T15:00:00-00:00","ALL","2019-02-25",7,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30735.69,1
"208","2019-02-25T15:05:00-00:00","2019-02-25T15:10:00-00:00","ALL","2019-02-25",8,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30760.71,1
"209","2019-02-25T15:35:00-00:00","2019-02-25T15:40:00-00:00","ALL","2019-02-25",8,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29626.64,1
"210","2019-02-25T15:50:00-00:00","2019-02-25T15:55:00-00:00","ALL","2019-02-25",8,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29791.08,1
"211","2019-02-25T16:10:00-00:00","2019-02-25T16:15:00-00:00","ALL","2019-02-25",9,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30805.51,1
"212","2019-02-25T16:50:00-00:00","2019-02-25T16:55:00-00:00","ALL","2019-02-25",9,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31733.16,1
"213","2019-02-25T17:20:00-00:00","2019-02-25T17:25:00-00:00","ALL","2019-02-25",10,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30425.83,1
"214","2019-02-25T17:50:00-00:00","2019-02-25T17:55:00-00:00","ALL","2019-02-25",10,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31193.69,1
"215","2019-02-25T18:35:00-00:00","2019-02-25T18:40:00-00:00","ALL","2019-02-25",11,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29710.81,1
"216","2019-02-25T18:55:00-00:00","2019-02-25T19:00:00-00:00","ALL","2019-02-25",11,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29177.35,1
"217","2019-02-25T19:00:00-00:00","2019-02-25T19:05:00-00:00","ALL","2019-02-25",12,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29271.01,1
"218","2019-02-25T19:15:00-00:00","2019-02-25T19:20:00-00:00","ALL","2019-02-25",12,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29079.57,1
"219","2019-02-25T19:20:00-00:00","2019-02-25T19:25:00-00:00","ALL","2019-02-25",12,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29138.85,1
"220","2019-02-25T19:55:00-00:00","2019-02-25T20:00:00-00:00","ALL","2019-02-25",12,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29116.81,1
"221","2019-02-25T23:05:00-00:00","2019-02-25T23:10:00-00:00","ALL","2019-02-25",16,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28924.68,1
"222","2019-02-26T00:20:00-00:00","2019-02-26T00:25:00-00:00","ALL","2019-02-25",17,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30024.75,1
"223","2019-02-26T00:45:00-00:00","2019-02-26T00:50:00-00:00","ALL","2019-02-25",17,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30376.6,1
"224","2019-02-26T00:55:00-00:00","2019-02-26T01:00:00-00:00","ALL","2019-02-25",17,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30239.99,1
"225","2019-02-26T02:50:00-00:00","2019-02-26T02:55:00-00:00","ALL","2019-02-25",19,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32793.71,1
"226","2019-02-26T04:35:00-00:00","2019-02-26T04:40:00-00:00","ALL","2019-02-25",21,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31258.37,1
"227","2019-02-26T05:35:00-00:00","2019-02-26T05:40:00-00:00","ALL","2019-02-25",22,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30160.4,1
"228","2019-02-26T05:40:00-00:00","2019-02-26T05:45:00-00:00","ALL","2019-02-25",22,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30175.31,1
"229","2019-02-26T05:50:00-00:00","2019-02-26T05:55:00-00:00","ALL","2019-02-25",22,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29692.17,1
"230","2019-02-26T06:45:00-00:00","2019-02-26T06:50:00-00:00","ALL","2019-02-25",23,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27205.72,1
"231","2019-02-26T06:55:00-00:00","2019-02-26T07:00:00-00:00","ALL","2019-02-25",23,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26919.33,1
"232","2019-02-26T07:40:00-00:00","2019-02-26T07:45:00-00:00","ALL","2019-02-25",24,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26410.84,1
"233","2019-02-25T09:05:00-00:00","2019-02-25T09:10:00-00:00","ALL","2019-02-25",2,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26482.26,1
"234","2019-02-25T13:35:00-00:00","2019-02-25T13:40:00-00:00","ALL","2019-02-25",6,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26935.62,1
"235","2019-02-25T14:45:00-00:00","2019-02-25T14:50:00-00:00","ALL","2019-02-25",7,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30835.77,1
"236","2019-02-25T15:55:00-00:00","2019-02-25T16:00:00-00:00","ALL","2019-02-25",8,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29980.92,1
"237","2019-02-25T16:05:00-00:00","2019-02-25T16:10:00-00:00","ALL","2019-02-25",9,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30623.98,1
"238","2019-02-25T21:00:00-00:00","2019-02-25T21:05:00-00:00","ALL","2019-02-25",14,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29208.22,1
"239","2019-02-25T21:40:00-00:00","2019-02-25T21:45:00-00:00","ALL","2019-02-25",14,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28693.05,1
"240","2019-02-25T21:50:00-00:00","2019-02-25T21:55:00-00:00","ALL","2019-02-25",14,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28624.83,1
"241","2019-02-25T22:25:00-00:00","2019-02-25T22:30:00-00:00","ALL","2019-02-25",15,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28585.81,1
"242","2019-02-25T22:30:00-00:00","2019-02-25T22:35:00-00:00","ALL","2019-02-25",15,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28883.69,1
"243","2019-02-25T22:50:00-00:00","2019-02-25T22:55:00-00:00","ALL","2019-02-25",15,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29050.68,1
"244","2019-02-25T23:25:00-00:00","2019-02-25T23:30:00-00:00","ALL","2019-02-25",16,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29139.15,1
"245","2019-02-26T01:00:00-00:00","2019-02-26T01:05:00-00:00","ALL","2019-02-25",18,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30835.02,1
"246","2019-02-26T01:30:00-00:00","2019-02-26T01:35:00-00:00","ALL","2019-02-25",18,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31198.57,1
"247","2019-02-26T02:55:00-00:00","2019-02-26T03:00:00-00:00","ALL","2019-02-25",19,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32744.52,1
"248","2019-02-26T03:10:00-00:00","2019-02-26T03:15:00-00:00","ALL","2019-02-25",20,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32674.93,1
"249","2019-02-26T03:40:00-00:00","2019-02-26T03:45:00-00:00","ALL","2019-02-25",20,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32729.31,1
"250","2019-02-26T04:30:00-00:00","2019-02-26T04:35:00-00:00","ALL","2019-02-25",21,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31233.97,1
"251","2019-02-26T04:55:00-00:00","2019-02-26T05:00:00-00:00","ALL","2019-02-25",21,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31069.72,1
"252","2019-02-26T05:15:00-00:00","2019-02-26T05:20:00-00:00","ALL","2019-02-25",22,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30293.61,1
"253","2019-02-26T06:30:00-00:00","2019-02-26T06:35:00-00:00","ALL","2019-02-25",23,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27117.9,1
"254","2019-02-26T07:05:00-00:00","2019-02-26T07:10:00-00:00","ALL","2019-02-25",24,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26268.19,1
"255","2019-02-26T07:25:00-00:00","2019-02-26T07:30:00-00:00","ALL","2019-02-25",24,6,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26617.51,1
"256","2019-02-26T07:50:00-00:00","2019-02-26T07:55:00-00:00","ALL","2019-02-25",24,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26027.72,1
"257","2019-02-25T08:55:00-00:00","2019-02-25T09:00:00-00:00","ALL","2019-02-25",1,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26444.68,1
"258","2019-02-25T09:10:00-00:00","2019-02-25T09:15:00-00:00","ALL","2019-02-25",2,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26401.33,1
"259","2019-02-25T09:45:00-00:00","2019-02-25T09:50:00-00:00","ALL","2019-02-25",2,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26431.86,1
"260","2019-02-25T10:45:00-00:00","2019-02-25T10:50:00-00:00","ALL","2019-02-25",3,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26251.56,1
"261","2019-02-25T11:10:00-00:00","2019-02-25T11:15:00-00:00","ALL","2019-02-25",4,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26258.29,1
"262","2019-02-25T12:30:00-00:00","2019-02-25T12:35:00-00:00","ALL","2019-02-25",5,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,26552.65,1
"263","2019-02-25T15:10:00-00:00","2019-02-25T15:15:00-00:00","ALL","2019-02-25",8,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30301.58,1
"264","2019-02-25T16:15:00-00:00","2019-02-25T16:20:00-00:00","ALL","2019-02-25",9,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31144.83,1
"265","2019-02-25T16:30:00-00:00","2019-02-25T16:35:00-00:00","ALL","2019-02-25",9,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31411.83,1
"266","2019-02-25T18:05:00-00:00","2019-02-25T18:10:00-00:00","ALL","2019-02-25",11,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29987.33,1
"267","2019-02-25T19:30:00-00:00","2019-02-25T19:35:00-00:00","ALL","2019-02-25",12,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28949.41,1
"268","2019-02-25T20:10:00-00:00","2019-02-25T20:15:00-00:00","ALL","2019-02-25",13,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29300.38,1
"269","2019-02-25T20:20:00-00:00","2019-02-25T20:25:00-00:00","ALL","2019-02-25",13,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29433.94,1
"270","2019-02-25T20:35:00-00:00","2019-02-25T20:40:00-00:00","ALL","2019-02-25",13,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29572.07,1
"271","2019-02-25T21:05:00-00:00","2019-02-25T21:10:00-00:00","ALL","2019-02-25",14,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29337.62,1
"272","2019-02-25T21:15:00-00:00","2019-02-25T21:20:00-00:00","ALL","2019-02-25",14,4,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28824.32,1
"273","2019-02-25T21:30:00-00:00","2019-02-25T21:35:00-00:00","ALL","2019-02-25",14,7,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28596.01,1
"274","2019-02-25T21:35:00-00:00","2019-02-25T21:40:00-00:00","ALL","2019-02-25",14,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28798.07,1
"275","2019-02-25T23:35:00-00:00","2019-02-25T23:40:00-00:00","ALL","2019-02-25",16,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28943.54,1
"276","2019-02-25T23:40:00-00:00","2019-02-25T23:45:00-00:00","ALL","2019-02-25",16,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28829.43,1
"277","2019-02-25T23:50:00-00:00","2019-02-25T23:55:00-00:00","ALL","2019-02-25",16,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28997.14,1
"278","2019-02-26T00:35:00-00:00","2019-02-26T00:40:00-00:00","ALL","2019-02-25",17,8,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,29708.28,1
"279","2019-02-26T01:05:00-00:00","2019-02-26T01:10:00-00:00","ALL","2019-02-25",18,2,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31028.77,1
"280","2019-02-26T01:20:00-00:00","2019-02-26T01:25:00-00:00","ALL","2019-02-25",18,5,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30999.5,1
"281","2019-02-26T01:50:00-00:00","2019-02-26T01:55:00-00:00","ALL","2019-02-25",18,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31676.75,1
"282","2019-02-26T03:00:00-00:00","2019-02-26T03:05:00-00:00","ALL","2019-02-25",20,1,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32874.24,1
"283","2019-02-26T03:45:00-00:00","2019-02-26T03:50:00-00:00","ALL","2019-02-25",20,10,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32671.72,1
"284","2019-02-26T03:50:00-00:00","2019-02-26T03:55:00-00:00","ALL","2019-02-25",20,11,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,32436.77,1
"285","2019-02-26T04:40:00-00:00","2019-02-26T04:45:00-00:00","ALL","2019-02-25",21,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,31370.61,1
"286","2019-02-26T05:10:00-00:00","2019-02-26T05:15:00-00:00","ALL","2019-02-25",22,3,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,30603.2,1
"287","2019-02-26T05:55:00-00:00","2019-02-26T06:00:00-00:00","ALL","2019-02-25",22,12,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,28933.38,1
"288","2019-02-26T06:40:00-00:00","2019-02-26T06:45:00-00:00","ALL","2019-02-25",23,9,"RTM","Caiso_Totals","Import","ISO_TOT_IMP_MW",2,27164.42,1
